# 2Theta,Intensity
1.612000000000000099e+01,-4.632416187386882711e-02
1.614000000000000057e+01,1.843268631519952017e-01
1.616000000000000014e+01,-4.413277681343285436e-02
1.617999999999999972e+01,1.860680303390236517e-02
1.619999999999999929e+01,6.887475753662615496e-03
1.621999999999999886e+01,-9.092605039366813413e-02
1.624000000000000199e+01,5.431561274933058986e-02
1.625999999999999801e+01,-1.438008725588748871e-01
1.628000000000000114e+01,8.462325999162650936e-02
1.630000000000000071e+01,2.517154946876963215e-02
1.632000000000000028e+01,-1.969993044883728076e-02
1.633999999999999986e+01,3.576741147024753431e-02
1.635999999999999943e+01,-5.894295824738682993e-02
1.637999999999999901e+01,1.353274011710280111e-01
1.639999999999999858e+01,1.034692272441218308e-01
1.642000000000000171e+01,5.921378692062184701e-02
1.644000000000000128e+01,5.145251174088226465e-03
1.646000000000000085e+01,4.181374523406127669e-02
1.648000000000000043e+01,-2.424674373265071625e-01
1.650000000000000000e+01,1.391431311090074729e-01
1.651999999999999957e+01,1.455262976866420199e-01
1.653999999999999915e+01,-8.106670301181435889e-02
1.656000000000000227e+01,2.992695860779457512e-02
1.657999999999999829e+01,-2.044480395640748543e-02
1.660000000000000142e+01,-5.199802546695364222e-03
1.662000000000000099e+01,-1.675283171496872933e-02
1.664000000000000057e+01,1.027369068984923806e-01
1.666000000000000014e+01,-1.019078432573301690e-01
1.667999999999999972e+01,-6.023459865364033661e-02
1.669999999999999929e+01,-6.645209384585226697e-02
1.671999999999999886e+01,-1.009235142313194417e-01
1.674000000000000199e+01,8.240505378892154509e-02
1.675999999999999801e+01,9.770491371991435470e-02
1.678000000000000114e+01,1.647321025941257677e-02
1.680000000000000071e+01,-6.695468645578654676e-02
1.682000000000000028e+01,8.948016795703046811e-02
1.683999999999999986e+01,8.362372259969753918e-02
1.685999999999999943e+01,-2.078597224599168514e-02
1.687999999999999901e+01,2.231863007191808579e-01
1.689999999999999858e+01,-8.557677211280943774e-03
1.692000000000000171e+01,3.002124969947366894e-03
1.694000000000000128e+01,-1.273597493685460491e-01
1.696000000000000085e+01,1.355614271414932737e-01
1.698000000000000043e+01,-4.854876928873350095e-02
1.700000000000000000e+01,2.284672242794343333e-01
1.701999999999999957e+01,-6.272291444105122793e-02
1.703999999999999915e+01,-5.550235311505274938e-02
1.706000000000000227e+01,2.046306239839124907e-01
1.707999999999999829e+01,1.902561606015600731e-02
1.710000000000000142e+01,-3.490796184085467879e-02
1.712000000000000099e+01,7.675765262334727224e-02
1.714000000000000057e+01,-1.281241599179914759e-01
1.716000000000000014e+01,7.435040813403662185e-02
1.717999999999999972e+01,-1.143175765063335868e-02
1.719999999999999929e+01,-1.953157479689808240e-01
1.721999999999999886e+01,1.237771537667858301e-01
1.724000000000000199e+01,-4.985450963662670792e-02
1.725999999999999801e+01,2.531242542367198589e-01
1.728000000000000114e+01,-8.108495535147162980e-03
1.730000000000000071e+01,1.055515286379786200e-01
1.732000000000000028e+01,-3.320138663048954886e-02
1.733999999999999986e+01,9.493860231243674008e-02
1.735999999999999943e+01,3.505197115389476620e-02
1.737999999999999901e+01,3.880243500508967491e-02
1.739999999999999858e+01,2.112847075457945090e-02
1.742000000000000171e+01,3.899623522948039711e-02
1.744000000000000128e+01,-1.421030815619732379e-01
1.746000000000000085e+01,1.485722861554418239e-01
1.748000000000000043e+01,7.105621801012698691e-02
1.750000000000000000e+01,4.561162756518210570e-01
1.751999999999999957e+01,6.348695689659625274e-02
1.753999999999999915e+01,1.945021173224582844e-02
1.756000000000000227e+01,5.680045412825822371e-02
1.757999999999999829e+01,3.602708937845441189e-02
1.760000000000000142e+01,9.508311028868324244e-02
1.762000000000000099e+01,2.689251097804503873e-02
1.764000000000000057e+01,8.609902056480515584e-03
1.766000000000000014e+01,8.885697428113337182e-02
1.767999999999999972e+01,1.659937245808777717e-01
1.769999999999999929e+01,5.490270692557967097e-02
1.771999999999999886e+01,4.014925239693887919e-03
1.774000000000000199e+01,-9.656966079521527718e-03
1.775999999999999801e+01,7.411578475921690168e-02
1.778000000000000114e+01,1.101937832481243162e-01
1.780000000000000071e+01,-2.157258370028622071e-02
1.782000000000000028e+01,5.030850276119196163e-02
1.783999999999999986e+01,1.795217194924421389e-01
1.785999999999999943e+01,1.959307426834869803e-01
1.787999999999999901e+01,-3.305191783674450712e-02
1.789999999999999858e+01,8.778556498714677747e-02
1.792000000000000171e+01,9.289795858258205474e-02
1.794000000000000128e+01,8.258565378004205024e-03
1.796000000000000085e+01,9.555749677684219345e-02
1.798000000000000043e+01,-3.972063859282135706e-02
1.800000000000000000e+01,-8.129830919697808578e-02
1.801999999999999957e+01,-3.324874354631784240e-02
1.803999999999999915e+01,-1.374167270732339907e-01
1.806000000000000227e+01,2.340080444600274590e-01
1.807999999999999829e+01,-6.291404112999487812e-03
1.810000000000000142e+01,1.648895178865494304e-01
1.812000000000000099e+01,6.709840205738504260e-02
1.814000000000000057e+01,1.030168976623213190e-01
1.816000000000000014e+01,-1.453334765093109160e-01
1.817999999999999972e+01,1.010643975097254635e-02
1.819999999999999929e+01,1.982445402341939389e-01
1.821999999999999886e+01,-5.766064708408460797e-03
1.824000000000000199e+01,1.585507270141046920e-01
1.825999999999999801e+01,4.536320815288352737e-02
1.828000000000000114e+01,-4.066956852513581300e-02
1.830000000000000071e+01,9.356795456289007662e-02
1.832000000000000028e+01,-3.207060604444586516e-02
1.833999999999999986e+01,-4.869461876802676920e-02
1.835999999999999943e+01,7.133778736840422352e-02
1.838000000000000256e+01,1.439941098862162761e-01
1.839999999999999858e+01,1.158106657563297143e-01
1.842000000000000171e+01,5.648946801956467728e-02
1.843999999999999773e+01,6.528149807445077224e-02
1.846000000000000085e+01,8.308287645914809449e-02
1.848000000000000043e+01,4.727205386306700813e-02
1.850000000000000000e+01,6.245716460434985046e-02
1.851999999999999957e+01,-1.338471240982518073e-02
1.853999999999999915e+01,-9.186807578272035424e-02
1.856000000000000227e+01,-2.873961184759735513e-02
1.857999999999999829e+01,2.382478800694071489e-02
1.860000000000000142e+01,-1.226253866712738311e-01
1.862000000000000099e+01,6.210886316073437052e-02
1.864000000000000057e+01,9.377553969434235248e-02
1.866000000000000014e+01,-3.376638931209285932e-02
1.867999999999999972e+01,1.173990126027136399e-01
1.870000000000000284e+01,1.350762044569404075e-01
1.871999999999999886e+01,4.464222510344201950e-02
1.874000000000000199e+01,4.491790250380130883e-02
1.875999999999999801e+01,6.572861999706575142e-02
1.878000000000000114e+01,-2.003708211534612760e-01
1.880000000000000071e+01,9.177120649796251250e-02
1.882000000000000028e+01,2.562079496810419355e-01
1.883999999999999986e+01,1.370972079343914414e-02
1.885999999999999943e+01,-7.597367587360143171e-02
1.888000000000000256e+01,-2.324685865099797299e-02
1.889999999999999858e+01,2.455823281010952389e-02
1.892000000000000171e+01,-1.919499450634202242e-01
1.893999999999999773e+01,7.127443379146737590e-02
1.896000000000000085e+01,-3.219446277352296104e-02
1.898000000000000043e+01,-7.199928758887929193e-05
1.900000000000000000e+01,5.495075415981183486e-02
1.901999999999999957e+01,8.687151921944163968e-02
1.903999999999999915e+01,3.415929576050787397e-01
1.906000000000000227e+01,9.370288215533878473e-01
1.907999999999999829e+01,2.347061225803265039e+00
1.910000000000000142e+01,3.253655669329607480e+00
1.912000000000000099e+01,3.394111768236033999e+00
1.914000000000000057e+01,1.845738521645689634e+00
1.916000000000000014e+01,6.156492153181308824e-01
1.917999999999999972e+01,-4.718782341792879254e-02
1.920000000000000284e+01,1.445065323120077183e-01
1.921999999999999886e+01,1.491701424364125783e-01
1.924000000000000199e+01,-3.729685133152836618e-02
1.925999999999999801e+01,1.435136442558570535e-01
1.928000000000000114e+01,9.991410986619796153e-02
1.930000000000000071e+01,1.441025174506849540e-02
1.932000000000000028e+01,1.053955657545888741e-01
1.933999999999999986e+01,-6.151201799435179057e-02
1.935999999999999943e+01,5.382570175380781141e-02
1.938000000000000256e+01,4.799990178050594913e-02
1.939999999999999858e+01,-2.431985467642930679e-02
1.942000000000000171e+01,-2.478349567469281534e-01
1.943999999999999773e+01,7.605202473667127538e-02
1.946000000000000085e+01,4.774405723200102203e-02
1.948000000000000043e+01,-5.569008264957431981e-02
1.950000000000000000e+01,-7.616529327041361708e-02
1.951999999999999957e+01,2.980214389825739524e-02
1.953999999999999915e+01,1.917843892966565253e-02
1.956000000000000227e+01,-4.231136145935428944e-02
1.957999999999999829e+01,1.414183876105299387e-01
1.960000000000000142e+01,-1.544259467187262813e-01
1.962000000000000099e+01,7.204253001710249349e-02
1.964000000000000057e+01,1.524781168781746965e-01
1.966000000000000014e+01,1.519340540433224418e-01
1.967999999999999972e+01,1.271407072309559128e-01
1.970000000000000284e+01,-1.691218694810649181e-02
1.971999999999999886e+01,-3.867336182105190166e-03
1.974000000000000199e+01,7.546081810080468300e-02
1.975999999999999801e+01,9.238077375144711223e-02
1.978000000000000114e+01,-5.403039221598134739e-02
1.980000000000000071e+01,-8.477009005247940210e-02
1.982000000000000028e+01,5.487123679177938890e-02
1.983999999999999986e+01,5.763688804671670413e-02
1.985999999999999943e+01,1.226129924200026200e-01
1.988000000000000256e+01,-1.306028884022303604e-01
1.989999999999999858e+01,4.274274388334266955e-02
1.992000000000000171e+01,5.123849097731381780e-02
1.993999999999999773e+01,-4.504609848052151810e-02
1.996000000000000085e+01,-7.811651925013153586e-02
1.998000000000000043e+01,-5.333414417615521541e-02
2.000000000000000000e+01,1.026583643939204052e-02
2.001999999999999957e+01,1.492876090018049329e-01
2.003999999999999915e+01,1.131278805735178999e-01
2.006000000000000227e+01,1.516933746386017398e-02
2.007999999999999829e+01,7.270071895553317787e-02
2.010000000000000142e+01,2.579531806360388022e-02
2.012000000000000099e+01,3.609253449539022440e-02
2.014000000000000057e+01,-2.031180729190704831e-02
2.016000000000000014e+01,1.565647503332080401e-02
2.017999999999999972e+01,-2.656929979321215329e-02
2.020000000000000284e+01,-4.730114552692026714e-02
2.021999999999999886e+01,-5.817498241463782416e-02
2.024000000000000199e+01,2.810953748350341827e-02
2.025999999999999801e+01,-1.393288221378389258e-01
2.028000000000000114e+01,2.482364407055039340e-03
2.030000000000000071e+01,-1.732869278192092008e-02
2.032000000000000028e+01,-1.200721710469740133e-01
2.033999999999999986e+01,8.180996868882101092e-02
2.035999999999999943e+01,8.184300827633847475e-02
2.038000000000000256e+01,1.265297770043121717e-01
2.039999999999999858e+01,4.360891276404225964e-05
2.042000000000000171e+01,-2.230096651988033862e-01
2.043999999999999773e+01,-1.279025158030940024e-01
2.046000000000000085e+01,5.630293135382541392e-02
2.048000000000000043e+01,-6.682702583605451725e-03
2.050000000000000000e+01,8.304001219446006596e-03
2.051999999999999957e+01,-3.430335967672770020e-02
2.053999999999999915e+01,3.285598104954452758e-02
2.056000000000000227e+01,2.707284668168448705e-01
2.057999999999999829e+01,9.900457331351618373e-02
2.060000000000000142e+01,1.196387229766117666e-01
2.062000000000000099e+01,1.346507863240351544e-01
2.064000000000000057e+01,-9.161377761986119750e-02
2.066000000000000014e+01,8.918245666056294485e-02
2.067999999999999972e+01,2.016466320516671629e-01
2.070000000000000284e+01,8.707071312976960575e-02
2.071999999999999886e+01,9.316980329967923524e-03
2.074000000000000199e+01,1.641845075456712655e-01
2.075999999999999801e+01,2.203678246729554036e-01
2.078000000000000114e+01,3.126923399088302746e-01
2.080000000000000071e+01,5.317884846129857790e-01
2.082000000000000028e+01,1.350302066741643214e+00
2.083999999999999986e+01,3.618401992988554028e+00
2.085999999999999943e+01,5.527575062677931861e+00
2.088000000000000256e+01,4.231071792121292141e+00
2.089999999999999858e+01,2.119379673339456982e+00
2.092000000000000171e+01,8.762562468909548263e-01
2.093999999999999773e+01,3.824903523514759374e-01
2.096000000000000085e+01,2.368691049587202391e-01
2.098000000000000043e+01,8.040384656471885605e-02
2.100000000000000000e+01,3.949163313964267237e-03
2.101999999999999957e+01,-4.663811974909642249e-02
2.103999999999999915e+01,1.537897028558207202e-01
2.106000000000000227e+01,-1.640816535309912449e-01
2.107999999999999829e+01,2.631407201623418013e-01
2.110000000000000142e+01,2.419490118904683573e-01
2.112000000000000099e+01,4.654708234913129011e-04
2.114000000000000057e+01,1.102026311090474192e-01
2.116000000000000014e+01,1.072763913155465494e-02
2.117999999999999972e+01,-2.380379870413621562e-02
2.120000000000000284e+01,-1.686142183753071011e-01
2.121999999999999886e+01,-5.839491409752013001e-02
2.124000000000000199e+01,1.276005699428346407e-01
2.125999999999999801e+01,4.387107239293195488e-02
2.128000000000000114e+01,3.871970652714833150e-02
2.130000000000000071e+01,-1.583731969419790303e-02
2.132000000000000028e+01,8.909774130419513549e-02
2.133999999999999986e+01,6.019754300071098602e-03
2.135999999999999943e+01,-4.031112509551474515e-02
2.138000000000000256e+01,2.661078622166071495e-02
2.139999999999999858e+01,-1.039655888138822475e-03
2.142000000000000171e+01,-3.462739255891437995e-02
2.143999999999999773e+01,3.405612398171434241e-02
2.146000000000000085e+01,6.929832141629189979e-02
