# 2Theta,Intensity
1.116000000000000014e+01,2.536483440901226016e-01
1.117999999999999972e+01,6.013563434187974704e-02
1.119999999999999929e+01,1.321423384411557767e-01
1.122000000000000064e+01,2.583136448225381021e-01
1.124000000000000021e+01,1.008125033967487150e-01
1.125999999999999979e+01,1.146205987791144160e-02
1.127999999999999936e+01,1.392775289817659891e-02
1.130000000000000071e+01,2.220716427978419033e-02
1.132000000000000028e+01,5.979331043885038194e-02
1.133999999999999986e+01,9.918725146612326904e-02
1.135999999999999943e+01,-6.085688129117231698e-02
1.138000000000000078e+01,1.536692320461895966e-01
1.140000000000000036e+01,-1.451193387956342673e-02
1.141999999999999993e+01,1.905259069241685976e-01
1.143999999999999950e+01,4.955430945925460434e-02
1.146000000000000085e+01,9.031985727774624606e-02
1.148000000000000043e+01,1.592891324107889583e-02
1.150000000000000000e+01,4.500748715448912862e-02
1.151999999999999957e+01,1.807221928928374743e-01
1.153999999999999915e+01,3.151415391272716082e-01
1.156000000000000050e+01,4.429802868723636128e-02
1.158000000000000007e+01,-3.736596619998305141e-02
1.159999999999999964e+01,2.150676511721046347e-01
1.162000000000000099e+01,1.414537190816916590e-01
1.164000000000000057e+01,2.545088474742414064e-01
1.166000000000000014e+01,2.908217317427660986e-01
1.167999999999999972e+01,3.398799863406844479e-01
1.169999999999999929e+01,2.538825590431938173e-02
1.172000000000000064e+01,1.695288246535003873e-01
1.174000000000000021e+01,1.907757617821994045e-01
1.175999999999999979e+01,4.829041412604380135e-01
1.177999999999999936e+01,9.200948927768912156e-02
1.180000000000000071e+01,1.510362758998981536e-01
1.182000000000000028e+01,1.439095077287975144e-01
1.183999999999999986e+01,2.779027226166933540e-01
1.185999999999999943e+01,6.944784960281699671e-02
1.188000000000000078e+01,1.171506534355929857e-01
1.190000000000000036e+01,-3.781711845650713444e-02
1.191999999999999993e+01,2.737499459859576989e-01
1.193999999999999950e+01,1.227306566716637876e-01
1.196000000000000085e+01,1.680017658472392483e-01
1.198000000000000043e+01,1.046866818559260143e-01
1.200000000000000000e+01,1.604394576615730816e-01
1.201999999999999957e+01,2.593710432519901951e-02
1.203999999999999915e+01,1.664711013066389467e-01
1.206000000000000050e+01,2.898871082674664978e-01
1.208000000000000007e+01,3.074376925108778247e-01
1.209999999999999964e+01,1.995255361448274867e-01
1.212000000000000099e+01,7.821337557173323185e-02
1.214000000000000057e+01,1.722273007461228300e-01
1.216000000000000014e+01,1.554968057887238797e-01
1.217999999999999972e+01,1.387062733408317705e-01
1.219999999999999929e+01,9.068099185131919815e-02
1.222000000000000064e+01,-3.513321027023032922e-02
1.224000000000000021e+01,2.200819373476986807e-01
1.225999999999999979e+01,1.884751358437855573e-01
1.228000000000000114e+01,2.033529204950932923e-01
1.230000000000000071e+01,1.993835961002405066e-01
1.232000000000000028e+01,2.260623162252555635e-02
1.233999999999999986e+01,2.091590131888678705e-01
1.235999999999999943e+01,6.439388338761695141e-02
1.237999999999999901e+01,1.813375316219707212e-01
1.240000000000000036e+01,3.223105679018727510e-03
1.241999999999999993e+01,-2.757688971650172540e-03
1.243999999999999950e+01,8.152290732036671095e-02
1.246000000000000085e+01,1.466475945018236859e-01
1.248000000000000043e+01,3.112878370552051299e-01
1.250000000000000000e+01,1.576371677263509741e-01
1.251999999999999957e+01,2.604611664597997200e-01
1.253999999999999915e+01,2.649520561954855635e-01
1.256000000000000050e+01,1.113044689874764792e-01
1.258000000000000007e+01,3.118732971456060765e-01
1.259999999999999964e+01,1.748037529433847104e-01
1.262000000000000099e+01,3.466302473165887021e-01
1.264000000000000057e+01,1.532211710048516085e-01
1.266000000000000014e+01,-1.744167009394851364e-01
1.267999999999999972e+01,1.553202003734092673e-01
1.269999999999999929e+01,3.599938437826862292e-01
1.272000000000000064e+01,1.798108751869380018e-01
1.274000000000000021e+01,1.290679048517123506e-01
1.275999999999999979e+01,1.458338929070453205e-01
1.278000000000000114e+01,1.777212665309943831e-02
1.280000000000000071e+01,-1.069775590358956613e-01
1.282000000000000028e+01,-8.250661749029464254e-02
1.283999999999999986e+01,3.108482941769125651e-01
1.285999999999999943e+01,1.293735430991206463e-02
1.287999999999999901e+01,1.103577299018612262e-01
1.290000000000000036e+01,-1.877761082055962039e-02
1.291999999999999993e+01,4.720292172483869092e-02
1.293999999999999950e+01,-5.887249942544373754e-02
1.296000000000000085e+01,-1.434897674342319740e-01
1.298000000000000043e+01,1.453805089791574967e-01
1.300000000000000000e+01,2.534163663103243813e-01
1.301999999999999957e+01,1.779785814911609421e-01
1.303999999999999915e+01,5.937887828190270556e-02
1.306000000000000050e+01,3.204580195972799306e-01
1.308000000000000007e+01,-9.849571114993413423e-02
1.309999999999999964e+01,1.463061617892144894e-01
1.312000000000000099e+01,1.676767179182727663e-01
1.314000000000000057e+01,1.761460045270099306e-01
1.316000000000000014e+01,1.209915990807662461e-01
1.317999999999999972e+01,9.905226933299955683e-02
1.319999999999999929e+01,2.017233391545785182e-01
1.322000000000000064e+01,1.371881835947325323e-01
1.324000000000000021e+01,1.772582382204665741e-01
1.325999999999999979e+01,5.611862715689532738e-02
1.328000000000000114e+01,1.633595358191521907e-01
1.330000000000000071e+01,1.670231442067488664e-02
1.332000000000000028e+01,5.678528702131498823e-02
1.333999999999999986e+01,8.590287334196688995e-02
1.335999999999999943e+01,-3.176903682939162532e-02
1.337999999999999901e+01,3.325659489603806362e-02
1.340000000000000036e+01,7.068915015679169168e-03
1.341999999999999993e+01,2.911567386219162112e-01
1.343999999999999950e+01,3.334480222042620068e-01
1.346000000000000085e+01,1.102683743226957058e-01
1.348000000000000043e+01,1.240560451777631690e-01
1.350000000000000000e+01,1.386982747350384293e-01
1.351999999999999957e+01,2.283578884417227783e-01
1.353999999999999915e+01,8.834168787137071377e-02
1.356000000000000050e+01,1.533908644957910350e-01
1.358000000000000007e+01,1.719164311291965508e-01
1.359999999999999964e+01,3.058476655718642689e-01
1.362000000000000099e+01,1.603284911685025071e-01
1.364000000000000057e+01,8.959309291142894538e-02
1.366000000000000014e+01,1.507793628897877991e-01
1.367999999999999972e+01,7.511018286394223475e-02
1.369999999999999929e+01,1.371160410597785928e-01
1.372000000000000064e+01,2.242149204549473418e-01
1.374000000000000021e+01,2.024268870779248330e-01
1.375999999999999979e+01,4.363107579344120690e-02
1.378000000000000114e+01,1.710122771539400455e-01
1.380000000000000071e+01,2.913212134725861116e-02
1.382000000000000028e+01,7.076934641427705397e-02
1.383999999999999986e+01,9.672874118697588619e-02
1.385999999999999943e+01,7.195866966904297668e-02
1.387999999999999901e+01,-3.656446776372127005e-02
1.390000000000000036e+01,2.691514149461891603e-01
1.391999999999999993e+01,1.053370528317428140e-01
1.393999999999999950e+01,1.264473533230243418e-01
1.396000000000000085e+01,2.124516158130125287e-01
1.398000000000000043e+01,1.263379324730499464e-01
1.400000000000000000e+01,7.638054382600981129e-02
1.401999999999999957e+01,-9.180628165981297162e-02
1.403999999999999915e+01,3.658168090253477445e-01
1.406000000000000050e+01,1.373361746526387261e-02
1.408000000000000007e+01,1.658399300644990693e-01
1.409999999999999964e+01,4.007802347875686899e-01
1.412000000000000099e+01,4.925778282081545445e-01
1.414000000000000057e+01,8.642809753865547950e-01
1.416000000000000014e+01,4.006890944284643430e-01
1.417999999999999972e+01,2.171935727554829554e-01
1.419999999999999929e+01,2.906307500981333281e-01
1.421999999999999886e+01,5.575549778615614821e-02
1.424000000000000021e+01,-1.135265335586988292e-02
1.425999999999999979e+01,1.934361606754009533e-01
1.428000000000000114e+01,3.347042875896642095e-02
1.430000000000000071e+01,3.318545599932096191e-02
1.432000000000000028e+01,7.505668291537817560e-02
1.433999999999999986e+01,1.645600336631478366e-01
1.435999999999999943e+01,1.626790826665425460e-01
1.437999999999999901e+01,2.040224962540433395e-01
1.440000000000000036e+01,1.065618781711289986e-01
1.441999999999999993e+01,1.868928135324529061e-01
1.444000000000000128e+01,5.275868723175789615e-02
1.446000000000000085e+01,-1.689401983075539126e-01
1.448000000000000043e+01,3.391194287732227954e-03
1.450000000000000000e+01,1.443911824713701650e-02
1.451999999999999957e+01,1.781809884212051664e-01
1.453999999999999915e+01,3.238030186011550127e-01
1.456000000000000050e+01,1.924604560910637419e-01
1.458000000000000007e+01,7.623797040856410134e-02
1.460000000000000142e+01,-3.212815296122680658e-02
1.462000000000000099e+01,-1.381903591659937869e-01
1.464000000000000057e+01,2.087681699934208768e-01
1.466000000000000014e+01,3.298678613472781629e-02
1.467999999999999972e+01,2.167271676817524584e-01
1.469999999999999929e+01,6.081526084845174929e-02
1.471999999999999886e+01,1.493564201381495093e-01
1.474000000000000021e+01,1.054324111058228264e-01
1.475999999999999979e+01,2.043532766445334548e-01
1.478000000000000114e+01,1.336154371320913969e-01
1.480000000000000071e+01,4.661221062834815243e-02
1.482000000000000028e+01,3.654426320399914441e-01
1.483999999999999986e+01,9.278126913856868385e-02
1.485999999999999943e+01,1.204817139529825304e-01
1.487999999999999901e+01,1.998233316633274970e-01
1.490000000000000036e+01,-4.331749512993662843e-02
1.491999999999999993e+01,4.406752602519507095e-02
1.494000000000000128e+01,1.092397841651318452e-01
1.496000000000000085e+01,2.365546106255967118e-01
1.498000000000000043e+01,-3.816138794462671513e-02
1.500000000000000000e+01,4.100967927031604066e-01
1.501999999999999957e+01,1.425929601577465879e-02
1.503999999999999915e+01,4.259518396086533348e-02
1.506000000000000050e+01,1.600825784072092695e-01
1.508000000000000007e+01,2.265476613919056026e-01
1.510000000000000142e+01,1.945385350708049577e-01
1.512000000000000099e+01,-3.534757046831889238e-02
1.514000000000000057e+01,2.172812362591491631e-01
1.516000000000000014e+01,-1.101482986627490140e-01
1.517999999999999972e+01,1.342388913775611203e-01
1.519999999999999929e+01,3.530039095373227465e-01
1.521999999999999886e+01,8.799750383342146154e-02
1.524000000000000021e+01,2.692876553496231229e-01
1.525999999999999979e+01,1.386421796819772498e-02
1.528000000000000114e+01,1.304445093471869044e-01
1.530000000000000071e+01,-1.128933019825694578e-01
1.532000000000000028e+01,2.451783478909011771e-01
1.533999999999999986e+01,-6.572615304480974863e-02
1.535999999999999943e+01,1.929450470758018454e-01
1.537999999999999901e+01,4.273206959785417758e-01
1.540000000000000036e+01,1.402975709775205193e-01
1.541999999999999993e+01,2.504885361678175354e-02
1.544000000000000128e+01,5.714226964421854210e-02
1.546000000000000085e+01,1.062756395568922041e-01
1.548000000000000043e+01,2.159219462378415000e-01
1.550000000000000000e+01,3.494262043607785362e-01
1.551999999999999957e+01,3.226472987896953915e-01
1.553999999999999915e+01,2.525052597684196085e-02
1.556000000000000050e+01,2.365480323190903011e-01
1.558000000000000007e+01,2.611473189673039208e-01
1.560000000000000142e+01,1.273299319176640632e-01
1.562000000000000099e+01,1.824042187003893367e-01
1.564000000000000057e+01,1.875252855706296962e-01
1.566000000000000014e+01,1.744996784569392556e-01
1.567999999999999972e+01,1.516398465044354049e-01
1.569999999999999929e+01,2.321921676254046912e-02
1.571999999999999886e+01,8.258555939000065960e-02
1.574000000000000021e+01,2.548423473336329237e-01
1.575999999999999979e+01,2.738570129166083000e-01
1.578000000000000114e+01,4.366272830721158738e-02
1.580000000000000071e+01,1.578970160191071614e-01
1.582000000000000028e+01,7.456986300620838115e-02
1.583999999999999986e+01,2.186015008986361141e-01
1.585999999999999943e+01,1.847762523794569400e-01
1.587999999999999901e+01,1.741836158834460524e-01
1.590000000000000036e+01,8.769547034750031778e-02
1.591999999999999993e+01,1.087789253280352086e-01
1.594000000000000128e+01,1.072544330900853521e-02
1.596000000000000085e+01,-8.749951352621726519e-02
1.598000000000000043e+01,9.049327466811848963e-02
1.600000000000000000e+01,1.538097094535164355e-01
1.601999999999999957e+01,6.978550870309686849e-02
1.603999999999999915e+01,3.673315601302212362e-03
1.606000000000000227e+01,3.801311701530298709e-02
1.607999999999999829e+01,1.358466992802009610e-01
1.610000000000000142e+01,1.923507200934959915e-01
1.612000000000000099e+01,2.523467194387651880e-01
1.614000000000000057e+01,1.775933224689111023e-01
1.616000000000000014e+01,2.844566079291976357e-01
1.617999999999999972e+01,8.751981169959309470e-02
1.619999999999999929e+01,2.571330674321058996e-01
1.621999999999999886e+01,1.499616449171960186e-01
1.624000000000000199e+01,1.542986084347103271e-01
1.625999999999999801e+01,1.094207022412431590e-01
1.628000000000000114e+01,2.231293678482601239e-01
1.630000000000000071e+01,9.158740495948491933e-02
1.632000000000000028e+01,1.157371040756254021e-01
1.633999999999999986e+01,8.529280713795792113e-02
1.635999999999999943e+01,1.921618316173411556e-01
1.637999999999999901e+01,1.311343906763752509e-01
1.639999999999999858e+01,-1.169069557406645088e-01
1.642000000000000171e+01,1.932317445986229121e-01
1.644000000000000128e+01,9.795370643028550317e-02
1.646000000000000085e+01,1.260067005136065177e-01
1.648000000000000043e+01,-2.196478948630601507e-04
1.650000000000000000e+01,6.953119439724754491e-02
1.651999999999999957e+01,6.024679299877006705e-02
1.653999999999999915e+01,1.473101254578547750e-02
1.656000000000000227e+01,3.125901437898529478e-01
1.657999999999999829e+01,1.963451144094853773e-01
1.660000000000000142e+01,3.053955054057169716e-02
1.662000000000000099e+01,8.812726778910232039e-02
1.664000000000000057e+01,2.354320994948922718e-01
1.666000000000000014e+01,2.322812797156860454e-01
1.667999999999999972e+01,-7.466742999410408421e-02
1.669999999999999929e+01,2.060034952726985946e-01
1.671999999999999886e+01,3.358173372625905539e-01
1.674000000000000199e+01,7.043134078590779223e-02
1.675999999999999801e+01,1.541230104836932291e-01
1.678000000000000114e+01,5.760376337569297900e-02
1.680000000000000071e+01,1.927283682272460663e-01
1.682000000000000028e+01,3.086314090004818600e-01
1.683999999999999986e+01,8.101043444368608015e-02
1.685999999999999943e+01,2.716330584727463804e-01
1.687999999999999901e+01,9.547143009253630797e-02
1.689999999999999858e+01,1.213694276867225558e-01
1.692000000000000171e+01,1.807413288031690657e-01
1.694000000000000128e+01,1.389500546447449969e-01
1.696000000000000085e+01,7.815462357471202048e-02
1.698000000000000043e+01,-6.671168085055081964e-02
1.700000000000000000e+01,-2.106575906583136801e-02
1.701999999999999957e+01,3.500042902769642250e-01
1.703999999999999915e+01,7.978395483270665778e-02
1.706000000000000227e+01,2.232801583467267925e-01
1.707999999999999829e+01,1.361342162774338282e-01
1.710000000000000142e+01,2.545393071876279611e-01
1.712000000000000099e+01,1.016310145051583513e-01
1.714000000000000057e+01,6.804556647517479018e-02
1.716000000000000014e+01,1.695066878541160024e-03
1.717999999999999972e+01,-3.015139654537882935e-02
1.719999999999999929e+01,-5.608109803618192835e-02
1.721999999999999886e+01,2.326823760165810384e-01
1.724000000000000199e+01,6.536398486069465441e-02
1.725999999999999801e+01,2.161937657116663192e-01
1.728000000000000114e+01,8.683351172395088746e-02
1.730000000000000071e+01,1.536570380006401781e-01
1.732000000000000028e+01,1.923929362366517959e-01
1.733999999999999986e+01,7.218289612101570774e-02
1.735999999999999943e+01,7.088142666153524063e-02
1.737999999999999901e+01,2.253314979932828088e-01
1.739999999999999858e+01,2.607752726140958877e-01
1.742000000000000171e+01,1.391920703024516759e-01
1.744000000000000128e+01,1.577468357353906669e-01
1.746000000000000085e+01,1.336157964036784052e-01
1.748000000000000043e+01,2.739786080125650169e-01
1.750000000000000000e+01,9.417211474148917683e-02
1.751999999999999957e+01,1.226703435558959970e-01
1.753999999999999915e+01,-9.960502441162308318e-02
1.756000000000000227e+01,3.771351053025578937e-01
1.757999999999999829e+01,-3.587292202961918364e-02
1.760000000000000142e+01,8.720233167722475642e-02
1.762000000000000099e+01,1.364201825281928238e-01
1.764000000000000057e+01,1.684214948139487744e-01
1.766000000000000014e+01,1.168072724738544871e-01
1.767999999999999972e+01,1.450911216277386145e-02
1.769999999999999929e+01,8.408097343332802953e-02
1.771999999999999886e+01,1.578476794037808606e-01
1.774000000000000199e+01,1.356020733192645211e-01
1.775999999999999801e+01,-6.115698628819100924e-02
1.778000000000000114e+01,1.368007239454822610e-01
1.780000000000000071e+01,1.156466801669907840e-01
1.782000000000000028e+01,1.095469118475487780e-01
1.783999999999999986e+01,1.006271363321508934e-03
1.785999999999999943e+01,1.572277355851763869e-01
1.787999999999999901e+01,2.519893204076381066e-01
1.789999999999999858e+01,2.044031894797390669e-01
1.792000000000000171e+01,1.815826369454037748e-01
1.794000000000000128e+01,1.606797426758471425e-01
1.796000000000000085e+01,1.602633441996984265e-01
1.798000000000000043e+01,1.917562438543043701e-01
1.800000000000000000e+01,1.583757540735649672e-01
1.801999999999999957e+01,6.280831627615293677e-02
1.803999999999999915e+01,7.034540909183377433e-02
1.806000000000000227e+01,1.069970220730742383e-01
1.807999999999999829e+01,-2.646767356091574847e-02
1.810000000000000142e+01,-1.436229279309418627e-01
1.812000000000000099e+01,2.479126174605474908e-01
1.814000000000000057e+01,1.462603848128440631e-01
1.816000000000000014e+01,2.033416048748633853e-01
1.817999999999999972e+01,2.855894116988516584e-01
1.819999999999999929e+01,2.037242079509611059e-01
1.821999999999999886e+01,2.029701112612499747e-01
1.824000000000000199e+01,1.164753055077440147e-01
1.825999999999999801e+01,3.151458267267622237e-01
1.828000000000000114e+01,2.067369131958119166e-01
1.830000000000000071e+01,8.206787985741274827e-02
1.832000000000000028e+01,2.503442711904614315e-01
1.833999999999999986e+01,1.628200640765326834e-01
1.835999999999999943e+01,1.569917131891404027e-01
1.838000000000000256e+01,2.124632154889456725e-01
1.839999999999999858e+01,1.686566753968518351e-01
1.842000000000000171e+01,1.793256296147505702e-01
1.843999999999999773e+01,2.961422700031617894e-01
1.846000000000000085e+01,1.896412990145626420e-01
1.848000000000000043e+01,1.604977958520863168e-01
1.850000000000000000e+01,1.729969477247806919e-01
1.851999999999999957e+01,5.280903167440680751e-02
1.853999999999999915e+01,1.401367807008596644e-01
1.856000000000000227e+01,1.561969059658624981e-01
1.857999999999999829e+01,4.391923284003415584e-02
1.860000000000000142e+01,2.088199554314346673e-01
1.862000000000000099e+01,5.730406127198389710e-02
1.864000000000000057e+01,2.584826152615021244e-01
1.866000000000000014e+01,1.582693996449615059e-01
1.867999999999999972e+01,3.665556226050816629e-02
1.870000000000000284e+01,1.534487594834314239e-01
1.871999999999999886e+01,2.675406752094194318e-01
1.874000000000000199e+01,2.064401169884332865e-01
1.875999999999999801e+01,3.668151891782305274e-01
1.878000000000000114e+01,1.394559684507003516e-01
1.880000000000000071e+01,1.856583852087835829e-01
1.882000000000000028e+01,5.116450404437631327e-01
1.883999999999999986e+01,7.519356433996637890e-01
1.885999999999999943e+01,1.343798331280624536e+00
1.888000000000000256e+01,1.319167295733530532e+00
1.889999999999999858e+01,7.693839413959391305e-01
1.892000000000000171e+01,4.909323425984168932e-01
1.893999999999999773e+01,2.030099489966046555e-01
1.896000000000000085e+01,1.845929462662055098e-01
1.898000000000000043e+01,2.543292050078856392e-01
1.900000000000000000e+01,5.385006526959917883e-02
1.901999999999999957e+01,2.312209459803310496e-01
1.903999999999999915e+01,1.900345697999352990e-01
1.906000000000000227e+01,-1.215246271484023977e-01
1.907999999999999829e+01,3.639323312361113921e-02
1.910000000000000142e+01,3.824438078543457211e-03
1.912000000000000099e+01,4.388907437059722666e-02
1.914000000000000057e+01,2.181263569329820740e-01
1.916000000000000014e+01,2.834959835928941782e-02
1.917999999999999972e+01,6.977663144361509473e-02
1.920000000000000284e+01,9.602613162450900075e-02
1.921999999999999886e+01,3.497669048513181167e-01
1.924000000000000199e+01,8.162612836069463307e-02
1.925999999999999801e+01,1.661778929181452757e-01
1.928000000000000114e+01,2.447898225647427428e-01
1.930000000000000071e+01,9.401095041858366363e-02
1.932000000000000028e+01,-3.554180523119657847e-02
1.933999999999999986e+01,1.985085386117682316e-01
1.935999999999999943e+01,1.512592029829468443e-01
1.938000000000000256e+01,1.846262140004458208e-01
1.939999999999999858e+01,5.026302255883279696e-02
1.942000000000000171e+01,3.667337599465886888e-01
1.943999999999999773e+01,9.352493738516609589e-02
1.946000000000000085e+01,1.867592718204396096e-01
1.948000000000000043e+01,1.686582442858438335e-01
1.950000000000000000e+01,1.508969652756849411e-01
1.951999999999999957e+01,5.178591162643504664e-02
1.953999999999999915e+01,1.676346769705470974e-01
1.956000000000000227e+01,2.041400219307949460e-01
1.957999999999999829e+01,1.194618165010846896e-02
1.960000000000000142e+01,2.907947597332831147e-01
1.962000000000000099e+01,2.628359213425863206e-01
1.964000000000000057e+01,2.740163669154122017e-01
1.966000000000000014e+01,1.061678983327686843e-01
1.967999999999999972e+01,-1.005019311208084215e-01
1.970000000000000284e+01,1.926957323126420873e-01
1.971999999999999886e+01,1.606294009808000300e-01
1.974000000000000199e+01,1.027374400572069191e-01
1.975999999999999801e+01,1.136488991121833853e-01
1.978000000000000114e+01,3.535218549610390504e-01
1.980000000000000071e+01,-6.098314029745840852e-03
1.982000000000000028e+01,1.521300807404297184e-01
1.983999999999999986e+01,-7.175100180962746751e-03
1.985999999999999943e+01,-3.291769590252020816e-02
1.988000000000000256e+01,1.561115516935489278e-01
1.989999999999999858e+01,2.495871277521298677e-03
1.992000000000000171e+01,7.823270935427281692e-02
1.993999999999999773e+01,8.164420759789720039e-02
1.996000000000000085e+01,1.946454088250310910e-01
1.998000000000000043e+01,1.981502379433723246e-02
2.000000000000000000e+01,1.076397903972260983e-01
2.001999999999999957e+01,2.989709560217742451e-02
2.003999999999999915e+01,2.562171441529746962e-01
2.006000000000000227e+01,1.676649344168403555e-01
2.007999999999999829e+01,-4.640674427902923005e-02
2.010000000000000142e+01,2.362071964693371051e-01
2.012000000000000099e+01,1.146860042701658561e-01
2.014000000000000057e+01,1.371053445834022888e-01
2.016000000000000014e+01,8.006964439458405525e-02
2.017999999999999972e+01,7.811489304325044958e-02
2.020000000000000284e+01,1.390057297405082604e-01
2.021999999999999886e+01,-7.424825744177969422e-02
2.024000000000000199e+01,1.743612247523591008e-01
2.025999999999999801e+01,-4.462198030849250097e-02
2.028000000000000114e+01,1.952868375281780478e-01
2.030000000000000071e+01,7.584224685091846274e-02
2.032000000000000028e+01,2.168248835254764015e-02
2.033999999999999986e+01,-2.813927249561316568e-01
2.035999999999999943e+01,2.103453801847033899e-01
2.038000000000000256e+01,1.790410847729689559e-01
2.039999999999999858e+01,2.188487325574192122e-01
2.042000000000000171e+01,1.090602609754915131e-01
2.043999999999999773e+01,7.622336653801148332e-02
2.046000000000000085e+01,9.767664693977978069e-03
2.048000000000000043e+01,1.560823025654404506e-01
2.050000000000000000e+01,4.955866609761461206e-02
2.051999999999999957e+01,-3.671951165005760045e-03
2.053999999999999915e+01,2.705580201432524756e-01
2.056000000000000227e+01,-1.062639101874421343e-02
2.057999999999999829e+01,2.174482730546231368e-01
2.060000000000000142e+01,1.829304931785669386e-01
2.062000000000000099e+01,4.770906717723768370e-02
2.064000000000000057e+01,3.998754437731093930e-02
2.066000000000000014e+01,1.866488926885609412e-01
2.067999999999999972e+01,1.502508542346595588e-01
2.070000000000000284e+01,3.199205765310589311e-02
2.071999999999999886e+01,9.307930154717085347e-02
2.074000000000000199e+01,1.708779317617372950e-01
2.075999999999999801e+01,3.487764467233517903e-03
2.078000000000000114e+01,5.497212941819225318e-02
2.080000000000000071e+01,1.044530552312365468e-01
2.082000000000000028e+01,-6.743086770108067118e-02
2.083999999999999986e+01,-1.451147890127025553e-01
2.085999999999999943e+01,1.098509515462641473e-01
2.088000000000000256e+01,1.734641419822021136e-01
2.089999999999999858e+01,2.890685522475260338e-01
2.092000000000000171e+01,9.883901435692962756e-02
2.093999999999999773e+01,1.277134824793421386e-01
2.096000000000000085e+01,6.295907116792857916e-02
2.098000000000000043e+01,1.986207152942767173e-01
2.100000000000000000e+01,1.752748244822492640e-01
2.101999999999999957e+01,3.180866308464808667e-01
2.103999999999999915e+01,3.165780007271131180e-01
2.106000000000000227e+01,3.487416672741216472e-01
2.107999999999999829e+01,4.875496140449497862e-02
2.110000000000000142e+01,4.680226253210472698e-01
2.112000000000000099e+01,6.533937217699083977e-01
2.114000000000000057e+01,1.166921301690692081e+00
2.116000000000000014e+01,1.816306948958792189e+00
2.117999999999999972e+01,1.426584269893010459e+00
2.120000000000000284e+01,9.587211932352188715e-01
2.121999999999999886e+01,2.775446135195461794e-01
2.124000000000000199e+01,2.779488591304774547e-01
2.125999999999999801e+01,4.745075543152538211e-01
2.128000000000000114e+01,1.617804826255619666e-01
2.130000000000000071e+01,6.012120860276057126e-03
2.132000000000000028e+01,2.025927390207975243e-01
2.133999999999999986e+01,1.328366246819369656e-01
2.135999999999999943e+01,1.445057163214415186e-01
2.138000000000000256e+01,7.968802525331575293e-02
2.139999999999999858e+01,2.153465676794794614e-01
2.142000000000000171e+01,1.476189584058902882e-01
2.143999999999999773e+01,2.269843332922263646e-01
2.146000000000000085e+01,9.539281539019844880e-02
2.148000000000000043e+01,-1.095451607921118092e-01
2.150000000000000000e+01,1.673342522448719172e-01
2.151999999999999957e+01,2.576792751854865560e-01
2.153999999999999915e+01,2.254907013393448734e-01
2.156000000000000227e+01,1.662528737979718507e-01
