# 2Theta,Intensity
1.248000000000000043e+01,8.838017698390820964e-01
1.250000000000000000e+01,1.065639978312135083e+00
1.251999999999999957e+01,1.006957087808116436e+00
1.253999999999999915e+01,6.886565663974270057e-01
1.256000000000000050e+01,1.081877014880694432e+00
1.258000000000000007e+01,1.377067874403156367e+00
1.259999999999999964e+01,8.506420762476565312e-01
1.262000000000000099e+01,1.306831331133146312e+00
1.264000000000000057e+01,1.074955561471722776e+00
1.266000000000000014e+01,1.236104146607498011e+00
1.267999999999999972e+01,1.074881845205775344e+00
1.269999999999999929e+01,1.023360244812153930e+00
1.272000000000000064e+01,9.750916940749584372e-01
1.274000000000000021e+01,1.390258053842673203e+00
1.275999999999999979e+01,1.205131891563774982e+00
1.278000000000000114e+01,1.127733437659705684e+00
1.280000000000000071e+01,1.086378148759315598e+00
1.282000000000000028e+01,9.380559422101512057e-01
1.283999999999999986e+01,9.102419095030964691e-01
1.285999999999999943e+01,1.158964440070644253e+00
1.287999999999999901e+01,1.159805632410755294e+00
1.290000000000000036e+01,8.185510246666081180e-01
1.291999999999999993e+01,9.798074098855932279e-01
1.293999999999999950e+01,1.026328340907194381e+00
1.296000000000000085e+01,1.311124330597710719e+00
1.298000000000000043e+01,1.105608558845953659e+00
1.300000000000000000e+01,9.837781999483622419e-01
1.301999999999999957e+01,9.410494689684878455e-01
1.303999999999999915e+01,1.041714616836749041e+00
1.306000000000000050e+01,9.508498073383926386e-01
1.308000000000000007e+01,1.223732562380875022e+00
1.309999999999999964e+01,1.260357228277383834e+00
1.312000000000000099e+01,9.441613554531849140e-01
1.314000000000000057e+01,9.206005772091309103e-01
1.316000000000000014e+01,7.410479799876851237e-01
1.317999999999999972e+01,9.832680583885563541e-01
1.319999999999999929e+01,9.375723336742303182e-01
1.322000000000000064e+01,9.323885621804398616e-01
1.324000000000000021e+01,9.568671259715109123e-01
1.325999999999999979e+01,1.119653954429057796e+00
1.328000000000000114e+01,1.312218840203478454e+00
1.330000000000000071e+01,9.288572434132665867e-01
1.332000000000000028e+01,9.613398101365667747e-01
1.333999999999999986e+01,8.336986501507354097e-01
1.335999999999999943e+01,1.080891723601477672e+00
1.337999999999999901e+01,1.028513095698458946e+00
1.340000000000000036e+01,1.152485050075495510e+00
1.341999999999999993e+01,1.255740461324178048e+00
1.343999999999999950e+01,9.470105384841116525e-01
1.346000000000000085e+01,1.230662324198762647e+00
1.348000000000000043e+01,1.228780097867324450e+00
1.350000000000000000e+01,9.605634738267976314e-01
1.351999999999999957e+01,1.094013389301367933e+00
1.353999999999999915e+01,1.204951425339517268e+00
1.356000000000000050e+01,1.240300565096811303e+00
1.358000000000000007e+01,8.585066717060383379e-01
1.359999999999999964e+01,9.201796012573504324e-01
1.362000000000000099e+01,1.036681797890556922e+00
1.364000000000000057e+01,9.192696700793734355e-01
1.366000000000000014e+01,7.755195522239857198e-01
1.367999999999999972e+01,1.152039978456641300e+00
1.369999999999999929e+01,8.908293849613224680e-01
1.372000000000000064e+01,9.176891576152090835e-01
1.374000000000000021e+01,1.161780781739454760e+00
1.375999999999999979e+01,9.126804382864718290e-01
1.378000000000000114e+01,1.404773035229748057e+00
1.380000000000000071e+01,1.199369435326756328e+00
1.382000000000000028e+01,1.094425808425671276e+00
1.383999999999999986e+01,1.156322361361366680e+00
1.385999999999999943e+01,1.069245768098024740e+00
1.387999999999999901e+01,1.053079173919505784e+00
1.390000000000000036e+01,8.118961613574177116e-01
1.391999999999999993e+01,1.157977634017309576e+00
1.393999999999999950e+01,1.004514615552118517e+00
1.396000000000000085e+01,1.075007022949109992e+00
1.398000000000000043e+01,8.918438771283740962e-01
1.400000000000000000e+01,1.340302069754313319e+00
1.401999999999999957e+01,1.225322720897741524e+00
1.403999999999999915e+01,1.303434577541228823e+00
1.406000000000000050e+01,9.110683224287912108e-01
1.408000000000000007e+01,1.040074294585442427e+00
1.409999999999999964e+01,1.098136340211214090e+00
1.412000000000000099e+01,9.770567003388000993e-01
1.414000000000000057e+01,1.133856580725972618e+00
1.416000000000000014e+01,7.973084942927737284e-01
1.417999999999999972e+01,1.086221488536272206e+00
1.419999999999999929e+01,8.985164611723321926e-01
1.421999999999999886e+01,1.088711377433859706e+00
1.424000000000000021e+01,1.163955635069376937e+00
1.425999999999999979e+01,1.164123852570283280e+00
1.428000000000000114e+01,8.521961206576389447e-01
1.430000000000000071e+01,1.072017457553303244e+00
1.432000000000000028e+01,9.772451876157501882e-01
1.433999999999999986e+01,1.121554455682661988e+00
1.435999999999999943e+01,1.112452889147048429e+00
1.437999999999999901e+01,1.130290720552070471e+00
1.440000000000000036e+01,1.067861346199223682e+00
1.441999999999999993e+01,9.426629744370192965e-01
1.444000000000000128e+01,1.239765690363469064e+00
1.446000000000000085e+01,7.911243012506874450e-01
1.448000000000000043e+01,1.105688690799731644e+00
1.450000000000000000e+01,1.437813244194708684e+00
1.451999999999999957e+01,1.257010014291731759e+00
1.453999999999999915e+01,1.038970292493572423e+00
1.456000000000000050e+01,1.174494511359172932e+00
1.458000000000000007e+01,7.980723141088713612e-01
1.460000000000000142e+01,9.332113168473968878e-01
1.462000000000000099e+01,1.299119599659176227e+00
1.464000000000000057e+01,8.889710309003607813e-01
1.466000000000000014e+01,1.238204066145409454e+00
1.467999999999999972e+01,1.404833963382104312e+00
1.469999999999999929e+01,1.207891518091054328e+00
1.471999999999999886e+01,8.468883863249095922e-01
1.474000000000000021e+01,1.374978328279396145e+00
1.475999999999999979e+01,1.408294657283738927e+00
1.478000000000000114e+01,1.095630527036300927e+00
1.480000000000000071e+01,5.342755082377027565e-01
1.482000000000000028e+01,7.990158273924368171e-01
1.483999999999999986e+01,9.577142076459722597e-01
1.485999999999999943e+01,7.416754791655121304e-01
1.487999999999999901e+01,9.264776976992479263e-01
1.490000000000000036e+01,1.237435109502677655e+00
1.491999999999999993e+01,1.098448617112080861e+00
1.494000000000000128e+01,8.967118578666706252e-01
1.496000000000000085e+01,9.664837479872206982e-01
1.498000000000000043e+01,1.492065330880752994e+00
1.500000000000000000e+01,8.772112968064177396e-01
1.501999999999999957e+01,1.259058704669352213e+00
1.503999999999999915e+01,1.359737347983844602e+00
1.506000000000000050e+01,1.043681168595059994e+00
1.508000000000000007e+01,1.135690533348672648e+00
1.510000000000000142e+01,8.903251248330795731e-01
1.512000000000000099e+01,9.139376016659768176e-01
1.514000000000000057e+01,1.033111130403877587e+00
1.516000000000000014e+01,1.072419511331081265e+00
1.517999999999999972e+01,1.216331894616672349e+00
1.519999999999999929e+01,1.199521298578212658e+00
1.521999999999999886e+01,1.142766187483738038e+00
1.524000000000000021e+01,9.204959265074628139e-01
1.525999999999999979e+01,8.192652698326532423e-01
1.528000000000000114e+01,1.105794547920994519e+00
1.530000000000000071e+01,1.008133534148327071e+00
1.532000000000000028e+01,1.098329622210623802e+00
1.533999999999999986e+01,1.006016404890772042e+00
1.535999999999999943e+01,8.422877574026198522e-01
1.537999999999999901e+01,1.272844705785369790e+00
1.540000000000000036e+01,9.837855601563549879e-01
1.541999999999999993e+01,1.332684212356590292e+00
1.544000000000000128e+01,1.208982845165517572e+00
1.546000000000000085e+01,1.130075431984637557e+00
1.548000000000000043e+01,8.705136617973121549e-01
1.550000000000000000e+01,8.198640154498569865e-01
1.551999999999999957e+01,8.879515871051577580e-01
1.553999999999999915e+01,1.072791345481132197e+00
1.556000000000000050e+01,1.017677194705442156e+00
1.558000000000000007e+01,1.100334665652135779e+00
1.560000000000000142e+01,1.259539134201216326e+00
1.562000000000000099e+01,1.088506965730492437e+00
1.564000000000000057e+01,1.272319251228680725e+00
1.566000000000000014e+01,1.090065185504623946e+00
1.567999999999999972e+01,1.347357093998006183e+00
1.569999999999999929e+01,1.147908033015842655e+00
1.571999999999999886e+01,8.936882038144421392e-01
1.574000000000000021e+01,1.082651767521957797e+00
1.575999999999999979e+01,9.819174965704675628e-01
1.578000000000000114e+01,8.517997246328630201e-01
1.580000000000000071e+01,8.103931667192969535e-01
1.582000000000000028e+01,1.079945786557460208e+00
1.583999999999999986e+01,9.725931786432711057e-01
1.585999999999999943e+01,1.327986324544768504e+00
1.587999999999999901e+01,1.145369088346912534e+00
1.590000000000000036e+01,9.933324170447923596e-01
1.591999999999999993e+01,1.157411264106627202e+00
1.594000000000000128e+01,1.123027123541942451e+00
1.596000000000000085e+01,9.275011046229924006e-01
1.598000000000000043e+01,1.282956915643816087e+00
1.600000000000000000e+01,1.085445172502760958e+00
1.601999999999999957e+01,6.955021305763975370e-01
1.603999999999999915e+01,9.423332509048443217e-01
1.606000000000000227e+01,1.023945616137917236e+00
1.607999999999999829e+01,1.008285560506178458e+00
1.610000000000000142e+01,1.107059053257157588e+00
1.612000000000000099e+01,1.527470291894459820e+00
1.614000000000000057e+01,1.051969759383596603e+00
1.616000000000000014e+01,1.049779143034389461e+00
1.617999999999999972e+01,7.124626088201403418e-01
1.619999999999999929e+01,1.011253572261247680e+00
1.621999999999999886e+01,7.935991675238365239e-01
1.624000000000000199e+01,8.431926367702362590e-01
1.625999999999999801e+01,1.033774609101336006e+00
1.628000000000000114e+01,1.145253081157644459e+00
1.630000000000000071e+01,8.176333457712277042e-01
1.632000000000000028e+01,1.230993813632929035e+00
1.633999999999999986e+01,1.080748105931362391e+00
1.635999999999999943e+01,9.868800920495530704e-01
1.637999999999999901e+01,9.705910397849775162e-01
1.639999999999999858e+01,7.221263952232401806e-01
1.642000000000000171e+01,7.501181622559141005e-01
1.644000000000000128e+01,9.169715977491754710e-01
1.646000000000000085e+01,1.112632891684170122e+00
1.648000000000000043e+01,1.272317291910297632e+00
1.650000000000000000e+01,1.161239980408035111e+00
1.651999999999999957e+01,1.044717382989494459e+00
1.653999999999999915e+01,6.384802010644424763e-01
1.656000000000000227e+01,1.074685622954618225e+00
1.657999999999999829e+01,6.483547892417647063e-01
1.660000000000000142e+01,9.625325156792936543e-01
1.662000000000000099e+01,1.347666839488569357e+00
1.664000000000000057e+01,1.085238777496719376e+00
1.666000000000000014e+01,1.236276323367103913e+00
1.667999999999999972e+01,9.555342274231428679e-01
1.669999999999999929e+01,1.025908339637866540e+00
1.671999999999999886e+01,8.471033024433668457e-01
1.674000000000000199e+01,1.176986453013003642e+00
1.675999999999999801e+01,1.419810629167110871e+00
1.678000000000000114e+01,9.136993923575243981e-01
1.680000000000000071e+01,1.005919124687862709e+00
1.682000000000000028e+01,8.195211915686321236e-01
1.683999999999999986e+01,1.093223334548683034e+00
1.685999999999999943e+01,9.094159017515170973e-01
1.687999999999999901e+01,1.226774276183675072e+00
1.689999999999999858e+01,1.174212721319278785e+00
1.692000000000000171e+01,1.179351158474639227e+00
1.694000000000000128e+01,1.039187880272966158e+00
1.696000000000000085e+01,1.109787972458091909e+00
1.698000000000000043e+01,1.368859586258275973e+00
1.700000000000000000e+01,1.093129473025698184e+00
1.701999999999999957e+01,1.012747135779962893e+00
1.703999999999999915e+01,1.212494110016159032e+00
1.706000000000000227e+01,1.144295543121514047e+00
1.707999999999999829e+01,1.189799448621544409e+00
1.710000000000000142e+01,9.238457507637659605e-01
1.712000000000000099e+01,1.170056923934666981e+00
1.714000000000000057e+01,1.056225095014396320e+00
1.716000000000000014e+01,9.438652776865804617e-01
1.717999999999999972e+01,1.095780208061749361e+00
1.719999999999999929e+01,1.101695009553940841e+00
1.721999999999999886e+01,1.098833356980549292e+00
1.724000000000000199e+01,9.003507635123227937e-01
1.725999999999999801e+01,1.297662869222209636e+00
1.728000000000000114e+01,1.014258008159868441e+00
1.730000000000000071e+01,1.416066500181627275e+00
1.732000000000000028e+01,1.334125073865877198e+00
1.733999999999999986e+01,1.119947606871530610e+00
1.735999999999999943e+01,1.130434071382964811e+00
1.737999999999999901e+01,1.111631107133866481e+00
1.739999999999999858e+01,1.476661315620051873e+00
1.742000000000000171e+01,1.108966503563582506e+00
1.744000000000000128e+01,8.145193397011820657e-01
1.746000000000000085e+01,1.000046300248606190e+00
1.748000000000000043e+01,1.009023003776520211e+00
1.750000000000000000e+01,9.489787806260228109e-01
1.751999999999999957e+01,1.115171041320697443e+00
1.753999999999999915e+01,1.166363355010847203e+00
1.756000000000000227e+01,9.767741918131953582e-01
1.757999999999999829e+01,1.177670606839100742e+00
1.760000000000000142e+01,1.108517413059482370e+00
1.762000000000000099e+01,8.545646562853275174e-01
1.764000000000000057e+01,1.147246175894123921e+00
1.766000000000000014e+01,9.008328987668394738e-01
1.767999999999999972e+01,9.473386508120564820e-01
1.769999999999999929e+01,9.489228152757963608e-01
1.771999999999999886e+01,1.147801356125026651e+00
1.774000000000000199e+01,1.006920104576471076e+00
1.775999999999999801e+01,9.800876848538704333e-01
1.778000000000000114e+01,9.142745490541501763e-01
1.780000000000000071e+01,1.218783367095821468e+00
1.782000000000000028e+01,8.693381186758575296e-01
1.783999999999999986e+01,9.125626357857666848e-01
1.785999999999999943e+01,1.076935007839457059e+00
1.787999999999999901e+01,9.063483433051762184e-01
1.789999999999999858e+01,5.699711514758026842e-01
1.792000000000000171e+01,9.865326990667401263e-01
1.794000000000000128e+01,1.246301587155019375e+00
1.796000000000000085e+01,1.123494056591356705e+00
1.798000000000000043e+01,8.613494569605624207e-01
1.800000000000000000e+01,1.199755057815450554e+00
1.801999999999999957e+01,1.065957359498075574e+00
1.803999999999999915e+01,8.941037735355374938e-01
1.806000000000000227e+01,1.007058539562528665e+00
1.807999999999999829e+01,1.069437446276588988e+00
1.810000000000000142e+01,9.871211221260574042e-01
1.812000000000000099e+01,1.218315976154848990e+00
1.814000000000000057e+01,1.223506216268616331e+00
1.816000000000000014e+01,1.049168095741902507e+00
1.817999999999999972e+01,9.472268295298935659e-01
1.819999999999999929e+01,9.477035196962974029e-01
1.821999999999999886e+01,1.015048649983402163e+00
1.824000000000000199e+01,7.862181203032586607e-01
1.825999999999999801e+01,1.018162152192219283e+00
1.828000000000000114e+01,1.047500572140096731e+00
1.830000000000000071e+01,8.860998022725010692e-01
1.832000000000000028e+01,1.279902202888383966e+00
1.833999999999999986e+01,9.570720299020699651e-01
1.835999999999999943e+01,1.079678892379051014e+00
1.838000000000000256e+01,1.029070914540144877e+00
1.839999999999999858e+01,9.470315371729295384e-01
1.842000000000000171e+01,8.828952725636147747e-01
1.843999999999999773e+01,1.062412362513865061e+00
1.846000000000000085e+01,1.078750540080771758e+00
1.848000000000000043e+01,9.027119801677009336e-01
1.850000000000000000e+01,1.006881782430835370e+00
1.851999999999999957e+01,1.052494212248416883e+00
1.853999999999999915e+01,8.552661468802229550e-01
1.856000000000000227e+01,1.190690727925517889e+00
1.857999999999999829e+01,1.150342286645879675e+00
1.860000000000000142e+01,7.749512267172388169e-01
1.862000000000000099e+01,1.184589547841577328e+00
1.864000000000000057e+01,1.472671956410563476e+00
1.866000000000000014e+01,1.596778657045154093e+00
1.867999999999999972e+01,2.209717320295764509e+00
1.870000000000000284e+01,2.942586507192681555e+00
1.871999999999999886e+01,3.927004566755807335e+00
1.874000000000000199e+01,3.663760734103679972e+00
1.875999999999999801e+01,2.336672572631052436e+00
1.878000000000000114e+01,2.354911105318975295e+00
1.880000000000000071e+01,1.876075593304545652e+00
1.882000000000000028e+01,1.827506036614218843e+00
1.883999999999999986e+01,2.303306689130431018e+00
1.885999999999999943e+01,2.224426167843552182e+00
1.888000000000000256e+01,2.781762370905368265e+00
1.889999999999999858e+01,3.627387019017602743e+00
1.892000000000000171e+01,6.791534827638315619e+00
1.893999999999999773e+01,1.681997847064244667e+01
1.896000000000000085e+01,4.018811329095267837e+01
1.898000000000000043e+01,6.645046559975213540e+01
1.900000000000000000e+01,5.799771003806334591e+01
1.901999999999999957e+01,2.992959107463348900e+01
1.903999999999999915e+01,1.114935710677703362e+01
1.906000000000000227e+01,4.887484183614344779e+00
1.907999999999999829e+01,3.423187894849783142e+00
1.910000000000000142e+01,2.286366547752978207e+00
1.912000000000000099e+01,1.934229735470262890e+00
1.914000000000000057e+01,1.755931824173410316e+00
1.916000000000000014e+01,1.807634545811534821e+00
1.917999999999999972e+01,1.835966939377579266e+00
1.920000000000000284e+01,1.193404313011616313e+00
1.921999999999999886e+01,1.308043969722048283e+00
1.924000000000000199e+01,9.838241229161447388e-01
1.925999999999999801e+01,1.541516991041304907e+00
1.928000000000000114e+01,1.482323031955058656e+00
1.930000000000000071e+01,1.271069631617312456e+00
1.932000000000000028e+01,1.178082514340173415e+00
1.933999999999999986e+01,1.024986158529878510e+00
1.935999999999999943e+01,1.263511685825040587e+00
1.938000000000000256e+01,9.214751673810614996e-01
1.939999999999999858e+01,1.283290007721586079e+00
1.942000000000000171e+01,1.116690790229880381e+00
1.943999999999999773e+01,1.087245291460140706e+00
1.946000000000000085e+01,1.339875093812206597e+00
1.948000000000000043e+01,1.137239820926411848e+00
1.950000000000000000e+01,9.360363156563822340e-01
1.951999999999999957e+01,8.090986180194560395e-01
1.953999999999999915e+01,8.883086320775420708e-01
1.956000000000000227e+01,1.152626794002697519e+00
1.957999999999999829e+01,9.313051420151452486e-01
1.960000000000000142e+01,1.400145308417652279e+00
1.962000000000000099e+01,1.118965009810449329e+00
1.964000000000000057e+01,1.171905787016260803e+00
1.966000000000000014e+01,1.133244175857382352e+00
1.967999999999999972e+01,9.740467520438719218e-01
1.970000000000000284e+01,1.160384151722042567e+00
1.971999999999999886e+01,1.048919035834407820e+00
1.974000000000000199e+01,6.780067752796538061e-01
1.975999999999999801e+01,7.653678162714514510e-01
1.978000000000000114e+01,1.565458673740818041e+00
1.980000000000000071e+01,1.178940797297538090e+00
1.982000000000000028e+01,1.287513882412712807e+00
1.983999999999999986e+01,1.179313178190982914e+00
1.985999999999999943e+01,1.034700292112305409e+00
1.988000000000000256e+01,8.472467206459759481e-01
1.989999999999999858e+01,1.102749517367691778e+00
1.992000000000000171e+01,1.036566407488878294e+00
1.993999999999999773e+01,1.049601357384182920e+00
1.996000000000000085e+01,1.063821611574106596e+00
1.998000000000000043e+01,7.742568616809107906e-01
2.000000000000000000e+01,1.096663418166130999e+00
2.001999999999999957e+01,1.021287488534007970e+00
2.003999999999999915e+01,1.020803718783119596e+00
2.006000000000000227e+01,1.379724747877357771e+00
2.007999999999999829e+01,1.234062718387140878e+00
2.010000000000000142e+01,1.164559251513556992e+00
2.012000000000000099e+01,1.298391135547214192e+00
2.014000000000000057e+01,1.191679757632302827e+00
2.016000000000000014e+01,1.180465197979789105e+00
2.017999999999999972e+01,1.408578412346967346e+00
2.020000000000000284e+01,1.552355891183929915e+00
2.021999999999999886e+01,1.267962210057512751e+00
2.024000000000000199e+01,1.266995749941759009e+00
2.025999999999999801e+01,1.353342137008407109e+00
2.028000000000000114e+01,1.364999315572718031e+00
2.030000000000000071e+01,1.698165969131322450e+00
2.032000000000000028e+01,1.881555919171731706e+00
2.033999999999999986e+01,1.735453467511880898e+00
2.035999999999999943e+01,1.933729012633192301e+00
2.038000000000000256e+01,2.025832875621397910e+00
2.039999999999999858e+01,2.598238468299069126e+00
2.042000000000000171e+01,3.841028179318385583e+00
2.043999999999999773e+01,1.064542253960698659e+01
2.046000000000000085e+01,2.588270409156770313e+01
2.048000000000000043e+01,4.323940153873696346e+01
2.050000000000000000e+01,3.847409509163377095e+01
2.051999999999999957e+01,2.195142724359194375e+01
2.053999999999999915e+01,8.607393264071031780e+00
2.056000000000000227e+01,3.877568009774538194e+00
2.057999999999999829e+01,2.751468275848611533e+00
2.060000000000000142e+01,1.998423519997446718e+00
2.062000000000000099e+01,1.805039084388502024e+00
2.064000000000000057e+01,1.848597939992147721e+00
2.066000000000000014e+01,1.437638553139976905e+00
2.067999999999999972e+01,1.548478150945867604e+00
2.070000000000000284e+01,1.552511664604233399e+00
2.071999999999999886e+01,1.549723537908427540e+00
2.074000000000000199e+01,1.307316867351894896e+00
2.075999999999999801e+01,1.327063183234163724e+00
2.078000000000000114e+01,1.234365467048758491e+00
2.080000000000000071e+01,1.204069121924192132e+00
2.082000000000000028e+01,9.095208701414848607e-01
2.083999999999999986e+01,1.695796593722687540e+00
2.085999999999999943e+01,1.408810872964617378e+00
2.088000000000000256e+01,1.123419785210997057e+00
2.089999999999999858e+01,1.216496287410937738e+00
2.092000000000000171e+01,1.265983754114952564e+00
2.093999999999999773e+01,1.786908717870686392e+00
2.096000000000000085e+01,1.573987680688814894e+00
2.098000000000000043e+01,1.392691403704038766e+00
2.100000000000000000e+01,1.347060891497706026e+00
2.101999999999999957e+01,1.535436622171236998e+00
2.103999999999999915e+01,1.408836759421330243e+00
2.106000000000000227e+01,1.518895224022131396e+00
2.107999999999999829e+01,1.249377984407191500e+00
2.110000000000000142e+01,1.501772306314263394e+00
2.112000000000000099e+01,1.703392383614907635e+00
2.114000000000000057e+01,1.754351744155616011e+00
2.116000000000000014e+01,1.960456481130124606e+00
2.117999999999999972e+01,1.972172164642840064e+00
2.120000000000000284e+01,2.215480331297951633e+00
2.121999999999999886e+01,2.334090810813298056e+00
2.124000000000000199e+01,3.081101060888996379e+00
2.125999999999999801e+01,3.376420016395997870e+00
2.128000000000000114e+01,5.373833427797157114e+00
2.130000000000000071e+01,9.165847517145738976e+00
2.132000000000000028e+01,2.364740743157636516e+01
2.133999999999999986e+01,5.909194502660623982e+01
2.135999999999999943e+01,1.000000000000000000e+02
2.138000000000000256e+01,9.418875582619716624e+01
2.139999999999999858e+01,5.353415888850972237e+01
2.142000000000000171e+01,2.122399694152155547e+01
2.143999999999999773e+01,8.682591986106583448e+00
2.146000000000000085e+01,5.626744960908340865e+00
2.148000000000000043e+01,4.526821213983041936e+00
2.150000000000000000e+01,4.460318764590856411e+00
2.151999999999999957e+01,6.753452051903348519e+00
2.153999999999999915e+01,1.282046071033576773e+01
2.156000000000000227e+01,3.464097278280311798e+01
2.157999999999999829e+01,7.216829682577251504e+01
2.160000000000000142e+01,9.716655203816056030e+01
2.162000000000000099e+01,6.781919116742706422e+01
