# 2Theta,Intensity
1.428000000000000114e+01,5.475614033875961795e-01
1.430000000000000071e+01,1.766431286608422802e-01
1.432000000000000028e+01,6.035268517331222188e-02
1.433999999999999986e+01,2.855249503714502035e-01
1.435999999999999943e+01,4.445385926326781423e-01
1.437999999999999901e+01,1.477090215094694625e-01
1.440000000000000036e+01,3.195570245696220946e-01
1.441999999999999993e+01,2.444753657770059319e-01
1.444000000000000128e+01,3.692822298026823824e-01
1.446000000000000085e+01,3.480314511354638540e-01
1.448000000000000043e+01,5.270820587689899195e-02
1.450000000000000000e+01,1.744856868897705360e-01
1.451999999999999957e+01,4.062498307646637552e-01
1.453999999999999915e+01,3.264557176761106461e-01
1.456000000000000050e+01,4.182659314142832541e-01
1.458000000000000007e+01,1.742752263932668411e-01
1.460000000000000142e+01,1.483645763052476307e-01
1.462000000000000099e+01,1.341383699661038431e-01
1.464000000000000057e+01,1.685180460207950925e-01
1.466000000000000014e+01,3.116063235243948792e-01
1.467999999999999972e+01,1.746893102614823501e-01
1.469999999999999929e+01,1.644307458474451589e-01
1.471999999999999886e+01,8.995915673941251578e-02
1.474000000000000021e+01,8.491651888143675331e-02
1.475999999999999979e+01,2.680069660968537604e-01
1.478000000000000114e+01,7.086538387184043719e-01
1.480000000000000071e+01,-4.397927215228281117e-02
1.482000000000000028e+01,1.577382432228670306e-01
1.483999999999999986e+01,8.782238368089594072e-02
1.485999999999999943e+01,1.149050387633243631e-01
1.487999999999999901e+01,2.728474116077260758e-01
1.490000000000000036e+01,2.424806595734258496e-01
1.491999999999999993e+01,3.669919672337071392e-01
1.494000000000000128e+01,-2.432908949147143118e-02
1.496000000000000085e+01,1.556933303183593298e-01
1.498000000000000043e+01,1.698467322700812354e-01
1.500000000000000000e+01,3.041294957647765473e-01
1.501999999999999957e+01,2.718397445304999716e-01
1.503999999999999915e+01,1.995884143001608324e-01
1.506000000000000050e+01,3.809933450197780513e-01
1.508000000000000007e+01,4.200254718135858489e-01
1.510000000000000142e+01,3.566835552798047204e-01
1.512000000000000099e+01,1.053689496989724805e-01
1.514000000000000057e+01,2.394701422495544921e-02
1.516000000000000014e+01,2.586210793441978337e-02
1.517999999999999972e+01,-1.844402432829864852e-02
1.519999999999999929e+01,4.337370630938644500e-01
1.521999999999999886e+01,2.334704773095804264e-01
1.524000000000000021e+01,4.758217426169320530e-01
1.525999999999999979e+01,1.250099837457223362e-01
1.528000000000000114e+01,3.638309780861475051e-01
1.530000000000000071e+01,2.805033791036208313e-01
1.532000000000000028e+01,2.908218112966634017e-01
1.533999999999999986e+01,7.327554082061076002e-02
1.535999999999999943e+01,1.866286124501620736e-01
1.537999999999999901e+01,2.615333260991898889e-01
1.540000000000000036e+01,2.434993970608518021e-01
1.541999999999999993e+01,3.954767491044673955e-01
1.544000000000000128e+01,1.974635408302631845e-01
1.546000000000000085e+01,3.859748962018907936e-02
1.548000000000000043e+01,3.223959057466094236e-01
1.550000000000000000e+01,3.534183682790955627e-01
1.551999999999999957e+01,2.730420662709331925e-01
1.553999999999999915e+01,2.287976259906876475e-01
1.556000000000000050e+01,1.744980813590748386e-02
1.558000000000000007e+01,3.740986123854808110e-01
1.560000000000000142e+01,-1.128093326821125592e-01
1.562000000000000099e+01,1.145945044057001122e-01
1.564000000000000057e+01,1.503620651070640968e-01
1.566000000000000014e+01,1.291731073894047954e-01
1.567999999999999972e+01,6.219311175038090278e-01
1.569999999999999929e+01,1.853050105051775309e-01
1.571999999999999886e+01,2.560031886717034633e-01
1.574000000000000021e+01,3.390801353659962936e-01
1.575999999999999979e+01,2.394439034439777847e-01
1.578000000000000114e+01,1.756606851454261542e-01
1.580000000000000071e+01,3.777096309662667517e-01
1.582000000000000028e+01,1.062548059237757719e-01
1.583999999999999986e+01,1.381430776288768980e-01
1.585999999999999943e+01,8.717769874641259631e-02
1.587999999999999901e+01,8.419135528543909494e-03
1.590000000000000036e+01,-7.077500695085772731e-02
1.591999999999999993e+01,3.175122782582959213e-01
1.594000000000000128e+01,4.212559320244212424e-01
1.596000000000000085e+01,2.013534968548089388e-01
1.598000000000000043e+01,2.565966030529162056e-01
1.600000000000000000e+01,3.596981780002587725e-01
1.601999999999999957e+01,2.966111210676947163e-01
1.603999999999999915e+01,5.923547703427673589e-02
1.606000000000000227e+01,2.903815057696529922e-01
1.607999999999999829e+01,3.036761334655406208e-01
1.610000000000000142e+01,2.280559979491568745e-01
1.612000000000000099e+01,2.921728347847855067e-01
1.614000000000000057e+01,1.088321572641145624e-01
1.616000000000000014e+01,4.025662306575796268e-01
1.617999999999999972e+01,3.118121883779428338e-01
1.619999999999999929e+01,1.781870258765846093e-01
1.621999999999999886e+01,1.382054436348829074e-01
1.624000000000000199e+01,4.961331134148348754e-02
1.625999999999999801e+01,2.193491151798728223e-01
1.628000000000000114e+01,1.946440015592722228e-01
1.630000000000000071e+01,5.124094925749033136e-01
1.632000000000000028e+01,3.327508960344103817e-01
1.633999999999999986e+01,4.263487350799182174e-01
1.635999999999999943e+01,2.303125284856845645e-01
1.637999999999999901e+01,2.336168038253518542e-01
1.639999999999999858e+01,2.277771528246006483e-01
1.642000000000000171e+01,4.930348448970029995e-01
1.644000000000000128e+01,2.435386549404686962e-01
1.646000000000000085e+01,6.911753398841025131e-02
1.648000000000000043e+01,2.027713426117475071e-01
1.650000000000000000e+01,1.897959904751840010e-01
1.651999999999999957e+01,-1.059136583528069442e-01
1.653999999999999915e+01,1.328238483436222916e-01
1.656000000000000227e+01,3.759202136736822797e-01
1.657999999999999829e+01,1.748064839613618637e-01
1.660000000000000142e+01,1.905284712776295630e-01
1.662000000000000099e+01,1.377769111240821076e-01
1.664000000000000057e+01,-2.444856911513045364e-02
1.666000000000000014e+01,2.727786507623599088e-01
1.667999999999999972e+01,1.925843953081577131e-01
1.669999999999999929e+01,2.743939942880912475e-01
1.671999999999999886e+01,3.310402884367835696e-01
1.674000000000000199e+01,7.745412640683345395e-02
1.675999999999999801e+01,2.881222581963152063e-01
1.678000000000000114e+01,5.094191852398997217e-02
1.680000000000000071e+01,9.255747368042534229e-02
1.682000000000000028e+01,2.373027508484128190e-01
1.683999999999999986e+01,8.584779948568700692e-02
1.685999999999999943e+01,2.384000813795618401e-01
1.687999999999999901e+01,3.972867667235307487e-01
1.689999999999999858e+01,2.557345128019748448e-01
1.692000000000000171e+01,2.546830650083601322e-01
1.694000000000000128e+01,3.523740070069832364e-01
1.696000000000000085e+01,2.115887025397812093e-01
1.698000000000000043e+01,3.310396830781134336e-01
1.700000000000000000e+01,4.596692496609702250e-01
1.701999999999999957e+01,2.450102205897701224e-01
1.703999999999999915e+01,3.285000173562486331e-02
1.706000000000000227e+01,4.818664864510446288e-01
1.707999999999999829e+01,3.367996331449099046e-01
1.710000000000000142e+01,4.020561566067703541e-01
1.712000000000000099e+01,5.034131078495729383e-01
1.714000000000000057e+01,3.254007049962200915e-01
1.716000000000000014e+01,2.714923108161096388e-01
1.717999999999999972e+01,6.057812707561196497e-01
1.719999999999999929e+01,9.403647251905591364e-01
1.721999999999999886e+01,2.213341719210832892e+00
1.724000000000000199e+01,5.547168181509412044e+00
1.725999999999999801e+01,9.397956626255135504e+00
1.728000000000000114e+01,9.731181922253780314e+00
1.730000000000000071e+01,5.329856938649808029e+00
1.732000000000000028e+01,2.334526975081486100e+00
1.733999999999999986e+01,1.140534707784605750e+00
1.735999999999999943e+01,4.647456683098218910e-01
1.737999999999999901e+01,3.479912323213022463e-01
1.739999999999999858e+01,5.326045816908694386e-01
1.742000000000000171e+01,3.939286522411610814e-01
1.744000000000000128e+01,2.248505457539648478e-01
1.746000000000000085e+01,5.996454199749445824e-01
1.748000000000000043e+01,2.521833737208330484e-01
1.750000000000000000e+01,4.584188294134819985e-01
1.751999999999999957e+01,4.826691437760409764e-01
1.753999999999999915e+01,2.088378787142022575e-01
1.756000000000000227e+01,-9.481812346054573071e-02
1.757999999999999829e+01,2.884633824557467641e-01
1.760000000000000142e+01,2.397124059964451104e-01
1.762000000000000099e+01,4.000197061257727560e-01
1.764000000000000057e+01,3.325556952687709344e-01
1.766000000000000014e+01,5.025752848750180135e-01
1.767999999999999972e+01,1.837590775898517437e-01
1.769999999999999929e+01,2.079953140668728551e-01
1.771999999999999886e+01,1.474064793514214544e-01
1.774000000000000199e+01,4.223253336749572262e-01
1.775999999999999801e+01,2.370501531000714923e-01
1.778000000000000114e+01,1.384333706457528401e-01
1.780000000000000071e+01,2.905444867299165068e-01
1.782000000000000028e+01,1.307643086434759627e-01
1.783999999999999986e+01,3.304141573618823435e-01
1.785999999999999943e+01,3.971667389391289049e-01
1.787999999999999901e+01,4.301522122510272328e-01
1.789999999999999858e+01,2.720299397773737748e-01
1.792000000000000171e+01,2.028955939769220562e-01
1.794000000000000128e+01,3.522171724567467743e-01
1.796000000000000085e+01,2.363230391793076368e-01
1.798000000000000043e+01,6.184083307095473991e-02
1.800000000000000000e+01,1.500858136062159787e-01
1.801999999999999957e+01,1.263542736422145762e-01
1.803999999999999915e+01,7.544378651268061897e-02
1.806000000000000227e+01,2.093851641734951197e-01
1.807999999999999829e+01,5.067082938559868133e-01
1.810000000000000142e+01,1.982675465029367090e-01
1.812000000000000099e+01,3.823771581607414705e-01
1.814000000000000057e+01,5.260613810006783270e-02
1.816000000000000014e+01,-2.445191944739787127e-02
1.817999999999999972e+01,4.448215861680915317e-01
1.819999999999999929e+01,3.997443084096689581e-01
1.821999999999999886e+01,2.720554916620530617e-01
1.824000000000000199e+01,2.403415352411787664e-01
1.825999999999999801e+01,3.880300925220139252e-01
1.828000000000000114e+01,1.056078754941214559e-01
1.830000000000000071e+01,6.179748433012188791e-01
1.832000000000000028e+01,4.116500193561470899e-01
1.833999999999999986e+01,2.934473801490156686e-01
1.835999999999999943e+01,4.822818861992116402e-01
1.838000000000000256e+01,3.677298183440626533e-01
1.839999999999999858e+01,4.099505882340242491e-01
1.842000000000000171e+01,5.039245062237350803e-01
1.843999999999999773e+01,7.390768914335255069e-01
1.846000000000000085e+01,2.199734172654224107e+00
1.848000000000000043e+01,6.105804987716781262e+00
1.850000000000000000e+01,8.668108577879806376e+00
1.851999999999999957e+01,7.158540075010506598e+00
1.853999999999999915e+01,3.043688331568350058e+00
1.856000000000000227e+01,1.421391381516444730e+00
1.857999999999999829e+01,6.828075380634361924e-01
1.860000000000000142e+01,1.715121333018727046e-01
1.862000000000000099e+01,3.542428379866942589e-01
1.864000000000000057e+01,3.120573985413378493e-01
1.866000000000000014e+01,4.122739122751712948e-01
1.867999999999999972e+01,2.992496123746222758e-01
1.870000000000000284e+01,3.036181825970301063e-01
1.871999999999999886e+01,1.682585562369773025e-01
1.874000000000000199e+01,3.104855307229626438e-01
1.875999999999999801e+01,3.206110798462731282e-01
1.878000000000000114e+01,1.220237667016913358e-01
1.880000000000000071e+01,2.009555061405464971e-01
1.882000000000000028e+01,4.275337253217177946e-01
1.883999999999999986e+01,7.629161931654750151e-02
1.885999999999999943e+01,3.440636590492995861e-01
1.888000000000000256e+01,1.315267334911117136e-01
1.889999999999999858e+01,1.958663446786864382e-01
1.892000000000000171e+01,7.023062831054839583e-02
1.893999999999999773e+01,1.904342587270368148e-01
1.896000000000000085e+01,1.890360427174724578e-01
1.898000000000000043e+01,2.849584384680829974e-01
1.900000000000000000e+01,3.066133233432791760e-01
1.901999999999999957e+01,3.439298651535411255e-01
1.903999999999999915e+01,2.614291010469139698e-01
1.906000000000000227e+01,1.480025243058844253e-01
1.907999999999999829e+01,2.878217436540423391e-01
1.910000000000000142e+01,2.797347741955469869e-01
1.912000000000000099e+01,-7.433858865151354856e-02
1.914000000000000057e+01,2.302853143435595051e-01
1.916000000000000014e+01,2.425749892194042356e-01
1.917999999999999972e+01,1.991579810357178293e-01
1.920000000000000284e+01,1.008910407979795587e-01
1.921999999999999886e+01,3.806290919092441549e-01
1.924000000000000199e+01,4.084829967130370609e-01
1.925999999999999801e+01,3.626907519597930563e-01
1.928000000000000114e+01,2.271836163654609997e-01
1.930000000000000071e+01,2.984214323837151572e-01
1.932000000000000028e+01,2.824950566415502240e-01
1.933999999999999986e+01,1.714415127208802347e-01
1.935999999999999943e+01,8.216180406082240761e-02
1.938000000000000256e+01,2.202734314400701665e-01
1.939999999999999858e+01,2.676462653713348461e-01
1.942000000000000171e+01,2.174025873452452851e-01
1.943999999999999773e+01,2.526248876689617950e-01
1.946000000000000085e+01,2.856863105853553741e-01
1.948000000000000043e+01,2.768253911913053922e-01
1.950000000000000000e+01,1.024363423742023355e-01
1.951999999999999957e+01,2.654022674826743144e-01
1.953999999999999915e+01,3.560242639058969205e-02
1.956000000000000227e+01,2.710837737896404920e-01
1.957999999999999829e+01,9.502254972904133901e-02
1.960000000000000142e+01,2.212823428107216772e-01
1.962000000000000099e+01,1.627674535309997783e-01
1.964000000000000057e+01,1.227037233717176573e-01
1.966000000000000014e+01,5.145019744936732975e-01
1.967999999999999972e+01,3.537856128551850055e-01
1.970000000000000284e+01,1.403510445645831661e-01
1.971999999999999886e+01,4.306228209253443184e-01
1.974000000000000199e+01,2.370260263917305932e-01
1.975999999999999801e+01,3.587004936178689873e-01
1.978000000000000114e+01,1.195658137887260081e-01
1.980000000000000071e+01,1.278981751194246674e-01
1.982000000000000028e+01,3.718362438880680743e-01
1.983999999999999986e+01,2.080443594083635217e-01
1.985999999999999943e+01,2.285816195184517952e-01
1.988000000000000256e+01,3.058536479208724956e-01
1.989999999999999858e+01,1.376541430487380480e-01
1.992000000000000171e+01,3.400491163167458364e-01
1.993999999999999773e+01,3.134116139007640522e-01
1.996000000000000085e+01,-6.948599159593071839e-02
1.998000000000000043e+01,2.607072950992658789e-01
2.000000000000000000e+01,2.013225488087852788e-01
2.001999999999999957e+01,1.016200032565985206e-01
2.003999999999999915e+01,2.962550936462975959e-01
2.006000000000000227e+01,3.192671181883728337e-01
2.007999999999999829e+01,1.346348139678010258e-01
2.010000000000000142e+01,1.467157139913650155e-01
2.012000000000000099e+01,2.960400203500966887e-01
2.014000000000000057e+01,2.285267813333885234e-01
2.016000000000000014e+01,4.012637842789691378e-01
2.017999999999999972e+01,7.487279469264611353e-02
2.020000000000000284e+01,3.021084776855877396e-01
2.021999999999999886e+01,-7.048004684340655746e-02
2.024000000000000199e+01,1.634348507520643479e-01
2.025999999999999801e+01,4.433755867110532323e-02
2.028000000000000114e+01,1.468664600885322136e-01
2.030000000000000071e+01,1.855228768931537486e-01
2.032000000000000028e+01,4.959935609138093615e-01
2.033999999999999986e+01,1.461295275285037776e-01
2.035999999999999943e+01,8.592428123687564923e-02
2.038000000000000256e+01,1.392308820462801189e-01
2.039999999999999858e+01,2.535194013432219284e-01
2.042000000000000171e+01,5.736016508618057008e-01
2.043999999999999773e+01,5.958629099687491604e-02
2.046000000000000085e+01,4.676680469860077238e-01
2.048000000000000043e+01,2.172858837675321619e-01
2.050000000000000000e+01,9.902607489113458838e-02
2.051999999999999957e+01,1.538945701932733778e-01
2.053999999999999915e+01,2.039139352707363961e-01
2.056000000000000227e+01,4.553728138163085082e-01
2.057999999999999829e+01,2.358744894138882497e-01
2.060000000000000142e+01,1.351412306328242385e-01
2.062000000000000099e+01,2.301671150130897292e-01
2.064000000000000057e+01,2.753634525172575787e-01
2.066000000000000014e+01,3.123129776588217665e-01
2.067999999999999972e+01,3.934363291422548342e-02
2.070000000000000284e+01,2.603774897836587734e-02
2.071999999999999886e+01,1.248357765160629101e-01
2.074000000000000199e+01,2.334163831349716778e-01
2.075999999999999801e+01,1.640890484127619231e-01
2.078000000000000114e+01,3.507996898074846603e-01
2.080000000000000071e+01,1.201123558734718821e-01
2.082000000000000028e+01,3.049205794837295813e-01
2.083999999999999986e+01,2.446991920082396410e-01
2.085999999999999943e+01,1.508165861790468076e-01
2.088000000000000256e+01,1.624795415041764557e-01
2.089999999999999858e+01,1.022331796236850970e-01
2.092000000000000171e+01,2.746333025873414213e-01
2.093999999999999773e+01,2.853844850988846438e-01
2.096000000000000085e+01,2.379978890313594608e-01
2.098000000000000043e+01,1.826668218227415763e-01
2.100000000000000000e+01,3.590000219690034911e-01
2.101999999999999957e+01,7.368004487421493665e-02
2.103999999999999915e+01,3.366278697312182766e-01
2.106000000000000227e+01,1.600689925760398757e-01
2.107999999999999829e+01,3.011692889232895354e-01
2.110000000000000142e+01,3.241032665792192846e-01
2.112000000000000099e+01,2.217804881465317290e-01
2.114000000000000057e+01,2.482150475692774527e-01
2.116000000000000014e+01,1.352161423202142276e-01
2.117999999999999972e+01,1.204769103843006256e-01
2.120000000000000284e+01,2.425114319653606521e-01
2.121999999999999886e+01,2.587219985125474020e-01
2.124000000000000199e+01,8.706964283349476197e-02
2.125999999999999801e+01,3.147532168439165501e-01
2.128000000000000114e+01,1.450198216961643208e-02
2.130000000000000071e+01,2.300009661564943464e-01
2.132000000000000028e+01,2.849254056520017508e-01
2.133999999999999986e+01,2.048892815432169223e-01
2.135999999999999943e+01,4.128902961392460491e-01
2.138000000000000256e+01,1.827495445919450068e-01
2.139999999999999858e+01,2.288661586449905472e-01
2.142000000000000171e+01,2.823872147277961542e-01
2.143999999999999773e+01,1.448024071631023868e-01
2.146000000000000085e+01,3.392556740994557840e-01
2.148000000000000043e+01,1.823258621146268132e-01
2.150000000000000000e+01,3.361870660861868698e-01
2.151999999999999957e+01,1.983843377105110883e-01
2.153999999999999915e+01,1.371877562012118190e-01
2.156000000000000227e+01,4.130737176764195939e-01
2.157999999999999829e+01,4.419402364301169284e-01
2.160000000000000142e+01,2.044837925920962585e-01
