# 2Theta,Intensity
1.398000000000000043e+01,2.039382298158431528e+00
1.400000000000000000e+01,1.714529793481130771e+00
1.401999999999999957e+01,1.763261500960867867e+00
1.403999999999999915e+01,1.857657307438612460e+00
1.406000000000000050e+01,1.886850834194684801e+00
1.408000000000000007e+01,1.896659613010676537e+00
1.409999999999999964e+01,1.708298932976944462e+00
1.412000000000000099e+01,1.943977237185063212e+00
1.414000000000000057e+01,1.952895150233117549e+00
1.416000000000000014e+01,1.622378756976608383e+00
1.417999999999999972e+01,1.745263256318412726e+00
1.419999999999999929e+01,1.832890967692956563e+00
1.421999999999999886e+01,2.233844054212031693e+00
1.424000000000000021e+01,1.817793754423813191e+00
1.425999999999999979e+01,2.067322832297821211e+00
1.428000000000000114e+01,1.647869997759232152e+00
1.430000000000000071e+01,1.985466475433693034e+00
1.432000000000000028e+01,1.878214703591352119e+00
1.433999999999999986e+01,1.909648926108175493e+00
1.435999999999999943e+01,1.566884183265488506e+00
1.437999999999999901e+01,1.171496714634266745e+00
1.440000000000000036e+01,1.634216312054185050e+00
1.441999999999999993e+01,1.610636123078084792e+00
1.444000000000000128e+01,1.797519645523966147e+00
1.446000000000000085e+01,1.467662552582915669e+00
1.448000000000000043e+01,1.923675766286618849e+00
1.450000000000000000e+01,1.679661852501969754e+00
1.451999999999999957e+01,1.966835382369189311e+00
1.453999999999999915e+01,1.770383396710230040e+00
1.456000000000000050e+01,1.929425352935078664e+00
1.458000000000000007e+01,1.883684996167849901e+00
1.460000000000000142e+01,1.847085004176787670e+00
1.462000000000000099e+01,1.568096873118532075e+00
1.464000000000000057e+01,1.659744173331890060e+00
1.466000000000000014e+01,1.858121498237867320e+00
1.467999999999999972e+01,2.353574050701832121e+00
1.469999999999999929e+01,1.950849690967652261e+00
1.471999999999999886e+01,1.857100066054539589e+00
1.474000000000000021e+01,1.549992071748311773e+00
1.475999999999999979e+01,1.562862888608993028e+00
1.478000000000000114e+01,1.921687801088316938e+00
1.480000000000000071e+01,1.830846460100811868e+00
1.482000000000000028e+01,1.999456859945764053e+00
1.483999999999999986e+01,1.522579061181256188e+00
1.485999999999999943e+01,1.961448506011995940e+00
1.487999999999999901e+01,1.643653004919970462e+00
1.490000000000000036e+01,1.504217974732194207e+00
1.491999999999999993e+01,1.573840305783335447e+00
1.494000000000000128e+01,1.880948297557357485e+00
1.496000000000000085e+01,1.950785140722472555e+00
1.498000000000000043e+01,1.480147842012278003e+00
1.500000000000000000e+01,1.910304072020595934e+00
1.501999999999999957e+01,1.812726179559366990e+00
1.503999999999999915e+01,1.956200380877499923e+00
1.506000000000000050e+01,2.057464719319777036e+00
1.508000000000000007e+01,1.785296411149624785e+00
1.510000000000000142e+01,1.921789038438802555e+00
1.512000000000000099e+01,2.012892711070891405e+00
1.514000000000000057e+01,1.837255240345572416e+00
1.516000000000000014e+01,1.313524015489903496e+00
1.517999999999999972e+01,2.061748391351533982e+00
1.519999999999999929e+01,1.877965615029369983e+00
1.521999999999999886e+01,2.163407517152760473e+00
1.524000000000000021e+01,1.494644558236892573e+00
1.525999999999999979e+01,1.452363784211825548e+00
1.528000000000000114e+01,1.695932755747154408e+00
1.530000000000000071e+01,1.910548347982984563e+00
1.532000000000000028e+01,2.089976821518023886e+00
1.533999999999999986e+01,1.773915680182686083e+00
1.535999999999999943e+01,2.022045916191114401e+00
1.537999999999999901e+01,1.810735625614392053e+00
1.540000000000000036e+01,1.805811408647178817e+00
1.541999999999999993e+01,2.088099532604945185e+00
1.544000000000000128e+01,1.561180596935717313e+00
1.546000000000000085e+01,2.591044164977357234e+00
1.548000000000000043e+01,1.678545914221124535e+00
1.550000000000000000e+01,1.657867303650261581e+00
1.551999999999999957e+01,1.857062317486818825e+00
1.553999999999999915e+01,1.900904491604422653e+00
1.556000000000000050e+01,1.765114172316570640e+00
1.558000000000000007e+01,1.554102171278256339e+00
1.560000000000000142e+01,1.918860909736820997e+00
1.562000000000000099e+01,1.901962133572581815e+00
1.564000000000000057e+01,1.744601303332365516e+00
1.566000000000000014e+01,1.895748164725164386e+00
1.567999999999999972e+01,1.980823010144424412e+00
1.569999999999999929e+01,2.019472858402274085e+00
1.571999999999999886e+01,1.522726760384393474e+00
1.574000000000000021e+01,1.815807526347480438e+00
1.575999999999999979e+01,2.086664646319231320e+00
1.578000000000000114e+01,2.207222063054751438e+00
1.580000000000000071e+01,1.834749015138516848e+00
1.582000000000000028e+01,1.846847577426951048e+00
1.583999999999999986e+01,1.386405731857994317e+00
1.585999999999999943e+01,1.826096423281566627e+00
1.587999999999999901e+01,1.669038949741088240e+00
1.590000000000000036e+01,1.787576043815054527e+00
1.591999999999999993e+01,1.993343225234751603e+00
1.594000000000000128e+01,1.520514580504626290e+00
1.596000000000000085e+01,2.018479798922439006e+00
1.598000000000000043e+01,1.744198976266170931e+00
1.600000000000000000e+01,2.150206305583965083e+00
1.601999999999999957e+01,1.981663374558929824e+00
1.603999999999999915e+01,1.878071222840481669e+00
1.606000000000000227e+01,1.692655532407533636e+00
1.607999999999999829e+01,1.803650886741076764e+00
1.610000000000000142e+01,1.409944348211404019e+00
1.612000000000000099e+01,1.524063334654377044e+00
1.614000000000000057e+01,1.716117799747659101e+00
1.616000000000000014e+01,2.075164744398994454e+00
1.617999999999999972e+01,2.020488267570699215e+00
1.619999999999999929e+01,1.543276105276869314e+00
1.621999999999999886e+01,1.701689484131156727e+00
1.624000000000000199e+01,1.810829106987945414e+00
1.625999999999999801e+01,1.891971489568677223e+00
1.628000000000000114e+01,1.734344126527909591e+00
1.630000000000000071e+01,1.878916202591132567e+00
1.632000000000000028e+01,1.878319250610534841e+00
1.633999999999999986e+01,1.545648240186522360e+00
1.635999999999999943e+01,2.107825887126602016e+00
1.637999999999999901e+01,1.506774267783019150e+00
1.639999999999999858e+01,1.637356119796310239e+00
1.642000000000000171e+01,1.835835936631500465e+00
1.644000000000000128e+01,1.736245157764767733e+00
1.646000000000000085e+01,1.803271305252187151e+00
1.648000000000000043e+01,1.685379614389174385e+00
1.650000000000000000e+01,1.537262940721894067e+00
1.651999999999999957e+01,1.994590291134626270e+00
1.653999999999999915e+01,1.169047493047155939e+00
1.656000000000000227e+01,1.656771516469395245e+00
1.657999999999999829e+01,2.050076703968400693e+00
1.660000000000000142e+01,2.210106093731055932e+00
1.662000000000000099e+01,1.687066964890970855e+00
1.664000000000000057e+01,1.857408451512534198e+00
1.666000000000000014e+01,1.737518882094706063e+00
1.667999999999999972e+01,1.691451196504871080e+00
1.669999999999999929e+01,1.600849181837629587e+00
1.671999999999999886e+01,1.916170917259246709e+00
1.674000000000000199e+01,2.052032466318617576e+00
1.675999999999999801e+01,1.850060183900750443e+00
1.678000000000000114e+01,1.422209978615165848e+00
1.680000000000000071e+01,1.503141171132894360e+00
1.682000000000000028e+01,2.159991194562196348e+00
1.683999999999999986e+01,1.794905440149965781e+00
1.685999999999999943e+01,2.237351501599873060e+00
1.687999999999999901e+01,1.852563024010149606e+00
1.689999999999999858e+01,1.780290104685348540e+00
1.692000000000000171e+01,1.582649951483170225e+00
1.694000000000000128e+01,2.068986214424108017e+00
1.696000000000000085e+01,2.008436380376791952e+00
1.698000000000000043e+01,1.287897352190326306e+00
1.700000000000000000e+01,1.924270938041509948e+00
1.701999999999999957e+01,1.819199550308530089e+00
1.703999999999999915e+01,1.829426749479818870e+00
1.706000000000000227e+01,1.781851147823781290e+00
1.707999999999999829e+01,1.515638921065231015e+00
1.710000000000000142e+01,1.729573249137763113e+00
1.712000000000000099e+01,2.069901886956277526e+00
1.714000000000000057e+01,1.987064996419500851e+00
1.716000000000000014e+01,1.766175721300550228e+00
1.717999999999999972e+01,1.796494564400867855e+00
1.719999999999999929e+01,1.788289101853743679e+00
1.721999999999999886e+01,1.500007714659064018e+00
1.724000000000000199e+01,2.136842177081635707e+00
1.725999999999999801e+01,1.821613821368681441e+00
1.728000000000000114e+01,1.775881133554727986e+00
1.730000000000000071e+01,1.349895734843627793e+00
1.732000000000000028e+01,2.078482356993421654e+00
1.733999999999999986e+01,2.015291169559691120e+00
1.735999999999999943e+01,1.780086588910981593e+00
1.737999999999999901e+01,2.032823964008820816e+00
1.739999999999999858e+01,1.861232863575030372e+00
1.742000000000000171e+01,1.664932706235861426e+00
1.744000000000000128e+01,1.688032419431609643e+00
1.746000000000000085e+01,2.133878742308894516e+00
1.748000000000000043e+01,1.495675922305614636e+00
1.750000000000000000e+01,1.303345859543717955e+00
1.751999999999999957e+01,1.831452886895023502e+00
1.753999999999999915e+01,2.119551524723799041e+00
1.756000000000000227e+01,1.519040068731069226e+00
1.757999999999999829e+01,1.881411304048502542e+00
1.760000000000000142e+01,1.906236389834455425e+00
1.762000000000000099e+01,1.939493063795566963e+00
1.764000000000000057e+01,1.332008301242323833e+00
1.766000000000000014e+01,1.728085613631625828e+00
1.767999999999999972e+01,1.578737740732920614e+00
1.769999999999999929e+01,1.692082519331667534e+00
1.771999999999999886e+01,1.595448930330718440e+00
1.774000000000000199e+01,1.773174681224132687e+00
1.775999999999999801e+01,1.569177868634124673e+00
1.778000000000000114e+01,2.066556082805566241e+00
1.780000000000000071e+01,1.561733158850160397e+00
1.782000000000000028e+01,1.911500888370642581e+00
1.783999999999999986e+01,1.907183247427919559e+00
1.785999999999999943e+01,1.762078177424273084e+00
1.787999999999999901e+01,2.143844919222477330e+00
1.789999999999999858e+01,2.343871948189835130e+00
1.792000000000000171e+01,1.674474607481744481e+00
1.794000000000000128e+01,1.601217188973662608e+00
1.796000000000000085e+01,1.792082456946657576e+00
1.798000000000000043e+01,1.147044485804872727e+00
1.800000000000000000e+01,2.011093220029180451e+00
1.801999999999999957e+01,2.051942459553770970e+00
1.803999999999999915e+01,1.670391895784618885e+00
1.806000000000000227e+01,1.716264461140485809e+00
1.807999999999999829e+01,2.014258095420179195e+00
1.810000000000000142e+01,1.889810326824550524e+00
1.812000000000000099e+01,1.507215904719832578e+00
1.814000000000000057e+01,2.028565368105808453e+00
1.816000000000000014e+01,1.770865982349401069e+00
1.817999999999999972e+01,1.733424592223012040e+00
1.819999999999999929e+01,1.469707375692839602e+00
1.821999999999999886e+01,1.407884776701680218e+00
1.824000000000000199e+01,2.135559183665445282e+00
1.825999999999999801e+01,1.646773653005330962e+00
1.828000000000000114e+01,1.883667399262566322e+00
1.830000000000000071e+01,1.252372650866391046e+00
1.832000000000000028e+01,1.911541125124667229e+00
1.833999999999999986e+01,1.598329652781052879e+00
1.835999999999999943e+01,1.359600748464814490e+00
1.838000000000000256e+01,2.083052829171737841e+00
1.839999999999999858e+01,1.659801577502421521e+00
1.842000000000000171e+01,1.846954756993178126e+00
1.843999999999999773e+01,2.158282701973906814e+00
1.846000000000000085e+01,1.264097803413398724e+00
1.848000000000000043e+01,1.709287752758868795e+00
1.850000000000000000e+01,2.240667177006741895e+00
1.851999999999999957e+01,1.713891934621687652e+00
1.853999999999999915e+01,1.829295679183582823e+00
1.856000000000000227e+01,2.195239882591281777e+00
1.857999999999999829e+01,1.572008273280656843e+00
1.860000000000000142e+01,1.758991251882336293e+00
1.862000000000000099e+01,1.423761375197620360e+00
1.864000000000000057e+01,1.799961828857979729e+00
1.866000000000000014e+01,2.301023223349630165e+00
1.867999999999999972e+01,2.093557622568198884e+00
1.870000000000000284e+01,2.346340029819497630e+00
1.871999999999999886e+01,2.312645239397981278e+00
1.874000000000000199e+01,1.724713835355080827e+00
1.875999999999999801e+01,1.906147065245824779e+00
1.878000000000000114e+01,1.963956424133454171e+00
1.880000000000000071e+01,1.773284321205427450e+00
1.882000000000000028e+01,1.767654558926728958e+00
1.883999999999999986e+01,1.664298283565225356e+00
1.885999999999999943e+01,2.209116142501582392e+00
1.888000000000000256e+01,1.860362862009397267e+00
1.889999999999999858e+01,1.651953212332238685e+00
1.892000000000000171e+01,1.402773546892877476e+00
1.893999999999999773e+01,1.776040081515922742e+00
1.896000000000000085e+01,2.354198245399041323e+00
1.898000000000000043e+01,1.454755568196508531e+00
1.900000000000000000e+01,1.259455620784430074e+00
1.901999999999999957e+01,1.517251514880711971e+00
1.903999999999999915e+01,1.849698069937869782e+00
1.906000000000000227e+01,1.584708111720611878e+00
1.907999999999999829e+01,1.819434358544038455e+00
1.910000000000000142e+01,2.141068754587336365e+00
1.912000000000000099e+01,1.842085790643048115e+00
1.914000000000000057e+01,1.760108921599697673e+00
1.916000000000000014e+01,2.022100260906523950e+00
1.917999999999999972e+01,1.759735606538717301e+00
1.920000000000000284e+01,1.707949732298460699e+00
1.921999999999999886e+01,2.079914745573284929e+00
1.924000000000000199e+01,1.593663872497683265e+00
1.925999999999999801e+01,1.781510437886792531e+00
1.928000000000000114e+01,2.155256697083147710e+00
1.930000000000000071e+01,1.562057337167835236e+00
1.932000000000000028e+01,1.901579031911571516e+00
1.933999999999999986e+01,1.821022005726417925e+00
1.935999999999999943e+01,1.745631659210029829e+00
1.938000000000000256e+01,1.258516418523671909e+00
1.939999999999999858e+01,1.995354370726292847e+00
1.942000000000000171e+01,1.789019484370801161e+00
1.943999999999999773e+01,1.692992315404718395e+00
1.946000000000000085e+01,1.609450522460154076e+00
1.948000000000000043e+01,1.883890851635455110e+00
1.950000000000000000e+01,1.692881750576987976e+00
1.951999999999999957e+01,1.942105723887355806e+00
1.953999999999999915e+01,1.494244086539576744e+00
1.956000000000000227e+01,1.836591296553879316e+00
1.957999999999999829e+01,1.466510337750130066e+00
1.960000000000000142e+01,1.362092047707037512e+00
1.962000000000000099e+01,1.876102085491621496e+00
1.964000000000000057e+01,1.624862841736142816e+00
1.966000000000000014e+01,1.556772140150083139e+00
1.967999999999999972e+01,1.773972606693894116e+00
1.970000000000000284e+01,1.809289577633459878e+00
1.971999999999999886e+01,1.918117148275419792e+00
1.974000000000000199e+01,1.694960893021840720e+00
1.975999999999999801e+01,1.717665837906366733e+00
1.978000000000000114e+01,1.838108121332221456e+00
1.980000000000000071e+01,1.641040482456908034e+00
1.982000000000000028e+01,1.823205802933884900e+00
1.983999999999999986e+01,1.765946606678124864e+00
1.985999999999999943e+01,2.117579958078500635e+00
1.988000000000000256e+01,1.880010440069519007e+00
1.989999999999999858e+01,1.836558898520127325e+00
1.992000000000000171e+01,2.039033147630057385e+00
1.993999999999999773e+01,1.938148353410813485e+00
1.996000000000000085e+01,2.105987985073090929e+00
1.998000000000000043e+01,1.631682808300178422e+00
2.000000000000000000e+01,1.722094042571358230e+00
2.001999999999999957e+01,1.894947139679290959e+00
2.003999999999999915e+01,1.846727613567198611e+00
2.006000000000000227e+01,1.879811998525086958e+00
2.007999999999999829e+01,1.801530290537759260e+00
2.010000000000000142e+01,1.728199206594490445e+00
2.012000000000000099e+01,1.802170526738514855e+00
2.014000000000000057e+01,1.739007973633999171e+00
2.016000000000000014e+01,1.938709827019306831e+00
2.017999999999999972e+01,2.058969751588113795e+00
2.020000000000000284e+01,1.965004692660886398e+00
2.021999999999999886e+01,1.759846613310709573e+00
2.024000000000000199e+01,1.796415698105025660e+00
2.025999999999999801e+01,1.537472331442958362e+00
2.028000000000000114e+01,1.919683351827184303e+00
2.030000000000000071e+01,2.046282022944189816e+00
2.032000000000000028e+01,1.694287321959169201e+00
2.033999999999999986e+01,1.358619482475019735e+00
2.035999999999999943e+01,1.248629381969469376e+00
2.038000000000000256e+01,1.638866971818066620e+00
2.039999999999999858e+01,1.691878480301097332e+00
2.042000000000000171e+01,1.925098698424613008e+00
2.043999999999999773e+01,1.645921412646244475e+00
2.046000000000000085e+01,1.701081968858572990e+00
2.048000000000000043e+01,2.021713227027797544e+00
2.050000000000000000e+01,1.790924107188962555e+00
2.051999999999999957e+01,1.822908227923838886e+00
2.053999999999999915e+01,1.950659768254070503e+00
2.056000000000000227e+01,1.390373056606060587e+00
2.057999999999999829e+01,1.822125309207571764e+00
2.060000000000000142e+01,1.383633643131365609e+00
2.062000000000000099e+01,2.093745537464981599e+00
2.064000000000000057e+01,1.587069285157335141e+00
2.066000000000000014e+01,1.554023935249102983e+00
2.067999999999999972e+01,1.765661504312879604e+00
2.070000000000000284e+01,1.971267749580035034e+00
2.071999999999999886e+01,1.753552017519373951e+00
2.074000000000000199e+01,1.790980824387685910e+00
2.075999999999999801e+01,1.807135724226825335e+00
2.078000000000000114e+01,1.864461217006380789e+00
2.080000000000000071e+01,1.824013005087298911e+00
2.082000000000000028e+01,1.910891047589484470e+00
2.083999999999999986e+01,1.865401097255473983e+00
2.085999999999999943e+01,1.884848172352896700e+00
2.088000000000000256e+01,1.440924174211536624e+00
2.089999999999999858e+01,1.621919420502794251e+00
2.092000000000000171e+01,1.818180282258605507e+00
2.093999999999999773e+01,1.488465777342491636e+00
2.096000000000000085e+01,1.818761283569725773e+00
2.098000000000000043e+01,2.003257288477326536e+00
2.100000000000000000e+01,1.851024179411467241e+00
2.101999999999999957e+01,2.068860361236891432e+00
2.103999999999999915e+01,1.601210432091860092e+00
2.106000000000000227e+01,1.926847603101032869e+00
2.107999999999999829e+01,1.816431466791802674e+00
2.110000000000000142e+01,1.344686386160093949e+00
2.112000000000000099e+01,1.899470609086082007e+00
2.114000000000000057e+01,1.768472084799471711e+00
2.116000000000000014e+01,1.805470317828004934e+00
2.117999999999999972e+01,1.836309462175977458e+00
2.120000000000000284e+01,1.495933004430230584e+00
2.121999999999999886e+01,1.615386732614850995e+00
2.124000000000000199e+01,1.710650522219018033e+00
2.125999999999999801e+01,1.676015563382422524e+00
2.128000000000000114e+01,1.440386959450936866e+00
2.130000000000000071e+01,1.888596600977475060e+00
2.132000000000000028e+01,1.631327986902939342e+00
2.133999999999999986e+01,1.886237520676803836e+00
2.135999999999999943e+01,2.189715694030730742e+00
2.138000000000000256e+01,1.949348014294998599e+00
2.139999999999999858e+01,2.345488726516503863e+00
2.142000000000000171e+01,2.005233378881384088e+00
2.143999999999999773e+01,1.901145529498167397e+00
2.146000000000000085e+01,2.066577953012687541e+00
2.148000000000000043e+01,1.770879873359695544e+00
2.150000000000000000e+01,1.892939256117539326e+00
2.151999999999999957e+01,1.639185032831707689e+00
2.153999999999999915e+01,1.926968637480758639e+00
2.156000000000000227e+01,1.733759855015249984e+00
2.157999999999999829e+01,1.367123125893509705e+00
2.160000000000000142e+01,1.908018355490132434e+00
2.162000000000000099e+01,1.761188183251740869e+00
