# 2Theta,Intensity
1.217999999999999972e+01,3.907257685027076821e-01
1.219999999999999929e+01,5.220588852988176098e-01
1.222000000000000064e+01,5.091392732398098975e-01
1.224000000000000021e+01,3.517500799252009647e-01
1.225999999999999979e+01,4.588195438931687575e-01
1.228000000000000114e+01,4.879681567329914871e-01
1.230000000000000071e+01,4.780153132045277808e-01
1.232000000000000028e+01,4.519534910474231060e-01
1.233999999999999986e+01,4.656345592034504821e-01
1.235999999999999943e+01,4.353885657154397126e-01
1.237999999999999901e+01,4.859679641904963709e-01
1.240000000000000036e+01,5.605474453773107157e-01
1.241999999999999993e+01,6.570191178070019511e-01
1.243999999999999950e+01,5.289647784137313513e-01
1.246000000000000085e+01,4.212701303556867227e-01
1.248000000000000043e+01,5.421766692628363637e-01
1.250000000000000000e+01,4.473609132200226379e-01
1.251999999999999957e+01,6.662337285879199600e-01
1.253999999999999915e+01,3.305842370693395371e-01
1.256000000000000050e+01,4.015635303710051729e-01
1.258000000000000007e+01,1.964882362981295871e-01
1.259999999999999964e+01,3.212185435816901080e-01
1.262000000000000099e+01,5.748403062681838316e-01
1.264000000000000057e+01,3.273644499775725247e-01
1.266000000000000014e+01,3.293900324006480140e-01
1.267999999999999972e+01,3.753073807908932635e-01
1.269999999999999929e+01,5.331190993822739754e-01
1.272000000000000064e+01,6.421483120790766330e-01
1.274000000000000021e+01,3.752924183872273223e-01
1.275999999999999979e+01,6.529123342277063369e-01
1.278000000000000114e+01,6.335650067853692002e-01
1.280000000000000071e+01,4.058207743783556753e-01
1.282000000000000028e+01,3.727238776991209090e-01
1.283999999999999986e+01,2.199369448742620470e-01
1.285999999999999943e+01,4.772069727541631279e-01
1.287999999999999901e+01,4.738735512450961140e-01
1.290000000000000036e+01,6.937562018720428991e-01
1.291999999999999993e+01,3.417375630702675360e-01
1.293999999999999950e+01,4.788572322134211356e-01
1.296000000000000085e+01,4.186047501667328197e-01
1.298000000000000043e+01,5.920149392515130504e-01
1.300000000000000000e+01,2.758856595441792070e-01
1.301999999999999957e+01,4.672717468612083147e-01
1.303999999999999915e+01,4.290057788225148383e-01
1.306000000000000050e+01,5.154007694092503922e-01
1.308000000000000007e+01,3.451250403826791047e-01
1.309999999999999964e+01,4.934247709917476410e-01
1.312000000000000099e+01,4.927206383387107702e-01
1.314000000000000057e+01,4.528003719143310901e-01
1.316000000000000014e+01,2.473109450507286200e-01
1.317999999999999972e+01,4.537741464798338287e-01
1.319999999999999929e+01,3.483341626494788623e-01
1.322000000000000064e+01,5.367263669298811823e-01
1.324000000000000021e+01,9.198687367012603477e-01
1.325999999999999979e+01,6.475144479109701257e-01
1.328000000000000114e+01,4.845227938625796815e-01
1.330000000000000071e+01,2.676947037944067409e-01
1.332000000000000028e+01,4.302632799761303972e-01
1.333999999999999986e+01,4.549788560182812525e-01
1.335999999999999943e+01,5.526298212610909477e-01
1.337999999999999901e+01,2.826430773375910310e-01
1.340000000000000036e+01,3.341002830292583159e-01
1.341999999999999993e+01,5.049606195271476583e-01
1.343999999999999950e+01,6.056799692276625402e-01
1.346000000000000085e+01,6.112717793860372728e-01
1.348000000000000043e+01,4.796467922821603391e-01
1.350000000000000000e+01,3.298290747180793181e-01
1.351999999999999957e+01,3.757830258120592459e-01
1.353999999999999915e+01,7.753578659992371724e-01
1.356000000000000050e+01,4.147743597829458562e-01
1.358000000000000007e+01,6.201637329011234767e-01
1.359999999999999964e+01,3.468447088197010308e-01
1.362000000000000099e+01,5.151670090916151690e-01
1.364000000000000057e+01,5.834612102607640294e-01
1.366000000000000014e+01,6.459784707059281761e-01
1.367999999999999972e+01,3.265395119920231903e-01
1.369999999999999929e+01,5.671967211284709709e-01
1.372000000000000064e+01,3.299382640590743376e-01
1.374000000000000021e+01,4.733096639117734261e-01
1.375999999999999979e+01,7.731838186936375312e-02
1.378000000000000114e+01,5.527741631712294046e-01
1.380000000000000071e+01,5.422898127465739515e-01
1.382000000000000028e+01,4.715600756788841386e-01
1.383999999999999986e+01,3.811616223770947220e-01
1.385999999999999943e+01,6.006999536287701558e-01
1.387999999999999901e+01,6.061835610682636544e-01
1.390000000000000036e+01,3.532958341103926148e-01
1.391999999999999993e+01,4.462883105120680205e-01
1.393999999999999950e+01,3.662416299269261044e-01
1.396000000000000085e+01,4.339403678844038770e-01
1.398000000000000043e+01,5.278162235872960739e-01
1.400000000000000000e+01,3.862773195056095066e-01
1.401999999999999957e+01,5.814064932327784874e-01
1.403999999999999915e+01,3.286231837257919119e-01
1.406000000000000050e+01,8.335325507845119386e-01
1.408000000000000007e+01,2.710790184647148271e-01
1.409999999999999964e+01,3.293432048306297322e-01
1.412000000000000099e+01,6.033538506925196776e-01
1.414000000000000057e+01,4.632864993873007098e-01
1.416000000000000014e+01,5.746211968488840194e-01
1.417999999999999972e+01,2.048267288939290831e-01
1.419999999999999929e+01,4.665275538469814132e-01
1.421999999999999886e+01,4.734125058728150259e-01
1.424000000000000021e+01,5.586112547487965818e-01
1.425999999999999979e+01,3.747779649954900982e-01
1.428000000000000114e+01,4.121549509530982869e-01
1.430000000000000071e+01,5.639223705421009258e-01
1.432000000000000028e+01,4.051920819507776605e-01
1.433999999999999986e+01,3.117413946882259812e-01
1.435999999999999943e+01,2.562011111579301503e-01
1.437999999999999901e+01,1.910375114355583048e-01
1.440000000000000036e+01,4.468727742961352556e-01
1.441999999999999993e+01,3.791971252498901324e-01
1.444000000000000128e+01,3.754227866533850211e-01
1.446000000000000085e+01,4.735831471122378122e-01
1.448000000000000043e+01,7.470952051826538209e-01
1.450000000000000000e+01,3.798861521966749311e-01
1.451999999999999957e+01,6.961310030755227807e-01
1.453999999999999915e+01,3.115015039810080655e-01
1.456000000000000050e+01,5.498977672011908790e-01
1.458000000000000007e+01,4.577302892615659480e-01
1.460000000000000142e+01,3.619119876507956302e-01
1.462000000000000099e+01,3.329486187005407105e-01
1.464000000000000057e+01,3.109352488537468484e-01
1.466000000000000014e+01,6.127991724565083898e-01
1.467999999999999972e+01,5.538629786282729395e-01
1.469999999999999929e+01,5.093227259355905812e-01
1.471999999999999886e+01,4.617120492638051577e-01
1.474000000000000021e+01,6.432720110104455102e-01
1.475999999999999979e+01,3.528654978865387037e-01
1.478000000000000114e+01,3.867473874394289912e-01
1.480000000000000071e+01,5.341528519616732806e-01
1.482000000000000028e+01,5.405983958327783556e-01
1.483999999999999986e+01,4.491899003784660671e-01
1.485999999999999943e+01,4.912908096213337572e-01
1.487999999999999901e+01,4.120305598470535569e-01
1.490000000000000036e+01,4.195831615096557443e-01
1.491999999999999993e+01,1.476228150856220833e-01
1.494000000000000128e+01,6.272202679805789494e-01
1.496000000000000085e+01,4.462532484243198483e-01
1.498000000000000043e+01,5.140698482495766886e-01
1.500000000000000000e+01,5.958443059911623374e-01
1.501999999999999957e+01,6.283600431651664708e-01
1.503999999999999915e+01,5.248395658463520519e-01
1.506000000000000050e+01,5.489756656299162735e-02
1.508000000000000007e+01,7.102379403257175206e-01
1.510000000000000142e+01,6.162441086878540641e-01
1.512000000000000099e+01,4.399378621117596144e-01
1.514000000000000057e+01,6.757314552939819308e-01
1.516000000000000014e+01,2.042726314765950235e-01
1.517999999999999972e+01,1.735683937664597443e-01
1.519999999999999929e+01,5.496639894068409138e-01
1.521999999999999886e+01,4.624347077778158677e-01
1.524000000000000021e+01,5.113111716544815888e-01
1.525999999999999979e+01,3.427633096938456081e-01
1.528000000000000114e+01,1.806261409085913872e-01
1.530000000000000071e+01,5.273362274799914262e-01
1.532000000000000028e+01,3.462608189752572341e-01
1.533999999999999986e+01,4.644124669239285130e-01
1.535999999999999943e+01,5.334470928299788195e-01
1.537999999999999901e+01,3.998688382496837224e-01
1.540000000000000036e+01,2.471620865014764468e-01
1.541999999999999993e+01,5.904417851452615773e-01
1.544000000000000128e+01,3.794550763656595049e-01
1.546000000000000085e+01,2.007694036914866587e-01
1.548000000000000043e+01,1.927853428820369697e-01
1.550000000000000000e+01,5.755611779892882973e-01
1.551999999999999957e+01,4.005736971237717770e-01
1.553999999999999915e+01,4.074018962161937152e-01
1.556000000000000050e+01,6.077175509079747462e-01
1.558000000000000007e+01,4.285667925757704055e-01
1.560000000000000142e+01,4.850649264148397810e-01
1.562000000000000099e+01,2.054772528666046205e-01
1.564000000000000057e+01,6.020580006753109004e-01
1.566000000000000014e+01,2.705360729489638127e-01
1.567999999999999972e+01,4.906939662659298151e-01
1.569999999999999929e+01,7.324499667199322328e-01
1.571999999999999886e+01,4.001372610618270098e-01
1.574000000000000021e+01,4.419444752654629327e-01
1.575999999999999979e+01,5.496718637142301578e-01
1.578000000000000114e+01,4.702256270916975733e-01
1.580000000000000071e+01,3.923548424613505503e-01
1.582000000000000028e+01,5.782506727876285391e-01
1.583999999999999986e+01,3.739799272318799495e-01
1.585999999999999943e+01,4.605801630208268826e-01
1.587999999999999901e+01,5.747446069152993831e-01
1.590000000000000036e+01,5.832189315938471896e-01
1.591999999999999993e+01,5.854489393060362534e-01
1.594000000000000128e+01,4.211669455975740051e-01
1.596000000000000085e+01,3.857291881616370932e-01
1.598000000000000043e+01,4.186257142217114646e-01
1.600000000000000000e+01,5.355703630250128189e-01
1.601999999999999957e+01,3.925260770912896713e-01
1.603999999999999915e+01,5.003036127145669143e-01
1.606000000000000227e+01,4.718227364519759215e-01
1.607999999999999829e+01,5.160553249905985851e-01
1.610000000000000142e+01,7.385514845986718147e-01
1.612000000000000099e+01,6.516961699248103868e-01
1.614000000000000057e+01,8.485135447687262022e-01
1.616000000000000014e+01,6.113497455258337654e-01
1.617999999999999972e+01,9.528150173182614591e-01
1.619999999999999929e+01,8.716249966793843118e-01
1.621999999999999886e+01,1.241646558784905263e+00
1.624000000000000199e+01,1.397368679552252413e+00
1.625999999999999801e+01,3.441272924181987491e+00
1.628000000000000114e+01,8.770305762248167269e+00
1.630000000000000071e+01,1.933197171420894733e+01
1.632000000000000028e+01,3.037861232171089654e+01
1.633999999999999986e+01,2.379346287979280561e+01
1.635999999999999943e+01,1.118697681426216306e+01
1.637999999999999901e+01,4.445647400557207973e+00
1.639999999999999858e+01,1.669694871015524384e+00
1.642000000000000171e+01,1.117409382734495971e+00
1.644000000000000128e+01,8.766578677288444643e-01
1.646000000000000085e+01,8.102000838258827109e-01
1.648000000000000043e+01,6.114651278627732944e-01
1.650000000000000000e+01,5.615044857262715405e-01
1.651999999999999957e+01,6.429010839105453456e-01
1.653999999999999915e+01,5.857129958503374256e-01
1.656000000000000227e+01,4.995269934071844276e-01
1.657999999999999829e+01,6.758210478901844898e-01
1.660000000000000142e+01,6.259675193721654374e-01
1.662000000000000099e+01,7.531750836850436004e-01
1.664000000000000057e+01,4.108935219879180090e-01
1.666000000000000014e+01,4.926032917742639294e-01
1.667999999999999972e+01,3.296683098196320771e-01
1.669999999999999929e+01,7.404447617863172404e-01
1.671999999999999886e+01,3.725293146703565483e-01
1.674000000000000199e+01,5.301797410874606875e-01
1.675999999999999801e+01,5.130661713172942617e-01
1.678000000000000114e+01,6.716868029170816046e-01
1.680000000000000071e+01,5.059751637587093231e-01
1.682000000000000028e+01,4.329598108561419911e-01
1.683999999999999986e+01,2.860597838334794085e-01
1.685999999999999943e+01,7.182643420646627197e-01
1.687999999999999901e+01,5.233706485919811247e-01
1.689999999999999858e+01,5.344773834389565659e-01
1.692000000000000171e+01,6.784477028071638216e-01
1.694000000000000128e+01,2.326253343136749085e-01
1.696000000000000085e+01,4.631283305119190397e-01
1.698000000000000043e+01,4.427988690604955924e-01
1.700000000000000000e+01,5.995151862506959972e-01
1.701999999999999957e+01,3.403363727079860568e-01
1.703999999999999915e+01,6.597441017781310313e-01
1.706000000000000227e+01,5.156684641681955616e-01
1.707999999999999829e+01,4.087592941663470425e-01
1.710000000000000142e+01,5.421421044840666337e-01
1.712000000000000099e+01,3.513124393075135465e-01
1.714000000000000057e+01,3.766942662154258992e-01
1.716000000000000014e+01,7.633997809366329657e-01
1.717999999999999972e+01,2.701195403419226482e-01
1.719999999999999929e+01,5.531514959586366631e-01
1.721999999999999886e+01,4.336807774552864370e-01
1.724000000000000199e+01,5.467562577412308222e-01
1.725999999999999801e+01,4.065614864708850251e-01
1.728000000000000114e+01,3.369101988466539077e-01
1.730000000000000071e+01,1.323755957985746079e-01
1.732000000000000028e+01,5.582358549938039038e-01
1.733999999999999986e+01,4.725822149969067798e-01
1.735999999999999943e+01,5.573491636177473341e-01
1.737999999999999901e+01,2.142599508897998217e-01
1.739999999999999858e+01,3.831360396379033251e-01
1.742000000000000171e+01,7.610960407587163967e-01
1.744000000000000128e+01,5.546198265438552211e-01
1.746000000000000085e+01,4.399041113858784824e-01
1.748000000000000043e+01,4.147900393370704264e-01
1.750000000000000000e+01,4.195366931899019436e-01
1.751999999999999957e+01,4.025122998631621707e-01
1.753999999999999915e+01,5.128494032909109990e-01
1.756000000000000227e+01,5.455601797200453351e-01
1.757999999999999829e+01,4.939118355435754837e-01
1.760000000000000142e+01,5.319480357798729298e-01
1.762000000000000099e+01,3.740866839665066279e-01
1.764000000000000057e+01,3.086192282361368555e-01
1.766000000000000014e+01,3.382208252364832246e-01
1.767999999999999972e+01,3.817866067647389672e-01
1.769999999999999929e+01,4.247920716384804285e-01
1.771999999999999886e+01,5.066474954240894890e-01
1.774000000000000199e+01,5.704832533489546664e-01
1.775999999999999801e+01,4.192002069736938674e-01
1.778000000000000114e+01,6.204176013095620279e-01
1.780000000000000071e+01,3.252144897598510109e-01
1.782000000000000028e+01,4.415806367566261770e-01
1.783999999999999986e+01,5.156075382227793824e-01
1.785999999999999943e+01,1.815512226507461913e-01
1.787999999999999901e+01,4.312933532883976850e-01
1.789999999999999858e+01,2.465277634758092917e-01
1.792000000000000171e+01,2.932948355393912299e-01
1.794000000000000128e+01,6.391574339659948922e-01
1.796000000000000085e+01,4.957168309623337654e-01
1.798000000000000043e+01,6.108403171984270186e-01
1.800000000000000000e+01,4.708498902050687884e-01
1.801999999999999957e+01,4.371394377607926707e-01
1.803999999999999915e+01,1.655660359000127868e-01
1.806000000000000227e+01,4.141840716367773956e-01
1.807999999999999829e+01,3.126912905755175887e-01
1.810000000000000142e+01,5.431864082500184043e-01
1.812000000000000099e+01,5.878399645278830077e-01
1.814000000000000057e+01,4.379072062998798365e-01
1.816000000000000014e+01,6.740992455809229345e-01
1.817999999999999972e+01,5.045586704107500875e-01
1.819999999999999929e+01,5.972578592412112197e-01
1.821999999999999886e+01,2.300983645740680983e-01
1.824000000000000199e+01,5.488258773095850973e-01
1.825999999999999801e+01,2.457030953541189944e-01
1.828000000000000114e+01,5.738928745079834304e-01
1.830000000000000071e+01,3.818122630672744489e-01
1.832000000000000028e+01,4.204777679253137723e-01
1.833999999999999986e+01,5.272294032972799638e-01
1.835999999999999943e+01,4.005049569500636064e-01
1.838000000000000256e+01,2.378613637775399137e-01
1.839999999999999858e+01,6.694286315109994057e-01
1.842000000000000171e+01,6.198339663219991635e-01
1.843999999999999773e+01,5.113268245646784838e-01
1.846000000000000085e+01,5.874289552456525287e-01
1.848000000000000043e+01,2.787770576591933058e-01
1.850000000000000000e+01,4.994411892759392235e-01
1.851999999999999957e+01,3.520804514145525199e-01
1.853999999999999915e+01,5.652942671865058832e-01
1.856000000000000227e+01,6.141265413228949033e-01
1.857999999999999829e+01,4.379333607267404949e-01
1.860000000000000142e+01,6.151426656181607777e-01
1.862000000000000099e+01,5.789403350502835277e-01
1.864000000000000057e+01,3.109859693603595487e-01
1.866000000000000014e+01,5.346665145225720783e-01
1.867999999999999972e+01,5.942875797537178206e-01
1.870000000000000284e+01,3.400644798044965000e-01
1.871999999999999886e+01,2.926600313224597127e-01
1.874000000000000199e+01,5.155134582533087428e-01
1.875999999999999801e+01,2.986568295349200652e-01
1.878000000000000114e+01,4.070833806419517087e-01
1.880000000000000071e+01,5.581946407123663523e-01
1.882000000000000028e+01,5.459784105328021608e-01
1.883999999999999986e+01,5.101947134623157076e-01
1.885999999999999943e+01,3.993546825823092727e-01
1.888000000000000256e+01,6.606095109732827986e-01
1.889999999999999858e+01,4.408102321714630345e-01
1.892000000000000171e+01,5.374716709718055929e-01
1.893999999999999773e+01,2.409257350080006022e-01
1.896000000000000085e+01,3.692713184055964049e-01
1.898000000000000043e+01,4.661451656361454976e-01
1.900000000000000000e+01,5.036209442245747070e-01
1.901999999999999957e+01,3.868492877693255338e-01
1.903999999999999915e+01,5.674632658287671605e-01
1.906000000000000227e+01,6.553952790687488372e-01
1.907999999999999829e+01,4.350362069785544405e-01
1.910000000000000142e+01,3.581052342121073817e-01
1.912000000000000099e+01,4.985431177588676710e-01
1.914000000000000057e+01,2.633515969132029233e-01
1.916000000000000014e+01,1.790722483789656816e-01
1.917999999999999972e+01,4.653981809590183594e-01
1.920000000000000284e+01,4.339349810335486612e-01
1.921999999999999886e+01,4.574465949581054125e-01
1.924000000000000199e+01,4.515127671297022305e-01
1.925999999999999801e+01,5.862364049940166355e-01
1.928000000000000114e+01,4.517805512048645999e-01
1.930000000000000071e+01,5.360938826870533802e-01
1.932000000000000028e+01,6.801007818405446770e-01
1.933999999999999986e+01,6.600824489861669697e-01
1.935999999999999943e+01,4.381404381168902962e-01
1.938000000000000256e+01,7.275857343799241317e-01
1.939999999999999858e+01,5.542905084054522424e-01
1.942000000000000171e+01,2.523304737077961546e-01
1.943999999999999773e+01,4.091205414556383646e-01
1.946000000000000085e+01,6.198018708369313901e-01
1.948000000000000043e+01,4.997162715518771448e-01
1.950000000000000000e+01,6.688458296417786331e-01
1.951999999999999957e+01,5.495675428714872357e-01
1.953999999999999915e+01,4.519982263060480232e-01
1.956000000000000227e+01,8.009125767841573929e-01
1.957999999999999829e+01,3.769512965159429463e-01
1.960000000000000142e+01,4.171235675084160044e-01
1.962000000000000099e+01,4.464734753438582282e-01
1.964000000000000057e+01,5.849165938702890477e-01
1.966000000000000014e+01,7.658188658009004168e-01
1.967999999999999972e+01,3.379675074305936167e-01
1.970000000000000284e+01,6.916210312333955779e-01
1.971999999999999886e+01,4.139894375599906806e-01
1.974000000000000199e+01,5.720675199803737510e-01
1.975999999999999801e+01,7.824429019102543403e-01
1.978000000000000114e+01,5.275324997811002836e-01
1.980000000000000071e+01,4.957418178467696279e-01
1.982000000000000028e+01,3.950365938195048443e-01
1.983999999999999986e+01,5.725774819636375579e-01
1.985999999999999943e+01,3.404085867845043079e-01
1.988000000000000256e+01,3.262262272510974004e-01
1.989999999999999858e+01,3.564168339468035684e-01
1.992000000000000171e+01,3.856184643186512107e-01
1.993999999999999773e+01,4.640616252012204623e-01
1.996000000000000085e+01,2.763294349445859499e-01
1.998000000000000043e+01,4.264907663436654506e-01
2.000000000000000000e+01,7.874940262700493854e-01
2.001999999999999957e+01,3.112475255904250115e-01
2.003999999999999915e+01,5.349664130147605556e-01
2.006000000000000227e+01,6.167198166649041635e-01
2.007999999999999829e+01,3.849727959429896096e-01
2.010000000000000142e+01,3.752820719264258753e-01
2.012000000000000099e+01,4.347353526747945729e-01
2.014000000000000057e+01,2.822439533321113858e-01
2.016000000000000014e+01,3.144989928680583247e-01
2.017999999999999972e+01,2.891904874984780882e-01
2.020000000000000284e+01,4.500605652473826379e-01
2.021999999999999886e+01,2.631520846960289650e-01
2.024000000000000199e+01,3.009177904797196157e-01
2.025999999999999801e+01,3.156792816103998756e-01
2.028000000000000114e+01,3.843316410517229609e-01
2.030000000000000071e+01,6.412110940514108570e-01
2.032000000000000028e+01,3.528621152291402940e-01
2.033999999999999986e+01,6.187431041827290423e-01
2.035999999999999943e+01,3.115146336830582063e-01
2.038000000000000256e+01,2.198425532550797590e-01
2.039999999999999858e+01,4.353222393868872997e-01
2.042000000000000171e+01,6.354300529091054806e-01
2.043999999999999773e+01,4.368987679161382975e-01
2.046000000000000085e+01,4.219735166043178665e-01
2.048000000000000043e+01,7.258969980948104528e-01
2.050000000000000000e+01,3.663311519817856743e-01
2.051999999999999957e+01,5.696862700255013179e-01
2.053999999999999915e+01,7.067613772544800721e-01
2.056000000000000227e+01,4.857563748909797807e-01
2.057999999999999829e+01,5.076413089718918581e-01
2.060000000000000142e+01,5.168427360557565908e-01
2.062000000000000099e+01,6.137592862512886160e-01
2.064000000000000057e+01,3.497858636467945370e-01
2.066000000000000014e+01,3.187443794047291057e-01
2.067999999999999972e+01,5.949658291854388326e-01
2.070000000000000284e+01,4.282784145624134453e-01
2.071999999999999886e+01,4.549321253168345791e-01
2.074000000000000199e+01,3.341654754588735954e-01
2.075999999999999801e+01,3.604408022814264978e-01
2.078000000000000114e+01,5.040077824317291677e-01
2.080000000000000071e+01,4.507725169606273119e-01
2.082000000000000028e+01,3.326724658377745447e-01
2.083999999999999986e+01,7.594562106648657940e-01
2.085999999999999943e+01,5.096752977091074666e-01
2.088000000000000256e+01,6.631427014096960004e-01
2.089999999999999858e+01,4.490564882962014281e-01
2.092000000000000171e+01,6.570218779146435040e-01
2.093999999999999773e+01,3.577863448613573527e-01
2.096000000000000085e+01,4.859883214212014080e-01
2.098000000000000043e+01,3.996261659055174165e-01
2.100000000000000000e+01,5.449864557530316178e-01
2.101999999999999957e+01,6.552039573778469794e-01
2.103999999999999915e+01,3.810260845887192271e-01
2.106000000000000227e+01,1.960653474455917034e-01
2.107999999999999829e+01,6.967863782198248090e-01
2.110000000000000142e+01,5.668542490334357309e-01
2.112000000000000099e+01,4.680246923220245936e-01
2.114000000000000057e+01,3.844721452165045239e-01
2.116000000000000014e+01,5.114559983568298662e-01
2.117999999999999972e+01,6.286882793843243666e-01
2.120000000000000284e+01,4.984529574323121603e-01
2.121999999999999886e+01,6.222646765907335897e-01
2.124000000000000199e+01,3.857239362530585636e-01
2.125999999999999801e+01,3.455807459769664747e-01
2.128000000000000114e+01,3.400471214319110702e-01
2.130000000000000071e+01,4.840051084991485730e-01
2.132000000000000028e+01,5.527703146227205266e-01
2.133999999999999986e+01,8.830825994879798468e-01
2.135999999999999943e+01,5.756358116108855061e-01
2.138000000000000256e+01,2.155692492981585995e-01
2.139999999999999858e+01,3.695987256808042076e-01
2.142000000000000171e+01,4.955416706094878387e-01
2.143999999999999773e+01,3.706644292266457197e-01
2.146000000000000085e+01,3.118188570091736667e-01
2.148000000000000043e+01,5.286128964901812832e-01
2.150000000000000000e+01,3.767176446114698929e-01
2.151999999999999957e+01,3.285988441373632885e-01
2.153999999999999915e+01,6.802260644174675797e-01
2.156000000000000227e+01,6.276124490912667886e-01
2.157999999999999829e+01,3.969554771169290786e-01
2.160000000000000142e+01,7.058972224987699606e-01
2.162000000000000099e+01,6.493553677798118429e-01
