# 2Theta,Intensity
1.359999999999999964e+01,1.108969895568122199e+00
1.362000000000000099e+01,9.448827529155293670e-01
1.364000000000000057e+01,8.105774012003102991e-01
1.366000000000000014e+01,1.091370397378730095e+00
1.367999999999999972e+01,1.007698498422199496e+00
1.369999999999999929e+01,1.076653004472065911e+00
1.372000000000000064e+01,1.013372569729362516e+00
1.374000000000000021e+01,8.819779696867010577e-01
1.375999999999999979e+01,8.679047293604346125e-01
1.378000000000000114e+01,1.136597809291191918e+00
1.380000000000000071e+01,9.594877974093514172e-01
1.382000000000000028e+01,1.090323640319299292e+00
1.383999999999999986e+01,1.035653164583457020e+00
1.385999999999999943e+01,1.113918914620856793e+00
1.387999999999999901e+01,1.105468580914249932e+00
1.390000000000000036e+01,8.938250820602005042e-01
1.391999999999999993e+01,1.008288184545231836e+00
1.393999999999999950e+01,9.447373487455408281e-01
1.396000000000000085e+01,5.899956638018156729e-01
1.398000000000000043e+01,5.975812515467009423e-01
1.400000000000000000e+01,7.315766887838126564e-01
1.401999999999999957e+01,9.733077540321253274e-01
1.403999999999999915e+01,9.589622574950545930e-01
1.406000000000000050e+01,1.125409402238974677e+00
1.408000000000000007e+01,8.874611284161747493e-01
1.409999999999999964e+01,1.029239499093035137e+00
1.412000000000000099e+01,9.870483764726638576e-01
1.414000000000000057e+01,1.138769164383576893e+00
1.416000000000000014e+01,9.245072770807365448e-01
1.417999999999999972e+01,6.238308117982784839e-01
1.419999999999999929e+01,8.288144005399837866e-01
1.421999999999999886e+01,1.065923164499334774e+00
1.424000000000000021e+01,9.127409405693525102e-01
1.425999999999999979e+01,8.335921364290233004e-01
1.428000000000000114e+01,8.081869992918220280e-01
1.430000000000000071e+01,9.837401662046028061e-01
1.432000000000000028e+01,1.157072104037614180e+00
1.433999999999999986e+01,8.818172187592114852e-01
1.435999999999999943e+01,1.028834832900768603e+00
1.437999999999999901e+01,1.007009070343162671e+00
1.440000000000000036e+01,8.658861641181606617e-01
1.441999999999999993e+01,8.958989717955242460e-01
1.444000000000000128e+01,1.239825642916229098e+00
1.446000000000000085e+01,7.909306067580039734e-01
1.448000000000000043e+01,8.434142487325889670e-01
1.450000000000000000e+01,8.429489988351308583e-01
1.451999999999999957e+01,9.093236954834889030e-01
1.453999999999999915e+01,1.075701889228893648e+00
1.456000000000000050e+01,1.070929233923268109e+00
1.458000000000000007e+01,1.173158840278648141e+00
1.460000000000000142e+01,9.811263408646578865e-01
1.462000000000000099e+01,1.204920744329810667e+00
1.464000000000000057e+01,7.927451582907307781e-01
1.466000000000000014e+01,1.114530784647960404e+00
1.467999999999999972e+01,1.017225980127359097e+00
1.469999999999999929e+01,7.830357197318923435e-01
1.471999999999999886e+01,1.262946987098247487e+00
1.474000000000000021e+01,1.129549764856797589e+00
1.475999999999999979e+01,8.620883662311287221e-01
1.478000000000000114e+01,1.033292261071440343e+00
1.480000000000000071e+01,8.587393968940333355e-01
1.482000000000000028e+01,5.808311015555965851e-01
1.483999999999999986e+01,1.076159179280607781e+00
1.485999999999999943e+01,9.994853152272880070e-01
1.487999999999999901e+01,8.873178676299418033e-01
1.490000000000000036e+01,7.334520717041883575e-01
1.491999999999999993e+01,8.202449172354138174e-01
1.494000000000000128e+01,9.724095816930962144e-01
1.496000000000000085e+01,1.097207238122563711e+00
1.498000000000000043e+01,9.801028287701138986e-01
1.500000000000000000e+01,5.379131673702801653e-01
1.501999999999999957e+01,7.616308934020279420e-01
1.503999999999999915e+01,7.386509575289423868e-01
1.506000000000000050e+01,1.094066093267221929e+00
1.508000000000000007e+01,8.733504019946529695e-01
1.510000000000000142e+01,9.729369297503861480e-01
1.512000000000000099e+01,9.855819557820354460e-01
1.514000000000000057e+01,1.058590224723014117e+00
1.516000000000000014e+01,9.518997159291621157e-01
1.517999999999999972e+01,8.197305259830713897e-01
1.519999999999999929e+01,9.208457937237188862e-01
1.521999999999999886e+01,8.322908418255163809e-01
1.524000000000000021e+01,1.056309537677664778e+00
1.525999999999999979e+01,7.636930018026065747e-01
1.528000000000000114e+01,9.784182850259103281e-01
1.530000000000000071e+01,9.090081436980744778e-01
1.532000000000000028e+01,8.748793709116735595e-01
1.533999999999999986e+01,9.806426137477539662e-01
1.535999999999999943e+01,1.166044721839275100e+00
1.537999999999999901e+01,8.746256994564419740e-01
1.540000000000000036e+01,8.817000839379732779e-01
1.541999999999999993e+01,8.163997391605637421e-01
1.544000000000000128e+01,9.655932439162495662e-01
1.546000000000000085e+01,1.041585171334509008e+00
1.548000000000000043e+01,1.202762139322564261e+00
1.550000000000000000e+01,1.136755276824579219e+00
1.551999999999999957e+01,1.166850469917918742e+00
1.553999999999999915e+01,7.476610677786419412e-01
1.556000000000000050e+01,7.975388416887682075e-01
1.558000000000000007e+01,8.909089724965899570e-01
1.560000000000000142e+01,9.460210463445023477e-01
1.562000000000000099e+01,1.190609144486712179e+00
1.564000000000000057e+01,8.255288758102689028e-01
1.566000000000000014e+01,7.119079070027658496e-01
1.567999999999999972e+01,7.322737136268033797e-01
1.569999999999999929e+01,8.038455904782847439e-01
1.571999999999999886e+01,9.306923919581470139e-01
1.574000000000000021e+01,1.332170719704855788e+00
1.575999999999999979e+01,9.741361135245205638e-01
1.578000000000000114e+01,9.065969261864514905e-01
1.580000000000000071e+01,9.132639517414384844e-01
1.582000000000000028e+01,9.482474125104537466e-01
1.583999999999999986e+01,9.687319834246094219e-01
1.585999999999999943e+01,7.406154181871660303e-01
1.587999999999999901e+01,9.225874647841442178e-01
1.590000000000000036e+01,8.808376095576827547e-01
1.591999999999999993e+01,1.407904821197738521e+00
1.594000000000000128e+01,7.732742188444547971e-01
1.596000000000000085e+01,1.063383262098424265e+00
1.598000000000000043e+01,8.536753027544464745e-01
1.600000000000000000e+01,8.298536966457131792e-01
1.601999999999999957e+01,8.501607236303807547e-01
1.603999999999999915e+01,1.116362313129334094e+00
1.606000000000000227e+01,7.757248140918185930e-01
1.607999999999999829e+01,1.228324007153587472e+00
1.610000000000000142e+01,1.086877172101117006e+00
1.612000000000000099e+01,9.556626365199081263e-01
1.614000000000000057e+01,7.226662978554222461e-01
1.616000000000000014e+01,7.401826721756882277e-01
1.617999999999999972e+01,1.145268938651925472e+00
1.619999999999999929e+01,1.108921771110091825e+00
1.621999999999999886e+01,9.409052289217343379e-01
1.624000000000000199e+01,1.041999507728951446e+00
1.625999999999999801e+01,9.078995616379419431e-01
1.628000000000000114e+01,9.746967839795230848e-01
1.630000000000000071e+01,8.182385309316710931e-01
1.632000000000000028e+01,9.326517087891936786e-01
1.633999999999999986e+01,1.044392853590246473e+00
1.635999999999999943e+01,7.001862606230510044e-01
1.637999999999999901e+01,6.238858255950039400e-01
1.639999999999999858e+01,1.054043778555452837e+00
1.642000000000000171e+01,1.037934697353795732e+00
1.644000000000000128e+01,1.325019359659123097e+00
1.646000000000000085e+01,6.867785269328305908e-01
1.648000000000000043e+01,1.159935879192567576e+00
1.650000000000000000e+01,1.083096771767829924e+00
1.651999999999999957e+01,1.295065658974148715e+00
1.653999999999999915e+01,7.838806686457151507e-01
1.656000000000000227e+01,1.222669346433909121e+00
1.657999999999999829e+01,9.846348899545652733e-01
1.660000000000000142e+01,9.773451348312358622e-01
1.662000000000000099e+01,1.288598128192359749e+00
1.664000000000000057e+01,9.827289430913908053e-01
1.666000000000000014e+01,1.071664685511984239e+00
1.667999999999999972e+01,1.198132947948816751e+00
1.669999999999999929e+01,1.010523448730633822e+00
1.671999999999999886e+01,1.320269660022809877e+00
1.674000000000000199e+01,9.765075909722960024e-01
1.675999999999999801e+01,9.012444279000353387e-01
1.678000000000000114e+01,9.528608066273301924e-01
1.680000000000000071e+01,8.954704648149686141e-01
1.682000000000000028e+01,1.001737198154663000e+00
1.683999999999999986e+01,9.036283135364543417e-01
1.685999999999999943e+01,1.144964730993087043e+00
1.687999999999999901e+01,8.556497682541299721e-01
1.689999999999999858e+01,9.359138784116507459e-01
1.692000000000000171e+01,1.373248291883724548e+00
1.694000000000000128e+01,1.018401504357835607e+00
1.696000000000000085e+01,1.076722263011989256e+00
1.698000000000000043e+01,7.938651156635057049e-01
1.700000000000000000e+01,1.130452753453501158e+00
1.701999999999999957e+01,1.102502520911581740e+00
1.703999999999999915e+01,9.433615371154607798e-01
1.706000000000000227e+01,1.176544909213833146e+00
1.707999999999999829e+01,8.760827103151002104e-01
1.710000000000000142e+01,7.222558672996136631e-01
1.712000000000000099e+01,9.023632301595427840e-01
1.714000000000000057e+01,1.429155256288114462e+00
1.716000000000000014e+01,9.930520113534704318e-01
1.717999999999999972e+01,8.889625520529846892e-01
1.719999999999999929e+01,5.220323448150377965e-01
1.721999999999999886e+01,7.675199577823832442e-01
1.724000000000000199e+01,8.897999723624417934e-01
1.725999999999999801e+01,1.152804082342988590e+00
1.728000000000000114e+01,1.154622786521116273e+00
1.730000000000000071e+01,1.130163937348568126e+00
1.732000000000000028e+01,1.097456314433415292e+00
1.733999999999999986e+01,1.147139288089585873e+00
1.735999999999999943e+01,1.090360920601940453e+00
1.737999999999999901e+01,9.652054541708173785e-01
1.739999999999999858e+01,6.374136701082764311e-01
1.742000000000000171e+01,9.586747631597284380e-01
1.744000000000000128e+01,8.771969576472353758e-01
1.746000000000000085e+01,1.057612657800726996e+00
1.748000000000000043e+01,1.161898423427587979e+00
1.750000000000000000e+01,1.202049064219018915e+00
1.751999999999999957e+01,9.598579291066416941e-01
1.753999999999999915e+01,9.035094752054128042e-01
1.756000000000000227e+01,1.158030174371497356e+00
1.757999999999999829e+01,1.004383674736869070e+00
1.760000000000000142e+01,1.178687335804835756e+00
1.762000000000000099e+01,1.043132757133849120e+00
1.764000000000000057e+01,1.115857391395362885e+00
1.766000000000000014e+01,6.376999355734915831e-01
1.767999999999999972e+01,1.014870418063102298e+00
1.769999999999999929e+01,1.249392786607689265e+00
1.771999999999999886e+01,9.983633107654809047e-01
1.774000000000000199e+01,1.184215913536684317e+00
1.775999999999999801e+01,1.032646629171972474e+00
1.778000000000000114e+01,9.816641404179843322e-01
1.780000000000000071e+01,1.003792563978528118e+00
1.782000000000000028e+01,1.101969168436930602e+00
1.783999999999999986e+01,9.451120809760097385e-01
1.785999999999999943e+01,1.294157525381557150e+00
1.787999999999999901e+01,1.133392230426224723e+00
1.789999999999999858e+01,8.612182091107645210e-01
1.792000000000000171e+01,9.403135645645649410e-01
1.794000000000000128e+01,6.371939557518274677e-01
1.796000000000000085e+01,1.015511210373075679e+00
1.798000000000000043e+01,7.913447641734905336e-01
1.800000000000000000e+01,1.002849211127913476e+00
1.801999999999999957e+01,1.114254009229970643e+00
1.803999999999999915e+01,1.072956095917062980e+00
1.806000000000000227e+01,1.050576748028840823e+00
1.807999999999999829e+01,1.169691963825382874e+00
1.810000000000000142e+01,1.124134056596046483e+00
1.812000000000000099e+01,9.803911810603731514e-01
1.814000000000000057e+01,1.138509572015132809e+00
1.816000000000000014e+01,7.137418403878192930e-01
1.817999999999999972e+01,1.017570302365135015e+00
1.819999999999999929e+01,9.460036642741378454e-01
1.821999999999999886e+01,9.371618559540202398e-01
1.824000000000000199e+01,1.322233223536345870e+00
1.825999999999999801e+01,6.515181976680656240e-01
1.828000000000000114e+01,1.030394868368386785e+00
1.830000000000000071e+01,1.104311669309088195e+00
1.832000000000000028e+01,7.046885849348621944e-01
1.833999999999999986e+01,7.585148421713402422e-01
1.835999999999999943e+01,1.132325336669459670e+00
1.838000000000000256e+01,7.078897757689882608e-01
1.839999999999999858e+01,1.060353236557707968e+00
1.842000000000000171e+01,1.169547146584630548e+00
1.843999999999999773e+01,1.346247412752552108e+00
1.846000000000000085e+01,9.338927820345328534e-01
1.848000000000000043e+01,8.789939334493943601e-01
1.850000000000000000e+01,8.718815550174644491e-01
1.851999999999999957e+01,8.403791409523927447e-01
1.853999999999999915e+01,7.231570417949372276e-01
1.856000000000000227e+01,1.061877001564905498e+00
1.857999999999999829e+01,8.272040555694212260e-01
1.860000000000000142e+01,1.026515487279755057e+00
1.862000000000000099e+01,1.302435366431422326e+00
1.864000000000000057e+01,1.217869398656416413e+00
1.866000000000000014e+01,8.139599613952439583e-01
1.867999999999999972e+01,1.076844875401359980e+00
1.870000000000000284e+01,1.011707576889196325e+00
1.871999999999999886e+01,9.592927950307593710e-01
1.874000000000000199e+01,9.554495512000524826e-01
1.875999999999999801e+01,1.048816648890233960e+00
1.878000000000000114e+01,1.220346672800481702e+00
1.880000000000000071e+01,1.293424762263051031e+00
1.882000000000000028e+01,8.273795542161840322e-01
1.883999999999999986e+01,8.184280568085929852e-01
1.885999999999999943e+01,1.032051834082514441e+00
1.888000000000000256e+01,1.561829144812205472e+00
1.889999999999999858e+01,9.289344480911336799e-01
1.892000000000000171e+01,9.979690337485630502e-01
1.893999999999999773e+01,9.178862198486915647e-01
1.896000000000000085e+01,7.893107155434522237e-01
1.898000000000000043e+01,8.840573749530746817e-01
1.900000000000000000e+01,1.026042008989130228e+00
1.901999999999999957e+01,9.992677456919125678e-01
1.903999999999999915e+01,1.023718467715360569e+00
1.906000000000000227e+01,1.161764156909662393e+00
1.907999999999999829e+01,6.958914443975366959e-01
1.910000000000000142e+01,1.253843924004418353e+00
1.912000000000000099e+01,7.670602431808903887e-01
1.914000000000000057e+01,1.019802159278841769e+00
1.916000000000000014e+01,1.317782520487150499e+00
1.917999999999999972e+01,1.092499071687413448e+00
1.920000000000000284e+01,8.661342467126915690e-01
1.921999999999999886e+01,1.135729258820646681e+00
1.924000000000000199e+01,8.289309705681811025e-01
1.925999999999999801e+01,1.039502275070346649e+00
1.928000000000000114e+01,9.937801756223082483e-01
1.930000000000000071e+01,1.100582987867875451e+00
1.932000000000000028e+01,9.540328255134449265e-01
1.933999999999999986e+01,1.373597083691365794e+00
1.935999999999999943e+01,1.062128748360178676e+00
1.938000000000000256e+01,8.384153316097471276e-01
1.939999999999999858e+01,1.286050933414417008e+00
1.942000000000000171e+01,1.135170638530530907e+00
1.943999999999999773e+01,1.272713412114362619e+00
1.946000000000000085e+01,8.108692135269258694e-01
1.948000000000000043e+01,1.151232114048801103e+00
1.950000000000000000e+01,8.179544045546055520e-01
1.951999999999999957e+01,1.062227617103218114e+00
1.953999999999999915e+01,1.251386385460254047e+00
1.956000000000000227e+01,6.546059531727248526e-01
1.957999999999999829e+01,1.177633288060516481e+00
1.960000000000000142e+01,9.944012661324793667e-01
1.962000000000000099e+01,1.069731839431865561e+00
1.964000000000000057e+01,1.003219528817266726e+00
1.966000000000000014e+01,1.099535769290762355e+00
1.967999999999999972e+01,1.169933453381565291e+00
1.970000000000000284e+01,1.113865805709008727e+00
1.971999999999999886e+01,1.399642558792726810e+00
1.974000000000000199e+01,1.233919682328982637e+00
1.975999999999999801e+01,1.274552015609653255e+00
1.978000000000000114e+01,1.255208642844210409e+00
1.980000000000000071e+01,8.320363252726111769e-01
1.982000000000000028e+01,1.294592217225887909e+00
1.983999999999999986e+01,1.385218567051690775e+00
1.985999999999999943e+01,1.476690691104288078e+00
1.988000000000000256e+01,1.448784691243941269e+00
1.989999999999999858e+01,1.507718068002168232e+00
1.992000000000000171e+01,1.953786449527590285e+00
1.993999999999999773e+01,1.845918833169641893e+00
1.996000000000000085e+01,1.860957633970831360e+00
1.998000000000000043e+01,2.044022681430501365e+00
2.000000000000000000e+01,2.416849756236874480e+00
2.001999999999999957e+01,2.948296248176581535e+00
2.003999999999999915e+01,3.786530725038438128e+00
2.006000000000000227e+01,6.215925167364005688e+00
2.007999999999999829e+01,1.513309198198686012e+01
2.010000000000000142e+01,4.026198868567150413e+01
2.012000000000000099e+01,8.320697007287576241e+01
2.014000000000000057e+01,1.000000000000000000e+02
2.016000000000000014e+01,6.880556054215925599e+01
2.017999999999999972e+01,2.865049546723991014e+01
2.020000000000000284e+01,1.127775143985462947e+01
2.021999999999999886e+01,5.290586961032103908e+00
2.024000000000000199e+01,3.772033368889212035e+00
2.025999999999999801e+01,2.854669402279478074e+00
2.028000000000000114e+01,2.434286507084874263e+00
2.030000000000000071e+01,1.664037602384553560e+00
2.032000000000000028e+01,1.886008236315336983e+00
2.033999999999999986e+01,1.354370460631678874e+00
2.035999999999999943e+01,1.691720525114420282e+00
2.038000000000000256e+01,1.355922670686292575e+00
2.039999999999999858e+01,1.673319187078297077e+00
2.042000000000000171e+01,1.367952973103141234e+00
2.043999999999999773e+01,1.318816334568951198e+00
2.046000000000000085e+01,1.179123557719876425e+00
2.048000000000000043e+01,1.243871932527550683e+00
2.050000000000000000e+01,1.290884781407614534e+00
2.051999999999999957e+01,1.298951646389331138e+00
2.053999999999999915e+01,1.171561894798101466e+00
2.056000000000000227e+01,1.202627976271885224e+00
2.057999999999999829e+01,1.202528458057160687e+00
2.060000000000000142e+01,1.367075416721242664e+00
2.062000000000000099e+01,1.009105502849312108e+00
2.064000000000000057e+01,9.242365949918470713e-01
2.066000000000000014e+01,1.046478168406399734e+00
2.067999999999999972e+01,9.753119719834832946e-01
2.070000000000000284e+01,1.135287933593030596e+00
2.071999999999999886e+01,1.292947749370513044e+00
2.074000000000000199e+01,1.160359361987308491e+00
2.075999999999999801e+01,9.015602246325600255e-01
2.078000000000000114e+01,1.329435749931213495e+00
2.080000000000000071e+01,8.021474764054188356e-01
2.082000000000000028e+01,8.064035300005585327e-01
2.083999999999999986e+01,8.116916995941074742e-01
2.085999999999999943e+01,1.102028671428422202e+00
2.088000000000000256e+01,1.002484558881412191e+00
2.089999999999999858e+01,1.238688921421507549e+00
2.092000000000000171e+01,8.284012428812530526e-01
2.093999999999999773e+01,9.886197387085771116e-01
2.096000000000000085e+01,9.762214003890650194e-01
2.098000000000000043e+01,9.860290580844225383e-01
2.100000000000000000e+01,1.008953457601467152e+00
2.101999999999999957e+01,1.026498164721504569e+00
2.103999999999999915e+01,7.397083153961636626e-01
2.106000000000000227e+01,1.129615985904957709e+00
2.107999999999999829e+01,1.319323209919849305e+00
2.110000000000000142e+01,1.219062381102045123e+00
2.112000000000000099e+01,1.110796351879368205e+00
2.114000000000000057e+01,7.665318384119464978e-01
2.116000000000000014e+01,1.104902187200793806e+00
2.117999999999999972e+01,1.144255480832468974e+00
2.120000000000000284e+01,1.265753396348190840e+00
2.121999999999999886e+01,1.126858718444131657e+00
2.124000000000000199e+01,1.129668364255732138e+00
2.125999999999999801e+01,1.070799660489986094e+00
2.128000000000000114e+01,1.276305151652111114e+00
2.130000000000000071e+01,1.196360445974925080e+00
2.132000000000000028e+01,9.055103083272685316e-01
2.133999999999999986e+01,1.134666721931396838e+00
2.135999999999999943e+01,8.072048196770881257e-01
2.138000000000000256e+01,9.774543925917329457e-01
2.139999999999999858e+01,9.284375489029571549e-01
2.142000000000000171e+01,1.172105246594410621e+00
2.143999999999999773e+01,1.149516626129288177e+00
2.146000000000000085e+01,1.031621206187568029e+00
2.148000000000000043e+01,1.244195253822846459e+00
2.150000000000000000e+01,9.507073962970067349e-01
2.151999999999999957e+01,9.319456797125585945e-01
2.153999999999999915e+01,9.486939165400651852e-01
2.156000000000000227e+01,7.828955981494066796e-01
2.157999999999999829e+01,8.919035780479187547e-01
2.160000000000000142e+01,1.000593896904418134e+00
2.162000000000000099e+01,1.112581410834706963e+00
