# 2Theta,Intensity
2.050000000000000000e+01,1.701705200207281610e-01
2.051999999999999957e+01,9.707305919803359273e-02
2.053999999999999915e+01,3.132499168218613184e-01
2.056000000000000227e+01,2.947469581384340453e-01
2.057999999999999829e+01,2.277926051514775618e-01
2.060000000000000142e+01,1.492725554697973689e-01
2.062000000000000099e+01,2.022362661497890957e-01
2.064000000000000057e+01,1.393422267417332161e-01
2.066000000000000014e+01,2.602695467551405240e-01
2.067999999999999972e+01,2.651842588659935815e-02
2.070000000000000284e+01,3.371020446854167824e-02
2.071999999999999886e+01,-1.378737579085280995e-01
2.074000000000000199e+01,2.654240237787451884e-01
2.075999999999999801e+01,4.853621987089432564e-03
2.078000000000000114e+01,1.148220263277768272e-01
2.080000000000000071e+01,6.580199242066224474e-02
2.082000000000000028e+01,-5.095272304712328976e-02
2.083999999999999986e+01,2.686362518856985626e-01
2.085999999999999943e+01,3.737241116361711413e-02
2.088000000000000256e+01,-8.931069714910427892e-02
2.089999999999999858e+01,4.420587684524351392e-03
2.092000000000000171e+01,9.757755123440889355e-03
2.093999999999999773e+01,-9.118854734767279160e-03
2.096000000000000085e+01,9.822108993132845634e-02
2.098000000000000043e+01,2.324474384918873496e-02
2.100000000000000000e+01,4.281159170061197422e-02
2.101999999999999957e+01,-1.352128646426574432e-02
2.103999999999999915e+01,4.097620212751153929e-02
2.106000000000000227e+01,1.278837481623431027e-01
2.107999999999999829e+01,-3.875211634144262729e-02
2.110000000000000142e+01,1.002202472834214098e-01
2.112000000000000099e+01,1.150689433527372300e-03
2.114000000000000057e+01,5.690463578002239592e-02
2.116000000000000014e+01,1.909656013956347043e-01
2.117999999999999972e+01,3.194733530042611069e-01
2.120000000000000284e+01,1.819784934666027754e-01
2.121999999999999886e+01,9.112260097869251396e-02
2.124000000000000199e+01,2.338148246953058729e-01
2.125999999999999801e+01,9.551793376537645597e-02
2.128000000000000114e+01,5.159759529609900947e-02
2.130000000000000071e+01,1.175668680886043649e-01
2.132000000000000028e+01,1.815798317919271598e-01
2.133999999999999986e+01,-1.200628218759483860e-03
2.135999999999999943e+01,1.521836870943236719e-01
2.138000000000000256e+01,3.284194258445354286e-01
2.139999999999999858e+01,-6.236028015548181029e-03
2.142000000000000171e+01,-2.154029734528314921e-02
2.143999999999999773e+01,1.191823033891210026e-01
