# 2Theta,Intensity
1.083999999999999986e+01,3.161620202007657365e+00
1.085999999999999943e+01,2.947490414330002473e+00
1.088000000000000078e+01,3.145570981007312472e+00
1.090000000000000036e+01,3.090027353128631749e+00
1.091999999999999993e+01,3.067550932684699916e+00
1.093999999999999950e+01,3.149220598398863480e+00
1.096000000000000085e+01,2.871812618859852062e+00
1.098000000000000043e+01,2.754646467118095909e+00
1.100000000000000000e+01,2.965803328999019772e+00
1.101999999999999957e+01,3.013075797246606236e+00
1.103999999999999915e+01,3.314954372424693041e+00
1.106000000000000050e+01,3.495431379496541258e+00
1.108000000000000007e+01,2.533869228948782748e+00
1.109999999999999964e+01,2.710272083851708924e+00
1.112000000000000099e+01,2.779636885672613911e+00
1.114000000000000057e+01,3.535467701730516499e+00
1.116000000000000014e+01,3.581160322275007246e+00
1.117999999999999972e+01,3.459242840850386358e+00
1.119999999999999929e+01,2.814519337061409221e+00
1.122000000000000064e+01,2.843506065204048028e+00
1.124000000000000021e+01,2.919055289338984949e+00
1.125999999999999979e+01,2.653433188280285737e+00
1.127999999999999936e+01,3.162269403513936261e+00
1.130000000000000071e+01,3.008595079481824808e+00
1.132000000000000028e+01,3.289093926243732202e+00
1.133999999999999986e+01,2.521950555546621953e+00
1.135999999999999943e+01,2.537963511215666212e+00
1.138000000000000078e+01,3.239299621815948882e+00
1.140000000000000036e+01,2.870754998752016007e+00
1.141999999999999993e+01,3.043673477916785775e+00
1.143999999999999950e+01,2.691943431444979495e+00
1.146000000000000085e+01,3.479206323283843272e+00
1.148000000000000043e+01,3.057309681338749474e+00
1.150000000000000000e+01,3.122784328836632817e+00
1.151999999999999957e+01,2.846996173885193215e+00
1.153999999999999915e+01,2.903989032674568538e+00
1.156000000000000050e+01,2.958383520256586241e+00
1.158000000000000007e+01,2.983110940011407308e+00
1.159999999999999964e+01,2.888116251413810787e+00
1.162000000000000099e+01,3.121423960230161221e+00
1.164000000000000057e+01,2.916823194884924142e+00
1.166000000000000014e+01,2.535342286543555090e+00
1.167999999999999972e+01,2.950877848821568783e+00
1.169999999999999929e+01,2.480599989236599523e+00
1.172000000000000064e+01,3.517530473072599140e+00
1.174000000000000021e+01,3.156325117492873034e+00
1.175999999999999979e+01,2.779985499446934849e+00
1.177999999999999936e+01,2.987991046912905624e+00
1.180000000000000071e+01,2.949175689078562979e+00
1.182000000000000028e+01,3.044463817435365538e+00
1.183999999999999986e+01,2.840748362634301305e+00
1.185999999999999943e+01,2.819359772797475294e+00
1.188000000000000078e+01,3.032861188135822506e+00
1.190000000000000036e+01,2.766947254908826537e+00
1.191999999999999993e+01,2.959935296001790395e+00
1.193999999999999950e+01,3.191588911133868223e+00
1.196000000000000085e+01,3.151407379584747481e+00
1.198000000000000043e+01,2.599003453273162734e+00
1.200000000000000000e+01,2.856930060120859594e+00
1.201999999999999957e+01,2.892538343270270929e+00
1.203999999999999915e+01,3.125900287538153410e+00
1.206000000000000050e+01,2.911327871420424707e+00
1.208000000000000007e+01,2.873800098617127485e+00
1.209999999999999964e+01,3.045659195983862144e+00
1.212000000000000099e+01,3.314229975232959369e+00
1.214000000000000057e+01,2.910526309206528328e+00
1.216000000000000014e+01,2.947534274413051492e+00
1.217999999999999972e+01,3.454701330049265273e+00
1.219999999999999929e+01,2.904063112488149745e+00
1.222000000000000064e+01,3.090943568045376288e+00
1.224000000000000021e+01,3.129744800209576461e+00
1.225999999999999979e+01,3.282895102653269337e+00
1.228000000000000114e+01,2.506319205534516037e+00
1.230000000000000071e+01,3.147585978852635691e+00
1.232000000000000028e+01,3.059533698760637410e+00
1.233999999999999986e+01,3.267500959271221639e+00
1.235999999999999943e+01,2.755648444291429744e+00
1.237999999999999901e+01,3.011569624909593568e+00
1.240000000000000036e+01,2.694164981874010767e+00
1.241999999999999993e+01,3.135775356291151894e+00
1.243999999999999950e+01,3.510324580399136973e+00
1.246000000000000085e+01,2.984825759349624796e+00
1.248000000000000043e+01,3.371964511509442097e+00
1.250000000000000000e+01,2.954586124603059361e+00
1.251999999999999957e+01,3.106270765965282177e+00
1.253999999999999915e+01,2.963339177223298648e+00
1.256000000000000050e+01,2.982381039500308084e+00
1.258000000000000007e+01,2.939865270005971087e+00
1.259999999999999964e+01,3.563890687887359743e+00
1.262000000000000099e+01,2.885514581977890014e+00
1.264000000000000057e+01,3.246573780520106034e+00
1.266000000000000014e+01,2.897722594290374154e+00
1.267999999999999972e+01,3.162578082699455617e+00
1.269999999999999929e+01,3.052077247644536584e+00
1.272000000000000064e+01,3.079411936702645569e+00
1.274000000000000021e+01,2.965302257397504526e+00
1.275999999999999979e+01,3.126929438884455070e+00
1.278000000000000114e+01,3.457083076191493021e+00
1.280000000000000071e+01,3.105656976680810644e+00
1.282000000000000028e+01,2.928302653118938004e+00
1.283999999999999986e+01,3.014834626339522039e+00
1.285999999999999943e+01,2.661400722339430924e+00
1.287999999999999901e+01,3.030236924118097530e+00
1.290000000000000036e+01,3.201159579078528772e+00
1.291999999999999993e+01,3.161719857312197846e+00
1.293999999999999950e+01,3.291349098272359885e+00
1.296000000000000085e+01,3.203676742426385449e+00
1.298000000000000043e+01,2.848821454078851012e+00
1.300000000000000000e+01,2.956426072873908240e+00
1.301999999999999957e+01,2.914244314571708294e+00
1.303999999999999915e+01,3.087756926445150985e+00
1.306000000000000050e+01,3.241731384419720641e+00
1.308000000000000007e+01,2.347887131246796599e+00
1.309999999999999964e+01,2.881866851120411077e+00
1.312000000000000099e+01,3.000963621255971159e+00
1.314000000000000057e+01,2.948587720880003982e+00
1.316000000000000014e+01,2.543952422578840800e+00
1.317999999999999972e+01,2.683454892660241953e+00
1.319999999999999929e+01,2.635608348827703118e+00
1.322000000000000064e+01,2.881683729268364580e+00
1.324000000000000021e+01,3.073385164631659006e+00
1.325999999999999979e+01,2.894849626181912772e+00
1.328000000000000114e+01,2.873765744697456270e+00
1.330000000000000071e+01,2.919318566391080783e+00
1.332000000000000028e+01,2.909255479393254351e+00
1.333999999999999986e+01,3.028671931032524967e+00
1.335999999999999943e+01,2.464946074820897337e+00
1.337999999999999901e+01,3.032622216653356517e+00
1.340000000000000036e+01,3.041853991323858697e+00
1.341999999999999993e+01,3.188707511280883811e+00
1.343999999999999950e+01,2.867743438244619636e+00
1.346000000000000085e+01,3.023821420137334570e+00
1.348000000000000043e+01,2.741212670725764244e+00
1.350000000000000000e+01,3.019978221993956602e+00
1.351999999999999957e+01,2.593847030552254740e+00
1.353999999999999915e+01,3.093073251457397532e+00
1.356000000000000050e+01,3.379423073270727329e+00
1.358000000000000007e+01,3.178208327337780137e+00
1.359999999999999964e+01,3.050273703184753327e+00
1.362000000000000099e+01,2.989958312639566351e+00
1.364000000000000057e+01,3.043902349936738805e+00
1.366000000000000014e+01,2.881868420468428393e+00
1.367999999999999972e+01,3.432346758216234139e+00
1.369999999999999929e+01,2.646646472223444846e+00
1.372000000000000064e+01,3.266655328086568666e+00
1.374000000000000021e+01,3.092400210665560145e+00
1.375999999999999979e+01,2.919532875871394761e+00
1.378000000000000114e+01,3.148654095857153390e+00
1.380000000000000071e+01,2.991995575808783503e+00
1.382000000000000028e+01,3.020379745862987519e+00
1.383999999999999986e+01,2.717411188430598923e+00
1.385999999999999943e+01,3.080193558871094694e+00
1.387999999999999901e+01,2.868010506384440550e+00
1.390000000000000036e+01,2.978016975189603954e+00
1.391999999999999993e+01,2.790774124678855994e+00
1.393999999999999950e+01,3.043422218027938886e+00
1.396000000000000085e+01,3.034831707742490448e+00
1.398000000000000043e+01,2.810758018356728005e+00
1.400000000000000000e+01,3.150912293358253624e+00
1.401999999999999957e+01,3.180576979796494008e+00
1.403999999999999915e+01,2.935304061083726879e+00
1.406000000000000050e+01,2.826152018454692438e+00
1.408000000000000007e+01,2.861248328350003867e+00
1.409999999999999964e+01,3.079142272617775067e+00
1.412000000000000099e+01,2.538991830315301623e+00
1.414000000000000057e+01,3.063412155609986698e+00
1.416000000000000014e+01,2.788999657071087324e+00
1.417999999999999972e+01,3.173465151062697220e+00
1.419999999999999929e+01,3.054099302870450394e+00
1.421999999999999886e+01,3.238960788036383764e+00
1.424000000000000021e+01,3.023167302477990148e+00
1.425999999999999979e+01,2.636554564637128895e+00
1.428000000000000114e+01,3.298025418241635531e+00
1.430000000000000071e+01,3.050348099464589069e+00
1.432000000000000028e+01,2.793638033750023730e+00
1.433999999999999986e+01,2.836027179406580778e+00
1.435999999999999943e+01,3.040824348599563187e+00
1.437999999999999901e+01,3.247654381103251442e+00
1.440000000000000036e+01,2.629196136575497889e+00
1.441999999999999993e+01,2.711190495598722272e+00
1.444000000000000128e+01,2.905673883943534541e+00
1.446000000000000085e+01,2.894653975451395134e+00
1.448000000000000043e+01,2.865528975721844063e+00
1.450000000000000000e+01,3.227966073811424419e+00
1.451999999999999957e+01,2.768141748064204322e+00
1.453999999999999915e+01,3.483828465595183221e+00
1.456000000000000050e+01,3.075490854459236534e+00
1.458000000000000007e+01,3.003747135396591883e+00
1.460000000000000142e+01,3.316918534470459701e+00
1.462000000000000099e+01,2.828810848226521735e+00
1.464000000000000057e+01,2.493137502354477952e+00
1.466000000000000014e+01,3.140099337874356689e+00
1.467999999999999972e+01,2.447356927509032776e+00
1.469999999999999929e+01,3.066399853423242394e+00
1.471999999999999886e+01,2.855190888449611109e+00
1.474000000000000021e+01,2.959276736038694899e+00
1.475999999999999979e+01,3.283069003060760771e+00
1.478000000000000114e+01,2.989636532547150338e+00
1.480000000000000071e+01,3.035075609542281505e+00
1.482000000000000028e+01,3.151496458852850235e+00
1.483999999999999986e+01,2.720377173775747615e+00
1.485999999999999943e+01,3.155582047922472988e+00
1.487999999999999901e+01,2.974747457784552296e+00
1.490000000000000036e+01,2.890375146798453976e+00
1.491999999999999993e+01,3.223391755672674996e+00
1.494000000000000128e+01,3.169929905999071540e+00
1.496000000000000085e+01,3.170050353417089184e+00
1.498000000000000043e+01,2.799659926731747905e+00
1.500000000000000000e+01,3.094801295918081507e+00
1.501999999999999957e+01,2.764408122848404759e+00
1.503999999999999915e+01,3.271482890258938792e+00
1.506000000000000050e+01,2.636391908660542960e+00
1.508000000000000007e+01,2.900947168492895134e+00
1.510000000000000142e+01,3.017831200191660290e+00
1.512000000000000099e+01,2.964733860405955657e+00
1.514000000000000057e+01,3.254567511106176703e+00
1.516000000000000014e+01,3.403084486484948101e+00
1.517999999999999972e+01,2.921009383356311329e+00
1.519999999999999929e+01,3.122620232893454251e+00
1.521999999999999886e+01,2.633566192562122321e+00
1.524000000000000021e+01,2.774144573653176682e+00
1.525999999999999979e+01,3.099136639890156086e+00
1.528000000000000114e+01,2.950491613958853510e+00
1.530000000000000071e+01,3.002717759322277580e+00
1.532000000000000028e+01,3.471475480547271619e+00
1.533999999999999986e+01,2.875168996392549747e+00
1.535999999999999943e+01,3.050598495422566447e+00
1.537999999999999901e+01,2.909029135645996966e+00
1.540000000000000036e+01,3.013517891208335797e+00
1.541999999999999993e+01,2.979894400388485742e+00
1.544000000000000128e+01,3.392543424853071254e+00
1.546000000000000085e+01,2.519572582089329771e+00
1.548000000000000043e+01,3.294444906532624007e+00
1.550000000000000000e+01,3.007671753931988157e+00
1.551999999999999957e+01,3.278863872449381489e+00
1.553999999999999915e+01,2.980052335282008968e+00
1.556000000000000050e+01,3.103899812666874869e+00
1.558000000000000007e+01,2.834234745930542587e+00
1.560000000000000142e+01,2.954568935656149087e+00
1.562000000000000099e+01,3.669245744138303067e+00
1.564000000000000057e+01,3.587503218132247707e+00
1.566000000000000014e+01,3.629828369986123793e+00
1.567999999999999972e+01,3.563803557694151358e+00
1.569999999999999929e+01,2.759362178735974780e+00
1.571999999999999886e+01,3.264624814924987906e+00
1.574000000000000021e+01,3.315333832091220234e+00
1.575999999999999979e+01,3.352046190230294709e+00
1.578000000000000114e+01,2.931269586778308955e+00
1.580000000000000071e+01,3.157259702358454323e+00
1.582000000000000028e+01,3.162338127876912708e+00
1.583999999999999986e+01,2.831970370451112995e+00
1.585999999999999943e+01,2.828789856484620557e+00
1.587999999999999901e+01,3.311260647259094192e+00
1.590000000000000036e+01,2.823317602644199731e+00
1.591999999999999993e+01,2.780877832336196676e+00
1.594000000000000128e+01,3.325735849542684530e+00
1.596000000000000085e+01,2.984018510185617590e+00
1.598000000000000043e+01,2.990037597602559494e+00
1.600000000000000000e+01,2.794792124886050111e+00
1.601999999999999957e+01,2.818604217966026670e+00
1.603999999999999915e+01,2.878596957482618013e+00
1.606000000000000227e+01,3.047059634346084955e+00
1.607999999999999829e+01,2.859745997620110280e+00
1.610000000000000142e+01,3.042765216043821663e+00
1.612000000000000099e+01,2.843733434365983470e+00
1.614000000000000057e+01,2.678087926695755794e+00
1.616000000000000014e+01,3.041665269805485128e+00
1.617999999999999972e+01,2.744419682031144614e+00
1.619999999999999929e+01,2.304413307071172312e+00
1.621999999999999886e+01,3.164358858657041917e+00
1.624000000000000199e+01,3.137424668169086495e+00
1.625999999999999801e+01,3.051269390893731170e+00
1.628000000000000114e+01,3.288146403874108614e+00
1.630000000000000071e+01,2.924071069908165121e+00
1.632000000000000028e+01,3.078560792450634853e+00
1.633999999999999986e+01,2.765586994645595542e+00
1.635999999999999943e+01,2.765655615475871354e+00
1.637999999999999901e+01,2.772568556743522539e+00
1.639999999999999858e+01,2.984746899352105576e+00
1.642000000000000171e+01,2.569513151526924055e+00
1.644000000000000128e+01,2.643406258924286600e+00
1.646000000000000085e+01,3.261375775087682616e+00
1.648000000000000043e+01,2.851981863505924419e+00
1.650000000000000000e+01,3.014716588129343400e+00
1.651999999999999957e+01,3.339879006084121027e+00
1.653999999999999915e+01,2.660631841410512344e+00
1.656000000000000227e+01,3.226596678542890118e+00
1.657999999999999829e+01,3.212400776787906143e+00
1.660000000000000142e+01,3.032390352429993108e+00
1.662000000000000099e+01,3.279703347105470623e+00
1.664000000000000057e+01,3.433649026897334977e+00
1.666000000000000014e+01,2.535006919345353715e+00
1.667999999999999972e+01,3.023314216291613121e+00
1.669999999999999929e+01,2.837471278169437117e+00
1.671999999999999886e+01,2.945055484156402947e+00
1.674000000000000199e+01,3.070503385376357475e+00
1.675999999999999801e+01,2.698831816658245675e+00
1.678000000000000114e+01,3.309479263493726897e+00
1.680000000000000071e+01,3.496433464761111942e+00
1.682000000000000028e+01,2.732881189474503536e+00
1.683999999999999986e+01,3.186598410538190596e+00
1.685999999999999943e+01,3.129201413265374043e+00
1.687999999999999901e+01,2.794453366304642916e+00
1.689999999999999858e+01,3.147810694896886918e+00
1.692000000000000171e+01,3.143769756889948308e+00
1.694000000000000128e+01,3.299212758964316983e+00
1.696000000000000085e+01,2.927080619629740532e+00
1.698000000000000043e+01,3.168781316706301254e+00
1.700000000000000000e+01,2.960819508291298252e+00
1.701999999999999957e+01,3.002142663620435137e+00
1.703999999999999915e+01,2.922362889273554032e+00
1.706000000000000227e+01,2.626001752763508001e+00
1.707999999999999829e+01,2.735135633789836707e+00
1.710000000000000142e+01,3.210327355128761440e+00
1.712000000000000099e+01,3.344031658435081766e+00
1.714000000000000057e+01,2.828562275445258845e+00
1.716000000000000014e+01,3.247877562137993390e+00
1.717999999999999972e+01,3.017260135526420584e+00
1.719999999999999929e+01,3.513913955229428066e+00
1.721999999999999886e+01,3.144475370040369810e+00
1.724000000000000199e+01,2.376958082481731349e+00
1.725999999999999801e+01,2.844008809168334651e+00
1.728000000000000114e+01,3.419670114775378522e+00
1.730000000000000071e+01,3.107847968149472617e+00
1.732000000000000028e+01,3.010272798231631963e+00
1.733999999999999986e+01,2.794992857244844586e+00
1.735999999999999943e+01,2.916050246309622729e+00
1.737999999999999901e+01,3.271401542672260021e+00
1.739999999999999858e+01,2.876234905553370691e+00
1.742000000000000171e+01,3.301127312030120109e+00
1.744000000000000128e+01,3.061510794774442434e+00
1.746000000000000085e+01,2.486344041526167281e+00
1.748000000000000043e+01,3.120218612118157875e+00
1.750000000000000000e+01,3.230432563170893001e+00
1.751999999999999957e+01,2.656063557857000212e+00
1.753999999999999915e+01,2.591560376107038710e+00
1.756000000000000227e+01,2.502157178882476796e+00
1.757999999999999829e+01,2.664740896943233572e+00
1.760000000000000142e+01,2.994701860681329819e+00
1.762000000000000099e+01,3.391702240095165077e+00
1.764000000000000057e+01,3.083320430034915738e+00
1.766000000000000014e+01,2.823418299817683774e+00
1.767999999999999972e+01,2.863919603621988053e+00
1.769999999999999929e+01,3.564260704520441525e+00
1.771999999999999886e+01,2.988078847220692946e+00
1.774000000000000199e+01,2.659809485510151283e+00
1.775999999999999801e+01,3.504092884184101031e+00
1.778000000000000114e+01,3.620164627670577229e+00
1.780000000000000071e+01,2.733428746392599695e+00
1.782000000000000028e+01,2.815455299053529536e+00
1.783999999999999986e+01,3.040076534727190971e+00
1.785999999999999943e+01,2.703176550023679958e+00
1.787999999999999901e+01,2.742057506352303609e+00
1.789999999999999858e+01,2.779405870341494111e+00
1.792000000000000171e+01,3.407377073216183661e+00
1.794000000000000128e+01,3.267985660659583402e+00
1.796000000000000085e+01,3.268771582347864690e+00
1.798000000000000043e+01,2.868399301239991317e+00
1.800000000000000000e+01,2.943155537515306452e+00
1.801999999999999957e+01,3.094636744194918077e+00
1.803999999999999915e+01,2.603982438804341104e+00
1.806000000000000227e+01,3.498372725243762638e+00
1.807999999999999829e+01,2.847217607755637925e+00
1.810000000000000142e+01,3.277143138697641955e+00
1.812000000000000099e+01,2.930030505451794998e+00
1.814000000000000057e+01,2.999150566809087870e+00
1.816000000000000014e+01,2.740562279868958839e+00
1.817999999999999972e+01,2.816470965853151931e+00
1.819999999999999929e+01,2.401787938816578372e+00
1.821999999999999886e+01,2.864467655146214042e+00
1.824000000000000199e+01,3.035156814308186402e+00
1.825999999999999801e+01,2.820345453131993363e+00
1.828000000000000114e+01,2.955968323343438175e+00
1.830000000000000071e+01,3.211704375582499882e+00
1.832000000000000028e+01,3.165900768557947220e+00
1.833999999999999986e+01,3.563076595282963499e+00
1.835999999999999943e+01,2.969923858776073455e+00
1.838000000000000256e+01,3.191939840007308682e+00
1.839999999999999858e+01,2.623157198350384078e+00
1.842000000000000171e+01,2.837798258611971214e+00
1.843999999999999773e+01,2.783045927154611743e+00
1.846000000000000085e+01,2.750904518365424600e+00
1.848000000000000043e+01,3.093601765833536632e+00
1.850000000000000000e+01,2.988725321830170145e+00
1.851999999999999957e+01,3.092748063273301096e+00
1.853999999999999915e+01,2.827441116070663174e+00
1.856000000000000227e+01,3.003939555204166112e+00
1.857999999999999829e+01,2.966287677472892792e+00
1.860000000000000142e+01,2.866627889030264775e+00
1.862000000000000099e+01,2.878384076278956094e+00
1.864000000000000057e+01,2.673145783964998579e+00
1.866000000000000014e+01,3.606224048898618584e+00
1.867999999999999972e+01,2.512768851210560594e+00
1.870000000000000284e+01,2.976275743119791706e+00
1.871999999999999886e+01,2.846394825672188045e+00
1.874000000000000199e+01,2.917100539714533536e+00
1.875999999999999801e+01,3.220652814441065548e+00
1.878000000000000114e+01,2.162655014320052249e+00
1.880000000000000071e+01,2.962936092960148482e+00
1.882000000000000028e+01,2.995209542222363464e+00
1.883999999999999986e+01,2.590640080513025634e+00
1.885999999999999943e+01,2.901990163485192120e+00
1.888000000000000256e+01,2.910904922640493275e+00
1.889999999999999858e+01,2.739515985690817335e+00
1.892000000000000171e+01,2.758604149558410157e+00
1.893999999999999773e+01,2.622181195595642667e+00
1.896000000000000085e+01,2.710873581383084652e+00
1.898000000000000043e+01,3.704910925815373179e+00
1.900000000000000000e+01,2.887891219206838667e+00
1.901999999999999957e+01,3.194000570274503126e+00
1.903999999999999915e+01,3.046799064118506095e+00
1.906000000000000227e+01,2.686071302473240774e+00
1.907999999999999829e+01,3.071977254844401095e+00
1.910000000000000142e+01,3.148421866005542302e+00
1.912000000000000099e+01,2.734674531955138654e+00
1.914000000000000057e+01,3.267483012290012923e+00
1.916000000000000014e+01,2.921836758244265031e+00
1.917999999999999972e+01,3.009306605954264580e+00
1.920000000000000284e+01,2.910166864951002186e+00
1.921999999999999886e+01,2.869044911745209703e+00
1.924000000000000199e+01,3.316131154014419824e+00
1.925999999999999801e+01,2.531708477017882153e+00
1.928000000000000114e+01,2.938805942513726066e+00
1.930000000000000071e+01,2.802494423831809911e+00
1.932000000000000028e+01,2.883516717295904641e+00
1.933999999999999986e+01,2.932375793986693679e+00
1.935999999999999943e+01,3.341825913599846043e+00
1.938000000000000256e+01,3.214766659519159742e+00
1.939999999999999858e+01,2.894568203722009514e+00
1.942000000000000171e+01,3.211337442652840934e+00
1.943999999999999773e+01,2.855567724019690168e+00
1.946000000000000085e+01,3.158059039436067472e+00
1.948000000000000043e+01,2.724294567016643853e+00
1.950000000000000000e+01,2.963190972359035946e+00
1.951999999999999957e+01,2.554451979433650877e+00
1.953999999999999915e+01,3.401392615490432370e+00
1.956000000000000227e+01,3.429587999224755546e+00
1.957999999999999829e+01,2.832759860231206073e+00
1.960000000000000142e+01,2.761135878246865349e+00
1.962000000000000099e+01,3.032889583767183428e+00
1.964000000000000057e+01,3.134102110575173850e+00
1.966000000000000014e+01,2.901403909372978429e+00
1.967999999999999972e+01,2.707784474372112005e+00
1.970000000000000284e+01,2.980007569236733378e+00
1.971999999999999886e+01,3.452523602672340264e+00
1.974000000000000199e+01,2.860931967674441800e+00
1.975999999999999801e+01,2.910555375710154991e+00
1.978000000000000114e+01,3.111074700092533618e+00
1.980000000000000071e+01,2.706807805444705117e+00
1.982000000000000028e+01,2.355042106275090141e+00
1.983999999999999986e+01,2.535424282467404034e+00
1.985999999999999943e+01,2.725492013477853082e+00
1.988000000000000256e+01,2.626976154415100240e+00
1.989999999999999858e+01,3.318653733190187083e+00
1.992000000000000171e+01,2.838786852406910644e+00
1.993999999999999773e+01,3.381539178728584005e+00
1.996000000000000085e+01,2.981128429165322391e+00
1.998000000000000043e+01,2.638912412920564776e+00
2.000000000000000000e+01,2.955220901528762489e+00
2.001999999999999957e+01,2.749071466855061541e+00
2.003999999999999915e+01,3.051140524633261464e+00
2.006000000000000227e+01,3.302360734111257745e+00
2.007999999999999829e+01,3.165230963048144108e+00
2.010000000000000142e+01,2.858752292149365992e+00
2.012000000000000099e+01,3.165993794785377347e+00
2.014000000000000057e+01,2.796325531654613616e+00
2.016000000000000014e+01,3.034309446959089218e+00
2.017999999999999972e+01,2.933820710570399282e+00
2.020000000000000284e+01,3.015115624241049730e+00
2.021999999999999886e+01,2.975611571132690258e+00
2.024000000000000199e+01,3.045171688985938374e+00
2.025999999999999801e+01,3.015700264285630983e+00
2.028000000000000114e+01,2.773952751416239426e+00
2.030000000000000071e+01,3.063755995048362823e+00
2.032000000000000028e+01,3.652616748124638324e+00
2.033999999999999986e+01,3.089044892311105350e+00
2.035999999999999943e+01,2.856112768407570002e+00
2.038000000000000256e+01,2.858503632885573520e+00
2.039999999999999858e+01,2.851672533983875990e+00
2.042000000000000171e+01,2.636022272650667908e+00
2.043999999999999773e+01,3.330145591296877594e+00
2.046000000000000085e+01,3.208956256356569003e+00
2.048000000000000043e+01,3.070445110829803870e+00
2.050000000000000000e+01,3.798124495673153689e+00
2.051999999999999957e+01,2.314121841249661138e+00
2.053999999999999915e+01,3.082736022694869238e+00
2.056000000000000227e+01,3.327641209473518824e+00
2.057999999999999829e+01,3.121191440893782865e+00
2.060000000000000142e+01,3.274435912562772444e+00
2.062000000000000099e+01,2.431339741220073680e+00
2.064000000000000057e+01,2.815822099645198140e+00
2.066000000000000014e+01,2.679957711016839106e+00
2.067999999999999972e+01,3.113716668544280530e+00
2.070000000000000284e+01,3.079036363393704345e+00
2.071999999999999886e+01,3.394675280926902960e+00
2.074000000000000199e+01,2.792299091097224295e+00
2.075999999999999801e+01,2.675069304395694125e+00
2.078000000000000114e+01,3.320692974743424841e+00
2.080000000000000071e+01,3.255475043115415357e+00
2.082000000000000028e+01,3.061134121999885327e+00
2.083999999999999986e+01,3.370286563185689754e+00
2.085999999999999943e+01,2.437247684320230867e+00
2.088000000000000256e+01,3.303986528579397230e+00
2.089999999999999858e+01,3.015788987532323606e+00
2.092000000000000171e+01,3.194845169234333149e+00
2.093999999999999773e+01,3.154103464356100339e+00
2.096000000000000085e+01,2.788514792735943715e+00
2.098000000000000043e+01,3.528567560796326052e+00
2.100000000000000000e+01,3.325693601819080580e+00
2.101999999999999957e+01,2.483825854391943366e+00
2.103999999999999915e+01,3.003907353151090920e+00
2.106000000000000227e+01,3.124438009412577433e+00
2.107999999999999829e+01,3.442306184889117215e+00
2.110000000000000142e+01,3.111998112765361313e+00
2.112000000000000099e+01,3.253792094283107339e+00
2.114000000000000057e+01,2.756408451866453113e+00
2.116000000000000014e+01,2.663532170908967434e+00
2.117999999999999972e+01,2.617203720837048664e+00
2.120000000000000284e+01,2.559484154131211664e+00
2.121999999999999886e+01,2.964638412722894412e+00
2.124000000000000199e+01,3.004893445371052518e+00
2.125999999999999801e+01,3.031234900927120002e+00
2.128000000000000114e+01,2.411928293922978472e+00
2.130000000000000071e+01,2.992698232485468512e+00
2.132000000000000028e+01,2.944834609131671943e+00
2.133999999999999986e+01,2.715792405643634222e+00
2.135999999999999943e+01,2.763371729329016979e+00
2.138000000000000256e+01,2.980402527288362524e+00
2.139999999999999858e+01,3.069586069378119397e+00
2.142000000000000171e+01,3.061734609895220505e+00
2.143999999999999773e+01,2.885405904074165306e+00
2.146000000000000085e+01,2.900225609566360774e+00
2.148000000000000043e+01,2.922058507672013139e+00
2.150000000000000000e+01,3.340015642323451495e+00
2.151999999999999957e+01,3.015544063753640813e+00
2.153999999999999915e+01,3.234862858814935294e+00
2.156000000000000227e+01,2.914876870697788558e+00
2.157999999999999829e+01,3.173707861378867623e+00
2.160000000000000142e+01,2.994396947144057908e+00
2.162000000000000099e+01,3.025524364347335737e+00
