# 2Theta,Intensity
1.385999999999999943e+01,2.054337211462645418e-01
1.387999999999999901e+01,6.067528375534825269e-02
1.390000000000000036e+01,3.526122161075196382e-01
1.391999999999999993e+01,7.401341266252239870e-02
1.393999999999999950e+01,-1.151294366846450368e-02
1.396000000000000085e+01,8.336824254499802800e-02
1.398000000000000043e+01,1.780991031248816414e-01
1.400000000000000000e+01,1.464905656262401878e-01
1.401999999999999957e+01,-2.663700043911235854e-02
1.403999999999999915e+01,-9.010903760751221014e-02
1.406000000000000050e+01,-1.270501887830445820e-01
1.408000000000000007e+01,2.280558506071874436e-01
1.409999999999999964e+01,1.947074794634506556e-01
1.412000000000000099e+01,1.936761069525393952e-01
1.414000000000000057e+01,1.099897628409554906e-01
1.416000000000000014e+01,2.145154233131499055e-01
1.417999999999999972e+01,3.024801633149020175e-01
1.419999999999999929e+01,1.526444034882288858e-01
1.421999999999999886e+01,3.693418485328274214e-01
1.424000000000000021e+01,5.198295591975325980e-01
1.425999999999999979e+01,8.161352233694960656e-01
1.428000000000000114e+01,2.242891157560862325e+00
1.430000000000000071e+01,7.319712180434956750e+00
1.432000000000000028e+01,9.802447984975128037e+00
1.433999999999999986e+01,8.471896542641838224e+00
1.435999999999999943e+01,3.495974438850543820e+00
1.437999999999999901e+01,1.142918964675091686e+00
1.440000000000000036e+01,4.991338003178519833e-01
1.441999999999999993e+01,2.360067685096631229e-01
1.444000000000000128e+01,2.434623503278335599e-01
1.446000000000000085e+01,2.252824232846172003e-01
1.448000000000000043e+01,3.863219451328944731e-01
1.450000000000000000e+01,9.859452818414496389e-02
1.451999999999999957e+01,1.741654568872595676e-01
1.453999999999999915e+01,2.599300096557340956e-01
1.456000000000000050e+01,1.277872603769323046e-01
1.458000000000000007e+01,7.392119396687350796e-02
1.460000000000000142e+01,3.466253722445737651e-02
1.462000000000000099e+01,4.187115627417632019e-02
1.464000000000000057e+01,-1.641719444353857346e-02
1.466000000000000014e+01,1.202815388126469431e-01
1.467999999999999972e+01,7.070748425376968682e-02
1.469999999999999929e+01,1.421799754318925912e-01
1.471999999999999886e+01,5.682107342130756494e-02
1.474000000000000021e+01,6.952929122161635722e-02
1.475999999999999979e+01,-7.343480692431343659e-02
1.478000000000000114e+01,1.064390161600466678e-01
1.480000000000000071e+01,1.430080452583816150e-02
1.482000000000000028e+01,-6.607721929717243203e-02
1.483999999999999986e+01,2.318538757674747375e-01
1.485999999999999943e+01,1.621573636667170970e-01
1.487999999999999901e+01,7.915204619155266630e-02
1.490000000000000036e+01,7.843554814999539881e-02
1.491999999999999993e+01,1.802432161498983276e-01
1.494000000000000128e+01,-1.659222610119253163e-02
1.496000000000000085e+01,-8.392372796522842848e-02
1.498000000000000043e+01,8.764703303648586907e-02
1.500000000000000000e+01,-4.522849181826497922e-02
1.501999999999999957e+01,2.272284541762900900e-01
1.503999999999999915e+01,2.960287887751402169e-01
1.506000000000000050e+01,4.263853197395357786e-02
1.508000000000000007e+01,1.756449502268371543e-01
1.510000000000000142e+01,1.147617278467812640e-01
1.512000000000000099e+01,2.216240143674507168e-01
1.514000000000000057e+01,-8.653255042931365382e-02
1.516000000000000014e+01,9.173857243375051207e-02
1.517999999999999972e+01,-5.075774865781693818e-02
1.519999999999999929e+01,2.483133501715138469e-01
1.521999999999999886e+01,1.887081784106041382e-01
1.524000000000000021e+01,2.768285049160287142e-02
1.525999999999999979e+01,-4.453639592724432245e-02
1.528000000000000114e+01,2.326770561388335212e-01
1.530000000000000071e+01,-8.516984084990438311e-03
1.532000000000000028e+01,1.739643463221393349e-01
1.533999999999999986e+01,-4.714399238681009352e-02
1.535999999999999943e+01,-2.475638304299692186e-02
1.537999999999999901e+01,3.856072087296069650e-02
1.540000000000000036e+01,1.632239911348719874e-01
1.541999999999999993e+01,-1.281047245288143704e-02
1.544000000000000128e+01,1.098482574672654116e-01
1.546000000000000085e+01,1.433376965522391577e-01
1.548000000000000043e+01,1.755284538667322425e-01
1.550000000000000000e+01,6.914162386827381324e-02
1.551999999999999957e+01,1.612202804122790656e-01
1.553999999999999915e+01,-5.961336694306798058e-03
1.556000000000000050e+01,-1.499226476901639911e-02
1.558000000000000007e+01,6.291769749429725056e-02
1.560000000000000142e+01,1.277407260324239513e-01
1.562000000000000099e+01,1.359828917843234342e-01
1.564000000000000057e+01,1.074243787974019093e-01
1.566000000000000014e+01,-2.778423502986269999e-02
1.567999999999999972e+01,8.352742465027851448e-02
1.569999999999999929e+01,1.940945625338289515e-01
1.571999999999999886e+01,1.178844572608905711e-01
1.574000000000000021e+01,-6.124528729248425452e-02
1.575999999999999979e+01,8.785179112942430313e-03
1.578000000000000114e+01,-1.175814181820281357e-01
1.580000000000000071e+01,-1.408898854300340633e-02
1.582000000000000028e+01,2.133755637813773004e-02
1.583999999999999986e+01,1.350701088825713159e-01
1.585999999999999943e+01,1.039666031901983756e-01
1.587999999999999901e+01,1.482001943745764605e-01
1.590000000000000036e+01,1.419526339975961948e-01
1.591999999999999993e+01,2.191650179465833535e-03
1.594000000000000128e+01,3.294728393180687553e-02
1.596000000000000085e+01,-2.132157187347971661e-02
1.598000000000000043e+01,1.219928383542735230e-02
1.600000000000000000e+01,4.169834858621469798e-02
1.601999999999999957e+01,1.032548149253955244e-01
1.603999999999999915e+01,7.681905988017213860e-02
1.606000000000000227e+01,8.571888368236042777e-02
1.607999999999999829e+01,1.029983893105132081e-01
1.610000000000000142e+01,1.053852224127409809e-01
1.612000000000000099e+01,4.269276961776346732e-03
1.614000000000000057e+01,1.943092359883664966e-01
1.616000000000000014e+01,2.694386418008330453e-01
1.617999999999999972e+01,4.313507948694968869e-02
1.619999999999999929e+01,1.453640588653651831e-02
1.621999999999999886e+01,1.350544619314512917e-01
1.624000000000000199e+01,-7.252455760407468255e-02
1.625999999999999801e+01,-1.409524656209074946e-02
1.628000000000000114e+01,1.950951512078343830e-01
1.630000000000000071e+01,-3.493348862411736061e-02
1.632000000000000028e+01,1.355259626211474389e-01
1.633999999999999986e+01,3.064202689358340725e-01
1.635999999999999943e+01,7.097663498533757220e-02
1.637999999999999901e+01,-2.046479346651775277e-01
1.639999999999999858e+01,-1.007078225674647581e-01
1.642000000000000171e+01,-4.971864185593092428e-02
1.644000000000000128e+01,7.297939804149279619e-02
1.646000000000000085e+01,4.194847210078105765e-02
1.648000000000000043e+01,4.353305396759874629e-02
1.650000000000000000e+01,7.167492733293548413e-02
1.651999999999999957e+01,3.309703723896806338e-02
1.653999999999999915e+01,-5.463915488563999417e-02
1.656000000000000227e+01,5.707431356719290180e-03
1.657999999999999829e+01,1.147732758278703358e-01
1.660000000000000142e+01,1.210699370760178611e-01
1.662000000000000099e+01,-1.393721887093975764e-01
1.664000000000000057e+01,1.645699892289596844e-01
1.666000000000000014e+01,8.057071828394686552e-02
1.667999999999999972e+01,-1.067845204634991635e-01
1.669999999999999929e+01,5.719445753586205328e-02
1.671999999999999886e+01,-1.875780775491160124e-01
1.674000000000000199e+01,6.854601616709965484e-02
1.675999999999999801e+01,-2.566297892026122088e-02
1.678000000000000114e+01,2.738827239550917572e-02
1.680000000000000071e+01,3.030854034623790549e-01
1.682000000000000028e+01,5.195725947132755207e-02
1.683999999999999986e+01,1.921634973729400009e-01
1.685999999999999943e+01,8.254948997601047056e-02
1.687999999999999901e+01,3.078242549351357660e-01
1.689999999999999858e+01,-1.390832282182727642e-01
1.692000000000000171e+01,5.917907089609429627e-02
1.694000000000000128e+01,6.188979953710355836e-02
1.696000000000000085e+01,1.534266112970663620e-01
1.698000000000000043e+01,4.507438280606859693e-02
1.700000000000000000e+01,9.793270979391688336e-02
1.701999999999999957e+01,5.197361569270435300e-02
1.703999999999999915e+01,1.942065402992231016e-01
1.706000000000000227e+01,1.233981304570407889e-01
1.707999999999999829e+01,1.663546327995785445e-01
1.710000000000000142e+01,1.785186263457876898e-01
1.712000000000000099e+01,2.542762706252076899e-01
1.714000000000000057e+01,4.979926846793761991e-02
1.716000000000000014e+01,-2.297604685282035250e-02
1.717999999999999972e+01,1.364179303264424492e-01
1.719999999999999929e+01,-2.712943665501280164e-03
1.721999999999999886e+01,9.362161280759798143e-02
1.724000000000000199e+01,-3.074089760910496752e-02
1.725999999999999801e+01,1.197813932084304117e-01
1.728000000000000114e+01,7.912626276655311541e-02
1.730000000000000071e+01,4.366020397911794110e-02
1.732000000000000028e+01,1.720954967346941811e-01
1.733999999999999986e+01,2.568666805598323125e-02
1.735999999999999943e+01,1.443266252345710432e-01
1.737999999999999901e+01,1.042935049411138904e-01
1.739999999999999858e+01,-1.469780279973981474e-01
1.742000000000000171e+01,1.517523603664684417e-01
1.744000000000000128e+01,9.949801147230585840e-02
1.746000000000000085e+01,1.529000681460017941e-01
1.748000000000000043e+01,-1.297545656189962038e-01
1.750000000000000000e+01,1.194633399780164335e-01
1.751999999999999957e+01,9.340309990724499078e-02
1.753999999999999915e+01,4.624142842881352050e-02
1.756000000000000227e+01,1.998829418693063020e-01
1.757999999999999829e+01,9.208333010492655846e-02
1.760000000000000142e+01,5.469419184798594846e-02
1.762000000000000099e+01,5.906615804663099129e-02
1.764000000000000057e+01,8.335018929227971940e-02
1.766000000000000014e+01,7.611797881034913782e-02
1.767999999999999972e+01,3.254172264951767368e-01
1.769999999999999929e+01,-1.237537066575896821e-01
1.771999999999999886e+01,7.433534355461010601e-02
1.774000000000000199e+01,1.323854187227365142e-01
1.775999999999999801e+01,5.203726347908888862e-03
1.778000000000000114e+01,4.611102433133534156e-02
1.780000000000000071e+01,2.349858658720964388e-02
1.782000000000000028e+01,1.258248073481129381e-01
1.783999999999999986e+01,1.651974181716559659e-02
1.785999999999999943e+01,1.327667235878135510e-01
1.787999999999999901e+01,9.615000640662169085e-02
1.789999999999999858e+01,7.193896795933309163e-02
1.792000000000000171e+01,7.479333066640260486e-02
1.794000000000000128e+01,2.451001573295858715e-01
1.796000000000000085e+01,6.092466145504172870e-01
1.798000000000000043e+01,1.310499952813899194e+00
1.800000000000000000e+01,1.971580241147500523e+00
1.801999999999999957e+01,1.322633199604872578e+00
1.803999999999999915e+01,8.016733137255815933e-01
1.806000000000000227e+01,3.036562431617350621e-01
1.807999999999999829e+01,3.103595267951778092e-02
1.810000000000000142e+01,-8.117876400720043517e-02
1.812000000000000099e+01,2.260563552949954313e-01
1.814000000000000057e+01,1.554290097924746761e-01
1.816000000000000014e+01,6.929625834270665419e-02
1.817999999999999972e+01,-1.001482512743427644e-02
1.819999999999999929e+01,-1.859597405654612179e-01
1.821999999999999886e+01,-1.428568150379111272e-02
1.824000000000000199e+01,9.068070200882939746e-02
1.825999999999999801e+01,1.251453757530623656e-01
1.828000000000000114e+01,2.292518162067849474e-01
1.830000000000000071e+01,1.782369218374593445e-01
1.832000000000000028e+01,3.552719485913112263e-01
1.833999999999999986e+01,3.091264384601741938e-02
1.835999999999999943e+01,3.385693324892463663e-01
1.838000000000000256e+01,-2.581010054600126839e-03
1.839999999999999858e+01,1.559099641987771734e-01
1.842000000000000171e+01,5.288635022170808109e-02
1.843999999999999773e+01,1.000779738943969877e-01
1.846000000000000085e+01,1.253645554234682491e-01
1.848000000000000043e+01,2.738472412914487175e-01
1.850000000000000000e+01,2.601627448926390751e-01
1.851999999999999957e+01,4.556391140991738337e-02
1.853999999999999915e+01,1.103542613642585594e-02
1.856000000000000227e+01,4.527606472631674761e-02
1.857999999999999829e+01,4.952864897259976612e-02
1.860000000000000142e+01,3.561078268058913143e-01
1.862000000000000099e+01,6.691581970356601239e-02
1.864000000000000057e+01,1.073835302317815710e-01
1.866000000000000014e+01,-1.141184301913537730e-01
1.867999999999999972e+01,2.205162640092041548e-01
1.870000000000000284e+01,9.911941231941800989e-02
1.871999999999999886e+01,1.127832972007761225e-01
1.874000000000000199e+01,2.687393206209501839e-01
1.875999999999999801e+01,1.609674071285404073e-01
1.878000000000000114e+01,2.183434227798334293e-01
1.880000000000000071e+01,2.057703585774550148e-01
1.882000000000000028e+01,5.683229958844485119e-02
1.883999999999999986e+01,1.500335350888302999e-01
1.885999999999999943e+01,9.762669097320543846e-03
1.888000000000000256e+01,3.408918510612978792e-01
1.889999999999999858e+01,1.655687531837969975e-02
1.892000000000000171e+01,-1.854422396108855453e-01
1.893999999999999773e+01,2.013674185961182583e-01
1.896000000000000085e+01,9.406461094456457228e-02
1.898000000000000043e+01,4.271298366403209618e-02
1.900000000000000000e+01,1.011245154327425205e-01
1.901999999999999957e+01,1.779747638787604613e-01
1.903999999999999915e+01,-5.681866176186038675e-02
1.906000000000000227e+01,1.775709859575747285e-01
1.907999999999999829e+01,6.397879407837563093e-02
1.910000000000000142e+01,1.930173274672368211e-01
1.912000000000000099e+01,2.273494439030578074e-01
1.914000000000000057e+01,1.462720706281477878e-01
1.916000000000000014e+01,1.262022816803733960e-01
1.917999999999999972e+01,1.775615247148133735e-01
1.920000000000000284e+01,7.518751322156171091e-02
1.921999999999999886e+01,1.584361534996033272e-01
1.924000000000000199e+01,2.300682288679234966e-01
1.925999999999999801e+01,1.162107670076267807e-01
1.928000000000000114e+01,3.697637264334191487e-02
1.930000000000000071e+01,-6.868914167214505706e-02
1.932000000000000028e+01,-2.321812524511090298e-02
1.933999999999999986e+01,-2.672237737879316725e-03
1.935999999999999943e+01,1.296247385946335262e-01
1.938000000000000256e+01,2.134675462905416543e-01
1.939999999999999858e+01,-6.970322441740438302e-02
1.942000000000000171e+01,4.478220613917282406e-02
1.943999999999999773e+01,-1.005993043034464872e-02
1.946000000000000085e+01,1.021552641815599155e-01
1.948000000000000043e+01,3.070729670646047405e-01
1.950000000000000000e+01,1.637429726258279594e-01
1.951999999999999957e+01,2.603508107866816731e-02
1.953999999999999915e+01,1.049354737892094352e-01
1.956000000000000227e+01,2.021265286766778246e-01
1.957999999999999829e+01,2.122153275977503237e-02
1.960000000000000142e+01,-1.354062768616963452e-01
1.962000000000000099e+01,1.360876691457881676e-02
1.964000000000000057e+01,3.189111550677720675e-01
1.966000000000000014e+01,3.827671343350021183e-02
1.967999999999999972e+01,5.135406606584004552e-02
1.970000000000000284e+01,1.084415679958560669e-01
1.971999999999999886e+01,2.252017779683111731e-03
1.974000000000000199e+01,1.476033395325357378e-01
1.975999999999999801e+01,2.902054525686698083e-01
1.978000000000000114e+01,3.345561946605530301e-01
1.980000000000000071e+01,1.181791161946721125e-01
1.982000000000000028e+01,2.506364673656152342e-01
1.983999999999999986e+01,5.171847695075315610e-01
1.985999999999999943e+01,1.379029512977618444e+00
1.988000000000000256e+01,3.308159347135256834e+00
1.989999999999999858e+01,4.558004369602330463e+00
1.992000000000000171e+01,4.786045685528775628e+00
1.993999999999999773e+01,2.151602392380254081e+00
1.996000000000000085e+01,9.751884111616482276e-01
1.998000000000000043e+01,5.148163225969686341e-01
2.000000000000000000e+01,1.069701381658992589e-01
2.001999999999999957e+01,8.773790837877612492e-02
2.003999999999999915e+01,2.470401028050925318e-01
2.006000000000000227e+01,1.992186160442169507e-01
2.007999999999999829e+01,-6.295625366460947531e-03
2.010000000000000142e+01,2.436445733292153318e-02
2.012000000000000099e+01,2.239519556161107764e-03
2.014000000000000057e+01,2.384076813640824688e-01
2.016000000000000014e+01,1.985980035927082388e-01
2.017999999999999972e+01,2.914837437276575349e-02
2.020000000000000284e+01,4.672549304366300192e-03
2.021999999999999886e+01,1.515717702847319270e-01
2.024000000000000199e+01,1.098516190120735064e-01
2.025999999999999801e+01,-1.893337523412575440e-01
2.028000000000000114e+01,9.211373754698129468e-02
2.030000000000000071e+01,3.223185142393448777e-01
2.032000000000000028e+01,2.456908148658085711e-01
2.033999999999999986e+01,9.380087132828825169e-02
2.035999999999999943e+01,3.563321511622005722e-02
2.038000000000000256e+01,1.882350987983331669e-01
2.039999999999999858e+01,8.259864012184958693e-02
2.042000000000000171e+01,4.328789481820214391e-01
2.043999999999999773e+01,1.486426386780142703e-02
2.046000000000000085e+01,-2.436480669533356777e-02
2.048000000000000043e+01,1.799820803926783785e-01
2.050000000000000000e+01,1.002610315009047626e-01
2.051999999999999957e+01,1.200884088153529178e-01
2.053999999999999915e+01,2.084638432220352611e-01
2.056000000000000227e+01,5.585928671609550512e-03
2.057999999999999829e+01,7.553638640703540241e-02
2.060000000000000142e+01,-1.093506347511961213e-01
2.062000000000000099e+01,2.581743777239547399e-01
2.064000000000000057e+01,5.263856409580074808e-02
2.066000000000000014e+01,9.437890721767266955e-02
2.067999999999999972e+01,5.500580367308430252e-02
2.070000000000000284e+01,3.278804059717544545e-02
2.071999999999999886e+01,1.098854563600620005e-01
2.074000000000000199e+01,1.106763618034900948e-01
2.075999999999999801e+01,7.226946441688231193e-02
2.078000000000000114e+01,1.096798057215663119e-01
2.080000000000000071e+01,2.864715792181058984e-01
2.082000000000000028e+01,1.292381335833293551e-02
2.083999999999999986e+01,-2.831084733556297681e-02
2.085999999999999943e+01,2.935429154770164417e-01
2.088000000000000256e+01,2.512321089298359400e-01
2.089999999999999858e+01,3.622014144695351323e-02
2.092000000000000171e+01,-2.893405886819841455e-02
2.093999999999999773e+01,-1.224627253254800680e-01
2.096000000000000085e+01,9.022387947774446193e-02
2.098000000000000043e+01,1.064274684206742289e-01
2.100000000000000000e+01,-1.316486746252005513e-01
2.101999999999999957e+01,3.548008351291005447e-01
2.103999999999999915e+01,-6.530950725787426636e-02
2.106000000000000227e+01,-1.618366274154955375e-01
2.107999999999999829e+01,9.204558316404830992e-03
2.110000000000000142e+01,-1.718658315944029402e-01
2.112000000000000099e+01,1.596552374186487877e-01
2.114000000000000057e+01,1.498054626258531752e-01
2.116000000000000014e+01,1.542679405397038017e-01
2.117999999999999972e+01,1.265669124018037051e-01
2.120000000000000284e+01,3.774364080141563021e-02
2.121999999999999886e+01,2.298664574171752073e-01
2.124000000000000199e+01,1.139003234150708505e-01
2.125999999999999801e+01,-4.158746009991307752e-02
2.128000000000000114e+01,8.180667400825440694e-02
2.130000000000000071e+01,1.052359351215105543e-01
2.132000000000000028e+01,-1.887027529391212544e-01
2.133999999999999986e+01,2.289491076315177676e-01
2.135999999999999943e+01,1.794150547542609497e-01
2.138000000000000256e+01,4.120832212395507399e-02
2.139999999999999858e+01,2.225588165540068886e-01
2.142000000000000171e+01,6.468361396212259085e-02
2.143999999999999773e+01,8.686365939238135936e-02
2.146000000000000085e+01,1.229322599900860430e-01
2.148000000000000043e+01,1.313813307203330893e-01
2.150000000000000000e+01,1.388523590426249121e-01
2.151999999999999957e+01,2.042830455015419780e-02
