# 2Theta,Intensity
1.101999999999999957e+01,8.971229118140789938e-01
1.103999999999999915e+01,8.711444163698391918e-01
1.106000000000000050e+01,1.046787244295734443e+00
1.108000000000000007e+01,6.720596669849435711e-01
1.109999999999999964e+01,9.606092501160315988e-01
1.112000000000000099e+01,7.863807169325155444e-01
1.114000000000000057e+01,1.181600968860072820e+00
1.116000000000000014e+01,6.730397236020855267e-01
1.117999999999999972e+01,9.017580897072420276e-01
1.119999999999999929e+01,9.995530559336407439e-01
1.122000000000000064e+01,1.010649316722335156e+00
1.124000000000000021e+01,8.342638791142424903e-01
1.125999999999999979e+01,7.264625801257108551e-01
1.127999999999999936e+01,9.244765150448565061e-01
1.130000000000000071e+01,7.282114352366576560e-01
1.132000000000000028e+01,7.969048018061263283e-01
1.133999999999999986e+01,9.887838489691328503e-01
1.135999999999999943e+01,6.706074603949047086e-01
1.138000000000000078e+01,9.120678375727824250e-01
1.140000000000000036e+01,6.557930736827135565e-01
1.141999999999999993e+01,7.285883613348350663e-01
1.143999999999999950e+01,6.934070105740913759e-01
1.146000000000000085e+01,8.301368349204250041e-01
1.148000000000000043e+01,7.918771029548111740e-01
1.150000000000000000e+01,1.030349075679263260e+00
1.151999999999999957e+01,8.620148354912223754e-01
1.153999999999999915e+01,7.728558929734663518e-01
1.156000000000000050e+01,8.773324125867874024e-01
1.158000000000000007e+01,6.054273063556053769e-01
1.159999999999999964e+01,6.881274699710229203e-01
1.162000000000000099e+01,5.735206401675504440e-01
1.164000000000000057e+01,6.785335435644672675e-01
1.166000000000000014e+01,1.191994848927233175e+00
1.167999999999999972e+01,8.712402802822829528e-01
1.169999999999999929e+01,6.682667067212090251e-01
1.172000000000000064e+01,6.725384385386126151e-01
1.174000000000000021e+01,8.226829698996909190e-01
1.175999999999999979e+01,9.555087976572465003e-01
1.177999999999999936e+01,1.132104610577097770e+00
1.180000000000000071e+01,6.680643583365142302e-01
1.182000000000000028e+01,1.015552807397341883e+00
1.183999999999999986e+01,1.199152942642397024e+00
1.185999999999999943e+01,8.715798748074111701e-01
1.188000000000000078e+01,1.027040650559578605e+00
1.190000000000000036e+01,6.830287304792918013e-01
1.191999999999999993e+01,7.516542258060966430e-01
1.193999999999999950e+01,1.043633664902334557e+00
1.196000000000000085e+01,8.202314059958427661e-01
1.198000000000000043e+01,7.788457423425266812e-01
1.200000000000000000e+01,1.072983398913319952e+00
1.201999999999999957e+01,8.831992742605031532e-01
1.203999999999999915e+01,1.026173983904201892e+00
1.206000000000000050e+01,9.508539033121451434e-01
1.208000000000000007e+01,9.552678717195952629e-01
1.209999999999999964e+01,8.558548362086778605e-01
1.212000000000000099e+01,7.430424281747647353e-01
1.214000000000000057e+01,1.132968094126383773e+00
1.216000000000000014e+01,8.760599911916068239e-01
1.217999999999999972e+01,1.140025002551473765e+00
1.219999999999999929e+01,9.251426275755585404e-01
1.222000000000000064e+01,8.319365129062468167e-01
1.224000000000000021e+01,7.940690983487745935e-01
1.225999999999999979e+01,9.101442768674306016e-01
1.228000000000000114e+01,1.118496837749157535e+00
1.230000000000000071e+01,8.179554006499167862e-01
1.232000000000000028e+01,1.018361290295532573e+00
1.233999999999999986e+01,9.137097562659837191e-01
1.235999999999999943e+01,8.813952468288733799e-01
1.237999999999999901e+01,9.309695930692366561e-01
1.240000000000000036e+01,9.756965977813154556e-01
1.241999999999999993e+01,9.861881127631755284e-01
1.243999999999999950e+01,9.004236284499691489e-01
1.246000000000000085e+01,6.641730464223555286e-01
1.248000000000000043e+01,1.087409523426897673e+00
1.250000000000000000e+01,7.288761580201524870e-01
1.251999999999999957e+01,1.240793729672734935e+00
1.253999999999999915e+01,9.118308896299855970e-01
1.256000000000000050e+01,1.118384054557669316e+00
1.258000000000000007e+01,8.591511354451056848e-01
1.259999999999999964e+01,6.450087146925985726e-01
1.262000000000000099e+01,9.172571117599688240e-01
1.264000000000000057e+01,9.273198704374931989e-01
1.266000000000000014e+01,8.603454285693349357e-01
1.267999999999999972e+01,9.271762147609104998e-01
1.269999999999999929e+01,8.055406964277561643e-01
1.272000000000000064e+01,1.121174063859207592e+00
1.274000000000000021e+01,9.751387241238019810e-01
1.275999999999999979e+01,9.127856832316243452e-01
1.278000000000000114e+01,6.208433919095659448e-01
1.280000000000000071e+01,8.047609983833158287e-01
1.282000000000000028e+01,5.774440231126843903e-01
1.283999999999999986e+01,8.403375018029670684e-01
1.285999999999999943e+01,1.009945169795214426e+00
1.287999999999999901e+01,7.811065389634840317e-01
1.290000000000000036e+01,7.839162939691625143e-01
1.291999999999999993e+01,7.867249252726209452e-01
1.293999999999999950e+01,7.743810892462115181e-01
1.296000000000000085e+01,8.435510923917609594e-01
1.298000000000000043e+01,8.918967885979398602e-01
1.300000000000000000e+01,8.586406865762412632e-01
1.301999999999999957e+01,9.002143231657554479e-01
1.303999999999999915e+01,7.243640698673444733e-01
1.306000000000000050e+01,1.042600403784158303e+00
1.308000000000000007e+01,7.555186620971096056e-01
1.309999999999999964e+01,7.966859604841650677e-01
1.312000000000000099e+01,6.443416535077332030e-01
1.314000000000000057e+01,1.149254030564141438e+00
1.316000000000000014e+01,9.601457528619260495e-01
1.317999999999999972e+01,8.096484728601168745e-01
1.319999999999999929e+01,7.765288234782353749e-01
1.322000000000000064e+01,9.027524760913039348e-01
1.324000000000000021e+01,7.983914459150658338e-01
1.325999999999999979e+01,6.790814467956283185e-01
1.328000000000000114e+01,9.831526060972027858e-01
1.330000000000000071e+01,7.105650146190186645e-01
1.332000000000000028e+01,9.150906494763688670e-01
1.333999999999999986e+01,1.007344248049788948e+00
1.335999999999999943e+01,8.631679922940348471e-01
1.337999999999999901e+01,8.188907694493551270e-01
1.340000000000000036e+01,1.018511695887579060e+00
1.341999999999999993e+01,9.202377784589460541e-01
1.343999999999999950e+01,1.145619238185833222e+00
1.346000000000000085e+01,7.339530731964838406e-01
1.348000000000000043e+01,1.049489320747538645e+00
1.350000000000000000e+01,9.857544374399560549e-01
1.351999999999999957e+01,9.396826903867349090e-01
1.353999999999999915e+01,8.862396607325200293e-01
1.356000000000000050e+01,9.893763421010219883e-01
1.358000000000000007e+01,8.428451662104244901e-01
1.359999999999999964e+01,9.707052064257574164e-01
1.362000000000000099e+01,4.823467745530389816e-01
1.364000000000000057e+01,9.807067800449882355e-01
1.366000000000000014e+01,8.568484792414380324e-01
1.367999999999999972e+01,8.656786519981094497e-01
1.369999999999999929e+01,7.307024186233875840e-01
1.372000000000000064e+01,8.258523976929560417e-01
1.374000000000000021e+01,8.354975308928382915e-01
1.375999999999999979e+01,1.094301998110285945e+00
1.378000000000000114e+01,7.639457521270414109e-01
1.380000000000000071e+01,9.259752939564954710e-01
1.382000000000000028e+01,9.524032695012720762e-01
1.383999999999999986e+01,9.230254165959717039e-01
1.385999999999999943e+01,6.183786084864647536e-01
1.387999999999999901e+01,8.039747427640513422e-01
1.390000000000000036e+01,7.284369676548070327e-01
1.391999999999999993e+01,6.653215005220632916e-01
1.393999999999999950e+01,8.236655894232010056e-01
1.396000000000000085e+01,1.323996637568991996e+00
1.398000000000000043e+01,9.895097116876543364e-01
1.400000000000000000e+01,9.996679965270205415e-01
1.401999999999999957e+01,7.587389589192969908e-01
1.403999999999999915e+01,7.398451922794133662e-01
1.406000000000000050e+01,6.694728607225526318e-01
1.408000000000000007e+01,7.762443600844934899e-01
1.409999999999999964e+01,1.018105910276080106e+00
1.412000000000000099e+01,1.144902574386111427e+00
1.414000000000000057e+01,1.129337791534334334e+00
1.416000000000000014e+01,9.984459830133567415e-01
1.417999999999999972e+01,9.097616199310397667e-01
1.419999999999999929e+01,7.088581249525777173e-01
1.421999999999999886e+01,9.293930403380816774e-01
1.424000000000000021e+01,5.344406900919055348e-01
1.425999999999999979e+01,9.012637266011640502e-01
1.428000000000000114e+01,9.642684790058003719e-01
1.430000000000000071e+01,8.669846192669382612e-01
1.432000000000000028e+01,1.003962688247478585e+00
1.433999999999999986e+01,1.328759267967743130e+00
1.435999999999999943e+01,2.055602763985874049e+00
1.437999999999999901e+01,4.001630156308864095e+00
1.440000000000000036e+01,9.241319403666270915e+00
1.441999999999999993e+01,1.092827518849237478e+01
1.444000000000000128e+01,7.736650956982700222e+00
1.446000000000000085e+01,3.959313469527106388e+00
1.448000000000000043e+01,1.552220737755414470e+00
1.450000000000000000e+01,1.496144307996141620e+00
1.451999999999999957e+01,1.378399253334573693e+00
1.453999999999999915e+01,7.621660006039946422e-01
1.456000000000000050e+01,1.081761383152421541e+00
1.458000000000000007e+01,9.649153106888156417e-01
1.460000000000000142e+01,1.187239774516664070e+00
1.462000000000000099e+01,7.111201709593839571e-01
1.464000000000000057e+01,1.010628445120159036e+00
1.466000000000000014e+01,1.057858195933160772e+00
1.467999999999999972e+01,8.509866564106229880e-01
1.469999999999999929e+01,1.319199011649639708e+00
1.471999999999999886e+01,1.112675344528874399e+00
1.474000000000000021e+01,8.998880548892036479e-01
1.475999999999999979e+01,1.142528763028608285e+00
1.478000000000000114e+01,6.330081971598082724e-01
1.480000000000000071e+01,9.649889233937861688e-01
1.482000000000000028e+01,1.059158582653428216e+00
1.483999999999999986e+01,1.211435709610167333e+00
1.485999999999999943e+01,8.581533405309944573e-01
1.487999999999999901e+01,9.821712479096080806e-01
1.490000000000000036e+01,5.075735600282610394e-01
1.491999999999999993e+01,8.687635474497323873e-01
1.494000000000000128e+01,9.449317155606284935e-01
1.496000000000000085e+01,8.175950800457921774e-01
1.498000000000000043e+01,9.717020592960888825e-01
1.500000000000000000e+01,1.095157617988299137e+00
1.501999999999999957e+01,9.756044742354961219e-01
1.503999999999999915e+01,9.934526825103078274e-01
1.506000000000000050e+01,6.168032758272947724e-01
1.508000000000000007e+01,1.121723549779017892e+00
1.510000000000000142e+01,9.838144305647411603e-01
1.512000000000000099e+01,1.083670688573079577e+00
1.514000000000000057e+01,8.266296758434195091e-01
1.516000000000000014e+01,8.839986139775861673e-01
1.517999999999999972e+01,7.429891000522076405e-01
1.519999999999999929e+01,8.510899996611837048e-01
1.521999999999999886e+01,9.501754928919338150e-01
1.524000000000000021e+01,9.598835269175919338e-01
1.525999999999999979e+01,7.509792409866764551e-01
1.528000000000000114e+01,7.734151317724889951e-01
1.530000000000000071e+01,8.723052406058579011e-01
1.532000000000000028e+01,8.592873006934169666e-01
1.533999999999999986e+01,1.087782595487252868e+00
1.535999999999999943e+01,1.302802925645351273e+00
1.537999999999999901e+01,7.835686552326504017e-01
1.540000000000000036e+01,8.928114903933378477e-01
1.541999999999999993e+01,1.103410960405936114e+00
1.544000000000000128e+01,9.718691127443360722e-01
1.546000000000000085e+01,8.397905101706909514e-01
1.548000000000000043e+01,8.015677274240450290e-01
1.550000000000000000e+01,1.036320780743952508e+00
1.551999999999999957e+01,8.620901913843810327e-01
1.553999999999999915e+01,1.015623086127506625e+00
1.556000000000000050e+01,8.447736647851313840e-01
1.558000000000000007e+01,8.925275015683131752e-01
1.560000000000000142e+01,9.842602786920413571e-01
1.562000000000000099e+01,1.114702189641894492e+00
1.564000000000000057e+01,8.978699322249298342e-01
1.566000000000000014e+01,1.025385638611816086e+00
1.567999999999999972e+01,7.330265230560404355e-01
1.569999999999999929e+01,1.128891164352977095e+00
1.571999999999999886e+01,7.465033589317474627e-01
1.574000000000000021e+01,7.443534095801891404e-01
1.575999999999999979e+01,8.497846047091244248e-01
1.578000000000000114e+01,1.238162216557106676e+00
1.580000000000000071e+01,9.735393051757640359e-01
1.582000000000000028e+01,9.030877883303818354e-01
1.583999999999999986e+01,8.924426270782701565e-01
1.585999999999999943e+01,5.938351898577517440e-01
1.587999999999999901e+01,8.065588496209110669e-01
1.590000000000000036e+01,8.489229386396660582e-01
1.591999999999999993e+01,6.752432269358740191e-01
1.594000000000000128e+01,7.131176361979992828e-01
1.596000000000000085e+01,1.019031891709487381e+00
1.598000000000000043e+01,9.746675714175062621e-01
1.600000000000000000e+01,8.365074049829335223e-01
1.601999999999999957e+01,9.669761858608572069e-01
1.603999999999999915e+01,8.791417694698612229e-01
1.606000000000000227e+01,7.285601323805335205e-01
1.607999999999999829e+01,1.012781664296570128e+00
1.610000000000000142e+01,1.012938666293557555e+00
1.612000000000000099e+01,1.299724975450584408e+00
1.614000000000000057e+01,1.084215732937404031e+00
1.616000000000000014e+01,8.173046888472874638e-01
1.617999999999999972e+01,8.366003860394419789e-01
1.619999999999999929e+01,7.681114822726291536e-01
1.621999999999999886e+01,1.181049121573244376e+00
1.624000000000000199e+01,9.953100805854807609e-01
1.625999999999999801e+01,8.197941396332345532e-01
1.628000000000000114e+01,7.476336302712701665e-01
1.630000000000000071e+01,9.039574579343946370e-01
1.632000000000000028e+01,1.003879440984585036e+00
1.633999999999999986e+01,8.656041490570716146e-01
1.635999999999999943e+01,7.874290348036038223e-01
1.637999999999999901e+01,7.488336082843417563e-01
1.639999999999999858e+01,9.475948138339160831e-01
1.642000000000000171e+01,1.272340323877601209e+00
1.644000000000000128e+01,8.918551175432692935e-01
1.646000000000000085e+01,7.708946717160880535e-01
1.648000000000000043e+01,7.513471926430816961e-01
1.650000000000000000e+01,7.359331458251802127e-01
1.651999999999999957e+01,1.043420965390149169e+00
1.653999999999999915e+01,8.794452333906398467e-01
1.656000000000000227e+01,8.525542475324187075e-01
1.657999999999999829e+01,1.164589477177168320e+00
1.660000000000000142e+01,1.033118589613094995e+00
1.662000000000000099e+01,8.541011007889975915e-01
1.664000000000000057e+01,1.110337630018727317e+00
1.666000000000000014e+01,6.742188654822555138e-01
1.667999999999999972e+01,8.374552790008535919e-01
1.669999999999999929e+01,8.867786642095867311e-01
1.671999999999999886e+01,5.592918467756642364e-01
1.674000000000000199e+01,9.994025208964267826e-01
1.675999999999999801e+01,8.103451810468587091e-01
1.678000000000000114e+01,9.746434605452540811e-01
1.680000000000000071e+01,7.394081463764419215e-01
1.682000000000000028e+01,5.009951083678210182e-01
1.683999999999999986e+01,8.419976217191916801e-01
1.685999999999999943e+01,9.156111264878545875e-01
1.687999999999999901e+01,1.057075339368446665e+00
1.689999999999999858e+01,9.912658995029923759e-01
1.692000000000000171e+01,9.850289604254867104e-01
1.694000000000000128e+01,9.472529428430745968e-01
1.696000000000000085e+01,8.469990661472316384e-01
1.698000000000000043e+01,6.776067977054414104e-01
1.700000000000000000e+01,9.848089690426531373e-01
1.701999999999999957e+01,1.010702163420746480e+00
1.703999999999999915e+01,7.435697458119508996e-01
1.706000000000000227e+01,9.392441773303868979e-01
1.707999999999999829e+01,6.077061587582479607e-01
1.710000000000000142e+01,1.010725431073306924e+00
1.712000000000000099e+01,8.004647061936651653e-01
1.714000000000000057e+01,9.756514685527378772e-01
1.716000000000000014e+01,8.828179365471958695e-01
1.717999999999999972e+01,9.059665800972557248e-01
1.719999999999999929e+01,6.859968790712173137e-01
1.721999999999999886e+01,8.466812353298236449e-01
1.724000000000000199e+01,6.518157235547420436e-01
1.725999999999999801e+01,6.256438122685823444e-01
1.728000000000000114e+01,8.522306884614838651e-01
1.730000000000000071e+01,7.377945194163358922e-01
1.732000000000000028e+01,8.149094102226589476e-01
1.733999999999999986e+01,8.577732386165820566e-01
1.735999999999999943e+01,9.836837312417425760e-01
1.737999999999999901e+01,7.969563723861597948e-01
1.739999999999999858e+01,1.280358600784395007e+00
1.742000000000000171e+01,9.163467515144383402e-01
1.744000000000000128e+01,6.624947032705528205e-01
1.746000000000000085e+01,9.334861530300090360e-01
1.748000000000000043e+01,9.316427217084694012e-01
1.750000000000000000e+01,1.138391759644000079e+00
1.751999999999999957e+01,1.261644702842744659e+00
1.753999999999999915e+01,5.991225700271776144e-01
1.756000000000000227e+01,9.448046660583525602e-01
1.757999999999999829e+01,8.506122539590722509e-01
1.760000000000000142e+01,6.873066721201672724e-01
1.762000000000000099e+01,8.621468670875801488e-01
1.764000000000000057e+01,9.100014739610697845e-01
1.766000000000000014e+01,7.706670063315561592e-01
1.767999999999999972e+01,7.939491122044173288e-01
1.769999999999999929e+01,8.718109034613674702e-01
1.771999999999999886e+01,5.863966610219141229e-01
1.774000000000000199e+01,9.311214915868343267e-01
1.775999999999999801e+01,1.075715256384943252e+00
1.778000000000000114e+01,8.814547913601123996e-01
1.780000000000000071e+01,6.982550444842712256e-01
1.782000000000000028e+01,7.590944007885466194e-01
1.783999999999999986e+01,7.975467139491685398e-01
1.785999999999999943e+01,9.889229590165556916e-01
1.787999999999999901e+01,7.801187944655232354e-01
1.789999999999999858e+01,1.033082184408213644e+00
1.792000000000000171e+01,8.085134874075845524e-01
1.794000000000000128e+01,5.108519338091552786e-01
1.796000000000000085e+01,9.253499346936903125e-01
1.798000000000000043e+01,9.648313090157508709e-01
1.800000000000000000e+01,9.724728742036232720e-01
1.801999999999999957e+01,8.356357999357858501e-01
1.803999999999999915e+01,1.142727789746520006e+00
1.806000000000000227e+01,1.037388062414903889e+00
1.807999999999999829e+01,7.666796730930123260e-01
1.810000000000000142e+01,1.041749396448355292e+00
1.812000000000000099e+01,9.340932273652312601e-01
1.814000000000000057e+01,7.743505153415004560e-01
1.816000000000000014e+01,8.186000560229160783e-01
1.817999999999999972e+01,9.440172119454628419e-01
1.819999999999999929e+01,1.007934142586781157e+00
1.821999999999999886e+01,8.915255691809355065e-01
1.824000000000000199e+01,4.477535531653639711e-01
1.825999999999999801e+01,1.337113428383261082e+00
1.828000000000000114e+01,8.367891054212119872e-01
1.830000000000000071e+01,8.672863799500463156e-01
1.832000000000000028e+01,7.445640273910705265e-01
1.833999999999999986e+01,7.619725099215313158e-01
1.835999999999999943e+01,7.964381527280881556e-01
1.838000000000000256e+01,8.153554129791968919e-01
1.839999999999999858e+01,1.075775712032716713e+00
1.842000000000000171e+01,5.945264703558976738e-01
1.843999999999999773e+01,8.611732791915744922e-01
1.846000000000000085e+01,1.086419136161846932e+00
1.848000000000000043e+01,9.814897772880118998e-01
1.850000000000000000e+01,7.566709833852424127e-01
1.851999999999999957e+01,6.304609132538340210e-01
1.853999999999999915e+01,8.631643696816906353e-01
1.856000000000000227e+01,5.400779973460870798e-01
1.857999999999999829e+01,1.183717515829894262e+00
1.860000000000000142e+01,9.197391888672942217e-01
1.862000000000000099e+01,8.158357159672721126e-01
1.864000000000000057e+01,8.747737690369643548e-01
1.866000000000000014e+01,1.041119418842463062e+00
1.867999999999999972e+01,9.784632752938153821e-01
1.870000000000000284e+01,1.019306052396293349e+00
1.871999999999999886e+01,8.620008124748732570e-01
1.874000000000000199e+01,1.011330396771358275e+00
1.875999999999999801e+01,8.726587036478938852e-01
1.878000000000000114e+01,7.052574988640455400e-01
1.880000000000000071e+01,7.758568604656080892e-01
1.882000000000000028e+01,7.428191471329252948e-01
1.883999999999999986e+01,8.544871971434278013e-01
1.885999999999999943e+01,9.861412391854398329e-01
1.888000000000000256e+01,9.304966335535076460e-01
1.889999999999999858e+01,8.014026163168400663e-01
1.892000000000000171e+01,1.090656286251778795e+00
1.893999999999999773e+01,7.454183691737943374e-01
1.896000000000000085e+01,1.081596722246648490e+00
1.898000000000000043e+01,9.610370260576264201e-01
1.900000000000000000e+01,8.447103454633340114e-01
1.901999999999999957e+01,8.333821271150265719e-01
1.903999999999999915e+01,8.792447033696103587e-01
1.906000000000000227e+01,1.052353477510054480e+00
1.907999999999999829e+01,9.449315648746419161e-01
1.910000000000000142e+01,1.113174917025335109e+00
1.912000000000000099e+01,8.074969692826916567e-01
1.914000000000000057e+01,9.006856841193612295e-01
1.916000000000000014e+01,4.864319159824139760e-01
1.917999999999999972e+01,7.896476006944614934e-01
1.920000000000000284e+01,6.153982858766889885e-01
1.921999999999999886e+01,8.661334531580319185e-01
1.924000000000000199e+01,6.831841237299528524e-01
1.925999999999999801e+01,1.056582338995694537e+00
1.928000000000000114e+01,1.257467515950213111e+00
1.930000000000000071e+01,8.524994468670388237e-01
1.932000000000000028e+01,1.026296836977286908e+00
1.933999999999999986e+01,9.125748535131615879e-01
1.935999999999999943e+01,8.693203488234052534e-01
1.938000000000000256e+01,9.023775519054894056e-01
1.939999999999999858e+01,8.582084938927472262e-01
1.942000000000000171e+01,9.733522975224830898e-01
1.943999999999999773e+01,6.976969660808697293e-01
1.946000000000000085e+01,1.120755505432088794e+00
1.948000000000000043e+01,1.200770765892244851e+00
1.950000000000000000e+01,8.283561308757767527e-01
1.951999999999999957e+01,1.106497402360653304e+00
1.953999999999999915e+01,9.146161203042079135e-01
1.956000000000000227e+01,1.065519928724047771e+00
1.957999999999999829e+01,7.110123967730935801e-01
1.960000000000000142e+01,7.886562969807466850e-01
1.962000000000000099e+01,8.582025396492207747e-01
1.964000000000000057e+01,6.516906315541337591e-01
1.966000000000000014e+01,7.216251773068702580e-01
1.967999999999999972e+01,8.284820046831700147e-01
1.970000000000000284e+01,7.752693982672845818e-01
1.971999999999999886e+01,9.748581315756867927e-01
1.974000000000000199e+01,1.076406363761934770e+00
1.975999999999999801e+01,8.118139556467307560e-01
1.978000000000000114e+01,6.996094814647366711e-01
1.980000000000000071e+01,9.924117616291411315e-01
1.982000000000000028e+01,7.428844402012479975e-01
1.983999999999999986e+01,8.432792441160626984e-01
1.985999999999999943e+01,8.327428931923783750e-01
1.988000000000000256e+01,8.993900226091897654e-01
1.989999999999999858e+01,9.351216140484661654e-01
1.992000000000000171e+01,1.158422797746929023e+00
1.993999999999999773e+01,7.872669727873211620e-01
1.996000000000000085e+01,9.779362211925638482e-01
1.998000000000000043e+01,9.002096497117405560e-01
2.000000000000000000e+01,1.011688265289456767e+00
2.001999999999999957e+01,8.081300045472354920e-01
2.003999999999999915e+01,1.059950462949130312e+00
2.006000000000000227e+01,9.254714976210964839e-01
2.007999999999999829e+01,8.443453926281121458e-01
2.010000000000000142e+01,7.637462284139602264e-01
2.012000000000000099e+01,1.224281735232387591e+00
2.014000000000000057e+01,9.225461707908444442e-01
2.016000000000000014e+01,1.100475565276907819e+00
2.017999999999999972e+01,5.744490517034154253e-01
2.020000000000000284e+01,9.310808067020472922e-01
2.021999999999999886e+01,8.331477411635532793e-01
2.024000000000000199e+01,6.255895081017098791e-01
2.025999999999999801e+01,1.039566625823094892e+00
2.028000000000000114e+01,7.131591178223857241e-01
2.030000000000000071e+01,8.039801224791809364e-01
2.032000000000000028e+01,1.043618758892283394e+00
2.033999999999999986e+01,1.097606270317223132e+00
2.035999999999999943e+01,9.950985964953978913e-01
2.038000000000000256e+01,9.714892332440950851e-01
2.039999999999999858e+01,1.878612127918670494e+00
2.042000000000000171e+01,2.835285478125803227e+00
2.043999999999999773e+01,3.786650548923164994e+00
2.046000000000000085e+01,3.338903887254132563e+00
2.048000000000000043e+01,2.030375428468690568e+00
2.050000000000000000e+01,1.021947258867086150e+00
2.051999999999999957e+01,7.636054184704070824e-01
2.053999999999999915e+01,9.250950298845322939e-01
2.056000000000000227e+01,1.170784655556143639e+00
2.057999999999999829e+01,1.030285826579077968e+00
2.060000000000000142e+01,7.812327808929829809e-01
2.062000000000000099e+01,8.497761771839985601e-01
2.064000000000000057e+01,1.117783221540375349e+00
2.066000000000000014e+01,8.347521710352536761e-01
2.067999999999999972e+01,6.178834080009477647e-01
2.070000000000000284e+01,1.032775308860213848e+00
2.071999999999999886e+01,6.748435169381241661e-01
2.074000000000000199e+01,9.414098955284201375e-01
2.075999999999999801e+01,1.258061162953165280e+00
2.078000000000000114e+01,1.116901793267221166e+00
2.080000000000000071e+01,6.602092395293795990e-01
2.082000000000000028e+01,8.105051150339754873e-01
2.083999999999999986e+01,9.459532700475595801e-01
2.085999999999999943e+01,1.039618005614212581e+00
2.088000000000000256e+01,1.083500518749330288e+00
2.089999999999999858e+01,1.000760625797192827e+00
2.092000000000000171e+01,9.560071687528081119e-01
2.093999999999999773e+01,6.636193593305649285e-01
2.096000000000000085e+01,1.078143138037289006e+00
2.098000000000000043e+01,1.024922373252121766e+00
2.100000000000000000e+01,7.194714369753985039e-01
2.101999999999999957e+01,7.640979242763177304e-01
2.103999999999999915e+01,8.430355955540347335e-01
2.106000000000000227e+01,9.117879456477456790e-01
2.107999999999999829e+01,5.684911700178645333e-01
2.110000000000000142e+01,8.938136890121378686e-01
2.112000000000000099e+01,9.676622427020451500e-01
2.114000000000000057e+01,9.618629314043548595e-01
2.116000000000000014e+01,1.037989232717351440e+00
2.117999999999999972e+01,9.536510842187280179e-01
2.120000000000000284e+01,6.437108473100394690e-01
2.121999999999999886e+01,9.316920324923652075e-01
2.124000000000000199e+01,9.776725807881454511e-01
2.125999999999999801e+01,9.844900739155728608e-01
2.128000000000000114e+01,7.830058543238913593e-01
2.130000000000000071e+01,8.102894990034442690e-01
2.132000000000000028e+01,6.333858085063532872e-01
2.133999999999999986e+01,6.746503427664368724e-01
2.135999999999999943e+01,7.486808689697217467e-01
2.138000000000000256e+01,8.895117444903677395e-01
2.139999999999999858e+01,8.105283587014547875e-01
2.142000000000000171e+01,9.125478251363567939e-01
2.143999999999999773e+01,1.010332979527033936e+00
2.146000000000000085e+01,7.482753991238477731e-01
2.148000000000000043e+01,7.550965726374014864e-01
2.150000000000000000e+01,1.096138424473205530e+00
2.151999999999999957e+01,9.144169298320472539e-01
2.153999999999999915e+01,3.887654937972467306e-01
2.156000000000000227e+01,8.765166200941953978e-01
2.157999999999999829e+01,1.130626764582684851e+00
2.160000000000000142e+01,9.648044878278725367e-01
2.162000000000000099e+01,9.199837926212430794e-01
