# 2Theta,Intensity
1.550000000000000000e+01,2.786770198970979218e-01
1.551999999999999957e+01,1.784932824392457540e-01
1.553999999999999915e+01,1.801732176793053308e-01
1.556000000000000050e+01,3.461154916135472104e-01
1.558000000000000007e+01,9.284360303130070879e-02
1.560000000000000142e+01,6.140811553354001001e-02
1.562000000000000099e+01,2.173955148901310919e-01
1.564000000000000057e+01,4.757647815354584808e-02
1.566000000000000014e+01,1.859015471167928257e-01
1.567999999999999972e+01,2.223816136311159430e-01
1.569999999999999929e+01,3.940679709965799749e-01
1.571999999999999886e+01,4.352658945181590022e-01
1.574000000000000021e+01,2.539840777493575508e-01
1.575999999999999979e+01,2.604346788712250671e-01
1.578000000000000114e+01,9.746593523244934110e-02
1.580000000000000071e+01,4.444868976567450947e-02
1.582000000000000028e+01,3.375270776097986647e-01
1.583999999999999986e+01,-6.438052159792523321e-02
1.585999999999999943e+01,1.260570395812689315e-02
1.587999999999999901e+01,2.357037820355164237e-01
1.590000000000000036e+01,3.297145655462809799e-01
1.591999999999999993e+01,1.630675246906383435e-01
1.594000000000000128e+01,2.998055925375837649e-01
1.596000000000000085e+01,3.869071195773978733e-01
1.598000000000000043e+01,1.137140858537436239e-01
1.600000000000000000e+01,1.790144873197281050e-01
1.601999999999999957e+01,1.582527396576514089e-01
1.603999999999999915e+01,1.029948190934681235e-01
1.606000000000000227e+01,-1.210810402285121129e-01
1.607999999999999829e+01,-2.264697487404833398e-02
1.610000000000000142e+01,-3.600573734272430326e-02
1.612000000000000099e+01,5.862275382586264877e-02
1.614000000000000057e+01,3.265741931565680489e-01
1.616000000000000014e+01,-7.892892965976822106e-02
1.617999999999999972e+01,2.229438300861677769e-01
1.619999999999999929e+01,7.545634271212232902e-02
1.621999999999999886e+01,3.258881792480983752e-01
1.624000000000000199e+01,-2.537933091355460552e-03
1.625999999999999801e+01,7.175552001698508320e-02
1.628000000000000114e+01,2.630407503915977996e-01
1.630000000000000071e+01,9.713035543815473627e-02
1.632000000000000028e+01,1.587746231551709353e-01
1.633999999999999986e+01,2.497014295035345777e-01
1.635999999999999943e+01,1.594990857694606468e-01
1.637999999999999901e+01,2.299958290348362577e-01
1.639999999999999858e+01,1.554424109666544818e-01
1.642000000000000171e+01,1.617627934524004107e-01
1.644000000000000128e+01,1.394554911126616725e-01
1.646000000000000085e+01,1.954559125770120309e-01
1.648000000000000043e+01,1.546755496888748693e-01
1.650000000000000000e+01,1.254840358781157406e-01
1.651999999999999957e+01,1.751921307075319512e-01
1.653999999999999915e+01,-5.374787961057394918e-03
1.656000000000000227e+01,1.585036889137317884e-01
1.657999999999999829e+01,-3.016338016353395379e-02
1.660000000000000142e+01,1.133603026758060184e-01
1.662000000000000099e+01,2.004561351066942720e-01
1.664000000000000057e+01,2.643100361711641089e-01
1.666000000000000014e+01,-1.377981615802370552e-01
1.667999999999999972e+01,1.254884701672867031e-01
1.669999999999999929e+01,1.104803829809926363e-01
1.671999999999999886e+01,1.185074083561860475e-01
1.674000000000000199e+01,1.655105141682307046e-01
1.675999999999999801e+01,-5.577849111195122729e-03
1.678000000000000114e+01,1.028265218987311352e-03
1.680000000000000071e+01,1.110857442199830875e-01
1.682000000000000028e+01,3.041053489457072878e-01
1.683999999999999986e+01,2.259127678915294202e-01
1.685999999999999943e+01,3.021568839542617124e-01
1.687999999999999901e+01,-7.993450523476793024e-02
1.689999999999999858e+01,1.104139937052438791e-01
1.692000000000000171e+01,4.773835413551128642e-02
1.694000000000000128e+01,8.364525185071972069e-02
1.696000000000000085e+01,3.123169219675154054e-02
1.698000000000000043e+01,2.180824464113069738e-01
1.700000000000000000e+01,5.793302202128753492e-02
1.701999999999999957e+01,3.575809508034013401e-02
1.703999999999999915e+01,1.462253485837755607e-01
1.706000000000000227e+01,1.976143451410516672e-01
1.707999999999999829e+01,9.945110702466598840e-02
1.710000000000000142e+01,8.009308533809855746e-02
1.712000000000000099e+01,1.184025394202047055e-01
1.714000000000000057e+01,1.658315795887505273e-01
1.716000000000000014e+01,2.134064526319332800e-01
1.717999999999999972e+01,-1.254097461360415000e-01
1.719999999999999929e+01,-7.957304130326149638e-02
1.721999999999999886e+01,3.042009954685223616e-02
1.724000000000000199e+01,1.492924890260832749e-01
1.725999999999999801e+01,1.199502703849082835e-01
1.728000000000000114e+01,8.249173527930840633e-02
1.730000000000000071e+01,1.345358205466363755e-01
1.732000000000000028e+01,1.381395624104171382e-01
1.733999999999999986e+01,7.028630252681623836e-02
1.735999999999999943e+01,1.249586774459278821e-01
1.737999999999999901e+01,1.446459755357669130e-01
1.739999999999999858e+01,2.177378983806368684e-01
1.742000000000000171e+01,3.104325177368344457e-01
1.744000000000000128e+01,-1.910728469485468615e-04
1.746000000000000085e+01,8.760580373334733717e-02
1.748000000000000043e+01,1.113795809311614315e-02
1.750000000000000000e+01,2.295490409703591639e-01
1.751999999999999957e+01,2.406003930008748098e-02
1.753999999999999915e+01,3.152842923302022204e-01
1.756000000000000227e+01,2.686236330517858817e-01
1.757999999999999829e+01,9.884342304143139968e-02
1.760000000000000142e+01,1.550780311777724962e-01
1.762000000000000099e+01,2.951630078451138450e-01
1.764000000000000057e+01,7.963855727052751576e-02
1.766000000000000014e+01,1.058640962437242261e-01
1.767999999999999972e+01,1.805864439031866220e-01
1.769999999999999929e+01,3.674798148702653200e-01
1.771999999999999886e+01,2.056134936645242495e-01
1.774000000000000199e+01,3.112854250410370116e-01
1.775999999999999801e+01,6.266453974551109904e-03
1.778000000000000114e+01,1.924201697136642131e-01
1.780000000000000071e+01,3.340845906755529060e-01
1.782000000000000028e+01,1.952018787487631857e-01
1.783999999999999986e+01,-4.375541330672859386e-02
1.785999999999999943e+01,1.364943503652915890e-01
1.787999999999999901e+01,9.271542580261440958e-02
1.789999999999999858e+01,3.685499645729786722e-02
1.792000000000000171e+01,2.509306101312779314e-01
1.794000000000000128e+01,2.099431738849046880e-01
1.796000000000000085e+01,1.101666086001484440e-01
1.798000000000000043e+01,4.315387338647533877e-01
1.800000000000000000e+01,1.525604803043362490e-01
1.801999999999999957e+01,4.815833898439886990e-02
1.803999999999999915e+01,2.804710061957563783e-01
1.806000000000000227e+01,1.459132342947143945e-01
1.807999999999999829e+01,7.438730927566176987e-02
1.810000000000000142e+01,3.001996463658578307e-01
1.812000000000000099e+01,3.309362495038735419e-02
1.814000000000000057e+01,1.462396317522548783e-01
1.816000000000000014e+01,1.317400227641047916e-01
1.817999999999999972e+01,3.343360952120400520e-01
1.819999999999999929e+01,7.879826895129511677e-02
1.821999999999999886e+01,5.496532949634393844e-02
1.824000000000000199e+01,2.878648276672048922e-01
1.825999999999999801e+01,9.713661039582362211e-02
1.828000000000000114e+01,-3.900162930535225336e-02
1.830000000000000071e+01,-1.451883528690461334e-01
1.832000000000000028e+01,-5.178579961940751875e-02
1.833999999999999986e+01,2.572276576910599855e-01
1.835999999999999943e+01,1.106453281963234586e-01
1.838000000000000256e+01,1.121005718874950041e-01
1.839999999999999858e+01,2.223075472709866718e-01
1.842000000000000171e+01,4.342661884017581797e-02
1.843999999999999773e+01,3.164278930135325241e-01
1.846000000000000085e+01,2.050784470249718827e-01
1.848000000000000043e+01,3.276527772556376839e-01
1.850000000000000000e+01,-9.659695930184145074e-02
1.851999999999999957e+01,5.139996057786696410e-02
1.853999999999999915e+01,1.366392771643468729e-01
1.856000000000000227e+01,-5.664268995969799769e-03
1.857999999999999829e+01,1.216808178344747776e-01
1.860000000000000142e+01,6.211470832547038440e-02
1.862000000000000099e+01,3.042050705226583274e-01
1.864000000000000057e+01,2.544161075828474394e-01
1.866000000000000014e+01,4.481520736284216877e-02
1.867999999999999972e+01,9.026203467403356995e-02
1.870000000000000284e+01,-1.262375529738587743e-01
1.871999999999999886e+01,9.712751691549430244e-02
1.874000000000000199e+01,7.849744910635256256e-02
1.875999999999999801e+01,1.066189792616305809e-01
1.878000000000000114e+01,2.281286070118020426e-01
1.880000000000000071e+01,1.437930733957950014e-01
1.882000000000000028e+01,1.931983590473699275e-01
1.883999999999999986e+01,3.447585183870929271e-01
1.885999999999999943e+01,-1.254679425274627114e-01
1.888000000000000256e+01,1.148159049756111022e-01
1.889999999999999858e+01,2.101509407562908993e-01
1.892000000000000171e+01,6.780681086808072744e-02
1.893999999999999773e+01,1.156175466146709685e-01
1.896000000000000085e+01,1.136537572259445350e-01
1.898000000000000043e+01,2.032757603892431653e-01
1.900000000000000000e+01,3.716386123389964213e-02
1.901999999999999957e+01,2.355568544204715287e-01
1.903999999999999915e+01,1.325103953403926893e-01
1.906000000000000227e+01,1.726704529028878221e-01
1.907999999999999829e+01,1.523665068219635099e-01
1.910000000000000142e+01,2.927019409336819034e-01
1.912000000000000099e+01,1.547330337425560642e-01
1.914000000000000057e+01,2.020853733100930194e-01
1.916000000000000014e+01,3.306726942770846223e-01
1.917999999999999972e+01,6.485753714667273628e-02
1.920000000000000284e+01,6.267153141060483046e-02
1.921999999999999886e+01,2.077325797196346857e-01
1.924000000000000199e+01,2.573727465972484585e-01
1.925999999999999801e+01,3.926254684236932246e-01
1.928000000000000114e+01,2.145881035874418474e-01
1.930000000000000071e+01,3.640741675518444076e-01
1.932000000000000028e+01,1.415038131606121408e-01
1.933999999999999986e+01,2.713686759851158259e-01
1.935999999999999943e+01,-3.618589494471890350e-02
1.938000000000000256e+01,2.944038240814643714e-01
1.939999999999999858e+01,-3.569544562601870141e-02
1.942000000000000171e+01,2.152901474851026675e-01
1.943999999999999773e+01,8.259620093868808022e-02
1.946000000000000085e+01,2.530763905086904630e-01
1.948000000000000043e+01,3.374019273679772501e-01
1.950000000000000000e+01,3.709914194026328604e-01
1.951999999999999957e+01,3.909014588192344375e-01
1.953999999999999915e+01,1.642063640177579276e-01
1.956000000000000227e+01,2.613519412629091154e-01
1.957999999999999829e+01,5.019979140509498450e-01
1.960000000000000142e+01,1.035757839251836704e-01
1.962000000000000099e+01,1.588239382973645752e-01
1.964000000000000057e+01,1.732315466389201530e-01
1.966000000000000014e+01,3.015594344196956822e-01
1.967999999999999972e+01,3.333215306998634775e-01
1.970000000000000284e+01,4.610950462943466666e-01
1.971999999999999886e+01,5.148472202953207066e-01
1.974000000000000199e+01,6.165766734116731040e-01
1.975999999999999801e+01,2.762742421830420292e-01
1.978000000000000114e+01,6.782573000674732011e-01
1.980000000000000071e+01,4.030884405494978284e-01
1.982000000000000028e+01,6.220945772287915787e-01
1.983999999999999986e+01,9.936789351646028168e-01
1.985999999999999943e+01,7.267398566401356286e-01
1.988000000000000256e+01,1.254269014554356465e+00
1.989999999999999858e+01,1.569848414561832772e+00
1.992000000000000171e+01,2.252302286577012147e+00
1.993999999999999773e+01,2.944046735305449136e+00
1.996000000000000085e+01,5.709001345143382977e+00
1.998000000000000043e+01,1.668501855431097169e+01
2.000000000000000000e+01,4.337421690779919459e+01
2.001999999999999957e+01,7.742006943468808799e+01
2.003999999999999915e+01,7.927438275414677094e+01
2.006000000000000227e+01,4.460640280467636387e+01
2.007999999999999829e+01,1.743403579536097325e+01
2.010000000000000142e+01,6.115837107952323493e+00
2.012000000000000099e+01,3.417421371007216990e+00
2.014000000000000057e+01,1.724381230643944996e+00
2.016000000000000014e+01,1.460785454670119776e+00
2.017999999999999972e+01,8.480424474456044193e-01
2.020000000000000284e+01,8.576733041231531240e-01
2.021999999999999886e+01,9.725440092094852496e-01
2.024000000000000199e+01,5.946446473219701989e-01
2.025999999999999801e+01,5.894983347197205736e-01
2.028000000000000114e+01,5.664729475927526847e-01
2.030000000000000071e+01,3.693303925873313576e-01
2.032000000000000028e+01,5.004109336575222056e-01
2.033999999999999986e+01,4.398319886643949350e-01
2.035999999999999943e+01,5.199366640761150515e-01
2.038000000000000256e+01,2.175557362067452594e-01
2.039999999999999858e+01,2.170706034897377512e-01
2.042000000000000171e+01,3.826544972701571568e-01
2.043999999999999773e+01,5.254358399678822344e-01
2.046000000000000085e+01,1.808166315806997992e-01
2.048000000000000043e+01,3.067710621856538089e-01
2.050000000000000000e+01,3.197649089021086244e-01
2.051999999999999957e+01,3.468685270144439281e-01
2.053999999999999915e+01,1.267690148365017977e-01
2.056000000000000227e+01,3.253447936934501517e-01
2.057999999999999829e+01,2.728601831445005566e-01
2.060000000000000142e+01,6.884714967721961010e-02
2.062000000000000099e+01,1.211892573150665647e-01
2.064000000000000057e+01,1.311475939409111058e-01
2.066000000000000014e+01,1.047398469071873089e-01
2.067999999999999972e+01,3.565514075822268647e-01
2.070000000000000284e+01,-1.220079755364661053e-02
2.071999999999999886e+01,1.466470313366265155e-01
2.074000000000000199e+01,1.949145441482899588e-01
2.075999999999999801e+01,3.912507316839381605e-02
2.078000000000000114e+01,2.007218784875829110e-01
2.080000000000000071e+01,1.827557767625641871e-01
2.082000000000000028e+01,1.773939674024069824e-01
2.083999999999999986e+01,3.270149345415486741e-01
2.085999999999999943e+01,2.738281778332838923e-01
2.088000000000000256e+01,2.567343512110285553e-01
2.089999999999999858e+01,2.196105688790926935e-01
2.092000000000000171e+01,1.588577271918824030e-01
2.093999999999999773e+01,1.429836434587578586e-01
2.096000000000000085e+01,1.838443218838203830e-01
2.098000000000000043e+01,1.886843243178343565e-01
2.100000000000000000e+01,1.022877362586922245e-01
2.101999999999999957e+01,3.860813375475033449e-01
2.103999999999999915e+01,1.482776341910320150e-01
2.106000000000000227e+01,2.147018679275603803e-01
2.107999999999999829e+01,1.451230474829383610e-01
2.110000000000000142e+01,2.737129198886698589e-01
2.112000000000000099e+01,1.122430851914610617e-01
2.114000000000000057e+01,8.340000716954862336e-02
2.116000000000000014e+01,6.379500964359509363e-02
2.117999999999999972e+01,-2.732262989629947320e-02
2.120000000000000284e+01,3.368885212402852880e-01
2.121999999999999886e+01,1.390991474235436509e-01
2.124000000000000199e+01,2.391131229982083606e-01
2.125999999999999801e+01,1.948501942801680598e-01
2.128000000000000114e+01,2.177448372781891073e-01
2.130000000000000071e+01,2.385986706193191642e-01
2.132000000000000028e+01,-2.161600246512161358e-02
2.133999999999999986e+01,1.989685288773493932e-01
2.135999999999999943e+01,1.760696406274191717e-01
2.138000000000000256e+01,3.620330414647263684e-01
2.139999999999999858e+01,1.353014935455320866e-01
2.142000000000000171e+01,2.012158210052933383e-01
2.143999999999999773e+01,1.088931222930174803e-01
2.146000000000000085e+01,3.157681295021829149e-01
2.148000000000000043e+01,7.470750480401562241e-03
2.150000000000000000e+01,1.992390459249488710e-01
2.151999999999999957e+01,2.151351626668819850e-01
2.153999999999999915e+01,2.186342651033642837e-01
2.156000000000000227e+01,2.162163732220607482e-01
