# 2Theta,Intensity
1.182000000000000028e+01,6.415755930870408186e-01
1.183999999999999986e+01,2.845169323350733026e-01
1.185999999999999943e+01,7.153016218961543160e-01
1.188000000000000078e+01,5.687535379608800179e-01
1.190000000000000036e+01,6.962339568084131569e-01
1.191999999999999993e+01,2.539444389816996606e-01
1.193999999999999950e+01,6.866198391041691274e-01
1.196000000000000085e+01,5.140487886412142826e-01
1.198000000000000043e+01,7.689332890484874561e-01
1.200000000000000000e+01,4.835736666255309180e-01
1.201999999999999957e+01,7.473364053954149044e-01
1.203999999999999915e+01,4.922255772832239695e-01
1.206000000000000050e+01,5.880077800022048828e-01
1.208000000000000007e+01,8.231937005979619304e-01
1.209999999999999964e+01,4.820249015868715015e-01
1.212000000000000099e+01,3.614841384940569724e-01
1.214000000000000057e+01,7.895907608672332323e-01
1.216000000000000014e+01,7.087177463656650911e-01
1.217999999999999972e+01,5.721521634451253169e-01
1.219999999999999929e+01,5.054777641709028435e-01
1.222000000000000064e+01,2.168458091640771968e-01
1.224000000000000021e+01,5.111028863575994841e-01
1.225999999999999979e+01,1.623190129303058449e-01
1.228000000000000114e+01,6.940547276458249870e-01
1.230000000000000071e+01,8.016737842957021298e-01
1.232000000000000028e+01,5.965333412238923438e-01
1.233999999999999986e+01,3.736256154206105129e-01
1.235999999999999943e+01,7.706255649413402686e-01
1.237999999999999901e+01,3.229549355142135036e-01
1.240000000000000036e+01,7.592427587528414179e-01
1.241999999999999993e+01,5.842480366460978125e-01
1.243999999999999950e+01,6.986410263546041222e-01
1.246000000000000085e+01,4.754130866553933354e-01
1.248000000000000043e+01,4.326556952580975501e-01
1.250000000000000000e+01,3.176000204248573544e-01
1.251999999999999957e+01,8.187193733464985801e-01
1.253999999999999915e+01,3.801069460071372919e-01
1.256000000000000050e+01,5.806854679693493893e-01
1.258000000000000007e+01,3.377150234214932878e-01
1.259999999999999964e+01,8.204521774816669888e-01
1.262000000000000099e+01,7.705659050747278860e-01
1.264000000000000057e+01,5.232887531708317885e-01
1.266000000000000014e+01,4.758505950592111788e-01
1.267999999999999972e+01,6.237272619451328382e-01
1.269999999999999929e+01,5.332927705116046191e-01
1.272000000000000064e+01,5.562268086046164850e-01
1.274000000000000021e+01,5.144989031517963607e-01
1.275999999999999979e+01,4.239822490942767863e-01
1.278000000000000114e+01,7.813325849046547367e-01
1.280000000000000071e+01,7.097151277948166026e-01
1.282000000000000028e+01,6.360644545555799168e-01
1.283999999999999986e+01,5.562748823395938791e-01
1.285999999999999943e+01,3.551749745179997308e-01
1.287999999999999901e+01,1.008927002054559097e+00
1.290000000000000036e+01,6.655624329306737419e-01
1.291999999999999993e+01,7.186716712099089355e-01
1.293999999999999950e+01,5.389388359200327772e-01
1.296000000000000085e+01,6.553268054333848402e-01
1.298000000000000043e+01,5.602729869536455798e-01
1.300000000000000000e+01,6.808121908813810075e-01
1.301999999999999957e+01,6.369205720236836843e-01
1.303999999999999915e+01,6.196667604221186565e-01
1.306000000000000050e+01,7.029903939158206327e-01
1.308000000000000007e+01,6.462902747449946750e-01
1.309999999999999964e+01,6.344323472293654786e-01
1.312000000000000099e+01,7.374733995243424323e-01
1.314000000000000057e+01,4.764044615084060408e-01
1.316000000000000014e+01,4.297520020491643056e-01
1.317999999999999972e+01,7.853680410191185013e-01
1.319999999999999929e+01,6.016112998591794936e-01
1.322000000000000064e+01,6.561954702370149661e-01
1.324000000000000021e+01,5.683142240636843701e-01
1.325999999999999979e+01,4.832180494357137812e-01
1.328000000000000114e+01,1.888089973618215789e-01
1.330000000000000071e+01,7.444476267424520177e-01
1.332000000000000028e+01,7.676377644699434732e-01
1.333999999999999986e+01,3.603957639018671166e-01
1.335999999999999943e+01,7.360805907358787259e-01
1.337999999999999901e+01,5.481121314039314463e-01
1.340000000000000036e+01,7.688102525384343799e-01
1.341999999999999993e+01,6.484786223372711600e-01
1.343999999999999950e+01,3.442186819040237711e-01
1.346000000000000085e+01,4.925079781860778882e-01
1.348000000000000043e+01,8.817183737516587350e-01
1.350000000000000000e+01,5.283118868176844840e-01
1.351999999999999957e+01,2.739054616035194178e-01
1.353999999999999915e+01,5.816550725441415048e-01
1.356000000000000050e+01,5.680011676461659276e-01
1.358000000000000007e+01,4.525730219836702206e-01
1.359999999999999964e+01,6.204389312489932973e-01
1.362000000000000099e+01,5.508497266766575473e-01
1.364000000000000057e+01,3.452349353666290255e-01
1.366000000000000014e+01,6.144577981245601395e-01
1.367999999999999972e+01,7.291149765676413486e-01
1.369999999999999929e+01,5.916258051257475836e-01
1.372000000000000064e+01,5.118934870848461660e-01
1.374000000000000021e+01,3.716430239647001699e-01
1.375999999999999979e+01,4.427144227373178698e-01
1.378000000000000114e+01,4.984502487798919135e-01
1.380000000000000071e+01,5.500257707540600061e-01
1.382000000000000028e+01,5.589739167681720966e-01
1.383999999999999986e+01,5.295027492890224119e-01
1.385999999999999943e+01,8.259722331745558144e-01
1.387999999999999901e+01,5.663654274295137903e-01
1.390000000000000036e+01,5.630982903301100517e-01
1.391999999999999993e+01,5.837148453615355059e-01
1.393999999999999950e+01,5.137231594238206300e-01
1.396000000000000085e+01,6.454870222913385858e-01
1.398000000000000043e+01,5.292288527402221332e-01
1.400000000000000000e+01,3.860993068308337661e-01
1.401999999999999957e+01,5.357380354619795115e-01
1.403999999999999915e+01,8.267332972431800098e-01
1.406000000000000050e+01,7.595058665899868666e-01
1.408000000000000007e+01,7.215325005780699463e-01
1.409999999999999964e+01,8.678417083881568850e-01
1.412000000000000099e+01,6.133832735044734141e-01
1.414000000000000057e+01,6.631839520895527196e-01
1.416000000000000014e+01,6.591522469931090367e-01
1.417999999999999972e+01,3.636760834258755404e-01
1.419999999999999929e+01,5.216501836576263873e-01
1.421999999999999886e+01,5.006224529461403838e-01
1.424000000000000021e+01,5.444067541114081532e-01
1.425999999999999979e+01,7.584184797895218155e-01
1.428000000000000114e+01,5.177695271320200687e-01
1.430000000000000071e+01,9.220625819290312331e-01
1.432000000000000028e+01,6.678244071896235479e-01
1.433999999999999986e+01,7.788848510136964221e-01
1.435999999999999943e+01,7.680893764118713607e-01
1.437999999999999901e+01,7.682567777312561130e-01
1.440000000000000036e+01,6.603278211926777441e-01
1.441999999999999993e+01,4.785165235753934820e-01
1.444000000000000128e+01,5.006567510219798178e-01
1.446000000000000085e+01,5.297585171486629552e-01
1.448000000000000043e+01,5.448541644055576727e-01
1.450000000000000000e+01,6.247922787761904795e-01
1.451999999999999957e+01,4.784824899173542034e-01
1.453999999999999915e+01,4.711881740983117073e-01
1.456000000000000050e+01,7.325774547316810104e-01
1.458000000000000007e+01,6.527735266101560851e-01
1.460000000000000142e+01,7.987587530411593972e-01
1.462000000000000099e+01,3.202392568328423783e-01
1.464000000000000057e+01,5.744420980947408939e-01
1.466000000000000014e+01,6.148755192758189603e-01
1.467999999999999972e+01,6.040798641429894200e-01
1.469999999999999929e+01,4.955321453463526482e-01
1.471999999999999886e+01,5.567574477668866262e-01
1.474000000000000021e+01,8.453583986487208657e-01
1.475999999999999979e+01,6.324190106722877847e-01
1.478000000000000114e+01,6.048972724856545025e-01
1.480000000000000071e+01,6.674678316669663269e-01
1.482000000000000028e+01,7.306131493226026841e-01
1.483999999999999986e+01,5.588241056627077930e-01
1.485999999999999943e+01,6.867479564179519436e-01
1.487999999999999901e+01,6.048919980080477155e-01
1.490000000000000036e+01,9.102169233944983340e-01
1.491999999999999993e+01,3.463413980172763140e-01
1.494000000000000128e+01,5.829915341062728018e-01
1.496000000000000085e+01,3.214399678865297871e-01
1.498000000000000043e+01,4.285523558123794929e-01
1.500000000000000000e+01,7.555736779619708354e-01
1.501999999999999957e+01,7.235179203911733525e-01
1.503999999999999915e+01,3.439784407114733211e-01
1.506000000000000050e+01,4.257725143045006932e-01
1.508000000000000007e+01,5.624971935930717093e-01
1.510000000000000142e+01,4.760621213518024253e-01
1.512000000000000099e+01,7.468056175922537232e-01
1.514000000000000057e+01,4.747330299582092628e-01
1.516000000000000014e+01,5.043723491064144859e-01
1.517999999999999972e+01,3.642578052954180134e-01
1.519999999999999929e+01,7.126539250335289788e-01
1.521999999999999886e+01,8.306728501150310029e-01
1.524000000000000021e+01,4.493317722200110831e-01
1.525999999999999979e+01,5.715934771522594993e-01
1.528000000000000114e+01,5.370185955060156058e-01
1.530000000000000071e+01,6.250432952954412258e-01
1.532000000000000028e+01,6.435755590460342512e-01
1.533999999999999986e+01,5.563423488408958395e-01
1.535999999999999943e+01,6.584399737320605350e-01
1.537999999999999901e+01,5.846128938216151871e-01
1.540000000000000036e+01,5.363812252799301517e-01
1.541999999999999993e+01,5.745086339870125736e-01
1.544000000000000128e+01,4.633851043044486806e-01
1.546000000000000085e+01,7.075740786977594565e-01
1.548000000000000043e+01,6.944031906710097513e-01
1.550000000000000000e+01,7.079306929920955449e-01
1.551999999999999957e+01,5.143640252902098586e-01
1.553999999999999915e+01,6.403682473849980905e-01
1.556000000000000050e+01,3.953928189422666328e-01
1.558000000000000007e+01,5.760218080970279653e-01
1.560000000000000142e+01,5.642319289076045408e-01
1.562000000000000099e+01,6.245737513108495786e-01
1.564000000000000057e+01,6.902166302213181837e-01
1.566000000000000014e+01,6.722657550850886787e-01
1.567999999999999972e+01,9.201941734066697576e-01
1.569999999999999929e+01,5.493125462874850484e-01
1.571999999999999886e+01,7.173926484802388703e-01
1.574000000000000021e+01,3.157670050076870072e-01
1.575999999999999979e+01,7.712544421929885541e-01
1.578000000000000114e+01,6.470880544684763924e-01
1.580000000000000071e+01,6.175310081563815112e-01
1.582000000000000028e+01,4.554115080821579675e-01
1.583999999999999986e+01,7.772244432997500452e-01
1.585999999999999943e+01,7.157871725801000506e-01
1.587999999999999901e+01,5.336415399040788099e-01
1.590000000000000036e+01,6.771810096577941529e-01
1.591999999999999993e+01,9.117585128622429647e-01
1.594000000000000128e+01,8.790737673648172379e-01
1.596000000000000085e+01,6.771517407072500383e-01
1.598000000000000043e+01,2.470526692007096459e-01
1.600000000000000000e+01,4.589323891813748002e-01
1.601999999999999957e+01,6.070809697677852501e-01
1.603999999999999915e+01,5.551695407137202665e-01
1.606000000000000227e+01,1.016640726868939248e+00
1.607999999999999829e+01,6.343675639158155022e-01
1.610000000000000142e+01,4.083897661373260268e-01
1.612000000000000099e+01,4.504053859810527305e-01
1.614000000000000057e+01,6.897127134699289064e-01
1.616000000000000014e+01,4.972948611477697733e-01
1.617999999999999972e+01,6.256144022289041873e-01
1.619999999999999929e+01,7.465666226764341440e-01
1.621999999999999886e+01,5.571589144942358240e-01
1.624000000000000199e+01,5.032702099756525271e-01
1.625999999999999801e+01,4.910347429673329600e-01
1.628000000000000114e+01,5.167434213219374017e-01
1.630000000000000071e+01,5.848618085158869828e-01
1.632000000000000028e+01,6.673484882990022848e-01
1.633999999999999986e+01,4.723299557395856940e-01
1.635999999999999943e+01,5.536837246162445991e-01
1.637999999999999901e+01,5.952247249678120911e-01
1.639999999999999858e+01,5.598609160206337032e-01
1.642000000000000171e+01,6.316432588672945547e-01
1.644000000000000128e+01,8.970778521601996403e-01
1.646000000000000085e+01,4.284548979908890387e-01
1.648000000000000043e+01,7.258674969732178406e-01
1.650000000000000000e+01,6.396016159104397358e-01
1.651999999999999957e+01,6.517766741413726361e-01
1.653999999999999915e+01,3.474451702905582140e-01
1.656000000000000227e+01,3.770958910579927381e-01
1.657999999999999829e+01,6.642229218805512092e-01
1.660000000000000142e+01,5.886788091106049947e-01
1.662000000000000099e+01,7.938225611174083429e-01
1.664000000000000057e+01,5.327690478944919761e-01
1.666000000000000014e+01,5.222597111932421043e-01
1.667999999999999972e+01,6.329941228436630762e-01
1.669999999999999929e+01,3.656645155855983709e-01
1.671999999999999886e+01,6.775247840291707124e-01
1.674000000000000199e+01,5.394520828024315096e-01
1.675999999999999801e+01,5.344451207906297796e-01
1.678000000000000114e+01,8.923351262864608335e-01
1.680000000000000071e+01,4.894705080673912856e-01
1.682000000000000028e+01,6.139946690634527915e-01
1.683999999999999986e+01,6.188029300270494470e-01
1.685999999999999943e+01,4.017678512775185173e-01
1.687999999999999901e+01,5.622157530984663865e-01
1.689999999999999858e+01,5.836381636363695558e-01
1.692000000000000171e+01,5.464361333515673769e-01
1.694000000000000128e+01,5.670889717924151308e-01
1.696000000000000085e+01,8.073022633642275014e-01
1.698000000000000043e+01,8.369386497274595715e-01
1.700000000000000000e+01,5.875731906981959130e-01
1.701999999999999957e+01,5.086471384972617304e-01
1.703999999999999915e+01,6.704221572666240192e-01
1.706000000000000227e+01,7.245512964737405026e-01
1.707999999999999829e+01,5.526389316611293179e-01
1.710000000000000142e+01,5.261057906318417077e-01
1.712000000000000099e+01,6.191353102704532096e-01
1.714000000000000057e+01,9.674691613280467228e-01
1.716000000000000014e+01,8.119319281240412467e-01
1.717999999999999972e+01,4.705596333363639139e-01
1.719999999999999929e+01,5.560406832161000068e-01
1.721999999999999886e+01,6.787494920416202726e-01
1.724000000000000199e+01,6.527564455593598547e-01
1.725999999999999801e+01,3.216079070124233108e-01
1.728000000000000114e+01,1.006645848823554124e+00
1.730000000000000071e+01,5.488788438074410081e-01
1.732000000000000028e+01,6.913261288136524074e-01
1.733999999999999986e+01,7.707841285944655452e-01
1.735999999999999943e+01,5.902096120140991609e-01
1.737999999999999901e+01,4.706233060238051435e-01
1.739999999999999858e+01,4.742725122592647558e-01
1.742000000000000171e+01,8.154181997619280864e-01
1.744000000000000128e+01,4.802790135933573956e-01
1.746000000000000085e+01,6.391311785332564055e-01
1.748000000000000043e+01,5.351188952189613879e-01
1.750000000000000000e+01,7.958185094684824268e-01
1.751999999999999957e+01,6.554459283342740639e-01
1.753999999999999915e+01,5.898673495273862866e-01
1.756000000000000227e+01,7.073463172727162407e-01
1.757999999999999829e+01,4.934288539689289932e-01
1.760000000000000142e+01,6.592573764076065101e-01
1.762000000000000099e+01,6.878247328825251028e-01
1.764000000000000057e+01,8.212120993894305165e-01
1.766000000000000014e+01,6.346136166059072048e-01
1.767999999999999972e+01,9.006440138884559410e-01
1.769999999999999929e+01,7.938686350203701947e-01
1.771999999999999886e+01,1.035424298459647119e+00
1.774000000000000199e+01,8.660469486247157622e-01
1.775999999999999801e+01,9.939130922624956899e-01
1.778000000000000114e+01,1.287242599694155443e+00
1.780000000000000071e+01,1.252139909542050455e+00
1.782000000000000028e+01,1.222726492155502775e+00
1.783999999999999986e+01,1.643060092628342517e+00
1.785999999999999943e+01,2.039206827979391790e+00
1.787999999999999901e+01,2.370075209720058584e+00
1.789999999999999858e+01,2.786409192775912480e+00
1.792000000000000171e+01,4.374862733255260316e+00
1.794000000000000128e+01,1.100495721885712008e+01
1.796000000000000085e+01,2.971739090537442607e+01
1.798000000000000043e+01,6.768044951426098521e+01
1.800000000000000000e+01,1.000000000000000000e+02
1.801999999999999957e+01,7.849394703005691554e+01
1.803999999999999915e+01,3.689699442686158193e+01
1.806000000000000227e+01,1.294397580073810872e+01
1.807999999999999829e+01,4.681719821839427809e+00
1.810000000000000142e+01,3.208404521772508122e+00
1.812000000000000099e+01,2.340106079149626872e+00
1.814000000000000057e+01,1.737312486968275671e+00
1.816000000000000014e+01,1.612367678293993523e+00
1.817999999999999972e+01,1.213218092910657964e+00
1.819999999999999929e+01,1.162115098463225360e+00
1.821999999999999886e+01,8.647184953917805839e-01
1.824000000000000199e+01,9.932506702737632365e-01
1.825999999999999801e+01,1.038747882897646413e+00
1.828000000000000114e+01,9.947506020964267393e-01
1.830000000000000071e+01,7.530719612866730861e-01
1.832000000000000028e+01,7.868066515752834000e-01
1.833999999999999986e+01,9.377706625040626021e-01
1.835999999999999943e+01,1.075466514899464876e+00
1.838000000000000256e+01,7.831353472890625333e-01
1.839999999999999858e+01,8.232241309403700580e-01
1.842000000000000171e+01,6.939846232242533608e-01
1.843999999999999773e+01,6.405955884425272862e-01
1.846000000000000085e+01,1.109387319156437623e+00
1.848000000000000043e+01,6.730757387449110007e-01
1.850000000000000000e+01,7.451684609113395918e-01
1.851999999999999957e+01,9.365974643898908880e-01
1.853999999999999915e+01,7.730751246003134680e-01
1.856000000000000227e+01,7.441653834989621075e-01
1.857999999999999829e+01,7.179401045231370571e-01
1.860000000000000142e+01,7.667051547854470961e-01
1.862000000000000099e+01,7.627281632062085093e-01
1.864000000000000057e+01,6.700375533050322296e-01
1.866000000000000014e+01,7.625904685397285609e-01
1.867999999999999972e+01,8.403389562713710070e-01
1.870000000000000284e+01,8.163226863143324685e-01
1.871999999999999886e+01,6.487788693873509649e-01
1.874000000000000199e+01,6.240432527529446993e-01
1.875999999999999801e+01,7.944132573363972272e-01
1.878000000000000114e+01,6.764986322834346533e-01
1.880000000000000071e+01,9.325457438032718205e-01
1.882000000000000028e+01,5.254602325599390111e-01
1.883999999999999986e+01,9.117379823891047508e-01
1.885999999999999943e+01,6.775025671100964875e-01
1.888000000000000256e+01,5.564693166500110921e-01
1.889999999999999858e+01,6.332456249542963711e-01
1.892000000000000171e+01,1.028654964183149056e+00
1.893999999999999773e+01,5.137062825194406157e-01
1.896000000000000085e+01,5.740387805510990260e-01
1.898000000000000043e+01,7.711381958281003923e-01
1.900000000000000000e+01,8.303355583134889306e-01
1.901999999999999957e+01,4.680638030841501873e-01
1.903999999999999915e+01,6.601421080735035973e-01
1.906000000000000227e+01,7.534456389956036837e-01
1.907999999999999829e+01,3.688563125093794470e-01
1.910000000000000142e+01,5.540116292580306023e-01
1.912000000000000099e+01,2.734449864734639912e-01
1.914000000000000057e+01,8.316395509689991083e-01
1.916000000000000014e+01,6.691530043062824396e-01
1.917999999999999972e+01,5.179188718385913104e-01
1.920000000000000284e+01,3.406623754356547518e-01
1.921999999999999886e+01,4.504119701029143386e-01
1.924000000000000199e+01,5.824515946753726636e-01
1.925999999999999801e+01,4.139297568526502658e-01
1.928000000000000114e+01,8.061220338539142327e-01
1.930000000000000071e+01,3.161975031258209001e-01
1.932000000000000028e+01,9.301756731887869112e-01
1.933999999999999986e+01,7.039539616997467775e-01
1.935999999999999943e+01,9.431841208322525594e-01
1.938000000000000256e+01,5.149235072002186220e-01
1.939999999999999858e+01,5.245030867552155085e-01
1.942000000000000171e+01,3.786499698250857526e-01
1.943999999999999773e+01,7.765243678417131923e-01
1.946000000000000085e+01,5.663301156510568424e-01
1.948000000000000043e+01,7.771529317293515149e-01
1.950000000000000000e+01,5.478027998601381343e-01
1.951999999999999957e+01,3.942940759902605063e-01
1.953999999999999915e+01,5.112229977884088505e-01
1.956000000000000227e+01,5.352540674548050825e-01
1.957999999999999829e+01,7.399574191394646672e-01
1.960000000000000142e+01,5.408796050610351624e-01
1.962000000000000099e+01,4.406792027854894989e-01
1.964000000000000057e+01,4.932994191010206531e-01
1.966000000000000014e+01,3.640597096367579888e-01
1.967999999999999972e+01,5.896521141602303340e-01
1.970000000000000284e+01,4.393317795952867977e-01
1.971999999999999886e+01,7.098083210016725708e-01
1.974000000000000199e+01,6.095878063662084623e-01
1.975999999999999801e+01,5.152539208536689452e-01
1.978000000000000114e+01,9.248669305128567331e-01
1.980000000000000071e+01,4.106532197738855805e-01
1.982000000000000028e+01,3.945158203758664106e-01
1.983999999999999986e+01,6.520655499321070803e-01
1.985999999999999943e+01,7.520849777673180858e-01
1.988000000000000256e+01,5.467516392910183320e-01
1.989999999999999858e+01,5.991470790332107388e-01
1.992000000000000171e+01,7.141582872110028291e-01
1.993999999999999773e+01,6.823571728235119371e-01
1.996000000000000085e+01,5.747779909315203772e-01
1.998000000000000043e+01,7.569350507911265513e-01
2.000000000000000000e+01,4.668120093874404963e-01
2.001999999999999957e+01,4.487093045377065770e-01
2.003999999999999915e+01,5.540997626328476588e-01
2.006000000000000227e+01,6.859297010710716513e-01
2.007999999999999829e+01,7.004913254593850835e-01
2.010000000000000142e+01,4.586086823418109581e-01
2.012000000000000099e+01,6.690063768049409054e-01
2.014000000000000057e+01,4.863338832592514760e-01
2.016000000000000014e+01,3.244628521552443967e-01
2.017999999999999972e+01,6.023468506195974737e-01
2.020000000000000284e+01,4.319755329804346733e-01
2.021999999999999886e+01,5.162176781020783034e-01
2.024000000000000199e+01,9.913665978635173293e-01
2.025999999999999801e+01,4.000142657610490926e-01
2.028000000000000114e+01,7.736844340838887613e-01
2.030000000000000071e+01,7.445226168868500638e-01
2.032000000000000028e+01,6.602937632781556987e-01
2.033999999999999986e+01,7.369698957874596390e-01
2.035999999999999943e+01,4.565625733218356963e-01
2.038000000000000256e+01,3.928823163899760607e-01
2.039999999999999858e+01,7.191490917346092804e-01
2.042000000000000171e+01,4.209997821618994829e-01
2.043999999999999773e+01,3.002978515847145036e-01
2.046000000000000085e+01,6.195366393309493791e-01
2.048000000000000043e+01,4.567518946901182320e-01
2.050000000000000000e+01,3.768294886012731881e-01
2.051999999999999957e+01,6.108801354600754685e-01
2.053999999999999915e+01,5.221025112152921643e-01
2.056000000000000227e+01,4.801176179963791979e-01
2.057999999999999829e+01,6.468531500596276240e-01
2.060000000000000142e+01,6.705284994488939221e-01
2.062000000000000099e+01,6.612396200843846383e-01
2.064000000000000057e+01,6.907496963655205269e-01
2.066000000000000014e+01,7.820390155722134473e-01
2.067999999999999972e+01,4.747179518991925806e-01
2.070000000000000284e+01,7.322115873713486156e-01
2.071999999999999886e+01,8.925780538491945304e-01
2.074000000000000199e+01,4.331455381745570321e-01
2.075999999999999801e+01,7.329447523205998571e-01
2.078000000000000114e+01,6.060942694068021108e-01
2.080000000000000071e+01,4.622499007119565961e-01
2.082000000000000028e+01,8.096733042517343382e-01
2.083999999999999986e+01,4.779448354445586244e-01
2.085999999999999943e+01,6.489608126088196594e-01
2.088000000000000256e+01,4.137731080628342939e-01
2.089999999999999858e+01,6.676075632675199101e-01
2.092000000000000171e+01,4.957704163662293162e-01
2.093999999999999773e+01,6.321618314525325744e-01
2.096000000000000085e+01,4.597898220591818408e-01
2.098000000000000043e+01,5.912937621622156303e-01
2.100000000000000000e+01,1.504250857251388518e-01
2.101999999999999957e+01,7.583184799460128689e-01
2.103999999999999915e+01,5.138677351730788212e-01
2.106000000000000227e+01,6.178927999572025875e-01
2.107999999999999829e+01,6.779648736347800853e-01
2.110000000000000142e+01,6.448491419514342793e-01
2.112000000000000099e+01,6.186601200607720896e-01
2.114000000000000057e+01,4.507002959856870605e-01
2.116000000000000014e+01,6.506326569454773390e-01
2.117999999999999972e+01,4.138031048165767833e-01
2.120000000000000284e+01,4.503244312282212447e-01
2.121999999999999886e+01,5.778924827956209986e-01
2.124000000000000199e+01,6.045764540877087700e-01
2.125999999999999801e+01,6.946212499326650525e-01
2.128000000000000114e+01,5.685795674913958209e-01
2.130000000000000071e+01,5.506191855971681592e-01
2.132000000000000028e+01,6.951049748768439729e-01
2.133999999999999986e+01,8.409833103961061873e-01
2.135999999999999943e+01,6.456458826368977055e-01
2.138000000000000256e+01,5.919219026591915345e-01
2.139999999999999858e+01,9.290586345652268596e-01
2.142000000000000171e+01,7.949875359125052610e-01
2.143999999999999773e+01,5.644150541998542714e-01
2.146000000000000085e+01,5.120895832492022848e-01
2.148000000000000043e+01,6.229702637552383404e-01
2.150000000000000000e+01,5.424402761858085897e-01
2.151999999999999957e+01,5.841244794834302700e-01
2.153999999999999915e+01,3.517334678690468563e-01
2.156000000000000227e+01,6.281364130507447463e-01
2.157999999999999829e+01,6.505139034891183059e-01
2.160000000000000142e+01,6.680302845513245158e-01
2.162000000000000099e+01,4.917991455355063546e-01
