# 2Theta,Intensity
1.219999999999999929e+01,2.248894319636341732e-01
1.222000000000000064e+01,9.563122001194168664e-02
1.224000000000000021e+01,4.079630579561948633e-01
1.225999999999999979e+01,5.032340510745765272e-01
1.228000000000000114e+01,3.007616979770601495e-01
1.230000000000000071e+01,3.390241620686236246e-01
1.232000000000000028e+01,4.975855299499979956e-01
1.233999999999999986e+01,4.700803285607377258e-01
1.235999999999999943e+01,4.120329070485441170e-01
1.237999999999999901e+01,4.299302821759152793e-01
1.240000000000000036e+01,2.104509276186986022e-01
1.241999999999999993e+01,5.519780584385142186e-01
1.243999999999999950e+01,2.785928390001299881e-01
1.246000000000000085e+01,3.220880888203807024e-01
1.248000000000000043e+01,3.186715842481880334e-01
1.250000000000000000e+01,5.667336754634293428e-01
1.251999999999999957e+01,5.875596179402897690e-01
1.253999999999999915e+01,5.467790355924510015e-01
1.256000000000000050e+01,2.887119023904305970e-01
1.258000000000000007e+01,1.868021532428812137e-01
1.259999999999999964e+01,2.772967066103497746e-01
1.262000000000000099e+01,5.918312960642717613e-01
1.264000000000000057e+01,2.992823943621826244e-01
1.266000000000000014e+01,3.963421391004694483e-01
1.267999999999999972e+01,3.149949369988890302e-01
1.269999999999999929e+01,3.359226981429459524e-01
1.272000000000000064e+01,3.854394438087573316e-01
1.274000000000000021e+01,3.840777725945574428e-01
1.275999999999999979e+01,4.712385237190115927e-01
1.278000000000000114e+01,3.761526243958609461e-01
1.280000000000000071e+01,3.285285962690064898e-01
1.282000000000000028e+01,5.493779968841873140e-01
1.283999999999999986e+01,2.713271609345442315e-01
1.285999999999999943e+01,4.183254253649826837e-01
1.287999999999999901e+01,4.658977095979632832e-01
1.290000000000000036e+01,3.742351574646504697e-01
1.291999999999999993e+01,5.906788589527370847e-01
1.293999999999999950e+01,2.758953746334149582e-01
1.296000000000000085e+01,5.170696086072943398e-01
1.298000000000000043e+01,4.696699883338885662e-01
1.300000000000000000e+01,4.064219163373307131e-01
1.301999999999999957e+01,1.892748037750017487e-01
1.303999999999999915e+01,5.306220962051930723e-01
1.306000000000000050e+01,2.885495843523175341e-01
1.308000000000000007e+01,5.289654928919246268e-01
1.309999999999999964e+01,3.347100575727049443e-01
1.312000000000000099e+01,1.145037073209659306e-01
1.314000000000000057e+01,2.845688325860789014e-01
1.316000000000000014e+01,3.659346577294194658e-01
1.317999999999999972e+01,3.177066628015426386e-01
1.319999999999999929e+01,4.855426527506835344e-01
1.322000000000000064e+01,4.689272158867640594e-01
1.324000000000000021e+01,4.444708929350105753e-01
1.325999999999999979e+01,2.175673191733999146e-01
1.328000000000000114e+01,2.358580719760754452e-01
1.330000000000000071e+01,2.925784899955131135e-01
1.332000000000000028e+01,2.808608777499528308e-01
1.333999999999999986e+01,4.283295447983452853e-01
1.335999999999999943e+01,4.993112863514813649e-01
1.337999999999999901e+01,4.205804212188369862e-01
1.340000000000000036e+01,4.583624173521916867e-01
1.341999999999999993e+01,2.196527559002129371e-01
1.343999999999999950e+01,3.444143304297591079e-01
1.346000000000000085e+01,2.539223778125735964e-01
1.348000000000000043e+01,3.967548858597257921e-01
1.350000000000000000e+01,2.315550116744485298e-01
1.351999999999999957e+01,3.397069385526665375e-01
1.353999999999999915e+01,1.623104702478267714e-01
1.356000000000000050e+01,4.431015066154177506e-01
1.358000000000000007e+01,5.332900234580147947e-01
1.359999999999999964e+01,3.658794306610695934e-01
1.362000000000000099e+01,3.212760545833174275e-01
1.364000000000000057e+01,4.010470198554099142e-01
1.366000000000000014e+01,5.251147777943679928e-01
1.367999999999999972e+01,2.690923683611820549e-01
1.369999999999999929e+01,5.377941105450115833e-01
1.372000000000000064e+01,5.634261016169973546e-01
1.374000000000000021e+01,2.921641397384985850e-01
1.375999999999999979e+01,5.185054671328396397e-02
1.378000000000000114e+01,2.780195368181105908e-01
1.380000000000000071e+01,1.274282556430154922e-01
1.382000000000000028e+01,4.689990028006264522e-01
1.383999999999999986e+01,4.485019207516519613e-01
1.385999999999999943e+01,6.610993441938408655e-01
1.387999999999999901e+01,4.644441703233734287e-01
1.390000000000000036e+01,4.302861477278823177e-01
1.391999999999999993e+01,4.868895064487635538e-01
1.393999999999999950e+01,4.508416932950544131e-01
1.396000000000000085e+01,4.697471279002889966e-01
1.398000000000000043e+01,6.244041422531027008e-01
1.400000000000000000e+01,5.299620789972880885e-01
1.401999999999999957e+01,3.238817216705829338e-01
1.403999999999999915e+01,4.172824576256251583e-01
1.406000000000000050e+01,4.955741877419421737e-01
1.408000000000000007e+01,3.189253055158350891e-01
1.409999999999999964e+01,3.672767705395630911e-01
1.412000000000000099e+01,5.581084796314723651e-01
1.414000000000000057e+01,5.873499338482838228e-01
1.416000000000000014e+01,5.622781169726779327e-01
1.417999999999999972e+01,6.538256683075305276e-01
1.419999999999999929e+01,5.824696627721198672e-01
1.421999999999999886e+01,1.864517958333722913e-01
1.424000000000000021e+01,5.336523841379581246e-01
1.425999999999999979e+01,6.175229746815878995e-01
1.428000000000000114e+01,1.117620326994053503e-01
1.430000000000000071e+01,3.834026506920908406e-01
1.432000000000000028e+01,4.420084164246279035e-01
1.433999999999999986e+01,2.642013925630264382e-01
1.435999999999999943e+01,3.580403190867750274e-01
1.437999999999999901e+01,4.303953276762425562e-01
1.440000000000000036e+01,3.769338826779976004e-01
1.441999999999999993e+01,4.538679160255141842e-01
1.444000000000000128e+01,5.839061993828998931e-01
1.446000000000000085e+01,4.408845979966941608e-01
1.448000000000000043e+01,4.348575574320350245e-01
1.450000000000000000e+01,5.650567966148158927e-01
1.451999999999999957e+01,6.550828760345400736e-01
1.453999999999999915e+01,5.531546007270654597e-01
1.456000000000000050e+01,3.416094851102909891e-01
1.458000000000000007e+01,4.128575288834226975e-01
1.460000000000000142e+01,8.039436060816804730e-01
1.462000000000000099e+01,6.012987802378770841e-01
1.464000000000000057e+01,8.202381388714024002e-01
1.466000000000000014e+01,6.883009330455216457e-01
1.467999999999999972e+01,1.046945662642558617e+00
1.469999999999999929e+01,1.121303077449596231e+00
1.471999999999999886e+01,2.220579571294044374e+00
1.474000000000000021e+01,6.014096513592533277e+00
1.475999999999999979e+01,1.570086641407167427e+01
1.478000000000000114e+01,2.953381813432154956e+01
1.480000000000000071e+01,3.464188350049944631e+01
1.482000000000000028e+01,1.902600545370021834e+01
1.483999999999999986e+01,8.012433513211766112e+00
1.485999999999999943e+01,3.111966718719964220e+00
1.487999999999999901e+01,2.435160424465150797e+00
1.490000000000000036e+01,3.240324664207942185e+00
1.491999999999999993e+01,6.727804126210959801e+00
1.494000000000000128e+01,1.746367135156800643e+01
1.496000000000000085e+01,3.105604093532031840e+01
1.498000000000000043e+01,3.117578421588152437e+01
1.500000000000000000e+01,1.933240807087640434e+01
1.501999999999999957e+01,6.413269335470685562e+00
1.503999999999999915e+01,2.820164988513029325e+00
1.506000000000000050e+01,1.086530453122080075e+00
1.508000000000000007e+01,1.013349922328103281e+00
1.510000000000000142e+01,9.594753327537366427e-01
1.512000000000000099e+01,7.211580588335824160e-01
1.514000000000000057e+01,8.122863142596142838e-01
1.516000000000000014e+01,7.157890040118439767e-01
1.517999999999999972e+01,5.584548022241975218e-01
1.519999999999999929e+01,6.659221769680796488e-01
1.521999999999999886e+01,2.920202833454356717e-01
1.524000000000000021e+01,5.681913597647170189e-01
1.525999999999999979e+01,5.876393430572447452e-01
1.528000000000000114e+01,7.137028054401846067e-01
1.530000000000000071e+01,5.589354228414491477e-01
1.532000000000000028e+01,5.578115865919724969e-01
1.533999999999999986e+01,4.589848105512184806e-01
1.535999999999999943e+01,4.193315688241565642e-01
1.537999999999999901e+01,3.075930017004004369e-01
1.540000000000000036e+01,4.685303208429354438e-01
1.541999999999999993e+01,4.529040284572221631e-01
1.544000000000000128e+01,5.277327650979390938e-01
1.546000000000000085e+01,4.774012563061887926e-01
1.548000000000000043e+01,5.068186396515451664e-01
1.550000000000000000e+01,4.147078900934402235e-01
1.551999999999999957e+01,4.734878610412628364e-01
1.553999999999999915e+01,6.036941001232752901e-01
1.556000000000000050e+01,2.404065595361790930e-01
1.558000000000000007e+01,2.650289371815750528e-01
1.560000000000000142e+01,2.847758297475758704e-01
1.562000000000000099e+01,6.982649039550885561e-01
1.564000000000000057e+01,2.653879611445620346e-01
1.566000000000000014e+01,2.068756836725107462e-01
1.567999999999999972e+01,7.521342286981629321e-01
1.569999999999999929e+01,6.966771501544933853e-01
1.571999999999999886e+01,5.677226060522218010e-01
1.574000000000000021e+01,6.216867407484182317e-01
1.575999999999999979e+01,2.909798378348305015e-01
1.578000000000000114e+01,2.555813733353964889e-01
1.580000000000000071e+01,4.346925196286903215e-01
1.582000000000000028e+01,6.426075056818553177e-01
1.583999999999999986e+01,4.187605258626868610e-01
1.585999999999999943e+01,3.026117225887710593e-01
1.587999999999999901e+01,2.783371159875585588e-01
1.590000000000000036e+01,3.969100404813733496e-01
1.591999999999999993e+01,2.389639624721231204e-01
1.594000000000000128e+01,3.737937834035675588e-01
1.596000000000000085e+01,7.529248384856357390e-01
1.598000000000000043e+01,2.297871105962167870e-01
1.600000000000000000e+01,6.057185172495277437e-01
1.601999999999999957e+01,1.591324021811285627e+00
1.603999999999999915e+01,2.274534023490037082e+00
1.606000000000000227e+01,4.820608427968877230e+00
1.607999999999999829e+01,6.166340736914800225e+00
1.610000000000000142e+01,3.522133156646418239e+00
1.612000000000000099e+01,1.971981232771760295e+00
1.614000000000000057e+01,9.485847003943966849e-01
1.616000000000000014e+01,4.074905237417659754e-01
1.617999999999999972e+01,6.064593200420919095e-01
1.619999999999999929e+01,3.132912605731933975e-01
1.621999999999999886e+01,6.341426830051233310e-01
1.624000000000000199e+01,4.586142317700729332e-01
1.625999999999999801e+01,6.191949382847586891e-01
1.628000000000000114e+01,1.984807612959825496e-01
1.630000000000000071e+01,3.400289541058961196e-01
1.632000000000000028e+01,3.625089509136886767e-01
1.633999999999999986e+01,5.395070005885080899e-01
1.635999999999999943e+01,6.058135082246407510e-01
1.637999999999999901e+01,2.522762852122633070e-01
1.639999999999999858e+01,3.495577897468623019e-01
1.642000000000000171e+01,4.051563358905356793e-01
1.644000000000000128e+01,1.788113145486809608e-01
1.646000000000000085e+01,5.443826247473602109e-01
1.648000000000000043e+01,5.832661937126717433e-01
1.650000000000000000e+01,4.494827337596007388e-01
1.651999999999999957e+01,4.773013542962782907e-01
1.653999999999999915e+01,5.404164455777560327e-01
1.656000000000000227e+01,1.991275475905178449e-01
1.657999999999999829e+01,3.640052907808827842e-01
1.660000000000000142e+01,4.260762294801542782e-01
1.662000000000000099e+01,4.858611489547298157e-01
1.664000000000000057e+01,5.742199530448988121e-01
1.666000000000000014e+01,3.236964332101556208e-01
1.667999999999999972e+01,4.552785297305309009e-01
1.669999999999999929e+01,2.024061832649238779e-01
1.671999999999999886e+01,4.897335211226904184e-01
1.674000000000000199e+01,4.116395460284488772e-01
1.675999999999999801e+01,3.050836911275947028e-01
1.678000000000000114e+01,4.408620702954869075e-01
1.680000000000000071e+01,3.062432796940564583e-01
1.682000000000000028e+01,3.836478411306796232e-01
1.683999999999999986e+01,2.871495311851751664e-01
1.685999999999999943e+01,5.054743616779765469e-01
1.687999999999999901e+01,2.834343146662257618e-01
1.689999999999999858e+01,3.614467391256749318e-01
1.692000000000000171e+01,4.739735446965857579e-01
1.694000000000000128e+01,3.594015204013967790e-01
1.696000000000000085e+01,2.331112605499154056e-01
1.698000000000000043e+01,2.830089089931424606e-01
1.700000000000000000e+01,4.799137685340216786e-01
1.701999999999999957e+01,6.333401275361637550e-01
1.703999999999999915e+01,4.227862621353190020e-01
1.706000000000000227e+01,2.929687515324060909e-01
1.707999999999999829e+01,5.581344999434587617e-01
1.710000000000000142e+01,4.506878266189172089e-01
1.712000000000000099e+01,3.575278186849468742e-01
1.714000000000000057e+01,3.554377241706198065e-01
1.716000000000000014e+01,1.513683140365743307e-01
1.717999999999999972e+01,2.944392434706609718e-01
1.719999999999999929e+01,4.048235327616627188e-01
1.721999999999999886e+01,4.668335395626670437e-01
1.724000000000000199e+01,5.689630357034932695e-01
1.725999999999999801e+01,2.711534276485016992e-01
1.728000000000000114e+01,5.823120821869445241e-01
1.730000000000000071e+01,1.950651067034720187e-01
1.732000000000000028e+01,5.098708694043253553e-01
1.733999999999999986e+01,4.981385015653134740e-01
1.735999999999999943e+01,2.014006413897091452e-01
1.737999999999999901e+01,4.242929408427412730e-01
1.739999999999999858e+01,3.520858236965495047e-01
1.742000000000000171e+01,4.903718800488400809e-01
1.744000000000000128e+01,2.443021816896059628e-01
1.746000000000000085e+01,5.391388614707824933e-01
1.748000000000000043e+01,3.775239202847411324e-01
1.750000000000000000e+01,5.648444721540951674e-01
1.751999999999999957e+01,3.644851449087875839e-01
1.753999999999999915e+01,4.669221695821604845e-01
1.756000000000000227e+01,3.456718865104487226e-01
1.757999999999999829e+01,3.330686878005934548e-01
1.760000000000000142e+01,2.325196735577178819e-01
1.762000000000000099e+01,4.918608761668241125e-01
1.764000000000000057e+01,2.877546456930120122e-01
1.766000000000000014e+01,4.257619130635882376e-01
1.767999999999999972e+01,3.514063076890487913e-01
1.769999999999999929e+01,3.616901872216778391e-01
1.771999999999999886e+01,3.602584884718462166e-01
1.774000000000000199e+01,4.867475125262978319e-01
1.775999999999999801e+01,2.789496907402763681e-01
1.778000000000000114e+01,2.825801604714009985e-01
1.780000000000000071e+01,2.830762584357773282e-01
1.782000000000000028e+01,2.581334590816534158e-01
1.783999999999999986e+01,4.764055394870912452e-01
1.785999999999999943e+01,4.167405011245212121e-01
1.787999999999999901e+01,3.512836046107471466e-01
1.789999999999999858e+01,6.221520854404329892e-01
1.792000000000000171e+01,5.221573372342230845e-01
1.794000000000000128e+01,4.584947290841720480e-01
1.796000000000000085e+01,4.492694715332452571e-01
1.798000000000000043e+01,4.556789164900572620e-01
1.800000000000000000e+01,1.884247215464167902e-01
1.801999999999999957e+01,5.309686684007112190e-01
1.803999999999999915e+01,4.391253814930122235e-01
1.806000000000000227e+01,5.004627477448216899e-01
1.807999999999999829e+01,4.912867234574219144e-01
1.810000000000000142e+01,4.423296068848293627e-01
1.812000000000000099e+01,1.040264225192357589e-01
1.814000000000000057e+01,4.578181941647317954e-01
1.816000000000000014e+01,4.112304518111161156e-01
1.817999999999999972e+01,1.135930789596954760e-01
1.819999999999999929e+01,2.842342949377132388e-01
1.821999999999999886e+01,5.550138489809535169e-01
1.824000000000000199e+01,1.618550071415090219e-01
1.825999999999999801e+01,3.332265706439412889e-01
1.828000000000000114e+01,4.196726318699796066e-01
1.830000000000000071e+01,5.106303496391323415e-01
1.832000000000000028e+01,-5.598977757333751387e-02
1.833999999999999986e+01,5.890826758154308340e-01
1.835999999999999943e+01,2.249492780970862582e-01
1.838000000000000256e+01,2.574995617799927805e-01
1.839999999999999858e+01,6.164166896349460023e-01
1.842000000000000171e+01,3.081895892225882672e-01
1.843999999999999773e+01,5.454995763860831515e-01
1.846000000000000085e+01,5.083413505252758480e-01
1.848000000000000043e+01,5.242730798799134506e-01
1.850000000000000000e+01,1.629830943217778438e+00
1.851999999999999957e+01,3.576711183193205024e+00
1.853999999999999915e+01,4.355170970170688882e+00
1.856000000000000227e+01,4.550444487325191467e+00
1.857999999999999829e+01,1.806096515749290310e+00
1.860000000000000142e+01,1.012436269832204916e+00
1.862000000000000099e+01,7.925484514156944105e-01
1.864000000000000057e+01,1.604576144136676819e-01
1.866000000000000014e+01,4.785274121447332107e-01
1.867999999999999972e+01,5.267281832335040104e-01
1.870000000000000284e+01,5.850445452341798136e-01
1.871999999999999886e+01,4.638168512985524350e-01
1.874000000000000199e+01,6.014473740550343450e-01
1.875999999999999801e+01,2.233157846905879096e-01
1.878000000000000114e+01,3.262175998766101426e-01
1.880000000000000071e+01,3.785407109876772203e-01
1.882000000000000028e+01,8.416321447587591376e-01
1.883999999999999986e+01,4.500559654564519896e-01
1.885999999999999943e+01,5.183062795645404508e-01
1.888000000000000256e+01,5.340174427702101267e-01
1.889999999999999858e+01,7.974273365590114349e-01
1.892000000000000171e+01,1.388808204129884372e+00
1.893999999999999773e+01,3.233579670368138537e+00
1.896000000000000085e+01,5.120857411312382368e+00
1.898000000000000043e+01,5.105033540490472532e+00
1.900000000000000000e+01,3.226129905804052900e+00
1.901999999999999957e+01,1.079938395204415036e+00
1.903999999999999915e+01,9.331291677746692548e-01
1.906000000000000227e+01,3.424323019673530810e-01
1.907999999999999829e+01,7.743679157430042315e-01
1.910000000000000142e+01,4.524606896088376740e-01
1.912000000000000099e+01,4.769014580829227801e-01
1.914000000000000057e+01,4.673724625457861270e-01
1.916000000000000014e+01,4.998957011366653158e-01
1.917999999999999972e+01,1.335406869642955519e-01
1.920000000000000284e+01,2.577939665021391491e-01
1.921999999999999886e+01,5.511646961380120002e-01
1.924000000000000199e+01,1.992509248792931065e-01
1.925999999999999801e+01,4.852812124849898989e-01
1.928000000000000114e+01,4.246330534442036009e-01
1.930000000000000071e+01,6.083838704423291111e-01
1.932000000000000028e+01,3.866060124531452424e-01
1.933999999999999986e+01,5.859863618289510301e-01
1.935999999999999943e+01,2.910168516495593161e-01
1.938000000000000256e+01,3.566392085597029360e-01
1.939999999999999858e+01,4.911540389042096111e-01
1.942000000000000171e+01,6.580293502303223852e-01
1.943999999999999773e+01,4.197298221116923522e-01
1.946000000000000085e+01,3.460708245763102209e-01
1.948000000000000043e+01,5.050226099399007795e-01
1.950000000000000000e+01,1.587590960039941546e-01
1.951999999999999957e+01,2.662062523595610797e-01
1.953999999999999915e+01,3.922057662988341908e-01
1.956000000000000227e+01,5.258891242326648729e-01
1.957999999999999829e+01,4.620522213721091065e-01
1.960000000000000142e+01,4.027531255425637058e-01
1.962000000000000099e+01,3.141128910838604793e-01
1.964000000000000057e+01,3.816614853437163002e-01
1.966000000000000014e+01,5.434487363655012837e-01
1.967999999999999972e+01,4.439339617008696282e-01
1.970000000000000284e+01,1.899149516063520227e-01
1.971999999999999886e+01,7.835414544165854034e-01
1.974000000000000199e+01,3.154863229128919699e-01
1.975999999999999801e+01,1.135301045352030136e-01
1.978000000000000114e+01,2.222904603486474673e-01
1.980000000000000071e+01,5.809074190938693372e-01
1.982000000000000028e+01,5.068656152917426772e-01
1.983999999999999986e+01,3.217046753255427549e-01
1.985999999999999943e+01,2.390880965673002623e-01
1.988000000000000256e+01,3.563102817710862569e-01
1.989999999999999858e+01,4.644669697467003200e-01
1.992000000000000171e+01,4.728060687826310948e-01
1.993999999999999773e+01,3.877822488818363778e-01
1.996000000000000085e+01,2.735859740050291533e-01
1.998000000000000043e+01,3.767791487103906434e-01
2.000000000000000000e+01,5.082892313827663822e-01
2.001999999999999957e+01,6.769279691067842109e-01
2.003999999999999915e+01,4.040701990425734080e-01
2.006000000000000227e+01,1.276617540154288966e-01
2.007999999999999829e+01,2.759515028795774816e-01
2.010000000000000142e+01,4.326358315905993734e-01
2.012000000000000099e+01,5.634110165018022531e-01
2.014000000000000057e+01,3.229019432493127062e-01
2.016000000000000014e+01,3.985403501726268449e-01
2.017999999999999972e+01,1.727974585463650514e-01
2.020000000000000284e+01,3.437459200878653642e-01
2.021999999999999886e+01,3.250727283338002427e-01
2.024000000000000199e+01,3.788329640967365575e-01
2.025999999999999801e+01,3.883949999979943168e-01
2.028000000000000114e+01,2.629305321368499704e-01
2.030000000000000071e+01,7.142984129852783526e-02
2.032000000000000028e+01,3.286037013578541610e-01
2.033999999999999986e+01,6.238394440675258945e-01
2.035999999999999943e+01,1.787062340725758536e-01
2.038000000000000256e+01,5.000173940503951364e-01
2.039999999999999858e+01,2.473912552176497082e-01
2.042000000000000171e+01,4.049330323318739433e-01
2.043999999999999773e+01,4.705271873204281974e-01
2.046000000000000085e+01,5.429118966481064623e-01
2.048000000000000043e+01,5.365910979715867724e-01
2.050000000000000000e+01,3.281532420985773246e-01
2.051999999999999957e+01,3.428955310633294284e-01
2.053999999999999915e+01,4.143888792662134835e-01
2.056000000000000227e+01,1.524512365842022599e-01
2.057999999999999829e+01,3.671524092234790815e-01
2.060000000000000142e+01,2.661967146360426639e-01
2.062000000000000099e+01,6.037219408687065636e-01
2.064000000000000057e+01,4.798650139137263793e-01
2.066000000000000014e+01,2.763155753448038876e-01
2.067999999999999972e+01,1.675597888231061539e-01
2.070000000000000284e+01,4.866851927709220371e-01
2.071999999999999886e+01,2.311193659395248956e-01
2.074000000000000199e+01,4.643683897736411437e-01
2.075999999999999801e+01,4.968628036421371963e-01
2.078000000000000114e+01,4.273757306802995481e-01
2.080000000000000071e+01,4.166116668403420098e-01
2.082000000000000028e+01,4.778214862627197523e-01
2.083999999999999986e+01,4.032822635481508877e-01
2.085999999999999943e+01,1.642475616156589269e-01
2.088000000000000256e+01,2.371367032154057253e-01
2.089999999999999858e+01,6.595279355021761436e-01
2.092000000000000171e+01,5.450389524251753048e-01
2.093999999999999773e+01,2.379287758720811663e-01
2.096000000000000085e+01,5.887224249030981182e-01
2.098000000000000043e+01,2.863130731222160441e-01
2.100000000000000000e+01,2.940597811473902312e-01
2.101999999999999957e+01,4.445916255177947418e-01
2.103999999999999915e+01,4.367299070014774021e-01
2.106000000000000227e+01,2.425610051376320964e-01
2.107999999999999829e+01,5.403504120563071833e-01
2.110000000000000142e+01,4.840445279274694923e-01
2.112000000000000099e+01,5.786843365389610083e-01
2.114000000000000057e+01,4.505098798275304905e-01
2.116000000000000014e+01,4.053408121816185483e-01
2.117999999999999972e+01,2.595380862295040836e-01
2.120000000000000284e+01,4.927977374330229088e-01
2.121999999999999886e+01,4.050911351176205155e-01
2.124000000000000199e+01,4.036694706711955183e-01
2.125999999999999801e+01,2.670116397506785422e-01
2.128000000000000114e+01,3.816788055857147643e-01
2.130000000000000071e+01,3.899551710906370428e-01
2.132000000000000028e+01,3.982812875539038511e-01
2.133999999999999986e+01,6.349298818721933468e-01
2.135999999999999943e+01,3.871666905724901464e-01
2.138000000000000256e+01,3.917649927173085245e-01
2.139999999999999858e+01,5.386653591857536449e-01
2.142000000000000171e+01,6.638793395482903703e-01
2.143999999999999773e+01,3.193770143631548541e-01
2.146000000000000085e+01,1.140109798232069871e-01
2.148000000000000043e+01,6.530872936865608214e-01
2.150000000000000000e+01,4.431102152882882561e-01
2.151999999999999957e+01,1.211609649251251947e-01
2.153999999999999915e+01,3.696141541540856612e-01
2.156000000000000227e+01,5.941991023295367658e-01
2.157999999999999829e+01,3.426593121861959967e-01
2.160000000000000142e+01,3.825469259929703547e-01
2.162000000000000099e+01,2.525904785440599154e-01
