# 2Theta,Intensity
1.835999999999999943e+01,3.685426682856915437e-01
1.838000000000000256e+01,2.625833170753377188e-01
1.839999999999999858e+01,1.914242024498254979e-01
1.842000000000000171e+01,1.734355111587545240e-01
1.843999999999999773e+01,2.878104328087512931e-01
1.846000000000000085e+01,3.526447465832309724e-01
1.848000000000000043e+01,4.268277854444920139e-01
1.850000000000000000e+01,5.657959143256879875e-01
1.851999999999999957e+01,3.538671793943929389e-01
1.853999999999999915e+01,7.179470246891759277e-01
1.856000000000000227e+01,1.584389395507166176e+00
1.857999999999999829e+01,3.933383112352273336e+00
1.860000000000000142e+01,1.038498799724972343e+01
1.862000000000000099e+01,1.968961832992562222e+01
1.864000000000000057e+01,1.963174112530047921e+01
1.866000000000000014e+01,1.141857571163396123e+01
1.867999999999999972e+01,3.926517370852308009e+00
1.870000000000000284e+01,1.157567893863292507e+00
1.871999999999999886e+01,1.076114980617303152e+00
1.874000000000000199e+01,4.556321170902405404e-01
1.875999999999999801e+01,5.252184895682073806e-01
1.878000000000000114e+01,4.727555081975723383e-01
1.880000000000000071e+01,2.975858237038784826e-01
1.882000000000000028e+01,2.945535157919546565e-01
1.883999999999999986e+01,3.825542738697946255e-01
1.885999999999999943e+01,2.410207413494896145e-01
1.888000000000000256e+01,1.894421350068206389e-01
1.889999999999999858e+01,3.231485857132945227e-01
1.892000000000000171e+01,4.397340536631636487e-01
1.893999999999999773e+01,9.194382917738992689e-02
1.896000000000000085e+01,2.590784746349471535e-01
1.898000000000000043e+01,1.525336817679741330e-01
1.900000000000000000e+01,1.499334174449447332e-01
1.901999999999999957e+01,2.354248873168419132e-01
1.903999999999999915e+01,2.611227237695161740e-01
1.906000000000000227e+01,1.996753492094434645e-01
1.907999999999999829e+01,1.188065204636866157e-01
1.910000000000000142e+01,3.728901886393686249e-01
1.912000000000000099e+01,1.108157832823331995e-01
1.914000000000000057e+01,1.813477437837161532e-01
1.916000000000000014e+01,9.734638148459814899e-02
1.917999999999999972e+01,1.548331206384666314e-01
1.920000000000000284e+01,4.728204068804236354e-02
1.921999999999999886e+01,7.828633585852821930e-02
1.924000000000000199e+01,1.826180700241276933e-01
1.925999999999999801e+01,2.398756650108105626e-01
1.928000000000000114e+01,-4.664676742805355723e-04
1.930000000000000071e+01,6.577961294958308003e-02
1.932000000000000028e+01,1.599549865713922880e-01
1.933999999999999986e+01,8.817212076075497951e-02
1.935999999999999943e+01,1.798267346319408488e-01
1.938000000000000256e+01,8.901990520381655725e-02
1.939999999999999858e+01,2.407047760679765502e-01
1.942000000000000171e+01,1.948685117710107773e-01
1.943999999999999773e+01,1.090093849921779101e-01
1.946000000000000085e+01,2.495512808081598588e-01
1.948000000000000043e+01,1.763377673626626563e-01
1.950000000000000000e+01,1.441586261370766259e-02
1.951999999999999957e+01,1.698308441701466553e-01
1.953999999999999915e+01,1.596611155086646305e-01
1.956000000000000227e+01,2.006088494799764532e-01
1.957999999999999829e+01,2.108509529605178123e-01
1.960000000000000142e+01,5.288681075544042487e-02
1.962000000000000099e+01,8.309926004364846797e-02
1.964000000000000057e+01,1.529392683661670860e-01
1.966000000000000014e+01,3.123144653344905319e-01
1.967999999999999972e+01,1.970850696620448927e-01
1.970000000000000284e+01,1.030156259740900582e-01
1.971999999999999886e+01,3.593215970168660567e-01
1.974000000000000199e+01,1.092278376142706148e-01
1.975999999999999801e+01,2.285110129236034293e-02
1.978000000000000114e+01,2.770396226089175684e-01
1.980000000000000071e+01,3.244081438854763966e-01
1.982000000000000028e+01,-2.940196780238553409e-02
1.983999999999999986e+01,6.923478142851433037e-02
1.985999999999999943e+01,2.255896491969048567e-01
1.988000000000000256e+01,1.396140454411986254e-01
1.989999999999999858e+01,1.294516585510558093e-01
1.992000000000000171e+01,7.686212341486731159e-02
1.993999999999999773e+01,1.313595390112569372e-02
1.996000000000000085e+01,2.327856099961279901e-01
1.998000000000000043e+01,3.079253671360344946e-02
2.000000000000000000e+01,6.574827788903596371e-02
2.001999999999999957e+01,1.199114094951765075e-01
2.003999999999999915e+01,4.868381458743418350e-02
2.006000000000000227e+01,1.043069625902756231e-01
2.007999999999999829e+01,1.354468118248332853e-01
2.010000000000000142e+01,1.463453915909564140e-01
2.012000000000000099e+01,1.708785675056280207e-01
2.014000000000000057e+01,3.268234090312180373e-01
2.016000000000000014e+01,7.774908580765163557e-02
2.017999999999999972e+01,6.834315738497439945e-03
2.020000000000000284e+01,-5.522183303217321343e-02
2.021999999999999886e+01,2.233480254600974657e-01
2.024000000000000199e+01,-1.899679047122501468e-03
2.025999999999999801e+01,2.122688003772228715e-01
2.028000000000000114e+01,1.210244335202218940e-01
2.030000000000000071e+01,1.495053697833826079e-01
2.032000000000000028e+01,-5.504843425732978968e-03
2.033999999999999986e+01,9.017043891092044530e-03
2.035999999999999943e+01,6.796557626226779059e-02
2.038000000000000256e+01,1.628706696233713780e-01
2.039999999999999858e+01,2.551328523753734756e-01
2.042000000000000171e+01,1.570230055637820699e-01
2.043999999999999773e+01,1.560605823371628287e-01
2.046000000000000085e+01,1.783892875527648969e-01
2.048000000000000043e+01,-7.022553022847789761e-02
2.050000000000000000e+01,8.658171097475721167e-02
2.051999999999999957e+01,1.539513465339175172e-02
2.053999999999999915e+01,2.778974767603739071e-01
2.056000000000000227e+01,1.773771591099869149e-01
2.057999999999999829e+01,9.982712339637754562e-02
2.060000000000000142e+01,1.591818778524949629e-01
2.062000000000000099e+01,1.836397292403919024e-01
2.064000000000000057e+01,9.731865008502844916e-02
2.066000000000000014e+01,-1.299813105688591396e-02
2.067999999999999972e+01,1.105043224607477198e-01
2.070000000000000284e+01,4.558969757756057423e-02
2.071999999999999886e+01,-1.513922267056859970e-02
2.074000000000000199e+01,1.265596415511049677e-01
2.075999999999999801e+01,2.196698828243065504e-02
2.078000000000000114e+01,2.438608562923178513e-01
2.080000000000000071e+01,1.578959822408663727e-01
2.082000000000000028e+01,8.133324065223217214e-02
2.083999999999999986e+01,-5.857163173995993261e-02
2.085999999999999943e+01,-9.721620892344247367e-02
2.088000000000000256e+01,6.075337963897783911e-02
2.089999999999999858e+01,-2.841664083582768133e-03
2.092000000000000171e+01,2.083672346553313293e-01
2.093999999999999773e+01,1.671255550681955415e-01
2.096000000000000085e+01,2.170010759446280302e-01
2.098000000000000043e+01,1.834139827738001660e-01
2.100000000000000000e+01,1.453046516234898777e-01
2.101999999999999957e+01,9.493082436263801382e-02
2.103999999999999915e+01,1.021182075902598713e-01
2.106000000000000227e+01,2.060907547105118864e-01
2.107999999999999829e+01,2.143380681395058163e-01
2.110000000000000142e+01,1.379019638481355781e-01
2.112000000000000099e+01,3.036238388595168258e-01
2.114000000000000057e+01,-1.299148443171240230e-01
2.116000000000000014e+01,5.974281781366880956e-02
2.117999999999999972e+01,1.553423886362106099e-01
2.120000000000000284e+01,1.702308306202345300e-01
2.121999999999999886e+01,2.951430478132389124e-01
2.124000000000000199e+01,3.645893529611977657e-01
2.125999999999999801e+01,8.045689623016520631e-02
2.128000000000000114e+01,2.417223576903789195e-01
2.130000000000000071e+01,-5.161506090432043531e-02
2.132000000000000028e+01,1.455103851102702017e-01
2.133999999999999986e+01,2.449115792862312235e-01
2.135999999999999943e+01,3.389717566162715467e-01
2.138000000000000256e+01,1.624239568605743145e-01
2.139999999999999858e+01,2.869379454562859810e-01
2.142000000000000171e+01,2.432228848279023303e-01
2.143999999999999773e+01,1.676224442434109951e-02
2.146000000000000085e+01,-2.667111322621299602e-02
2.148000000000000043e+01,1.491260800546375387e-01
2.150000000000000000e+01,1.981878435363954027e-01
2.151999999999999957e+01,2.280144877391746538e-01
2.153999999999999915e+01,-3.159353048140038991e-03
2.156000000000000227e+01,2.289031588150321761e-01
2.157999999999999829e+01,9.266767524875152429e-02
