# 2Theta,Intensity
1.767999999999999972e+01,4.980833369151779072e-02
1.769999999999999929e+01,-6.438599346705245474e-02
1.771999999999999886e+01,7.754382847827142678e-04
1.774000000000000199e+01,-5.015934921783929239e-03
1.775999999999999801e+01,-5.793569519317504773e-02
1.778000000000000114e+01,1.423870972740783059e-01
1.780000000000000071e+01,-1.272896926838540561e-02
1.782000000000000028e+01,1.300817534569737866e-01
1.783999999999999986e+01,1.790793441191877999e-01
1.785999999999999943e+01,2.174004935825541718e-01
1.787999999999999901e+01,6.954946334234642091e-02
1.789999999999999858e+01,9.000072464269492922e-02
1.792000000000000171e+01,2.608489161148153448e-02
1.794000000000000128e+01,1.656878554765094103e-01
1.796000000000000085e+01,4.528149226390965759e-02
1.798000000000000043e+01,8.469605281364492311e-02
1.800000000000000000e+01,1.832958692728372807e-01
1.801999999999999957e+01,-1.480692048052703880e-01
1.803999999999999915e+01,1.773987677949047381e-01
1.806000000000000227e+01,-5.130408301501154095e-02
1.807999999999999829e+01,2.552635708354658584e-01
1.810000000000000142e+01,1.669452141261950906e-01
1.812000000000000099e+01,1.781978305265126405e-01
1.814000000000000057e+01,1.360129277052628538e-01
1.816000000000000014e+01,6.436004834816833053e-02
1.817999999999999972e+01,2.606772849083769522e-02
1.819999999999999929e+01,2.224650123482122821e-01
1.821999999999999886e+01,2.001694817754575972e-01
1.824000000000000199e+01,1.830932044843902595e-01
1.825999999999999801e+01,2.074521756045313303e-01
1.828000000000000114e+01,-8.790511119090166359e-02
1.830000000000000071e+01,2.196224475486463767e-01
1.832000000000000028e+01,6.303388928042356898e-02
1.833999999999999986e+01,3.321541454011108785e-01
1.835999999999999943e+01,3.772011317020224769e-02
1.838000000000000256e+01,1.345002770104040679e-01
1.839999999999999858e+01,1.179200342926243865e-02
1.842000000000000171e+01,1.711568858369910406e-01
1.843999999999999773e+01,2.857930608511414228e-01
1.846000000000000085e+01,1.186863499626812785e-01
1.848000000000000043e+01,2.778249320767132713e-01
1.850000000000000000e+01,7.952619824618216773e-03
1.851999999999999957e+01,3.542516441069143984e-01
1.853999999999999915e+01,1.509123130475797381e-01
1.856000000000000227e+01,2.200333124698393150e-01
1.857999999999999829e+01,2.825870627870991636e-01
1.860000000000000142e+01,3.425326973199507158e-02
1.862000000000000099e+01,5.914129528642532441e-02
1.864000000000000057e+01,7.103918086574064622e-03
1.866000000000000014e+01,1.366386998387420781e-01
1.867999999999999972e+01,1.073428287564973799e-01
1.870000000000000284e+01,1.477755003600801920e-01
1.871999999999999886e+01,1.647326724636702378e-01
1.874000000000000199e+01,5.047236903433645339e-02
1.875999999999999801e+01,7.685711495236684232e-02
1.878000000000000114e+01,6.162950846303340974e-02
1.880000000000000071e+01,1.378052279404265723e-01
1.882000000000000028e+01,1.985626462923758273e-01
1.883999999999999986e+01,1.022709953684604323e-01
1.885999999999999943e+01,1.086162669134183717e-01
1.888000000000000256e+01,1.012587920902334321e-01
1.889999999999999858e+01,-7.139397423731158598e-02
1.892000000000000171e+01,-2.827653922786492816e-02
1.893999999999999773e+01,8.878634453105301028e-02
1.896000000000000085e+01,9.623310164324994087e-02
1.898000000000000043e+01,-8.926701661540259458e-02
1.900000000000000000e+01,8.740245867856691331e-02
1.901999999999999957e+01,1.202068988245269671e-01
1.903999999999999915e+01,1.793913638432729496e-01
1.906000000000000227e+01,6.753498489004158487e-03
1.907999999999999829e+01,4.696231547393549949e-02
1.910000000000000142e+01,-7.942769513823040584e-02
1.912000000000000099e+01,3.590601130159013499e-01
1.914000000000000057e+01,2.251380308024032717e-01
1.916000000000000014e+01,1.819956169205545760e-01
1.917999999999999972e+01,-3.198123609166857867e-02
1.920000000000000284e+01,2.729653343536362839e-03
1.921999999999999886e+01,1.159299792587228789e-01
1.924000000000000199e+01,1.088507841235972495e-01
1.925999999999999801e+01,2.051341964653302374e-01
1.928000000000000114e+01,5.290827695482448745e-02
1.930000000000000071e+01,2.117313238503223394e-01
1.932000000000000028e+01,2.761277334723615251e-01
1.933999999999999986e+01,-1.028998426991067916e-02
1.935999999999999943e+01,1.022822384434371734e-01
1.938000000000000256e+01,2.014211433288991271e-01
1.939999999999999858e+01,1.881447288711414201e-01
1.942000000000000171e+01,7.967802213051548843e-02
1.943999999999999773e+01,1.716860685256007824e-01
1.946000000000000085e+01,4.525726942234634814e-02
1.948000000000000043e+01,6.207370453737674765e-02
1.950000000000000000e+01,7.596690797824705299e-02
1.951999999999999957e+01,1.052996300496229776e-01
1.953999999999999915e+01,-2.364083017862005781e-02
1.956000000000000227e+01,1.533601055729486851e-01
1.957999999999999829e+01,7.279275282428551708e-02
1.960000000000000142e+01,-1.357617709275414815e-02
1.962000000000000099e+01,1.140176228893590438e-01
1.964000000000000057e+01,1.219839796762697999e-02
1.966000000000000014e+01,1.412635721188108817e-01
1.967999999999999972e+01,3.333198340112800140e-02
1.970000000000000284e+01,-7.977109240632769549e-02
1.971999999999999886e+01,1.057890155554775946e-01
1.974000000000000199e+01,1.754470545842165552e-01
1.975999999999999801e+01,1.262123474753069352e-01
1.978000000000000114e+01,6.984544683655700970e-02
1.980000000000000071e+01,6.346068208979802061e-02
1.982000000000000028e+01,8.521340769770104073e-02
1.983999999999999986e+01,2.532024909945217866e-02
1.985999999999999943e+01,-5.238874676362424709e-02
1.988000000000000256e+01,1.397367530564377347e-01
1.989999999999999858e+01,1.135532453268763980e-01
1.992000000000000171e+01,1.309398898644049958e-01
1.993999999999999773e+01,1.204226393843174925e-01
1.996000000000000085e+01,-1.121360475105293020e-01
1.998000000000000043e+01,1.398098800307641387e-01
2.000000000000000000e+01,1.410208471839610456e-01
2.001999999999999957e+01,2.277625596280553333e-01
2.003999999999999915e+01,-3.094800946241024406e-02
2.006000000000000227e+01,-9.009207870122924733e-02
2.007999999999999829e+01,2.756635364704488333e-01
2.010000000000000142e+01,4.489367765335439131e-02
2.012000000000000099e+01,-1.395984536232336426e-01
2.014000000000000057e+01,2.639931597865818325e-01
2.016000000000000014e+01,2.469216958551781471e-02
2.017999999999999972e+01,2.442776512492701169e-01
2.020000000000000284e+01,1.169098652884131284e-01
2.021999999999999886e+01,-5.486919248385642434e-02
2.024000000000000199e+01,4.257748673294108749e-02
2.025999999999999801e+01,2.181881375576922022e-01
2.028000000000000114e+01,2.518636016336261996e-01
2.030000000000000071e+01,-7.552524263437087812e-03
2.032000000000000028e+01,1.263606520252912591e-01
2.033999999999999986e+01,-4.173353524877891629e-02
2.035999999999999943e+01,1.153757918133112570e-01
2.038000000000000256e+01,-8.552057609286917161e-02
2.039999999999999858e+01,3.306835564498659952e-02
2.042000000000000171e+01,-1.151719599803858324e-01
2.043999999999999773e+01,1.091713561847194001e-02
2.046000000000000085e+01,9.047637902457957015e-02
2.048000000000000043e+01,1.342787227543535689e-01
2.050000000000000000e+01,5.308786533781656436e-02
2.051999999999999957e+01,1.191788938219248001e-02
2.053999999999999915e+01,1.231508981906275502e-01
2.056000000000000227e+01,9.336040804426382067e-02
2.057999999999999829e+01,9.191610210637890521e-02
2.060000000000000142e+01,-1.623666264854530805e-01
2.062000000000000099e+01,8.769821359628658664e-02
2.064000000000000057e+01,1.092097504004946318e-01
2.066000000000000014e+01,2.640853162417959310e-01
2.067999999999999972e+01,-9.749313689923608250e-02
2.070000000000000284e+01,-1.541846683591936995e-01
2.071999999999999886e+01,-8.759522067472919060e-02
2.074000000000000199e+01,-5.024647186794580812e-03
2.075999999999999801e+01,-3.926966042229280279e-02
2.078000000000000114e+01,1.618846493059065417e-01
2.080000000000000071e+01,1.918240306294356941e-03
2.082000000000000028e+01,3.020324118988185202e-01
2.083999999999999986e+01,8.338346052555681981e-04
2.085999999999999943e+01,-3.958947666623716805e-02
2.088000000000000256e+01,9.922966660962546925e-02
2.089999999999999858e+01,1.267286860668722370e-01
2.092000000000000171e+01,-1.136478803440845765e-02
2.093999999999999773e+01,5.920346721947305352e-02
2.096000000000000085e+01,9.294290939934432560e-02
2.098000000000000043e+01,1.142754590659648128e-01
2.100000000000000000e+01,8.004963021994324079e-02
2.101999999999999957e+01,1.273539106240573204e-01
2.103999999999999915e+01,-2.533948561302227023e-02
2.106000000000000227e+01,-4.527177868638473934e-02
2.107999999999999829e+01,9.748531664061461932e-02
2.110000000000000142e+01,2.010940099921141033e-01
2.112000000000000099e+01,4.629560451208580840e-02
2.114000000000000057e+01,-1.204969640763076388e-01
2.116000000000000014e+01,7.307880025825456982e-02
2.117999999999999972e+01,7.351065802675230132e-02
2.120000000000000284e+01,1.488121849908034255e-01
2.121999999999999886e+01,8.767546596753943156e-02
2.124000000000000199e+01,-9.297746982839780183e-02
2.125999999999999801e+01,2.460206598757854746e-01
2.128000000000000114e+01,1.704361596646560006e-01
2.130000000000000071e+01,1.469741562791999634e-01
2.132000000000000028e+01,2.197320685298918743e-03
2.133999999999999986e+01,1.662525009386680297e-01
2.135999999999999943e+01,1.920824532286881381e-01
2.138000000000000256e+01,1.227788294906134031e-01
2.139999999999999858e+01,1.282454625748445931e-01
2.142000000000000171e+01,-2.036375319614950816e-02
2.143999999999999773e+01,1.232853487629902295e-01
2.146000000000000085e+01,3.325108792464909202e-01
2.148000000000000043e+01,2.775440873871403147e-01
2.150000000000000000e+01,3.246907662712207321e-01
2.151999999999999957e+01,1.855190204957221922e-01
2.153999999999999915e+01,2.303466167183275126e-01
