# 2Theta,Intensity
1.225999999999999979e+01,7.450346226806207894e-02
1.228000000000000114e+01,6.767296622783525173e-02
1.230000000000000071e+01,2.234898573639794439e-01
1.232000000000000028e+01,-1.235494309326723300e-01
1.233999999999999986e+01,9.440151093808527710e-03
1.235999999999999943e+01,2.100654973474006537e-01
1.237999999999999901e+01,-9.805526813291118304e-02
1.240000000000000036e+01,5.660545098068460457e-02
1.241999999999999993e+01,1.736965069660262595e-01
1.243999999999999950e+01,8.696926153676051707e-02
1.246000000000000085e+01,7.678410363281559792e-02
1.248000000000000043e+01,2.328873622431023444e-02
1.250000000000000000e+01,1.539588134354045179e-01
1.251999999999999957e+01,-1.084180944272902236e-01
1.253999999999999915e+01,7.872983460283573473e-03
1.256000000000000050e+01,1.142516346272273164e-01
1.258000000000000007e+01,8.161770791852696050e-02
1.259999999999999964e+01,-1.397645342487133790e-01
1.262000000000000099e+01,3.129447180405530715e-01
1.264000000000000057e+01,2.382379633854811163e-01
1.266000000000000014e+01,7.990211773668541573e-02
1.267999999999999972e+01,8.626663935476959477e-03
1.269999999999999929e+01,2.495501874301926312e-02
1.272000000000000064e+01,1.680435002129490041e-01
1.274000000000000021e+01,3.535038708456095941e-02
1.275999999999999979e+01,8.188617683389870505e-02
1.278000000000000114e+01,-3.708935096736787340e-02
1.280000000000000071e+01,1.894212664946834379e-01
1.282000000000000028e+01,1.651163300186596905e-01
1.283999999999999986e+01,1.095853393647023971e-01
1.285999999999999943e+01,1.105442237563495633e-01
1.287999999999999901e+01,2.901229739237104477e-01
1.290000000000000036e+01,3.014267138464487433e-02
1.291999999999999993e+01,-9.894881382066893216e-02
1.293999999999999950e+01,2.325775956006615741e-01
1.296000000000000085e+01,8.591171328059370171e-02
1.298000000000000043e+01,1.479855016108259230e-02
1.300000000000000000e+01,6.999730965084210998e-02
1.301999999999999957e+01,1.023011177988135817e-01
1.303999999999999915e+01,8.807085725721613967e-02
1.306000000000000050e+01,-1.275265105319804519e-02
1.308000000000000007e+01,2.100613916356279809e-01
1.309999999999999964e+01,-7.918733970289184784e-03
1.312000000000000099e+01,1.336524169797337069e-01
1.314000000000000057e+01,-8.326479279413698253e-02
1.316000000000000014e+01,9.493685952488656321e-02
1.317999999999999972e+01,-4.598088820002500104e-02
1.319999999999999929e+01,1.520695721640445697e-01
1.322000000000000064e+01,3.056831808743232237e-01
1.324000000000000021e+01,-4.841684836039979178e-02
1.325999999999999979e+01,6.464915198981496802e-02
1.328000000000000114e+01,1.249610965944576019e-01
1.330000000000000071e+01,1.792118044946300615e-01
1.332000000000000028e+01,1.433318731242219091e-01
1.333999999999999986e+01,2.125234654618465002e-01
1.335999999999999943e+01,4.408214121083152692e-01
1.337999999999999901e+01,-4.921725639192073981e-02
1.340000000000000036e+01,2.595908317833074408e-01
1.341999999999999993e+01,2.743102667975177433e-01
1.343999999999999950e+01,4.877221025051340364e-01
1.346000000000000085e+01,3.533726882135818093e-01
1.348000000000000043e+01,6.520886705146529128e-01
1.350000000000000000e+01,1.020148537290555435e+00
1.351999999999999957e+01,2.753477556678709082e+00
1.353999999999999915e+01,8.288289984464370264e+00
1.356000000000000050e+01,2.103082827262905496e+01
1.358000000000000007e+01,2.658042674032285291e+01
1.359999999999999964e+01,2.049036642423388699e+01
1.362000000000000099e+01,8.489243251778356480e+00
1.364000000000000057e+01,2.285885589904864901e+00
1.366000000000000014e+01,1.196069162460041246e+00
1.367999999999999972e+01,6.107603684860175575e-01
1.369999999999999929e+01,2.653344285010035275e-01
1.372000000000000064e+01,2.091536243472769396e-01
1.374000000000000021e+01,5.146186328755950612e-01
1.375999999999999979e+01,3.296021467237189584e-01
1.378000000000000114e+01,2.688156378239818789e-01
1.380000000000000071e+01,3.205678806890662202e-01
1.382000000000000028e+01,2.270258796800652956e-01
1.383999999999999986e+01,3.008811037836064406e-01
1.385999999999999943e+01,2.329757299328310549e-01
1.387999999999999901e+01,6.089924736038374725e-02
1.390000000000000036e+01,1.078698736852051476e-01
1.391999999999999993e+01,-6.771066591194945493e-03
1.393999999999999950e+01,-6.443083373880401088e-02
1.396000000000000085e+01,1.765779763060142116e-02
1.398000000000000043e+01,9.526959485243680081e-02
1.400000000000000000e+01,-7.579231349442971943e-02
1.401999999999999957e+01,8.681428292956000492e-02
1.403999999999999915e+01,2.267191688001307381e-01
1.406000000000000050e+01,6.311302833217818931e-02
1.408000000000000007e+01,1.000654944438087723e-01
1.409999999999999964e+01,1.455047418553883365e-01
1.412000000000000099e+01,-9.394636222812545456e-02
1.414000000000000057e+01,1.990801679781727951e-01
1.416000000000000014e+01,3.370734873558309946e-02
1.417999999999999972e+01,4.000157236605226402e-02
1.419999999999999929e+01,6.769708469313422128e-02
1.421999999999999886e+01,8.831695347745166513e-02
1.424000000000000021e+01,1.954327944546957740e-01
1.425999999999999979e+01,2.421948371714730680e-02
1.428000000000000114e+01,3.730777918292458445e-02
1.430000000000000071e+01,-6.388697226866375985e-03
1.432000000000000028e+01,1.312240643703056764e-01
1.433999999999999986e+01,1.100652377867680221e-01
1.435999999999999943e+01,1.727195407437532026e-01
1.437999999999999901e+01,-1.085080088907341145e-01
1.440000000000000036e+01,-3.199441626682128503e-02
1.441999999999999993e+01,-6.614357097471777747e-02
1.444000000000000128e+01,5.878429646691062799e-02
1.446000000000000085e+01,8.271165020628952480e-02
1.448000000000000043e+01,4.208355119495323787e-02
1.450000000000000000e+01,1.642404116315955842e-01
1.451999999999999957e+01,2.931301445274717143e-02
1.453999999999999915e+01,5.457752735267688837e-02
1.456000000000000050e+01,1.210011612420095056e-01
1.458000000000000007e+01,-7.458384842518757385e-02
1.460000000000000142e+01,-9.311894513307933385e-02
1.462000000000000099e+01,-5.401550065198395395e-02
1.464000000000000057e+01,1.097586730390987253e-01
1.466000000000000014e+01,2.498710757599554577e-01
1.467999999999999972e+01,-3.516827119746837160e-03
1.469999999999999929e+01,6.583374720990127493e-02
1.471999999999999886e+01,1.116684721593698970e-01
1.474000000000000021e+01,1.190855958693031597e-01
1.475999999999999979e+01,1.113509328405135751e-01
1.478000000000000114e+01,4.253413099040964651e-02
1.480000000000000071e+01,1.073385026778303775e-01
1.482000000000000028e+01,-2.389725123126746134e-02
1.483999999999999986e+01,8.953491406378620565e-02
1.485999999999999943e+01,1.610800856131823222e-01
1.487999999999999901e+01,-1.324235231428949056e-01
1.490000000000000036e+01,1.493136793502446678e-02
1.491999999999999993e+01,9.129724043093423447e-02
1.494000000000000128e+01,-1.120344794879364753e-01
1.496000000000000085e+01,3.023703719302206494e-01
1.498000000000000043e+01,-7.864347895165393898e-03
1.500000000000000000e+01,6.445761019643327094e-02
1.501999999999999957e+01,-1.447430133081940573e-01
1.503999999999999915e+01,6.085097840847270012e-02
1.506000000000000050e+01,7.817492362534374239e-02
1.508000000000000007e+01,1.472844786687040886e-01
1.510000000000000142e+01,1.664313731320950507e-01
1.512000000000000099e+01,3.108802452705721614e-02
1.514000000000000057e+01,3.884558169891127316e-02
1.516000000000000014e+01,-1.800515411842446012e-01
1.517999999999999972e+01,-2.853263210202370073e-02
1.519999999999999929e+01,4.084429698008675835e-01
1.521999999999999886e+01,-6.194255731302020923e-02
1.524000000000000021e+01,-5.951587608440248728e-02
1.525999999999999979e+01,7.227829088169163661e-03
1.528000000000000114e+01,-6.073972266914704626e-02
1.530000000000000071e+01,1.045496695005620758e-01
1.532000000000000028e+01,9.242654753874818274e-02
1.533999999999999986e+01,7.668310259523600236e-02
1.535999999999999943e+01,1.023455433977375900e-01
1.537999999999999901e+01,-5.415154013223834328e-02
1.540000000000000036e+01,9.593721577257831312e-02
1.541999999999999993e+01,1.121785080993878587e-02
1.544000000000000128e+01,1.936814569664732921e-01
1.546000000000000085e+01,-4.030265988243330461e-02
1.548000000000000043e+01,2.371468762026489874e-01
1.550000000000000000e+01,5.610772262621339240e-02
1.551999999999999957e+01,-4.945235150769380569e-03
1.553999999999999915e+01,-3.167367161317284630e-02
1.556000000000000050e+01,1.819951785540100189e-02
1.558000000000000007e+01,-6.669082653531589744e-02
1.560000000000000142e+01,4.888732016756815180e-02
1.562000000000000099e+01,1.802522857478165152e-01
1.564000000000000057e+01,7.064218387295619073e-02
1.566000000000000014e+01,1.737153842520934299e-01
1.567999999999999972e+01,-2.077261102058727132e-02
1.569999999999999929e+01,-1.540735538968117380e-01
1.571999999999999886e+01,1.831004826529547547e-01
1.574000000000000021e+01,2.616600271307585879e-01
1.575999999999999979e+01,9.363068608028024542e-02
1.578000000000000114e+01,-2.309734738861103642e-01
1.580000000000000071e+01,9.243261690246572237e-02
1.582000000000000028e+01,-3.005011164300485857e-02
1.583999999999999986e+01,-6.056618376125956493e-02
1.585999999999999943e+01,9.304387548358697413e-02
1.587999999999999901e+01,-1.259964501257700986e-01
1.590000000000000036e+01,7.202109032439792113e-02
1.591999999999999993e+01,2.463315540408575199e-01
1.594000000000000128e+01,9.784715698749196777e-02
1.596000000000000085e+01,6.921041224725171803e-02
1.598000000000000043e+01,1.269771605980702517e-02
1.600000000000000000e+01,3.435315073202763192e-02
1.601999999999999957e+01,1.346828526596216200e-02
1.603999999999999915e+01,2.964198042299978630e-01
1.606000000000000227e+01,-7.398809958373636642e-03
1.607999999999999829e+01,1.438811155032943545e-01
1.610000000000000142e+01,7.667609827291629876e-02
1.612000000000000099e+01,1.960580350333378241e-01
1.614000000000000057e+01,1.163523759952700409e-01
1.616000000000000014e+01,1.302344393541776946e-01
1.617999999999999972e+01,1.443457628202340914e-01
1.619999999999999929e+01,2.179114942401462647e-03
1.621999999999999886e+01,1.028055846456172873e-01
1.624000000000000199e+01,1.928700435822783277e-01
1.625999999999999801e+01,1.642527127714747959e-01
1.628000000000000114e+01,1.582383310352197120e-02
1.630000000000000071e+01,2.351589590639738270e-01
1.632000000000000028e+01,-6.294080447400554612e-02
1.633999999999999986e+01,3.827514954261179020e-02
1.635999999999999943e+01,1.446954503058245078e-01
1.637999999999999901e+01,-8.792592565653071374e-03
1.639999999999999858e+01,8.321132203619459322e-02
1.642000000000000171e+01,2.208501514638972485e-01
1.644000000000000128e+01,2.186634687248127304e-02
1.646000000000000085e+01,6.925868193240962423e-02
1.648000000000000043e+01,1.072187874233538479e-01
1.650000000000000000e+01,3.846197058430488036e-02
1.651999999999999957e+01,5.646690372316389567e-02
1.653999999999999915e+01,-6.527573532351194086e-02
1.656000000000000227e+01,7.354860497765759730e-02
1.657999999999999829e+01,-5.965028653784713170e-02
1.660000000000000142e+01,6.404078610375596448e-02
1.662000000000000099e+01,2.260515144294160672e-01
1.664000000000000057e+01,1.691555836578475802e-01
1.666000000000000014e+01,2.393728806049777724e-01
1.667999999999999972e+01,-1.619867936776538814e-02
1.669999999999999929e+01,8.690927136434326017e-02
1.671999999999999886e+01,-2.661318482335511132e-02
1.674000000000000199e+01,-1.433154111332024874e-02
1.675999999999999801e+01,-1.752109944186656942e-02
1.678000000000000114e+01,1.969416368152575592e-01
1.680000000000000071e+01,5.476069535737747296e-02
1.682000000000000028e+01,4.018941148536701868e-02
1.683999999999999986e+01,-6.393724847651169330e-02
1.685999999999999943e+01,7.601802563887621877e-02
1.687999999999999901e+01,7.640300049787650261e-02
1.689999999999999858e+01,1.317107545997947549e-01
1.692000000000000171e+01,6.467799949282775074e-02
1.694000000000000128e+01,-7.429306524659093185e-03
1.696000000000000085e+01,2.636869860814672491e-04
1.698000000000000043e+01,3.644762836624738846e-03
1.700000000000000000e+01,8.088907673246020780e-03
1.701999999999999957e+01,-8.217004480037079506e-03
1.703999999999999915e+01,-8.859927879374698140e-03
1.706000000000000227e+01,-3.981519298863077372e-02
1.707999999999999829e+01,-2.960200291597445826e-02
1.710000000000000142e+01,1.192821451388876713e-01
1.712000000000000099e+01,-5.607071757962207859e-02
1.714000000000000057e+01,1.204229676780644992e-01
1.716000000000000014e+01,8.001951259356093749e-02
1.717999999999999972e+01,1.011628393046855728e-01
1.719999999999999929e+01,3.205994204330412170e-04
1.721999999999999886e+01,6.225693974700101385e-02
1.724000000000000199e+01,5.954904447541421036e-02
1.725999999999999801e+01,-1.087674377784950738e-03
1.728000000000000114e+01,1.826345611896743049e-02
1.730000000000000071e+01,9.537837122492797554e-03
1.732000000000000028e+01,5.933853228282673364e-02
1.733999999999999986e+01,6.892302814699355351e-02
1.735999999999999943e+01,8.477955377551806351e-03
1.737999999999999901e+01,3.459443551821285434e-02
1.739999999999999858e+01,-1.319033380855026520e-02
1.742000000000000171e+01,1.785560209750823024e-01
1.744000000000000128e+01,5.050310730086560868e-02
1.746000000000000085e+01,2.209036396061710150e-01
1.748000000000000043e+01,4.733638431853497835e-02
1.750000000000000000e+01,6.284532868699477248e-02
1.751999999999999957e+01,2.482300646119229848e-01
1.753999999999999915e+01,-4.586113211688696428e-02
1.756000000000000227e+01,-8.516007296184552322e-02
1.757999999999999829e+01,-4.564499797982060625e-02
1.760000000000000142e+01,2.016074126627553226e-02
1.762000000000000099e+01,-7.826951865211101422e-02
1.764000000000000057e+01,-7.948693133238063369e-02
1.766000000000000014e+01,2.079801767808882040e-01
1.767999999999999972e+01,1.705036871166770163e-01
1.769999999999999929e+01,1.973966739172802465e-01
1.771999999999999886e+01,3.744864536325779453e-02
1.774000000000000199e+01,1.479723113624051289e-02
1.775999999999999801e+01,1.012186157444315976e-01
1.778000000000000114e+01,-5.240586095934554600e-02
1.780000000000000071e+01,2.232167521470720117e-01
1.782000000000000028e+01,1.873423805535419026e-02
1.783999999999999986e+01,5.646772210802450398e-02
1.785999999999999943e+01,2.380242485068947977e-01
1.787999999999999901e+01,1.596634474648628288e-02
1.789999999999999858e+01,5.481283256565601392e-02
1.792000000000000171e+01,1.214996199175783637e-01
1.794000000000000128e+01,2.327732538007947494e-01
1.796000000000000085e+01,-1.807059004657316226e-01
1.798000000000000043e+01,-2.400579851589494315e-02
1.800000000000000000e+01,-5.986986608834219542e-02
1.801999999999999957e+01,2.974453955221703638e-02
1.803999999999999915e+01,9.314680274311319674e-02
1.806000000000000227e+01,8.129385347269123263e-02
1.807999999999999829e+01,5.358326703029313992e-02
1.810000000000000142e+01,-7.855514304955024674e-02
1.812000000000000099e+01,4.276505015093182843e-02
1.814000000000000057e+01,9.701903058388124113e-02
1.816000000000000014e+01,2.742671878189268386e-01
1.817999999999999972e+01,1.243192749101589695e-02
1.819999999999999929e+01,-4.021139558903130684e-02
1.821999999999999886e+01,-1.593824251040702050e-02
1.824000000000000199e+01,6.995930330993455071e-02
1.825999999999999801e+01,1.446828462135626991e-01
1.828000000000000114e+01,1.308094790310071996e-02
1.830000000000000071e+01,1.190521669524627346e-01
1.832000000000000028e+01,2.770147447286368594e-02
1.833999999999999986e+01,-3.000720946559105179e-02
1.835999999999999943e+01,7.342936181928071127e-02
1.838000000000000256e+01,3.806606530942935329e-02
1.839999999999999858e+01,2.268651779398755675e-01
1.842000000000000171e+01,2.665013953756674159e-01
1.843999999999999773e+01,1.834214913581678486e-01
1.846000000000000085e+01,2.599548054009555575e-01
1.848000000000000043e+01,2.269283404364045575e-01
1.850000000000000000e+01,-1.039086395541409386e-01
1.851999999999999957e+01,6.524523973894208462e-02
1.853999999999999915e+01,-1.360860717578784296e-01
1.856000000000000227e+01,-1.144731991660502546e-01
1.857999999999999829e+01,-6.234170821778396709e-02
1.860000000000000142e+01,5.508876575511861828e-02
1.862000000000000099e+01,4.914709316868727529e-02
1.864000000000000057e+01,6.566709542039199550e-03
1.866000000000000014e+01,2.199691030707213446e-01
1.867999999999999972e+01,1.045453008943925677e-01
1.870000000000000284e+01,8.655023863368820070e-02
1.871999999999999886e+01,1.251249353860000024e-01
1.874000000000000199e+01,1.766717528330964404e-01
1.875999999999999801e+01,-4.311861412429998652e-02
1.878000000000000114e+01,-4.314723823577392564e-02
1.880000000000000071e+01,5.233617868774659287e-02
1.882000000000000028e+01,3.542364694486252030e-03
1.883999999999999986e+01,8.142201236733463687e-02
1.885999999999999943e+01,2.604579839547070952e-01
1.888000000000000256e+01,2.173527347386495501e-01
1.889999999999999858e+01,5.667258766688218485e-02
1.892000000000000171e+01,-5.783624369285578909e-02
1.893999999999999773e+01,1.403749080859289788e-01
1.896000000000000085e+01,5.909053834295934227e-01
1.898000000000000043e+01,4.928044048791077603e-01
1.900000000000000000e+01,5.917392921975658249e-01
1.901999999999999957e+01,7.618181474996675862e-01
1.903999999999999915e+01,1.801594228923053098e+00
1.906000000000000227e+01,4.552764626378769108e+00
1.907999999999999829e+01,1.084672984006817664e+01
1.910000000000000142e+01,1.387770799459472038e+01
1.912000000000000099e+01,1.039661786244302277e+01
1.914000000000000057e+01,4.310624960101741010e+00
1.916000000000000014e+01,1.696194548233465493e+00
1.917999999999999972e+01,7.365182668640735120e-01
1.920000000000000284e+01,5.923641964155809125e-01
1.921999999999999886e+01,7.368363782954490127e-01
1.924000000000000199e+01,4.866850819176845033e-01
1.925999999999999801e+01,4.552148814213196060e-01
1.928000000000000114e+01,1.908899316804079926e-01
1.930000000000000071e+01,1.889797294312859366e-01
1.932000000000000028e+01,8.212060993555881927e-01
1.933999999999999986e+01,1.786051873647246602e+00
1.935999999999999943e+01,4.395026453162500069e+00
1.938000000000000256e+01,9.436008023630341413e+00
1.939999999999999858e+01,1.358518517592097119e+01
1.942000000000000171e+01,8.907035798218077005e+00
1.943999999999999773e+01,4.425888283173221360e+00
1.946000000000000085e+01,1.260785468928275144e+00
1.948000000000000043e+01,4.589486990652901222e-01
1.950000000000000000e+01,3.845838173435979224e-01
1.951999999999999957e+01,4.273311559913777757e-01
1.953999999999999915e+01,1.317116536172874552e-01
1.956000000000000227e+01,3.248414145307301770e-01
1.957999999999999829e+01,2.160971790542214888e-01
1.960000000000000142e+01,6.671597455981415070e-02
1.962000000000000099e+01,3.651142078453243484e-02
1.964000000000000057e+01,6.907527347215162983e-02
1.966000000000000014e+01,-1.084865996361539936e-01
1.967999999999999972e+01,2.326132492898853876e-01
1.970000000000000284e+01,-2.767078948400164898e-02
1.971999999999999886e+01,-6.654336381370012932e-02
1.974000000000000199e+01,1.058387972730874677e-01
1.975999999999999801e+01,2.954706283714060300e-01
1.978000000000000114e+01,1.230342232107761724e-01
1.980000000000000071e+01,-5.029799312788386240e-02
1.982000000000000028e+01,-3.908368914825878504e-02
1.983999999999999986e+01,2.768832050779596599e-01
1.985999999999999943e+01,1.260511984540032548e-01
1.988000000000000256e+01,3.663158681302595629e-03
1.989999999999999858e+01,1.047451820916424081e-01
1.992000000000000171e+01,-2.795838756019687274e-02
1.993999999999999773e+01,7.395916640770933137e-02
1.996000000000000085e+01,2.994009378925257397e-02
1.998000000000000043e+01,1.074109970657970425e-01
2.000000000000000000e+01,1.892710023657149521e-01
2.001999999999999957e+01,1.622318590765201296e-01
2.003999999999999915e+01,1.301397514513405185e-01
2.006000000000000227e+01,-1.718473390469086870e-01
2.007999999999999829e+01,1.057443635363464612e-01
2.010000000000000142e+01,5.843298588207228306e-02
2.012000000000000099e+01,7.820988896276782898e-02
2.014000000000000057e+01,5.140204582706953823e-02
2.016000000000000014e+01,5.976926875534551570e-02
2.017999999999999972e+01,1.646461750099353083e-01
2.020000000000000284e+01,1.413551325993442007e-02
2.021999999999999886e+01,1.859432962717468552e-01
2.024000000000000199e+01,1.769925630707148145e-01
2.025999999999999801e+01,-2.110089431888543393e-02
2.028000000000000114e+01,-1.062046467947977690e-01
2.030000000000000071e+01,-4.519775230716655164e-03
2.032000000000000028e+01,1.160785420356963971e-01
2.033999999999999986e+01,9.193149540197662062e-02
2.035999999999999943e+01,3.319918541397594985e-02
2.038000000000000256e+01,-1.169128008140835617e-01
2.039999999999999858e+01,-3.649989324737071966e-02
2.042000000000000171e+01,4.281539990391285133e-02
2.043999999999999773e+01,1.687360010863493409e-01
2.046000000000000085e+01,1.068972475333033190e-01
2.048000000000000043e+01,-7.426870580230222896e-02
2.050000000000000000e+01,5.478969726230980414e-02
2.051999999999999957e+01,-2.033366202736408904e-02
2.053999999999999915e+01,1.669841579337081050e-01
2.056000000000000227e+01,-1.314798075515066500e-01
2.057999999999999829e+01,1.635224449113409362e-01
2.060000000000000142e+01,1.210806446673822478e-01
2.062000000000000099e+01,-3.388744127297669412e-02
2.064000000000000057e+01,1.567795112597121232e-01
2.066000000000000014e+01,1.723143451868036913e-01
2.067999999999999972e+01,1.417731446530105521e-01
2.070000000000000284e+01,1.568402113201210202e-01
2.071999999999999886e+01,-5.613467187828819621e-02
2.074000000000000199e+01,8.245492231297020524e-02
2.075999999999999801e+01,2.453867524459152002e-02
2.078000000000000114e+01,-1.214986117847433218e-02
2.080000000000000071e+01,-5.481259947603996097e-02
2.082000000000000028e+01,2.047369535902503201e-01
2.083999999999999986e+01,6.012506548503435827e-02
2.085999999999999943e+01,-2.449471810822160256e-01
2.088000000000000256e+01,5.286834697522950488e-02
2.089999999999999858e+01,1.535493294918389151e-01
2.092000000000000171e+01,-4.630218852646756332e-03
2.093999999999999773e+01,2.963948433423134188e-01
2.096000000000000085e+01,1.124585460860795666e-01
2.098000000000000043e+01,-1.876259710213031839e-01
2.100000000000000000e+01,-2.194215024656573920e-01
2.101999999999999957e+01,7.140004982849716686e-02
2.103999999999999915e+01,1.089520623590548576e-01
2.106000000000000227e+01,-1.387571019387124141e-02
2.107999999999999829e+01,-9.174710565602274201e-03
2.110000000000000142e+01,-1.264125179562133328e-01
2.112000000000000099e+01,-4.727216156274213765e-02
2.114000000000000057e+01,1.563692044952134652e-01
2.116000000000000014e+01,5.346080228407980306e-02
2.117999999999999972e+01,1.394132458452175261e-01
2.120000000000000284e+01,7.609896646199261483e-02
2.121999999999999886e+01,9.614145642691247773e-02
2.124000000000000199e+01,4.882920210329424332e-02
2.125999999999999801e+01,2.238251941341168685e-02
2.128000000000000114e+01,8.040808099699703337e-02
2.130000000000000071e+01,-1.251476376458014739e-01
2.132000000000000028e+01,9.817919326979955563e-02
2.133999999999999986e+01,-4.125659507813025928e-02
2.135999999999999943e+01,-4.456586874843654345e-03
2.138000000000000256e+01,2.168742855685143467e-02
2.139999999999999858e+01,-1.119253561765838102e-02
2.142000000000000171e+01,-7.721976252184310774e-02
2.143999999999999773e+01,2.552995281856512005e-02
2.146000000000000085e+01,8.660619714584842643e-02
2.148000000000000043e+01,3.725484206164058482e-02
2.150000000000000000e+01,1.138202546899478723e-01
