# 2Theta,Intensity
2.043999999999999773e+01,3.017046106895217017e-01
2.046000000000000085e+01,1.350889740791622051e-01
2.048000000000000043e+01,9.031732721408636255e-02
2.050000000000000000e+01,9.238319409603719390e-02
2.051999999999999957e+01,1.689616268305369207e-01
2.053999999999999915e+01,4.544622501347105742e-02
2.056000000000000227e+01,1.954773519391306003e-01
2.057999999999999829e+01,2.307489181902461564e-02
2.060000000000000142e+01,6.811867951607027127e-02
2.062000000000000099e+01,3.037243575600474532e-01
2.064000000000000057e+01,1.564278236852694459e-01
2.066000000000000014e+01,2.351528911622619289e-01
2.067999999999999972e+01,8.534688218367074419e-02
2.070000000000000284e+01,1.641240503512239324e-01
2.071999999999999886e+01,2.207016513240715461e-01
2.074000000000000199e+01,2.797103060905197780e-01
2.075999999999999801e+01,1.885458760317376969e-01
2.078000000000000114e+01,6.982492238888571984e-03
2.080000000000000071e+01,1.580914141094018066e-01
2.082000000000000028e+01,-1.529222000184707851e-02
2.083999999999999986e+01,4.782493738133777178e-02
2.085999999999999943e+01,8.358565980979121290e-02
2.088000000000000256e+01,4.428336802865068256e-02
2.089999999999999858e+01,2.912369719061410830e-02
2.092000000000000171e+01,1.764869104499638963e-01
2.093999999999999773e+01,2.276489094714231332e-01
2.096000000000000085e+01,1.394391087223145476e-01
2.098000000000000043e+01,6.808747241404199124e-02
2.100000000000000000e+01,-5.042561354714076433e-02
2.101999999999999957e+01,1.601009334312307186e-01
2.103999999999999915e+01,2.665420556843732802e-01
2.106000000000000227e+01,5.160472896677816002e-02
2.107999999999999829e+01,2.685072414965120058e-01
2.110000000000000142e+01,2.657126172796874797e-01
2.112000000000000099e+01,-1.024424550095064460e-02
2.114000000000000057e+01,8.535442910128258898e-02
2.116000000000000014e+01,1.585657899099979784e-01
2.117999999999999972e+01,1.272224940914763180e-01
2.120000000000000284e+01,2.355075708996257899e-01
2.121999999999999886e+01,-4.466104252755979248e-02
2.124000000000000199e+01,6.091693383931776583e-03
2.125999999999999801e+01,6.236550827912806794e-02
2.128000000000000114e+01,6.935950084611772204e-03
2.130000000000000071e+01,1.961680264163883358e-01
2.132000000000000028e+01,1.353420930574206725e-02
2.133999999999999986e+01,-2.979104563806094300e-02
2.135999999999999943e+01,1.836812589104382942e-01
2.138000000000000256e+01,3.402326378268067941e-01
2.139999999999999858e+01,2.287606206740603054e-01
2.142000000000000171e+01,2.343985940878056395e-01
2.143999999999999773e+01,1.376383795318398828e-01
2.146000000000000085e+01,-7.496688908210209779e-02
2.148000000000000043e+01,1.252143246716759702e-02
2.150000000000000000e+01,1.650953928158346296e-01
2.151999999999999957e+01,1.503459143818086652e-01
