# 2Theta,Intensity
1.251999999999999957e+01,6.410598223221788405e-01
1.253999999999999915e+01,2.246504168994947759e-01
1.256000000000000050e+01,5.113801841910392554e-01
1.258000000000000007e+01,1.991107680883812681e-01
1.259999999999999964e+01,4.697758797145622500e-01
1.262000000000000099e+01,2.629735705034706439e-01
1.264000000000000057e+01,4.602853509046203051e-01
1.266000000000000014e+01,2.786290090015361431e-01
1.267999999999999972e+01,4.855315231163138123e-01
1.269999999999999929e+01,-4.015508947749175245e-02
1.272000000000000064e+01,4.282515790482213092e-01
1.274000000000000021e+01,3.866753342594792531e-01
1.275999999999999979e+01,4.995380529373219525e-01
1.278000000000000114e+01,4.453984962387864677e-01
1.280000000000000071e+01,2.016247607845988998e-01
1.282000000000000028e+01,3.158868577277828549e-01
1.283999999999999986e+01,3.332620893416796126e-01
1.285999999999999943e+01,6.489878281903129764e-01
1.287999999999999901e+01,3.583725926310109000e-01
1.290000000000000036e+01,6.949552674965844279e-01
1.291999999999999993e+01,3.222054332398471832e-01
1.293999999999999950e+01,4.894225794912243077e-01
1.296000000000000085e+01,5.596119312081171415e-01
1.298000000000000043e+01,1.898596217893493143e-01
1.300000000000000000e+01,4.902639898155031761e-01
1.301999999999999957e+01,3.368191256520856047e-01
1.303999999999999915e+01,3.410741651569608734e-01
1.306000000000000050e+01,3.696716264353651082e-01
1.308000000000000007e+01,4.932689175150305472e-01
1.309999999999999964e+01,2.913376290944920122e-01
1.312000000000000099e+01,2.795181031421248297e-01
1.314000000000000057e+01,4.730401670786587021e-01
1.316000000000000014e+01,4.423421353227322550e-01
1.317999999999999972e+01,4.941762499757573757e-01
1.319999999999999929e+01,4.245804573549575855e-01
1.322000000000000064e+01,5.077476002807340683e-01
1.324000000000000021e+01,4.977585738290539741e-01
1.325999999999999979e+01,5.658426190495222663e-01
1.328000000000000114e+01,5.554922814969334155e-01
1.330000000000000071e+01,4.690018523255996552e-01
1.332000000000000028e+01,4.215883311757825380e-01
1.333999999999999986e+01,2.039371174387712982e-01
1.335999999999999943e+01,7.122631457718986425e-01
1.337999999999999901e+01,4.863277565685596437e-01
1.340000000000000036e+01,3.979587666184101757e-01
1.341999999999999993e+01,1.838975474272678823e-01
1.343999999999999950e+01,3.856356368260631662e-01
1.346000000000000085e+01,4.187018849258185016e-01
1.348000000000000043e+01,3.138587964352053117e-01
1.350000000000000000e+01,2.014118047321318827e-01
1.351999999999999957e+01,2.769112651990641716e-01
1.353999999999999915e+01,3.298197203232814401e-01
1.356000000000000050e+01,2.366873357744057327e-01
1.358000000000000007e+01,3.829151399697618974e-01
1.359999999999999964e+01,3.852511779631008215e-01
1.362000000000000099e+01,5.524296324138781022e-01
1.364000000000000057e+01,5.013278066423220158e-01
1.366000000000000014e+01,5.176993237100374623e-01
1.367999999999999972e+01,5.181838633113218240e-01
1.369999999999999929e+01,3.793182834717007679e-01
1.372000000000000064e+01,3.778940972178049251e-01
1.374000000000000021e+01,2.988654528076113426e-01
1.375999999999999979e+01,2.451572085060097772e-01
1.378000000000000114e+01,1.894682844745498584e-01
1.380000000000000071e+01,2.374240352371575213e-01
1.382000000000000028e+01,5.592303000894964793e-01
1.383999999999999986e+01,3.191166004419919155e-01
1.385999999999999943e+01,3.700887107965621925e-01
1.387999999999999901e+01,1.940468243891576572e-01
1.390000000000000036e+01,1.525644729094007834e-01
1.391999999999999993e+01,5.700737765621231024e-01
1.393999999999999950e+01,2.361405716314489978e-01
1.396000000000000085e+01,5.197294757458154058e-01
1.398000000000000043e+01,7.035250337879449534e-01
1.400000000000000000e+01,1.204591332803360698e-01
1.401999999999999957e+01,5.026450678240346193e-01
1.403999999999999915e+01,3.816119093955477326e-01
1.406000000000000050e+01,2.783676420878329894e-01
1.408000000000000007e+01,1.979918316027970415e-01
1.409999999999999964e+01,3.899444293466015066e-01
1.412000000000000099e+01,3.187840517948425934e-01
1.414000000000000057e+01,4.507263232000030539e-01
1.416000000000000014e+01,3.126512466595113837e-01
1.417999999999999972e+01,3.552016117036606579e-01
1.419999999999999929e+01,2.858548136961104325e-01
1.421999999999999886e+01,7.489670680226022670e-01
1.424000000000000021e+01,4.765770862765784099e-01
1.425999999999999979e+01,1.258734263506269269e-01
1.428000000000000114e+01,3.740328974856081956e-01
1.430000000000000071e+01,3.125563102809482130e-01
1.432000000000000028e+01,3.110596184521774443e-01
1.433999999999999986e+01,2.132094295409707740e-01
1.435999999999999943e+01,3.962070135017980999e-01
1.437999999999999901e+01,2.305953963807682583e-01
1.440000000000000036e+01,1.452059293554628094e-01
1.441999999999999993e+01,5.918052932312417580e-01
1.444000000000000128e+01,3.399600036312437346e-01
1.446000000000000085e+01,1.336846709541555933e-01
1.448000000000000043e+01,3.477857552696338450e-01
1.450000000000000000e+01,5.515643469320917758e-01
1.451999999999999957e+01,2.349136519066004070e-01
1.453999999999999915e+01,4.816602293431732629e-01
1.456000000000000050e+01,2.189022198144349174e-01
1.458000000000000007e+01,1.430168197403202945e-01
1.460000000000000142e+01,3.630499643977754265e-01
1.462000000000000099e+01,2.549792177695558992e-01
1.464000000000000057e+01,1.444948229288487151e-01
1.466000000000000014e+01,4.785411615370270821e-01
1.467999999999999972e+01,7.354299939145798881e-02
1.469999999999999929e+01,4.421157646363746418e-01
1.471999999999999886e+01,3.984410834944508983e-01
1.474000000000000021e+01,2.391006502654244026e-01
1.475999999999999979e+01,2.881657694007841997e-01
1.478000000000000114e+01,5.051319985488098574e-01
1.480000000000000071e+01,3.591570310757724593e-01
1.482000000000000028e+01,2.558237592449368325e-01
1.483999999999999986e+01,3.700496783766534792e-01
1.485999999999999943e+01,4.423626277220988334e-01
1.487999999999999901e+01,4.111889998591254369e-01
1.490000000000000036e+01,3.970305396161430411e-01
1.491999999999999993e+01,4.261114205649427777e-01
1.494000000000000128e+01,3.325836329751098996e-01
1.496000000000000085e+01,4.506578975466009607e-01
1.498000000000000043e+01,2.647302618457235690e-01
1.500000000000000000e+01,5.866983608590334853e-01
1.501999999999999957e+01,2.594349299840375545e-01
1.503999999999999915e+01,3.896249463039405669e-01
1.506000000000000050e+01,7.190742896330985789e-02
1.508000000000000007e+01,5.521604093626208964e-01
1.510000000000000142e+01,5.302535765401741319e-01
1.512000000000000099e+01,3.126204844696616747e-01
1.514000000000000057e+01,4.908347695387684229e-01
1.516000000000000014e+01,3.200888263835734437e-01
1.517999999999999972e+01,3.256370748214577060e-01
1.519999999999999929e+01,1.991650800119993958e-01
1.521999999999999886e+01,2.497380078064125597e-01
1.524000000000000021e+01,4.550251354259193803e-01
1.525999999999999979e+01,6.477949362010336776e-01
1.528000000000000114e+01,1.695826249935533658e-01
1.530000000000000071e+01,4.257703832662356191e-01
1.532000000000000028e+01,3.900368906783002187e-01
1.533999999999999986e+01,4.997709839539569154e-01
1.535999999999999943e+01,8.995597012109797508e-02
1.537999999999999901e+01,6.495459682342952235e-01
1.540000000000000036e+01,2.905315880996924283e-01
1.541999999999999993e+01,1.902607823752970051e-01
1.544000000000000128e+01,4.630282891804154422e-01
1.546000000000000085e+01,2.742380590793050965e-01
1.548000000000000043e+01,4.954116694664428278e-01
1.550000000000000000e+01,3.465802954962881599e-01
1.551999999999999957e+01,9.684973393763875171e-02
1.553999999999999915e+01,5.092495422162811314e-02
1.556000000000000050e+01,3.493922717883521378e-01
1.558000000000000007e+01,5.904473548233377667e-01
1.560000000000000142e+01,3.018145770962505914e-01
1.562000000000000099e+01,4.211866925507460335e-01
1.564000000000000057e+01,2.890931479739056731e-01
1.566000000000000014e+01,2.892180552342270006e-01
1.567999999999999972e+01,3.612507902038002983e-01
1.569999999999999929e+01,5.697211604949042885e-01
1.571999999999999886e+01,4.431830522096712466e-01
1.574000000000000021e+01,4.493070896424956606e-01
1.575999999999999979e+01,2.344493320649247703e-01
1.578000000000000114e+01,6.493331028311123410e-01
1.580000000000000071e+01,3.936959060606394223e-01
1.582000000000000028e+01,2.164430937079581674e-01
1.583999999999999986e+01,1.072407767503612552e-01
1.585999999999999943e+01,4.804868594818216820e-01
1.587999999999999901e+01,5.453181728941114415e-01
1.590000000000000036e+01,2.086785973787981530e-01
1.591999999999999993e+01,3.638791359124862179e-01
1.594000000000000128e+01,8.222380990901392850e-02
1.596000000000000085e+01,5.489149138858596677e-01
1.598000000000000043e+01,1.754725181471050721e-01
1.600000000000000000e+01,2.964212996582618609e-01
1.601999999999999957e+01,4.370409681153679671e-01
1.603999999999999915e+01,2.639332275218399526e-01
1.606000000000000227e+01,4.075240678814106565e-01
1.607999999999999829e+01,1.817491432393491535e-01
1.610000000000000142e+01,3.849216240401638345e-01
1.612000000000000099e+01,6.212273942368994328e-01
1.614000000000000057e+01,3.926380689796279966e-01
1.616000000000000014e+01,3.558947934538726487e-01
1.617999999999999972e+01,2.612981691007110197e-01
1.619999999999999929e+01,1.566839585395951029e-01
1.621999999999999886e+01,2.298090279094678057e-01
1.624000000000000199e+01,2.315535622860110665e-01
1.625999999999999801e+01,3.873385942245561320e-01
1.628000000000000114e+01,2.919950611492775905e-01
1.630000000000000071e+01,1.942635490945300858e-01
1.632000000000000028e+01,2.792067297861743902e-01
1.633999999999999986e+01,3.813124848879455020e-01
1.635999999999999943e+01,3.504972125920985948e-01
1.637999999999999901e+01,1.375821797062758978e-01
1.639999999999999858e+01,2.297579743890831305e-01
1.642000000000000171e+01,5.152922840739762034e-01
1.644000000000000128e+01,6.048790560476592360e-01
1.646000000000000085e+01,1.584478142017240743e-01
1.648000000000000043e+01,5.747031388771642879e-01
1.650000000000000000e+01,4.162065538006107235e-01
1.651999999999999957e+01,1.525575362333033980e-01
1.653999999999999915e+01,3.364457124052808723e-01
1.656000000000000227e+01,3.568424784476549316e-01
1.657999999999999829e+01,3.826513738173509260e-01
1.660000000000000142e+01,4.694961467907600161e-01
1.662000000000000099e+01,2.196902113519925703e-01
1.664000000000000057e+01,4.516793390282796139e-01
1.666000000000000014e+01,2.550561044613876005e-01
1.667999999999999972e+01,1.561579882727464619e-01
1.669999999999999929e+01,3.423885400974997495e-01
1.671999999999999886e+01,3.455471379597481185e-01
1.674000000000000199e+01,5.278590401000219368e-01
1.675999999999999801e+01,2.074774434906827836e-01
1.678000000000000114e+01,4.505732771405800835e-02
1.680000000000000071e+01,1.187199245019565919e-01
1.682000000000000028e+01,3.231137351667566215e-01
1.683999999999999986e+01,3.594888268562990152e-01
1.685999999999999943e+01,3.818979578592386903e-01
1.687999999999999901e+01,4.600168750801811313e-01
1.689999999999999858e+01,2.539631031790902105e-01
1.692000000000000171e+01,4.301718294076589122e-01
1.694000000000000128e+01,3.898737643023686417e-01
1.696000000000000085e+01,5.390616700973731579e-01
1.698000000000000043e+01,4.768457087796182936e-01
1.700000000000000000e+01,5.335727567839460006e-01
1.701999999999999957e+01,5.507751127936184599e-01
1.703999999999999915e+01,2.906189261886554243e-01
1.706000000000000227e+01,4.770238873705033300e-01
1.707999999999999829e+01,3.049035482489017568e-01
1.710000000000000142e+01,2.907353751764750194e-01
1.712000000000000099e+01,2.745498288328356851e-01
1.714000000000000057e+01,1.605076432120599583e-01
1.716000000000000014e+01,4.246089742053874017e-01
1.717999999999999972e+01,4.860302974954482935e-01
1.719999999999999929e+01,2.652916437468064714e-01
1.721999999999999886e+01,3.508365324734027957e-01
1.724000000000000199e+01,5.173024278939723081e-02
1.725999999999999801e+01,2.996657249719954508e-01
1.728000000000000114e+01,3.390808652466569817e-01
1.730000000000000071e+01,2.110759243620085601e-01
1.732000000000000028e+01,3.856359259015708085e-01
1.733999999999999986e+01,2.982217155792476482e-01
1.735999999999999943e+01,4.819684637013446626e-01
1.737999999999999901e+01,3.431407968278465948e-01
1.739999999999999858e+01,2.659888005733608840e-01
1.742000000000000171e+01,5.450186598934133597e-01
1.744000000000000128e+01,5.710991595788904585e-01
1.746000000000000085e+01,1.950495148737635964e-01
1.748000000000000043e+01,4.717277286604671382e-01
1.750000000000000000e+01,6.585438469211059298e-02
1.751999999999999957e+01,3.135308583043892594e-01
1.753999999999999915e+01,3.295469442298353258e-01
1.756000000000000227e+01,4.581619833272124187e-01
1.757999999999999829e+01,1.791323460497491749e-01
1.760000000000000142e+01,4.645802268919870803e-01
1.762000000000000099e+01,5.749943788809621648e-01
1.764000000000000057e+01,4.875441094553108479e-01
1.766000000000000014e+01,3.520902351725520574e-01
1.767999999999999972e+01,5.957826661179093097e-01
1.769999999999999929e+01,4.410334533103734134e-01
1.771999999999999886e+01,3.346463527030320018e-01
1.774000000000000199e+01,2.575220533138382062e-01
1.775999999999999801e+01,2.845958321905593946e-01
1.778000000000000114e+01,4.399428931065900161e-01
1.780000000000000071e+01,1.833879812156672395e-01
1.782000000000000028e+01,3.886577433482277244e-01
1.783999999999999986e+01,-2.617884436070447643e-02
1.785999999999999943e+01,4.961292833912359090e-01
1.787999999999999901e+01,4.252169961422028188e-01
1.789999999999999858e+01,2.453537558300028509e-01
1.792000000000000171e+01,4.199917339156625795e-01
1.794000000000000128e+01,2.811165414988531785e-01
1.796000000000000085e+01,1.386796952135201100e-01
1.798000000000000043e+01,4.379011907303610451e-01
1.800000000000000000e+01,5.658381581210151223e-01
1.801999999999999957e+01,3.050952913851758264e-01
1.803999999999999915e+01,3.495483836458862514e-01
1.806000000000000227e+01,1.295427555163247979e-01
1.807999999999999829e+01,2.086688687633594663e-01
1.810000000000000142e+01,4.727881659768665701e-01
1.812000000000000099e+01,2.590639944309304221e-01
1.814000000000000057e+01,2.658447213148281696e-01
1.816000000000000014e+01,2.926571987886781856e-01
1.817999999999999972e+01,3.313588765515699253e-01
1.819999999999999929e+01,5.294623533539986049e-01
1.821999999999999886e+01,1.182007509107649429e-01
1.824000000000000199e+01,4.609112236648927330e-01
1.825999999999999801e+01,2.027074528932931441e-01
1.828000000000000114e+01,3.538987370676787148e-01
1.830000000000000071e+01,2.775797945305795711e-01
1.832000000000000028e+01,2.489869076839121842e-01
1.833999999999999986e+01,4.403411196159272567e-01
1.835999999999999943e+01,2.559216584424731100e-01
1.838000000000000256e+01,2.900238602209227468e-01
1.839999999999999858e+01,2.254945739551152128e-01
1.842000000000000171e+01,3.025217207102952055e-01
1.843999999999999773e+01,2.875659158440707630e-01
1.846000000000000085e+01,5.818180719211979435e-01
1.848000000000000043e+01,2.126437420255871125e-01
1.850000000000000000e+01,3.971418123278637191e-01
1.851999999999999957e+01,3.734048641057079454e-01
1.853999999999999915e+01,2.918760257817889503e-01
1.856000000000000227e+01,1.990408309663171393e-01
1.857999999999999829e+01,4.449632721985113393e-01
1.860000000000000142e+01,7.745391263497165835e-02
1.862000000000000099e+01,4.392577157345174399e-01
1.864000000000000057e+01,2.925305627875106063e-01
1.866000000000000014e+01,3.527276993842493047e-01
1.867999999999999972e+01,2.913856383273946138e-01
1.870000000000000284e+01,3.289315091495030319e-01
1.871999999999999886e+01,4.105106297229409451e-01
1.874000000000000199e+01,6.916378361636572603e-01
1.875999999999999801e+01,7.828953294434375376e-01
1.878000000000000114e+01,8.027937017582149615e-01
1.880000000000000071e+01,5.493345075124483889e-01
1.882000000000000028e+01,3.877305848334950400e-01
1.883999999999999986e+01,3.263696963001653795e-01
1.885999999999999943e+01,3.557119399528376746e-01
1.888000000000000256e+01,4.935082422743840569e-01
1.889999999999999858e+01,4.136785087745714629e-01
1.892000000000000171e+01,4.830839448940966174e-01
1.893999999999999773e+01,4.980942379433176970e-01
1.896000000000000085e+01,3.498223052510280873e-01
1.898000000000000043e+01,4.850417410465088230e-01
1.900000000000000000e+01,2.570547756201090883e-01
1.901999999999999957e+01,2.569189083209161284e-01
1.903999999999999915e+01,4.556161124008539232e-01
1.906000000000000227e+01,9.923124661323974582e-02
1.907999999999999829e+01,2.350355076922820141e-01
1.910000000000000142e+01,2.661136843536896501e-01
1.912000000000000099e+01,4.824497073618019272e-01
1.914000000000000057e+01,3.861078383436108985e-01
1.916000000000000014e+01,5.144940767446027907e-01
1.917999999999999972e+01,2.682229763321979377e-01
1.920000000000000284e+01,2.351232602299557495e-01
1.921999999999999886e+01,3.602741549803509247e-01
1.924000000000000199e+01,2.144008505780513052e-01
1.925999999999999801e+01,4.014138313747092068e-01
1.928000000000000114e+01,1.762584749031705922e-01
1.930000000000000071e+01,3.130760175244004517e-01
1.932000000000000028e+01,2.731374067551087248e-01
1.933999999999999986e+01,5.493466281263255091e-01
1.935999999999999943e+01,4.683583847931546695e-01
1.938000000000000256e+01,3.902935721814614345e-01
1.939999999999999858e+01,5.020160667261652776e-01
1.942000000000000171e+01,6.566808289939658760e-02
1.943999999999999773e+01,3.058604755500177186e-01
1.946000000000000085e+01,3.618677968464948935e-01
1.948000000000000043e+01,4.116021380094696536e-01
1.950000000000000000e+01,3.744845059383282160e-01
1.951999999999999957e+01,3.051930520837684013e-01
1.953999999999999915e+01,5.081318576958453459e-01
1.956000000000000227e+01,2.800207302385235852e-01
1.957999999999999829e+01,4.569324837180600563e-01
1.960000000000000142e+01,4.748272597582404719e-01
1.962000000000000099e+01,1.784917915832138491e-01
1.964000000000000057e+01,2.992273643419037787e-01
1.966000000000000014e+01,6.964197444274715654e-01
1.967999999999999972e+01,3.355742479814628476e-01
1.970000000000000284e+01,3.611933081762198627e-01
1.971999999999999886e+01,1.859460485101260552e-01
1.974000000000000199e+01,3.884802958167792308e-01
1.975999999999999801e+01,3.811940936019954096e-01
1.978000000000000114e+01,3.343818832017375065e-01
1.980000000000000071e+01,2.538579245943256568e-01
1.982000000000000028e+01,3.130111152004104169e-01
1.983999999999999986e+01,2.889112391952267100e-01
1.985999999999999943e+01,3.354139672270522454e-01
1.988000000000000256e+01,2.627349840410836967e-01
1.989999999999999858e+01,4.137737047432361592e-01
1.992000000000000171e+01,4.094413445328977663e-01
1.993999999999999773e+01,4.111493189694570005e-01
1.996000000000000085e+01,5.451209542132444685e-01
1.998000000000000043e+01,5.884076719816346834e-01
2.000000000000000000e+01,2.356707859899055124e-01
2.001999999999999957e+01,1.983334787169676039e-01
2.003999999999999915e+01,2.905512421949834612e-01
2.006000000000000227e+01,1.947792997374179491e-01
2.007999999999999829e+01,1.903192418540794739e-01
2.010000000000000142e+01,2.798934860337525254e-01
2.012000000000000099e+01,3.757206806623309969e-01
2.014000000000000057e+01,4.694719433103912709e-01
2.016000000000000014e+01,5.065342407295061466e-01
2.017999999999999972e+01,-6.191266012837067650e-02
2.020000000000000284e+01,4.626322597279015070e-01
2.021999999999999886e+01,3.277281781233521984e-01
2.024000000000000199e+01,3.946022642504567468e-01
2.025999999999999801e+01,3.428877633457592111e-01
2.028000000000000114e+01,5.926337191797417248e-01
2.030000000000000071e+01,6.313927929103443359e-01
2.032000000000000028e+01,2.235276362084610557e-01
2.033999999999999986e+01,3.299661356163584580e-01
2.035999999999999943e+01,1.518627076830732781e-01
2.038000000000000256e+01,2.275783154099171868e-01
2.039999999999999858e+01,4.325784358561400311e-01
2.042000000000000171e+01,3.841808728607589152e-01
2.043999999999999773e+01,3.989025267182870760e-01
2.046000000000000085e+01,2.563981059465392787e-01
2.048000000000000043e+01,4.884313492660450340e-01
2.050000000000000000e+01,2.860538689496571751e-01
2.051999999999999957e+01,2.562770563174574523e-01
2.053999999999999915e+01,1.391722301775521753e-01
2.056000000000000227e+01,6.081422903968516369e-01
2.057999999999999829e+01,2.131792822997348735e-01
2.060000000000000142e+01,3.533127412774125231e-01
2.062000000000000099e+01,2.823592941167558656e-01
2.064000000000000057e+01,4.856890055090940517e-01
2.066000000000000014e+01,4.736578782686740041e-01
2.067999999999999972e+01,3.678760936101785339e-01
2.070000000000000284e+01,3.931074262303483335e-01
2.071999999999999886e+01,2.924021458928092732e-01
2.074000000000000199e+01,4.138117456150884887e-01
2.075999999999999801e+01,7.130707276687262008e-02
2.078000000000000114e+01,2.130009330265721090e-01
2.080000000000000071e+01,4.731899960901820856e-01
2.082000000000000028e+01,2.676436282827893143e-01
2.083999999999999986e+01,3.746800516762324174e-01
2.085999999999999943e+01,5.715694421970163308e-01
2.088000000000000256e+01,3.742021482821951128e-01
2.089999999999999858e+01,1.405385758895905113e-01
2.092000000000000171e+01,4.179828364906366667e-01
2.093999999999999773e+01,2.719252654858999030e-01
2.096000000000000085e+01,2.312844821012098318e-01
2.098000000000000043e+01,4.998143632309279827e-01
2.100000000000000000e+01,4.679020339567902531e-01
2.101999999999999957e+01,6.411511621710200837e-01
2.103999999999999915e+01,1.526459913041246175e+00
2.106000000000000227e+01,1.862512482593078555e+00
2.107999999999999829e+01,2.246692179940623202e+00
2.110000000000000142e+01,1.401136449912503412e+00
2.112000000000000099e+01,8.706869461812011268e-01
2.114000000000000057e+01,9.244119244424066073e-01
2.116000000000000014e+01,4.002575269396081992e-01
2.117999999999999972e+01,4.111480035040898651e-01
2.120000000000000284e+01,4.439497033220238809e-01
2.121999999999999886e+01,3.351389522492712603e-01
2.124000000000000199e+01,3.680391671470620851e-01
2.125999999999999801e+01,5.636136969935782171e-01
2.128000000000000114e+01,4.729214539826033237e-01
2.130000000000000071e+01,6.871897726830280551e-01
2.132000000000000028e+01,4.480320033388329737e-01
2.133999999999999986e+01,4.841332639724685860e-01
2.135999999999999943e+01,1.487460456396273722e-01
2.138000000000000256e+01,2.847724228640845512e-01
2.139999999999999858e+01,4.575147136967281369e-01
2.142000000000000171e+01,5.567978178338749418e-01
2.143999999999999773e+01,4.029678776517399696e-01
2.146000000000000085e+01,4.201904517920304061e-01
2.148000000000000043e+01,5.097494892798623001e-01
2.150000000000000000e+01,3.018620900814244501e-01
2.151999999999999957e+01,3.459634138010885818e-01
2.153999999999999915e+01,8.076652670934275635e-01
2.156000000000000227e+01,3.974821043737825632e-01
2.157999999999999829e+01,3.790442216326622704e-01
2.160000000000000142e+01,2.251282258979871720e-01
2.162000000000000099e+01,2.812654203365216876e-01
