# 2Theta,Intensity
1.985999999999999943e+01,3.560705293714022002e+00
1.988000000000000256e+01,3.666200520720720668e+00
1.989999999999999858e+01,4.304213667179170422e+00
1.992000000000000171e+01,4.036194365178618071e+00
1.993999999999999773e+01,4.277576391572464054e+00
1.996000000000000085e+01,4.299441052608504066e+00
1.998000000000000043e+01,4.319813959804712944e+00
2.000000000000000000e+01,4.210725752212784556e+00
2.001999999999999957e+01,4.367222802550705829e+00
2.003999999999999915e+01,4.261616810831952762e+00
2.006000000000000227e+01,4.054085555496826920e+00
2.007999999999999829e+01,4.028157286221365929e+00
2.010000000000000142e+01,4.391846370502450192e+00
2.012000000000000099e+01,4.671586725261870576e+00
2.014000000000000057e+01,4.302967950815033582e+00
2.016000000000000014e+01,4.566341699518713604e+00
2.017999999999999972e+01,3.707223434578321708e+00
2.020000000000000284e+01,4.232639793017243690e+00
2.021999999999999886e+01,4.332850672377622558e+00
2.024000000000000199e+01,4.243023528446531856e+00
2.025999999999999801e+01,4.434042807542155629e+00
2.028000000000000114e+01,4.109136019812615004e+00
2.030000000000000071e+01,3.439134546427213834e+00
2.032000000000000028e+01,4.765507038116590266e+00
2.033999999999999986e+01,3.228013761952706950e+00
2.035999999999999943e+01,4.119100682199802854e+00
2.038000000000000256e+01,3.187760093047974586e+00
2.039999999999999858e+01,3.790825027492512156e+00
2.042000000000000171e+01,4.003914831181894840e+00
2.043999999999999773e+01,4.277109996571986983e+00
2.046000000000000085e+01,4.050658996594899364e+00
2.048000000000000043e+01,4.383539198513865642e+00
2.050000000000000000e+01,4.157119650588728454e+00
2.051999999999999957e+01,4.550519763791895045e+00
2.053999999999999915e+01,4.473236468994931769e+00
2.056000000000000227e+01,3.991998097264660483e+00
2.057999999999999829e+01,4.308602009417057843e+00
2.060000000000000142e+01,4.690246438401595164e+00
2.062000000000000099e+01,4.101269519240386074e+00
2.064000000000000057e+01,3.800159923645062499e+00
2.066000000000000014e+01,4.488447790629453316e+00
2.067999999999999972e+01,3.645319809885704476e+00
2.070000000000000284e+01,4.336931487169364274e+00
2.071999999999999886e+01,3.960039390041381058e+00
2.074000000000000199e+01,4.498356454537495885e+00
2.075999999999999801e+01,3.954317113654787885e+00
2.078000000000000114e+01,4.535660796805929706e+00
2.080000000000000071e+01,4.722003125906210741e+00
2.082000000000000028e+01,4.005144300840356664e+00
2.083999999999999986e+01,4.444207423351824282e+00
2.085999999999999943e+01,4.075471542256722479e+00
2.088000000000000256e+01,4.139539428657132092e+00
2.089999999999999858e+01,4.048799519256183643e+00
2.092000000000000171e+01,4.026863067013025876e+00
2.093999999999999773e+01,4.039162232564505572e+00
2.096000000000000085e+01,4.410834006844436495e+00
2.098000000000000043e+01,4.178387757937937153e+00
2.100000000000000000e+01,4.118711325543042534e+00
2.101999999999999957e+01,4.116942819326278702e+00
2.103999999999999915e+01,4.120549619864659618e+00
2.106000000000000227e+01,4.952490318645885736e+00
2.107999999999999829e+01,3.977627278164098890e+00
2.110000000000000142e+01,3.739176495818397061e+00
2.112000000000000099e+01,3.658583780644777406e+00
2.114000000000000057e+01,3.925943463500584318e+00
2.116000000000000014e+01,3.841714216593230979e+00
2.117999999999999972e+01,4.411068565354234750e+00
2.120000000000000284e+01,4.459929097929271613e+00
2.121999999999999886e+01,4.391506460604969853e+00
2.124000000000000199e+01,3.942513685477017304e+00
2.125999999999999801e+01,4.202524322546702606e+00
2.128000000000000114e+01,4.056662811725618489e+00
2.130000000000000071e+01,4.576459050886415802e+00
2.132000000000000028e+01,4.110372572566054927e+00
2.133999999999999986e+01,4.206448856818262527e+00
2.135999999999999943e+01,4.131754442918812664e+00
2.138000000000000256e+01,4.494410908111335701e+00
2.139999999999999858e+01,3.883218603589997375e+00
2.142000000000000171e+01,4.049606708287134538e+00
2.143999999999999773e+01,4.113475616720378980e+00
2.146000000000000085e+01,4.087394191158569612e+00
2.148000000000000043e+01,5.002516710148136703e+00
2.150000000000000000e+01,4.852697629474047147e+00
2.151999999999999957e+01,3.887200586057296903e+00
2.153999999999999915e+01,3.894293009317541188e+00
2.156000000000000227e+01,4.804742867421416541e+00
2.157999999999999829e+01,4.472493586310003266e+00
