# 2Theta,Intensity
1.138000000000000078e+01,8.321343239800525760e-02
1.140000000000000036e+01,9.171658960013501227e-02
1.141999999999999993e+01,6.710239809213225382e-02
1.143999999999999950e+01,1.495537324972856172e-02
1.146000000000000085e+01,4.757447813291208055e-02
1.148000000000000043e+01,-1.185468912612214626e-01
1.150000000000000000e+01,2.824282181824859517e-02
1.151999999999999957e+01,1.723021358030447647e-01
1.153999999999999915e+01,8.223495630183980110e-02
1.156000000000000050e+01,8.708427106236302229e-02
1.158000000000000007e+01,-7.095103445375230966e-02
1.159999999999999964e+01,1.276463826364793996e-01
1.162000000000000099e+01,1.682669983192012220e-01
1.164000000000000057e+01,2.132360146280207203e-02
1.166000000000000014e+01,7.480760750460133113e-02
1.167999999999999972e+01,1.260554447791522870e-01
1.169999999999999929e+01,-1.996245906617796217e-01
1.172000000000000064e+01,8.742158507751159047e-02
1.174000000000000021e+01,1.474110906339841931e-01
1.175999999999999979e+01,1.810868129182908737e-01
1.177999999999999936e+01,-1.879565017384459413e-01
1.180000000000000071e+01,-2.674477534451240833e-03
1.182000000000000028e+01,1.866718840835690230e-01
1.183999999999999986e+01,1.127721719424038538e-01
1.185999999999999943e+01,7.896556518318857687e-02
1.188000000000000078e+01,9.698870873860021558e-02
1.190000000000000036e+01,1.979720011683747949e-01
1.191999999999999993e+01,5.253931738213646341e-02
1.193999999999999950e+01,1.497127798302132773e-01
1.196000000000000085e+01,1.745798425757113734e-02
1.198000000000000043e+01,-6.681573970810861240e-02
1.200000000000000000e+01,1.216868910224181699e-01
1.201999999999999957e+01,1.247007849892385473e-01
1.203999999999999915e+01,-1.985398825048606541e-01
1.206000000000000050e+01,9.668669772885331304e-02
1.208000000000000007e+01,1.072704610145370913e-01
1.209999999999999964e+01,1.809397733924268115e-01
1.212000000000000099e+01,9.499084228269465136e-02
1.214000000000000057e+01,8.517040658996562208e-02
1.216000000000000014e+01,6.573638686201276060e-02
1.217999999999999972e+01,1.148350561745633824e-01
1.219999999999999929e+01,-1.737610505729331178e-01
1.222000000000000064e+01,-1.225391789308954808e-02
1.224000000000000021e+01,2.351851974462166595e-01
1.225999999999999979e+01,2.286050426765264681e-02
1.228000000000000114e+01,-2.984382066878952383e-02
1.230000000000000071e+01,5.384327208692241823e-02
1.232000000000000028e+01,-9.443119795242498060e-02
1.233999999999999986e+01,1.465829633248119102e-01
1.235999999999999943e+01,1.697115285748082916e-02
1.237999999999999901e+01,-2.181163477694476188e-02
1.240000000000000036e+01,6.291812516910179343e-02
1.241999999999999993e+01,-6.480233698567915493e-03
1.243999999999999950e+01,-1.421929029018808351e-03
1.246000000000000085e+01,-7.525584943086291445e-02
1.248000000000000043e+01,1.493897624349994069e-01
1.250000000000000000e+01,3.895752014143803038e-02
1.251999999999999957e+01,1.217458195698229995e-01
1.253999999999999915e+01,1.358333017815941401e-01
1.256000000000000050e+01,1.542988082148738782e-01
1.258000000000000007e+01,1.508515050933714463e-01
1.259999999999999964e+01,4.489882315528554574e-02
1.262000000000000099e+01,-6.664756505071105230e-02
1.264000000000000057e+01,2.398631527947813480e-01
1.266000000000000014e+01,-9.963742837777483929e-03
1.267999999999999972e+01,1.481069046336400963e-01
1.269999999999999929e+01,9.088960316484220869e-02
1.272000000000000064e+01,-1.845754309922080418e-03
1.274000000000000021e+01,1.242866299889148762e-01
1.275999999999999979e+01,3.477485942781710637e-02
1.278000000000000114e+01,1.078298472548772369e-01
1.280000000000000071e+01,2.427989791500722028e-01
1.282000000000000028e+01,4.946618044422435717e-02
1.283999999999999986e+01,6.805772656012001876e-02
1.285999999999999943e+01,-4.067827467577319472e-02
1.287999999999999901e+01,1.272909059403313226e-01
1.290000000000000036e+01,-1.028714560685323465e-01
1.291999999999999993e+01,1.448378497345536586e-01
1.293999999999999950e+01,-1.322492617569457907e-01
1.296000000000000085e+01,-4.242848185298232766e-02
1.298000000000000043e+01,1.912515463912104752e-01
1.300000000000000000e+01,2.316747845901673958e-02
1.301999999999999957e+01,-1.976238961324862098e-01
1.303999999999999915e+01,4.470950204330594036e-02
1.306000000000000050e+01,2.886274215912779106e-01
1.308000000000000007e+01,2.664382093199669718e-02
1.309999999999999964e+01,-3.860286139008416856e-02
1.312000000000000099e+01,-4.138338833040413473e-02
1.314000000000000057e+01,-3.470914746153002522e-02
1.316000000000000014e+01,1.340490465933905639e-01
1.317999999999999972e+01,2.087185254955947200e-01
1.319999999999999929e+01,1.021973030423935312e-03
1.322000000000000064e+01,-7.110050611061151382e-02
1.324000000000000021e+01,-7.341884589598082073e-03
1.325999999999999979e+01,2.206923350937219433e-02
1.328000000000000114e+01,-1.027153405768023095e-02
1.330000000000000071e+01,3.592163026390340214e-02
1.332000000000000028e+01,1.934313258438115912e-01
1.333999999999999986e+01,1.576040235998748262e-01
1.335999999999999943e+01,4.535370251146473436e-02
1.337999999999999901e+01,6.298455315532229537e-02
1.340000000000000036e+01,-1.475563768301566513e-02
1.341999999999999993e+01,-1.446525220354833163e-01
1.343999999999999950e+01,5.166976240518018904e-02
1.346000000000000085e+01,1.201468752433448445e-01
1.348000000000000043e+01,5.119970588044005580e-03
1.350000000000000000e+01,1.432681177640955927e-01
1.351999999999999957e+01,9.025688134495069015e-02
1.353999999999999915e+01,1.938960875623194358e-01
1.356000000000000050e+01,1.363307634726748097e-01
1.358000000000000007e+01,-1.865670740133829886e-01
1.359999999999999964e+01,-2.003443974118011284e-01
1.362000000000000099e+01,-7.336939123917006478e-02
1.364000000000000057e+01,5.789846947829736107e-02
1.366000000000000014e+01,7.436994026344741215e-02
1.367999999999999972e+01,-6.857589158969960852e-02
1.369999999999999929e+01,2.383186928599322074e-02
1.372000000000000064e+01,1.712406652745999264e-02
1.374000000000000021e+01,1.043791481020943795e-01
1.375999999999999979e+01,-5.619412812356308629e-02
1.378000000000000114e+01,-1.230897982979335149e-02
1.380000000000000071e+01,2.922490928891804604e-02
1.382000000000000028e+01,-2.263146428757040543e-02
1.383999999999999986e+01,7.190041520980934575e-02
1.385999999999999943e+01,1.096120322997990171e-01
1.387999999999999901e+01,1.916403437387796949e-01
1.390000000000000036e+01,5.438359618634874826e-02
1.391999999999999993e+01,1.739284407963052337e-01
1.393999999999999950e+01,1.145362088787242605e-01
1.396000000000000085e+01,-2.172847240373170785e-01
1.398000000000000043e+01,1.647290122428548831e-01
1.400000000000000000e+01,1.059815993650721627e-01
1.401999999999999957e+01,4.580719629056399095e-02
1.403999999999999915e+01,-1.339982381192613148e-01
1.406000000000000050e+01,7.531240791735598072e-02
1.408000000000000007e+01,1.885016897548328352e-01
1.409999999999999964e+01,-4.247113978874466483e-02
1.412000000000000099e+01,1.834532233852956828e-01
1.414000000000000057e+01,-5.623676194664470329e-02
1.416000000000000014e+01,-1.725722944669624923e-04
1.417999999999999972e+01,-1.025405285824354112e-01
1.419999999999999929e+01,1.868440974391879228e-01
1.421999999999999886e+01,3.661263876842955900e-02
1.424000000000000021e+01,-7.594197540072063213e-02
1.425999999999999979e+01,-7.262583982566994667e-02
1.428000000000000114e+01,5.048075587683516913e-02
1.430000000000000071e+01,-1.327804556735989912e-02
1.432000000000000028e+01,-7.728442434115209703e-02
1.433999999999999986e+01,4.290787462763839821e-02
1.435999999999999943e+01,-2.106248909685996540e-01
1.437999999999999901e+01,1.204855223201100056e-01
1.440000000000000036e+01,1.599368501454066435e-02
1.441999999999999993e+01,-1.704426799044633442e-02
1.444000000000000128e+01,2.087068558413603669e-01
1.446000000000000085e+01,9.894304881230336912e-02
1.448000000000000043e+01,5.874092750601573112e-03
1.450000000000000000e+01,-1.474962079964403372e-01
1.451999999999999957e+01,-1.141421479406426742e-01
1.453999999999999915e+01,2.174483949696741913e-01
1.456000000000000050e+01,2.433495832666458109e-02
1.458000000000000007e+01,7.137100679328969854e-02
1.460000000000000142e+01,1.522158867737330723e-01
1.462000000000000099e+01,2.014323464232158634e-01
1.464000000000000057e+01,3.357438912283258747e-01
1.466000000000000014e+01,1.657123545899192793e-02
1.467999999999999972e+01,-4.049951954454888287e-02
1.469999999999999929e+01,1.062815836711002715e-01
1.471999999999999886e+01,1.894002337866807495e-01
1.474000000000000021e+01,-1.386367935760574391e-02
1.475999999999999979e+01,-7.872443467789677629e-02
1.478000000000000114e+01,2.154200172357493004e-01
1.480000000000000071e+01,8.396989490611227527e-03
1.482000000000000028e+01,7.463669920167029237e-02
1.483999999999999986e+01,-3.868538315991112281e-02
1.485999999999999943e+01,-6.801640423204821650e-02
1.487999999999999901e+01,7.783641552293994736e-02
1.490000000000000036e+01,3.936532167441330471e-02
1.491999999999999993e+01,8.175790824872242180e-03
1.494000000000000128e+01,2.065741825521079725e-03
1.496000000000000085e+01,6.037219229894882216e-02
1.498000000000000043e+01,-4.393940961671389395e-02
1.500000000000000000e+01,1.787055234339132992e-01
1.501999999999999957e+01,4.880306097897602405e-03
1.503999999999999915e+01,2.753105500260704108e-01
1.506000000000000050e+01,1.064916378301626332e-01
1.508000000000000007e+01,1.824160272200406677e-02
1.510000000000000142e+01,3.950202447251518340e-02
1.512000000000000099e+01,-2.189735246552377071e-02
1.514000000000000057e+01,6.752022829887331656e-02
1.516000000000000014e+01,-1.557631307292012823e-01
1.517999999999999972e+01,1.029258501454437535e-01
1.519999999999999929e+01,9.222805900917564748e-02
1.521999999999999886e+01,-8.598332124828304834e-02
1.524000000000000021e+01,1.198753785345058887e-01
1.525999999999999979e+01,1.173527297154666332e-01
1.528000000000000114e+01,-4.929063879963668099e-02
1.530000000000000071e+01,-1.987061347178278314e-01
1.532000000000000028e+01,3.371278898879878638e-02
1.533999999999999986e+01,3.732119803580496303e-02
1.535999999999999943e+01,-4.982191878780692362e-02
1.537999999999999901e+01,-5.301290574141782029e-03
1.540000000000000036e+01,4.377347740214134614e-02
1.541999999999999993e+01,9.721737210670509943e-03
1.544000000000000128e+01,-2.045638967202685621e-02
1.546000000000000085e+01,1.309443980728748347e-01
1.548000000000000043e+01,1.119431005033369453e-01
1.550000000000000000e+01,1.273783370688107985e-01
1.551999999999999957e+01,1.131554061069607320e-01
1.553999999999999915e+01,2.387186953377836984e-01
1.556000000000000050e+01,-1.040961677843414562e-01
1.558000000000000007e+01,2.481077178107015876e-02
1.560000000000000142e+01,8.797844987305179776e-02
1.562000000000000099e+01,3.335789535419326352e-02
1.564000000000000057e+01,1.402385030326868676e-01
1.566000000000000014e+01,-8.679760588561143131e-02
1.567999999999999972e+01,9.186080495137330382e-02
1.569999999999999929e+01,-9.254701775962188848e-02
1.571999999999999886e+01,-4.671152415902437433e-02
1.574000000000000021e+01,-4.609048362266243704e-02
1.575999999999999979e+01,-2.832704195202551817e-02
1.578000000000000114e+01,1.970087866711879923e-02
1.580000000000000071e+01,1.092779793954688078e-02
1.582000000000000028e+01,7.771667081817033862e-02
1.583999999999999986e+01,-1.234856748104561260e-02
1.585999999999999943e+01,-8.815745915035595737e-02
1.587999999999999901e+01,1.228254815482147100e-01
1.590000000000000036e+01,1.557070788168350428e-01
1.591999999999999993e+01,2.479370426172282718e-02
1.594000000000000128e+01,1.173361425989900668e-02
1.596000000000000085e+01,1.731709583671670327e-01
1.598000000000000043e+01,1.141548645197219547e-01
1.600000000000000000e+01,6.452946060641991111e-02
1.601999999999999957e+01,-8.014724824738245212e-02
1.603999999999999915e+01,4.542807677103418741e-03
1.606000000000000227e+01,3.947117961447674239e-02
1.607999999999999829e+01,1.070364485209419625e-01
1.610000000000000142e+01,1.052206737603164355e-01
1.612000000000000099e+01,9.759411444625464005e-02
1.614000000000000057e+01,-8.094028528926419663e-02
1.616000000000000014e+01,-4.582367123394647662e-02
1.617999999999999972e+01,1.394589394158448625e-01
1.619999999999999929e+01,8.746285829881102203e-02
1.621999999999999886e+01,1.332621440898671961e-01
1.624000000000000199e+01,1.108320363871319880e-01
1.625999999999999801e+01,7.392798632195954345e-02
1.628000000000000114e+01,-1.015466091173847091e-01
1.630000000000000071e+01,-1.119201569607244651e-01
1.632000000000000028e+01,8.092001200877847744e-02
1.633999999999999986e+01,1.127544962785034105e-01
1.635999999999999943e+01,-2.308885478751208226e-02
1.637999999999999901e+01,2.898001906668868366e-01
1.639999999999999858e+01,1.242749387972852809e-01
1.642000000000000171e+01,-4.292542635367947723e-02
1.644000000000000128e+01,2.810835942045724622e-01
1.646000000000000085e+01,1.577250356025800826e-01
1.648000000000000043e+01,-4.016465616397818517e-02
1.650000000000000000e+01,1.089521062923299588e-01
1.651999999999999957e+01,6.749649710401724179e-02
1.653999999999999915e+01,3.602417764368954362e-02
1.656000000000000227e+01,1.734054901130631099e-01
1.657999999999999829e+01,-3.836635662939789915e-02
1.660000000000000142e+01,4.872531679145804956e-02
1.662000000000000099e+01,1.179431952862247529e-01
1.664000000000000057e+01,6.850248311809277457e-02
1.666000000000000014e+01,7.284861420531804632e-02
1.667999999999999972e+01,1.603232887824149466e-01
1.669999999999999929e+01,2.296418646331395766e-02
1.671999999999999886e+01,2.689261186322889491e-02
1.674000000000000199e+01,1.148199074384297635e-01
1.675999999999999801e+01,-6.669405869569215717e-02
1.678000000000000114e+01,-3.703332851758037083e-03
1.680000000000000071e+01,6.441338514645654489e-02
1.682000000000000028e+01,2.578984058309852570e-02
1.683999999999999986e+01,7.511886286924279732e-02
1.685999999999999943e+01,1.079441378307684218e-01
1.687999999999999901e+01,7.932122496649407495e-02
1.689999999999999858e+01,-2.005919106762733273e-01
1.692000000000000171e+01,8.293569081721611017e-03
1.694000000000000128e+01,-8.026246436295163267e-02
1.696000000000000085e+01,-1.112562200238124133e-01
1.698000000000000043e+01,1.895296234047347261e-01
1.700000000000000000e+01,3.836419268371173835e-02
1.701999999999999957e+01,9.723921197448752440e-02
1.703999999999999915e+01,-1.069163036166877190e-01
1.706000000000000227e+01,-4.070183308819607521e-02
1.707999999999999829e+01,-2.636936468797358452e-03
1.710000000000000142e+01,1.106050993635717961e-01
1.712000000000000099e+01,2.065018921952929409e-01
1.714000000000000057e+01,-1.282732249086684095e-01
1.716000000000000014e+01,1.168738282970062381e-01
1.717999999999999972e+01,3.967827300723997946e-02
1.719999999999999929e+01,6.588273262939076114e-02
1.721999999999999886e+01,-1.248705354443729737e-01
1.724000000000000199e+01,-4.676769484888160765e-03
1.725999999999999801e+01,-1.142687087572195719e-02
1.728000000000000114e+01,-5.141140875198971227e-02
1.730000000000000071e+01,5.440377628930512938e-02
1.732000000000000028e+01,1.970470279374139308e-02
1.733999999999999986e+01,1.208037727332020861e-01
1.735999999999999943e+01,-3.298117418076739610e-02
1.737999999999999901e+01,4.341839750815931325e-05
1.739999999999999858e+01,1.117445304202803191e-01
1.742000000000000171e+01,-4.080494847252116863e-02
1.744000000000000128e+01,2.814065761297967344e-02
1.746000000000000085e+01,2.185915307612587011e-01
1.748000000000000043e+01,9.983448533342695330e-02
1.750000000000000000e+01,9.301693748037415110e-02
1.751999999999999957e+01,-5.901908833600233439e-02
1.753999999999999915e+01,4.669768398514966695e-02
1.756000000000000227e+01,-3.083573460845180202e-04
1.757999999999999829e+01,2.205259503954383471e-02
1.760000000000000142e+01,6.499549288138367631e-02
1.762000000000000099e+01,1.765839213075676151e-01
1.764000000000000057e+01,4.603836507033881587e-02
1.766000000000000014e+01,1.797697832550535779e-01
1.767999999999999972e+01,1.252597519390817038e-01
1.769999999999999929e+01,8.309026330377812519e-02
1.771999999999999886e+01,1.300738632071268552e-01
1.774000000000000199e+01,2.611631479553807034e-01
1.775999999999999801e+01,5.118358640531752574e-02
1.778000000000000114e+01,5.671297988576174953e-01
1.780000000000000071e+01,3.428828663538776578e-01
1.782000000000000028e+01,4.551372181527137406e-01
1.783999999999999986e+01,1.620753290454409745e-01
1.785999999999999943e+01,1.833091322080778740e-01
1.787999999999999901e+01,7.534206255190720181e-02
1.789999999999999858e+01,-8.073892768753078431e-02
1.792000000000000171e+01,-6.969296844335493013e-02
1.794000000000000128e+01,-1.231518699978624565e-01
1.796000000000000085e+01,7.057885843904324052e-02
1.798000000000000043e+01,-1.426611397485337551e-01
1.800000000000000000e+01,8.736307990487256203e-02
1.801999999999999957e+01,2.454842693849559887e-01
1.803999999999999915e+01,2.400003825634819399e-02
1.806000000000000227e+01,1.772571098856419169e-01
1.807999999999999829e+01,-4.723599025022075931e-02
1.810000000000000142e+01,-1.064003629785480326e-01
1.812000000000000099e+01,-4.823454748193121630e-03
1.814000000000000057e+01,2.236194105202578275e-02
1.816000000000000014e+01,6.223889883946648327e-02
1.817999999999999972e+01,-1.523075858156219820e-01
1.819999999999999929e+01,7.207162720450160931e-02
1.821999999999999886e+01,-8.607701815088522612e-02
1.824000000000000199e+01,1.825816173603665438e-01
1.825999999999999801e+01,1.115553230328518025e-01
1.828000000000000114e+01,3.765308734135669466e-02
1.830000000000000071e+01,1.464229480477547418e-01
1.832000000000000028e+01,-2.492730339941323647e-02
1.833999999999999986e+01,4.169146626109869469e-02
1.835999999999999943e+01,2.612614703874966970e-01
1.838000000000000256e+01,1.203518563962651007e-02
1.839999999999999858e+01,-3.812866159197429716e-02
1.842000000000000171e+01,-7.823446365427880189e-03
1.843999999999999773e+01,-9.445864568069992084e-03
1.846000000000000085e+01,1.271222974446057363e-01
1.848000000000000043e+01,-1.283769349304448859e-01
1.850000000000000000e+01,5.594790957560521333e-02
1.851999999999999957e+01,-5.123969630038784084e-02
1.853999999999999915e+01,1.561321936051584813e-01
1.856000000000000227e+01,-3.664221883748471770e-02
1.857999999999999829e+01,1.138817974849192088e-01
1.860000000000000142e+01,3.337598288511952390e-03
1.862000000000000099e+01,1.686132299354276831e-01
1.864000000000000057e+01,1.319021534567751085e-02
1.866000000000000014e+01,2.642658517091610593e-01
1.867999999999999972e+01,-1.737480125372797141e-02
1.870000000000000284e+01,1.645196085974424960e-01
1.871999999999999886e+01,2.518273560834871083e-01
1.874000000000000199e+01,-1.266244592616987408e-01
1.875999999999999801e+01,1.699898633258900560e-01
1.878000000000000114e+01,-1.564659372385438507e-01
1.880000000000000071e+01,-1.956785984724026400e-02
1.882000000000000028e+01,-1.685382414479757729e-01
1.883999999999999986e+01,-5.310039635288485438e-02
1.885999999999999943e+01,3.463315225052121527e-01
1.888000000000000256e+01,-4.729038172151305008e-02
1.889999999999999858e+01,-6.648502767543999770e-02
1.892000000000000171e+01,8.651177299453884084e-02
1.893999999999999773e+01,4.140578282763426876e-02
1.896000000000000085e+01,-8.950681513224190144e-02
1.898000000000000043e+01,-9.447192352064277820e-02
1.900000000000000000e+01,1.159166707493257224e-02
1.901999999999999957e+01,1.752657197214567697e-01
1.903999999999999915e+01,2.412903013286278320e-01
1.906000000000000227e+01,8.810813207744771711e-03
1.907999999999999829e+01,-1.024559283115323849e-01
1.910000000000000142e+01,3.685156327551005750e-01
1.912000000000000099e+01,1.328306466487394954e-03
1.914000000000000057e+01,1.659791010251473464e-01
1.916000000000000014e+01,1.889974797910987658e-01
1.917999999999999972e+01,1.423968539174234604e-01
1.920000000000000284e+01,1.117993864269946624e-01
1.921999999999999886e+01,-1.853925068424153444e-01
1.924000000000000199e+01,1.183786228365629467e-01
1.925999999999999801e+01,1.601492395156851323e-01
1.928000000000000114e+01,-3.662648178753828004e-02
1.930000000000000071e+01,3.196470637497417777e-01
1.932000000000000028e+01,7.675815697586980957e-02
1.933999999999999986e+01,5.127447113151724356e-02
1.935999999999999943e+01,3.942714583454179356e-02
1.938000000000000256e+01,-8.100408523542132477e-02
1.939999999999999858e+01,1.062590143215646765e-01
1.942000000000000171e+01,-7.100239731705010326e-03
1.943999999999999773e+01,-1.204456896063495257e-04
1.946000000000000085e+01,3.813275204593925653e-03
1.948000000000000043e+01,2.418674282692246172e-02
1.950000000000000000e+01,2.464421082992342693e-01
1.951999999999999957e+01,7.600480046717601745e-02
1.953999999999999915e+01,-9.474934414541072436e-02
1.956000000000000227e+01,6.551169569907087931e-02
1.957999999999999829e+01,-7.921792446062413118e-02
1.960000000000000142e+01,1.162835145676912735e-01
1.962000000000000099e+01,3.852127860296043760e-02
1.964000000000000057e+01,5.939833929568797549e-02
1.966000000000000014e+01,-5.097990646077637383e-02
1.967999999999999972e+01,1.845934720519796374e-02
1.970000000000000284e+01,1.951303618092577880e-02
1.971999999999999886e+01,-5.194690468155036727e-04
1.974000000000000199e+01,1.618312094259092560e-01
1.975999999999999801e+01,2.576085739844651279e-01
1.978000000000000114e+01,-1.392541917631629211e-01
1.980000000000000071e+01,3.066281317522294783e-02
1.982000000000000028e+01,9.642809662299872686e-02
1.983999999999999986e+01,2.857616796270741680e-02
1.985999999999999943e+01,1.302350044209375224e-01
1.988000000000000256e+01,3.162686560087056564e-02
1.989999999999999858e+01,1.296425829575954258e-01
1.992000000000000171e+01,-7.373311155189543609e-02
1.993999999999999773e+01,6.432474018224317025e-02
1.996000000000000085e+01,4.180716335086556712e-02
1.998000000000000043e+01,-4.808621831288976273e-02
2.000000000000000000e+01,1.308022195747932104e-01
2.001999999999999957e+01,2.891777816362844922e-01
2.003999999999999915e+01,-9.323033074320312419e-02
2.006000000000000227e+01,-7.295073625212546153e-02
2.007999999999999829e+01,1.180449420107052699e-01
2.010000000000000142e+01,1.466231236874085131e-01
2.012000000000000099e+01,-1.034317345132738653e-01
2.014000000000000057e+01,-5.934337431729819201e-02
2.016000000000000014e+01,2.331703634400156544e-01
2.017999999999999972e+01,9.547997872977355416e-02
2.020000000000000284e+01,8.588346146987380081e-02
2.021999999999999886e+01,1.020298526441948128e-01
2.024000000000000199e+01,2.712238518403198295e-02
2.025999999999999801e+01,8.195292189251350556e-02
2.028000000000000114e+01,-2.903617038775107087e-03
2.030000000000000071e+01,1.879923589816931764e-02
2.032000000000000028e+01,3.752135010253884739e-02
2.033999999999999986e+01,7.811255395855062900e-02
2.035999999999999943e+01,1.499003246818660373e-01
2.038000000000000256e+01,-5.494131825943369442e-03
2.039999999999999858e+01,-9.465005994638737985e-03
2.042000000000000171e+01,9.084708821143125390e-02
2.043999999999999773e+01,4.311295840452314225e-03
2.046000000000000085e+01,8.621357287489704591e-02
2.048000000000000043e+01,1.321133610251060686e-01
2.050000000000000000e+01,-1.788753239869918799e-01
2.051999999999999957e+01,3.185993471982779268e-01
2.053999999999999915e+01,6.892870858652084057e-03
2.056000000000000227e+01,-1.528931481313475504e-01
2.057999999999999829e+01,5.258241589830227325e-02
2.060000000000000142e+01,8.188292488213477771e-02
2.062000000000000099e+01,4.064977548609425423e-02
2.064000000000000057e+01,-1.757092395892232983e-01
2.066000000000000014e+01,3.945604773553204603e-02
2.067999999999999972e+01,-1.474092402293659398e-01
2.070000000000000284e+01,-9.320571636491138678e-02
2.071999999999999886e+01,-3.682994960537924745e-02
2.074000000000000199e+01,-5.591862981770645558e-02
2.075999999999999801e+01,5.747869579435131021e-02
2.078000000000000114e+01,-5.399868268672553331e-03
2.080000000000000071e+01,1.374954170714708379e-01
2.082000000000000028e+01,1.686264002596874756e-01
2.083999999999999986e+01,7.638486929933613334e-02
2.085999999999999943e+01,1.591686366248404039e-01
2.088000000000000256e+01,2.346628198130851772e-01
2.089999999999999858e+01,-5.183266016989952762e-02
2.092000000000000171e+01,9.000912543280376044e-02
2.093999999999999773e+01,1.163833217352153171e-01
2.096000000000000085e+01,-4.005511435884750310e-02
2.098000000000000043e+01,-8.126800695254676743e-02
2.100000000000000000e+01,-2.516510599460414221e-01
2.101999999999999957e+01,-4.573352398508106348e-02
2.103999999999999915e+01,4.943119940231325421e-02
2.106000000000000227e+01,-3.938928925461430974e-02
2.107999999999999829e+01,1.489279743035620274e-01
2.110000000000000142e+01,1.736334977369599630e-01
2.112000000000000099e+01,1.545265548692277904e-02
2.114000000000000057e+01,1.089582904254410289e-01
2.116000000000000014e+01,5.395853238549292580e-02
2.117999999999999972e+01,1.284908978803935287e-01
2.120000000000000284e+01,-6.487320528046076895e-02
2.121999999999999886e+01,-1.148765542194546130e-01
2.124000000000000199e+01,-9.885695966731913864e-02
2.125999999999999801e+01,5.013702626689411912e-02
2.128000000000000114e+01,1.530469475560700121e-01
2.130000000000000071e+01,-7.113457501658067283e-02
2.132000000000000028e+01,2.037493712771775711e-01
2.133999999999999986e+01,1.115510232751953240e-02
2.135999999999999943e+01,2.290696805846794415e-01
2.138000000000000256e+01,1.123055253589197999e-01
2.139999999999999858e+01,-5.098586143787874753e-02
2.142000000000000171e+01,-1.236189967949946449e-02
2.143999999999999773e+01,8.750404720745502685e-02
2.146000000000000085e+01,1.009213641394548083e-01
