# 2Theta,Intensity
2.056000000000000227e+01,2.606590392926854197e-02
2.057999999999999829e+01,1.063640598792073011e-01
2.060000000000000142e+01,-7.527040760712315481e-02
2.062000000000000099e+01,-9.467116743867337592e-02
2.064000000000000057e+01,-1.311692959603648692e-02
2.066000000000000014e+01,-8.540310307793140543e-02
2.067999999999999972e+01,1.010261607943054724e-01
2.070000000000000284e+01,-5.902749551253229365e-02
2.071999999999999886e+01,6.812424030775258987e-02
2.074000000000000199e+01,-3.996258091712926591e-02
2.075999999999999801e+01,7.382285199865877556e-02
2.078000000000000114e+01,6.780012473431806796e-02
2.080000000000000071e+01,-8.844125432731246572e-02
2.082000000000000028e+01,-1.905015315569874579e-02
2.083999999999999986e+01,1.636801895785057470e-02
2.085999999999999943e+01,1.356676166157868846e-01
2.088000000000000256e+01,1.862682864617930811e-01
2.089999999999999858e+01,-1.823473302202048285e-01
2.092000000000000171e+01,-3.250375411617614785e-02
2.093999999999999773e+01,4.735962028816495528e-02
2.096000000000000085e+01,-2.095286724489341459e-02
2.098000000000000043e+01,-4.258167410707232314e-02
2.100000000000000000e+01,6.216898825482528035e-02
2.101999999999999957e+01,1.342119018373434947e-01
2.103999999999999915e+01,-3.403855965568845267e-05
2.106000000000000227e+01,-7.870275095568964041e-02
2.107999999999999829e+01,1.339268467194011658e-01
2.110000000000000142e+01,-3.459710513967588497e-02
2.112000000000000099e+01,-4.920170712491860054e-02
2.114000000000000057e+01,6.294544496850583426e-02
2.116000000000000014e+01,1.311545503564850723e-01
2.117999999999999972e+01,1.172997808771952533e-01
2.120000000000000284e+01,3.545071677730506354e-01
2.121999999999999886e+01,1.297116168779698618e-02
2.124000000000000199e+01,2.220967229148591016e-01
2.125999999999999801e+01,3.335918144130416985e-01
2.128000000000000114e+01,1.134187236589756509e-01
2.130000000000000071e+01,1.186440065312247993e+00
2.132000000000000028e+01,2.902195853355618471e+00
2.133999999999999986e+01,2.765801373465915702e+00
2.135999999999999943e+01,1.855048008458424436e+00
2.138000000000000256e+01,7.442976211182704693e-01
2.139999999999999858e+01,3.613522873306568295e-01
2.142000000000000171e+01,2.823944711963623511e-01
