# 2Theta,Intensity
1.474000000000000021e+01,1.910622325262539278e-01
1.475999999999999979e+01,3.524689835367879054e-01
1.478000000000000114e+01,3.331580441479121968e-02
1.480000000000000071e+01,7.710294774049331057e-03
1.482000000000000028e+01,1.652828837931023809e-01
1.483999999999999986e+01,1.006412934024736444e-01
1.485999999999999943e+01,1.193360048465760964e-01
1.487999999999999901e+01,1.554042445469938638e-01
1.490000000000000036e+01,2.304919667903203018e-01
1.491999999999999993e+01,1.986366945357063152e-01
1.494000000000000128e+01,1.397972843833686640e-01
1.496000000000000085e+01,2.114276339030567511e-02
1.498000000000000043e+01,4.319099174262663321e-01
1.500000000000000000e+01,1.747356045055978302e-01
1.501999999999999957e+01,3.671379731482355968e-01
1.503999999999999915e+01,2.026898311437382860e-01
1.506000000000000050e+01,3.183023504806347659e-01
1.508000000000000007e+01,5.548062427277669628e-02
1.510000000000000142e+01,2.745156361580366466e-01
1.512000000000000099e+01,-3.002807999944051912e-02
1.514000000000000057e+01,2.209937177382665374e-01
1.516000000000000014e+01,1.076906532463471206e-01
1.517999999999999972e+01,1.307035742996574823e-01
1.519999999999999929e+01,2.232749722816887994e-01
1.521999999999999886e+01,4.347627696031640399e-02
1.524000000000000021e+01,1.306691229260581455e-01
1.525999999999999979e+01,3.013905065003768535e-01
1.528000000000000114e+01,2.340067785687831581e-01
1.530000000000000071e+01,6.888276986897490239e-02
1.532000000000000028e+01,1.069697619673042610e-01
1.533999999999999986e+01,3.353055333503940361e-02
1.535999999999999943e+01,1.422163184785533163e-01
1.537999999999999901e+01,4.281929394868005251e-02
1.540000000000000036e+01,2.476803771619291369e-02
1.541999999999999993e+01,1.483673598136030225e-01
1.544000000000000128e+01,1.960384420060928556e-01
1.546000000000000085e+01,1.001841337940857224e-01
1.548000000000000043e+01,-1.374059225467860745e-01
1.550000000000000000e+01,2.890557419193541810e-01
1.551999999999999957e+01,1.781564920868859148e-01
1.553999999999999915e+01,9.867262189297060226e-02
1.556000000000000050e+01,9.739144846694247626e-02
1.558000000000000007e+01,1.364169415068670621e-01
1.560000000000000142e+01,2.542436603681610952e-01
1.562000000000000099e+01,-9.744119108167755006e-03
1.564000000000000057e+01,1.311829845480473045e-01
1.566000000000000014e+01,2.474572853559300553e-02
1.567999999999999972e+01,1.863756068922024500e-01
1.569999999999999929e+01,2.545863236562223020e-01
1.571999999999999886e+01,2.983814528358704754e-01
1.574000000000000021e+01,1.655691204775572856e-01
1.575999999999999979e+01,2.646585320827250093e-02
1.578000000000000114e+01,1.095643228813488190e-01
1.580000000000000071e+01,2.782937629055776130e-01
1.582000000000000028e+01,3.218654374852605859e-01
1.583999999999999986e+01,2.874345432222269459e-01
1.585999999999999943e+01,2.078616599861958791e-01
1.587999999999999901e+01,1.548954195858766869e-01
1.590000000000000036e+01,1.599070760720444628e-01
1.591999999999999993e+01,3.435595381650349833e-01
1.594000000000000128e+01,2.398959358408985776e-01
1.596000000000000085e+01,3.722416454747022596e-02
1.598000000000000043e+01,3.739485496057424752e-01
1.600000000000000000e+01,2.349140117727805399e-01
1.601999999999999957e+01,2.594192511264984957e-01
1.603999999999999915e+01,1.882778868691867835e-01
1.606000000000000227e+01,2.138243024591188202e-01
1.607999999999999829e+01,3.185977403078807391e-01
1.610000000000000142e+01,1.112706331050122149e-01
1.612000000000000099e+01,1.158964702528522545e-01
1.614000000000000057e+01,3.582573762012034035e-01
1.616000000000000014e+01,3.305275869754022433e-01
1.617999999999999972e+01,1.856594175518560819e-01
1.619999999999999929e+01,1.816459933360476120e-01
1.621999999999999886e+01,-4.209074532755612344e-03
1.624000000000000199e+01,2.591147885744205515e-01
1.625999999999999801e+01,1.928888718783817735e-01
1.628000000000000114e+01,1.786531778754607003e-01
1.630000000000000071e+01,1.916201077222214610e-01
1.632000000000000028e+01,3.249694261365303483e-01
1.633999999999999986e+01,1.592852527727597611e-01
1.635999999999999943e+01,-6.531897873702930367e-03
1.637999999999999901e+01,1.343378473248124649e-01
1.639999999999999858e+01,1.683809489476714993e-01
1.642000000000000171e+01,1.054336141881530020e-01
1.644000000000000128e+01,8.270679589069049320e-02
1.646000000000000085e+01,-3.233950183990368099e-02
1.648000000000000043e+01,1.806563006964596041e-01
1.650000000000000000e+01,3.458874257176837719e-01
1.651999999999999957e+01,2.176865521304435780e-01
1.653999999999999915e+01,2.534582189983133893e-01
1.656000000000000227e+01,2.019176262153526413e-01
1.657999999999999829e+01,7.335384072319478532e-02
1.660000000000000142e+01,1.704715049207752575e-01
1.662000000000000099e+01,2.304606644474611610e-01
1.664000000000000057e+01,7.553100761845361888e-02
1.666000000000000014e+01,7.620786730403368570e-02
1.667999999999999972e+01,1.944342463995005210e-01
1.669999999999999929e+01,1.123565443650887258e-01
1.671999999999999886e+01,3.795928577970892337e-01
1.674000000000000199e+01,2.195537850242968436e-01
1.675999999999999801e+01,2.187342354586180038e-01
1.678000000000000114e+01,3.137899715402397427e-01
1.680000000000000071e+01,1.163981907501616675e-01
1.682000000000000028e+01,1.805499432899597689e-01
1.683999999999999986e+01,2.308993729150997931e-01
1.685999999999999943e+01,1.641756384919892953e-01
1.687999999999999901e+01,1.385838861951858292e-01
1.689999999999999858e+01,2.623846716014640590e-01
1.692000000000000171e+01,3.996198347606501056e-01
1.694000000000000128e+01,3.754926770681759063e-01
1.696000000000000085e+01,6.841968265857575893e-02
1.698000000000000043e+01,8.402452170708227253e-02
1.700000000000000000e+01,2.804293217951748796e-01
1.701999999999999957e+01,-8.639146876156122588e-04
1.703999999999999915e+01,8.540011242333649111e-02
1.706000000000000227e+01,2.509248480083248189e-01
1.707999999999999829e+01,-6.818487275316054141e-02
1.710000000000000142e+01,3.733703545893489184e-01
1.712000000000000099e+01,-1.798262782702323434e-03
1.714000000000000057e+01,2.325166601829676272e-01
1.716000000000000014e+01,1.158553776728578517e-02
1.717999999999999972e+01,1.750142451605971872e-01
1.719999999999999929e+01,1.877581294784206600e-01
1.721999999999999886e+01,2.697368534507753601e-01
1.724000000000000199e+01,1.195093866367724633e-01
1.725999999999999801e+01,2.309868733337268609e-01
1.728000000000000114e+01,3.874158634525972644e-01
1.730000000000000071e+01,1.550427826511210916e-01
1.732000000000000028e+01,1.648767465373095487e-01
1.733999999999999986e+01,4.002141123970116149e-02
1.735999999999999943e+01,2.158120033926801962e-01
1.737999999999999901e+01,1.667197488510963610e-01
1.739999999999999858e+01,2.341034126169163621e-01
1.742000000000000171e+01,2.781742992364284461e-01
1.744000000000000128e+01,2.280253597688300660e-01
1.746000000000000085e+01,2.123092343495038836e-01
1.748000000000000043e+01,1.103056397974588876e-01
1.750000000000000000e+01,1.145690303898554280e-01
1.751999999999999957e+01,7.703403067094068135e-02
1.753999999999999915e+01,9.305797963017937990e-02
1.756000000000000227e+01,1.800388672350423935e-01
1.757999999999999829e+01,1.797876448049698928e-01
1.760000000000000142e+01,1.467927308289113664e-01
1.762000000000000099e+01,1.758121813875029027e-01
1.764000000000000057e+01,7.028913127904198865e-02
1.766000000000000014e+01,1.269281289394306733e-01
1.767999999999999972e+01,4.332976692677923403e-01
1.769999999999999929e+01,2.445495691801568838e-01
1.771999999999999886e+01,2.605522081997950212e-01
1.774000000000000199e+01,1.752699246696458324e-01
1.775999999999999801e+01,4.613469045292113990e-01
1.778000000000000114e+01,-1.551982345812750845e-02
1.780000000000000071e+01,2.175386672666636545e-01
1.782000000000000028e+01,1.684631127368554637e-01
1.783999999999999986e+01,2.897983856880617104e-01
1.785999999999999943e+01,8.319773370366688459e-02
1.787999999999999901e+01,3.559685907436306862e-01
1.789999999999999858e+01,2.892916577068777584e-01
1.792000000000000171e+01,3.282247112662500244e-01
1.794000000000000128e+01,2.448415883978422025e-01
1.796000000000000085e+01,1.918030424684325774e-01
1.798000000000000043e+01,-7.185428320691128815e-03
1.800000000000000000e+01,3.602998798296646599e-01
1.801999999999999957e+01,2.342905808692395675e-01
1.803999999999999915e+01,1.715361634508461020e-01
1.806000000000000227e+01,7.691210356100307288e-02
1.807999999999999829e+01,2.525811730432124813e-01
1.810000000000000142e+01,1.738768120728800826e-01
1.812000000000000099e+01,1.944394198170782961e-01
1.814000000000000057e+01,4.427570021734874572e-01
1.816000000000000014e+01,1.026843929275457895e-01
1.817999999999999972e+01,2.369464481831813907e-01
1.819999999999999929e+01,6.489441732022903364e-02
1.821999999999999886e+01,1.451843587328586205e-01
1.824000000000000199e+01,2.353908069498716615e-01
1.825999999999999801e+01,7.711751188601038975e-02
1.828000000000000114e+01,1.330973801181914995e-01
1.830000000000000071e+01,2.657444184532704590e-01
1.832000000000000028e+01,2.772889386537347178e-01
1.833999999999999986e+01,1.156376584899670573e-01
1.835999999999999943e+01,1.562453919744254682e-01
1.838000000000000256e+01,4.273950805634094130e-02
1.839999999999999858e+01,1.479102676465469945e-01
1.842000000000000171e+01,1.988027576188418355e-01
1.843999999999999773e+01,2.048396528501694736e-01
1.846000000000000085e+01,2.377041430259140276e-01
1.848000000000000043e+01,2.179135308109775848e-01
1.850000000000000000e+01,8.485700242730526144e-02
1.851999999999999957e+01,9.171485591414697824e-02
1.853999999999999915e+01,2.386733390838453317e-01
1.856000000000000227e+01,2.722852948182195032e-01
1.857999999999999829e+01,2.330709386833178520e-01
1.860000000000000142e+01,1.131815112793662925e-01
1.862000000000000099e+01,2.163699794855459546e-01
1.864000000000000057e+01,2.176607180160279043e-01
1.866000000000000014e+01,2.136039061604147749e-01
1.867999999999999972e+01,-5.301689323362142325e-02
1.870000000000000284e+01,1.261490685824444846e-01
1.871999999999999886e+01,1.115342522279121062e-01
1.874000000000000199e+01,4.172816394440908017e-01
1.875999999999999801e+01,2.664439376062080478e-01
1.878000000000000114e+01,3.030904680680889252e-01
1.880000000000000071e+01,2.022793485083618503e-01
1.882000000000000028e+01,1.017764536096840700e-01
1.883999999999999986e+01,-8.075026996019724068e-03
1.885999999999999943e+01,2.091754241321685248e-01
1.888000000000000256e+01,3.574064995578752901e-01
1.889999999999999858e+01,8.396881979806747331e-02
1.892000000000000171e+01,3.257060907701192498e-01
1.893999999999999773e+01,3.207842537482994416e-01
1.896000000000000085e+01,3.743633790630460645e-01
1.898000000000000043e+01,1.781346232310797861e-01
1.900000000000000000e+01,2.826070041741184924e-01
1.901999999999999957e+01,2.135760241021159578e-01
1.903999999999999915e+01,3.357204931871537457e-01
1.906000000000000227e+01,2.283753056704383722e-01
1.907999999999999829e+01,1.074071511267040008e-01
1.910000000000000142e+01,1.022145994194545437e-01
1.912000000000000099e+01,-1.096678232397598797e-03
1.914000000000000057e+01,5.990653727054703198e-02
1.916000000000000014e+01,3.279511655991542707e-01
1.917999999999999972e+01,3.518122347702248853e-01
1.920000000000000284e+01,2.844019953349493160e-02
1.921999999999999886e+01,7.823850905402265909e-02
1.924000000000000199e+01,4.277440428131730754e-01
1.925999999999999801e+01,1.918243817043226163e-01
1.928000000000000114e+01,1.953472231691128491e-01
1.930000000000000071e+01,-4.938560501307634465e-02
1.932000000000000028e+01,2.104555213851803663e-01
1.933999999999999986e+01,3.654395597112155003e-01
1.935999999999999943e+01,1.278424257639042549e-01
1.938000000000000256e+01,2.290234766487599105e-01
1.939999999999999858e+01,1.687071096256866076e-01
1.942000000000000171e+01,2.467831458066853667e-01
1.943999999999999773e+01,1.894559169363247697e-01
1.946000000000000085e+01,3.668396975117246273e-01
1.948000000000000043e+01,1.275803627286033193e-01
1.950000000000000000e+01,3.468452903887738192e-01
1.951999999999999957e+01,-7.610370663211667164e-02
1.953999999999999915e+01,2.513924160491562976e-01
1.956000000000000227e+01,1.566696946725975037e-01
1.957999999999999829e+01,1.330415781684594623e-01
1.960000000000000142e+01,1.516516259991825544e-01
1.962000000000000099e+01,2.357645839135022181e-01
1.964000000000000057e+01,1.208948723216140692e-01
1.966000000000000014e+01,1.544405304159728320e-01
1.967999999999999972e+01,2.715141981071322319e-01
1.970000000000000284e+01,7.228785347453699217e-02
1.971999999999999886e+01,2.767933597642774704e-02
1.974000000000000199e+01,3.183587322553225185e-01
1.975999999999999801e+01,6.807885559784729312e-02
1.978000000000000114e+01,2.182953434302109530e-01
1.980000000000000071e+01,3.484612961338386383e-01
1.982000000000000028e+01,1.553020895742431851e-01
1.983999999999999986e+01,6.764278509334913092e-02
1.985999999999999943e+01,1.411112764766516703e-01
1.988000000000000256e+01,2.371491527584732306e-01
1.989999999999999858e+01,1.872442414002675748e-01
1.992000000000000171e+01,1.023058895460804557e-01
1.993999999999999773e+01,-1.596485531235324398e-02
1.996000000000000085e+01,3.916973893053793954e-01
1.998000000000000043e+01,1.893465538119988023e-01
2.000000000000000000e+01,9.183812291806105199e-02
2.001999999999999957e+01,3.906191792086306513e-01
2.003999999999999915e+01,3.621084457298612835e-01
2.006000000000000227e+01,2.349287567713566893e-01
2.007999999999999829e+01,4.162971226303542327e-01
2.010000000000000142e+01,4.188212366816685961e-01
2.012000000000000099e+01,3.501590491847398345e-01
2.014000000000000057e+01,3.252083732228294166e-01
2.016000000000000014e+01,4.768007838182685698e-01
2.017999999999999972e+01,3.922414236958143285e-01
2.020000000000000284e+01,5.226599784998029463e-01
2.021999999999999886e+01,6.703704078735260863e-01
2.024000000000000199e+01,1.880941958655352853e+00
2.025999999999999801e+01,4.285524546926817280e+00
2.028000000000000114e+01,1.050560123743546015e+01
2.030000000000000071e+01,1.501966122372862600e+01
2.032000000000000028e+01,1.280107501234459022e+01
2.033999999999999986e+01,6.694519052259612302e+00
2.035999999999999943e+01,2.527020223977844537e+00
2.038000000000000256e+01,1.050837359713434394e+00
2.039999999999999858e+01,3.179574864003384405e-01
2.042000000000000171e+01,4.671455450799066322e-01
2.043999999999999773e+01,6.014397594749320008e-01
2.046000000000000085e+01,3.439330388160180552e-01
2.048000000000000043e+01,4.938745827541697886e-01
2.050000000000000000e+01,3.038598375241099436e-01
2.051999999999999957e+01,2.862414659367994441e-01
2.053999999999999915e+01,3.081838788393701511e-01
2.056000000000000227e+01,1.855281178331260328e-01
2.057999999999999829e+01,3.169046207045531083e-01
2.060000000000000142e+01,5.533093388121159556e-02
2.062000000000000099e+01,3.653677289951474116e-01
2.064000000000000057e+01,4.196257444153508320e-01
2.066000000000000014e+01,2.287185046819784628e-01
2.067999999999999972e+01,2.814893547430659115e-01
2.070000000000000284e+01,3.701399937909657933e-01
2.071999999999999886e+01,5.587118816966003543e-01
2.074000000000000199e+01,1.891277791876955772e-01
2.075999999999999801e+01,1.583640625094090981e-01
2.078000000000000114e+01,3.499335960094549502e-01
2.080000000000000071e+01,8.802599231527205581e-02
2.082000000000000028e+01,2.681314601120773911e-01
2.083999999999999986e+01,2.268829986486218253e-01
2.085999999999999943e+01,-1.191585030704030296e-01
2.088000000000000256e+01,7.988756680980334257e-02
2.089999999999999858e+01,2.933964592588041848e-02
2.092000000000000171e+01,3.580429392394665622e-01
2.093999999999999773e+01,1.784210737093461924e-02
2.096000000000000085e+01,2.781022717089993712e-01
2.098000000000000043e+01,3.271129813603066427e-01
2.100000000000000000e+01,-1.461785025152519471e-02
2.101999999999999957e+01,3.133442627878362252e-01
2.103999999999999915e+01,1.603756659710481036e-01
2.106000000000000227e+01,1.009995068542649671e-01
2.107999999999999829e+01,4.358660282325952928e-01
2.110000000000000142e+01,2.328912719961255262e-01
2.112000000000000099e+01,3.210964185108520219e-01
2.114000000000000057e+01,3.094738906629869724e-01
2.116000000000000014e+01,3.290712767856835974e-01
2.117999999999999972e+01,2.271570692286552506e-01
2.120000000000000284e+01,5.040645581229435956e-01
2.121999999999999886e+01,2.576865964593286762e-01
2.124000000000000199e+01,1.393185475879688273e-01
2.125999999999999801e+01,3.703461315656986774e-01
2.128000000000000114e+01,1.386595707757039275e-01
2.130000000000000071e+01,3.150002195074799727e-01
2.132000000000000028e+01,3.416194189225268962e-01
2.133999999999999986e+01,4.410375117163817249e-01
2.135999999999999943e+01,3.088059588155969704e-01
2.138000000000000256e+01,5.442326146527258768e-01
2.139999999999999858e+01,5.792507188000551865e-01
2.142000000000000171e+01,3.088308370272108694e-01
2.143999999999999773e+01,6.989044770054988476e-01
2.146000000000000085e+01,6.078042715968142717e-01
2.148000000000000043e+01,1.194499136415435731e-01
2.150000000000000000e+01,6.532605001541542666e-01
2.151999999999999957e+01,8.187296082294173161e-01
2.153999999999999915e+01,7.604529082774021953e-01
2.156000000000000227e+01,6.357141307569093014e-01
2.157999999999999829e+01,8.660503993797294964e-01
2.160000000000000142e+01,9.728233114679198934e-01
