# 2Theta,Intensity
1.358000000000000007e+01,1.239740224333620716e-01
1.359999999999999964e+01,1.600695896774859128e-01
1.362000000000000099e+01,9.039126881051864904e-02
1.364000000000000057e+01,1.532957182078112379e-01
1.366000000000000014e+01,1.343097431564080069e-01
1.367999999999999972e+01,8.746938696608361208e-02
1.369999999999999929e+01,1.915041439240813548e-01
1.372000000000000064e+01,-2.500842336906178298e-02
1.374000000000000021e+01,2.583208588940356099e-01
1.375999999999999979e+01,8.621429880061529105e-02
1.378000000000000114e+01,1.523361856454429064e-01
1.380000000000000071e+01,4.196517040619636429e-02
1.382000000000000028e+01,1.435250264808381193e-01
1.383999999999999986e+01,1.046612516481901511e-01
1.385999999999999943e+01,5.211169582785813575e-02
1.387999999999999901e+01,-4.951249686903973386e-03
1.390000000000000036e+01,1.211167598213145902e-01
1.391999999999999993e+01,1.084119618398624307e-01
1.393999999999999950e+01,1.705148747370473228e-01
1.396000000000000085e+01,1.725201029898844329e-01
1.398000000000000043e+01,3.476573042285942272e-02
1.400000000000000000e+01,-1.230380732924021697e-01
1.401999999999999957e+01,1.288920279684356573e-01
1.403999999999999915e+01,-1.141244063750447013e-01
1.406000000000000050e+01,2.304247463110675742e-01
1.408000000000000007e+01,7.497067368528592679e-02
1.409999999999999964e+01,1.439858466481102328e-01
1.412000000000000099e+01,-5.958763344771766425e-03
1.414000000000000057e+01,1.443527586331916912e-01
1.416000000000000014e+01,-6.791083460804836491e-02
1.417999999999999972e+01,1.572968745856530015e-01
1.419999999999999929e+01,2.125790872426331080e-01
1.421999999999999886e+01,6.893772601595393734e-02
1.424000000000000021e+01,7.771924914332672962e-02
1.425999999999999979e+01,6.368226057972958820e-02
1.428000000000000114e+01,5.917572985300463551e-02
1.430000000000000071e+01,-2.145062401407573649e-01
1.432000000000000028e+01,-7.383683930516810566e-03
1.433999999999999986e+01,1.815016075602168821e-01
1.435999999999999943e+01,2.784694052272884690e-01
1.437999999999999901e+01,7.149572033446001049e-03
1.440000000000000036e+01,1.490346242314809222e-01
1.441999999999999993e+01,3.577146006509095144e-03
1.444000000000000128e+01,3.408628370738371605e-02
1.446000000000000085e+01,2.160597165134060804e-01
1.448000000000000043e+01,7.409926554889008365e-02
1.450000000000000000e+01,6.307017806314820299e-03
1.451999999999999957e+01,-4.685216284212957716e-02
1.453999999999999915e+01,2.035837700338587464e-01
1.456000000000000050e+01,6.023682613952219267e-02
1.458000000000000007e+01,1.435185277112538751e-02
1.460000000000000142e+01,-3.007520824842257676e-02
1.462000000000000099e+01,1.407935353876212936e-01
1.464000000000000057e+01,9.448476974840247511e-02
1.466000000000000014e+01,-4.593479590358677880e-03
1.467999999999999972e+01,2.009670592131285183e-02
1.469999999999999929e+01,7.237573151529423654e-02
1.471999999999999886e+01,-4.640770945017139854e-02
1.474000000000000021e+01,1.291323105385495107e-01
1.475999999999999979e+01,2.004562898609064392e-01
1.478000000000000114e+01,-2.757943226896257191e-02
1.480000000000000071e+01,1.396957865324966186e-01
1.482000000000000028e+01,5.717558491305376606e-02
1.483999999999999986e+01,9.619027906450466903e-02
1.485999999999999943e+01,-3.767964874394661573e-02
1.487999999999999901e+01,2.623093897912040506e-01
1.490000000000000036e+01,-3.465756975973421222e-02
1.491999999999999993e+01,1.406730045672948404e-01
1.494000000000000128e+01,-3.444668943569548225e-02
1.496000000000000085e+01,-1.469810518007494404e-01
1.498000000000000043e+01,3.709955999149654876e-02
1.500000000000000000e+01,-1.321442987210744158e-02
1.501999999999999957e+01,-9.576236005202638790e-02
1.503999999999999915e+01,1.960365088387297783e-01
1.506000000000000050e+01,1.038029685563769539e-01
1.508000000000000007e+01,7.765281009542077117e-02
1.510000000000000142e+01,3.291769644489790925e-01
1.512000000000000099e+01,3.884302710994181479e-02
1.514000000000000057e+01,1.389101827944834722e-01
1.516000000000000014e+01,3.410851382352127897e-02
1.517999999999999972e+01,9.147978187540400929e-02
1.519999999999999929e+01,2.551597244870040804e-01
1.521999999999999886e+01,7.733302496222061763e-03
1.524000000000000021e+01,1.106262571034900555e-01
1.525999999999999979e+01,2.567743617777313858e-01
1.528000000000000114e+01,9.071132681967537803e-02
1.530000000000000071e+01,1.847068739657448389e-01
1.532000000000000028e+01,2.722848859360274543e-01
1.533999999999999986e+01,4.884105904086813443e-02
1.535999999999999943e+01,1.729985185175380025e-01
1.537999999999999901e+01,3.675027807798731949e-01
1.540000000000000036e+01,4.018700943158918203e-03
1.541999999999999993e+01,5.667673626373032764e-02
1.544000000000000128e+01,1.195705484947140046e-01
1.546000000000000085e+01,1.915569640036675347e-01
1.548000000000000043e+01,1.566543806451866916e-01
1.550000000000000000e+01,2.132982153488504617e-01
1.551999999999999957e+01,2.526057754961106294e-01
1.553999999999999915e+01,2.979217800732185117e-01
1.556000000000000050e+01,2.431211851594440310e-01
1.558000000000000007e+01,2.688334439582594215e-01
1.560000000000000142e+01,-4.619926271613705726e-02
1.562000000000000099e+01,6.680513546099074718e-02
1.564000000000000057e+01,1.108487256793509595e-01
1.566000000000000014e+01,2.245293180962127169e-02
1.567999999999999972e+01,-4.477564785954133569e-02
1.569999999999999929e+01,4.319157542438996356e-02
1.571999999999999886e+01,2.503675667569404406e-01
1.574000000000000021e+01,2.472035648241278916e-02
1.575999999999999979e+01,2.439116338715288657e-01
1.578000000000000114e+01,-2.094820875221222733e-01
1.580000000000000071e+01,1.854781547226305172e-01
1.582000000000000028e+01,3.150306895559980003e-01
1.583999999999999986e+01,1.142281819926815878e-01
1.585999999999999943e+01,2.140582483420284607e-02
1.587999999999999901e+01,3.672894870495351047e-03
1.590000000000000036e+01,3.112120642686752592e-01
1.591999999999999993e+01,4.605118673739139190e-02
1.594000000000000128e+01,1.528818551748485632e-01
1.596000000000000085e+01,2.584122187005126192e-01
1.598000000000000043e+01,-2.425363821506962836e-01
1.600000000000000000e+01,1.746158043771792734e-01
1.601999999999999957e+01,5.334488444559372378e-02
1.603999999999999915e+01,-2.273847631192143018e-02
1.606000000000000227e+01,4.946051364298485395e-03
1.607999999999999829e+01,1.415968924270840090e-01
1.610000000000000142e+01,2.822816664867409675e-01
1.612000000000000099e+01,-7.351556784429288949e-02
1.614000000000000057e+01,1.645946614844038258e-01
1.616000000000000014e+01,-2.044741962248212974e-02
1.617999999999999972e+01,1.486215558425340311e-01
1.619999999999999929e+01,7.966757086589365544e-02
1.621999999999999886e+01,6.363178793862736549e-02
1.624000000000000199e+01,2.470562112740119221e-01
1.625999999999999801e+01,1.224779575725121333e-01
1.628000000000000114e+01,1.082627782706551550e-03
1.630000000000000071e+01,9.057383967282800485e-02
1.632000000000000028e+01,-1.376490377444001267e-01
1.633999999999999986e+01,8.869023093329417295e-02
1.635999999999999943e+01,1.861810097010188070e-01
1.637999999999999901e+01,1.775779710168342851e-01
1.639999999999999858e+01,7.652934517608775411e-02
1.642000000000000171e+01,-1.401711444228065373e-01
1.644000000000000128e+01,1.629837038269862093e-01
1.646000000000000085e+01,-6.013337595660047004e-03
1.648000000000000043e+01,8.061108933551487665e-02
1.650000000000000000e+01,1.195285850158336882e-01
1.651999999999999957e+01,1.824749309886295467e-01
1.653999999999999915e+01,1.212548483549803907e-01
1.656000000000000227e+01,1.850501954656804116e-01
1.657999999999999829e+01,1.898394995476207492e-01
1.660000000000000142e+01,-9.832254343356959525e-02
1.662000000000000099e+01,-4.479573947733758721e-02
1.664000000000000057e+01,6.082686998042560050e-02
1.666000000000000014e+01,-2.506038318880039750e-02
1.667999999999999972e+01,1.230679968514976630e-01
1.669999999999999929e+01,1.234984511546655395e-01
1.671999999999999886e+01,1.225738513126614915e-01
1.674000000000000199e+01,1.231579653449761808e-01
1.675999999999999801e+01,1.651580058610441215e-01
1.678000000000000114e+01,1.861716284572395297e-01
1.680000000000000071e+01,4.157680120995487644e-02
1.682000000000000028e+01,-3.724528742079048771e-02
1.683999999999999986e+01,7.595866112052451768e-02
1.685999999999999943e+01,-6.030501027241837002e-03
1.687999999999999901e+01,7.964350534670476545e-02
1.689999999999999858e+01,-6.777809663896940118e-02
1.692000000000000171e+01,1.131933448587014446e-01
1.694000000000000128e+01,1.839238025742079008e-01
1.696000000000000085e+01,9.833951244590564966e-02
1.698000000000000043e+01,6.625191212236036797e-02
1.700000000000000000e+01,6.485487905473677483e-02
1.701999999999999957e+01,1.073450606944315183e-01
1.703999999999999915e+01,-2.412304508564034611e-01
1.706000000000000227e+01,-5.825393836000920941e-04
1.707999999999999829e+01,-2.151462398784662403e-02
1.710000000000000142e+01,5.314904895844056731e-02
1.712000000000000099e+01,1.737234956051375845e-01
1.714000000000000057e+01,6.336695970829260560e-02
1.716000000000000014e+01,1.071065660523769225e-02
1.717999999999999972e+01,-5.433856103481015526e-02
1.719999999999999929e+01,1.580641781879422447e-01
1.721999999999999886e+01,3.757747271411022993e-02
1.724000000000000199e+01,2.465469199120876032e-01
1.725999999999999801e+01,2.357426656362526518e-01
1.728000000000000114e+01,1.009608316686137763e-01
1.730000000000000071e+01,1.319450910279541256e-01
1.732000000000000028e+01,2.952699362039336028e-01
1.733999999999999986e+01,4.395469939411677379e-02
1.735999999999999943e+01,-2.159740015172161021e-02
1.737999999999999901e+01,1.249065718949156634e-01
1.739999999999999858e+01,9.768111738441789815e-02
1.742000000000000171e+01,3.186109305343550607e-02
1.744000000000000128e+01,2.272414603018007087e-02
1.746000000000000085e+01,-1.941996151255107605e-01
1.748000000000000043e+01,-8.079567863364671421e-02
1.750000000000000000e+01,-1.636449441134772698e-02
1.751999999999999957e+01,1.847456528242189255e-01
1.753999999999999915e+01,2.464163304588293801e-01
1.756000000000000227e+01,7.132802877749173411e-03
1.757999999999999829e+01,2.884854383359768907e-03
1.760000000000000142e+01,-3.475834692626955658e-02
1.762000000000000099e+01,1.211494017057960088e-01
1.764000000000000057e+01,-8.113832608991788931e-02
1.766000000000000014e+01,-2.592534126498805686e-02
1.767999999999999972e+01,3.725716899342763205e-02
1.769999999999999929e+01,-1.781727816128297892e-01
1.771999999999999886e+01,2.133736793226111705e-01
1.774000000000000199e+01,1.106294302797996565e-01
1.775999999999999801e+01,8.805172220671671907e-03
1.778000000000000114e+01,-7.616773184599467950e-02
1.780000000000000071e+01,1.013148991147405642e-01
1.782000000000000028e+01,1.173199967099174401e-01
1.783999999999999986e+01,1.492584372930800540e-01
1.785999999999999943e+01,1.544647236971716242e-01
1.787999999999999901e+01,5.772583891716830118e-02
1.789999999999999858e+01,1.039278375642490732e-01
1.792000000000000171e+01,9.295377947509306238e-02
1.794000000000000128e+01,5.584649676126250684e-02
1.796000000000000085e+01,6.999493343301044224e-02
1.798000000000000043e+01,1.688923258696703456e-01
1.800000000000000000e+01,-7.514898892780219608e-02
1.801999999999999957e+01,-9.523614735653400387e-02
1.803999999999999915e+01,3.143500884566301501e-01
1.806000000000000227e+01,1.802642483938726448e-01
1.807999999999999829e+01,-1.019422998790547596e-01
1.810000000000000142e+01,1.029469986754548427e-01
1.812000000000000099e+01,-2.548770620437553758e-01
1.814000000000000057e+01,1.365303660251273588e-01
1.816000000000000014e+01,-1.106984784113509285e-01
1.817999999999999972e+01,1.538599569708011712e-02
1.819999999999999929e+01,-2.665957177933278230e-02
1.821999999999999886e+01,2.745794918262113929e-02
1.824000000000000199e+01,1.672119372443198193e-01
1.825999999999999801e+01,1.248347370666825079e-01
1.828000000000000114e+01,7.507501523874266641e-03
1.830000000000000071e+01,1.859134831990553738e-01
1.832000000000000028e+01,3.467506699322580599e-01
1.833999999999999986e+01,-6.665362695396144510e-02
1.835999999999999943e+01,-2.896148331544716112e-02
1.838000000000000256e+01,2.357046997319734438e-01
1.839999999999999858e+01,-6.078033750123542495e-02
1.842000000000000171e+01,2.466627205464950179e-01
1.843999999999999773e+01,1.164818143830695374e-01
1.846000000000000085e+01,1.866591269151444132e-01
1.848000000000000043e+01,-1.296065488760649587e-01
1.850000000000000000e+01,3.264425337428210339e-02
1.851999999999999957e+01,1.015545713143505280e-01
1.853999999999999915e+01,7.205931263978480883e-02
1.856000000000000227e+01,1.621633417583728809e-01
1.857999999999999829e+01,1.363571705952922389e-02
1.860000000000000142e+01,1.779970454497188104e-01
1.862000000000000099e+01,2.244056163451856739e-02
1.864000000000000057e+01,6.699382525487715401e-02
1.866000000000000014e+01,7.225683376447189716e-04
1.867999999999999972e+01,1.194680118288893311e-01
1.870000000000000284e+01,1.821966744308065878e-01
1.871999999999999886e+01,2.624996531475266501e-02
1.874000000000000199e+01,1.672303956467804664e-01
1.875999999999999801e+01,2.154051737425408120e-01
1.878000000000000114e+01,1.130625122250548953e-02
1.880000000000000071e+01,-1.858131816613414755e-02
1.882000000000000028e+01,1.222863775552087695e-01
1.883999999999999986e+01,1.239030605170390459e-01
1.885999999999999943e+01,1.033475705683024187e-01
1.888000000000000256e+01,5.190917877016106019e-02
1.889999999999999858e+01,-3.822558993048791320e-02
1.892000000000000171e+01,-2.204973374891340196e-02
1.893999999999999773e+01,3.289679791768284622e-01
1.896000000000000085e+01,6.741525926433475022e-03
1.898000000000000043e+01,1.798049258898594682e-01
1.900000000000000000e+01,1.599357362207878275e-01
1.901999999999999957e+01,1.115451172650122474e-01
1.903999999999999915e+01,1.043135676845103332e-01
1.906000000000000227e+01,3.042581654423470727e-02
1.907999999999999829e+01,6.269682947122030489e-03
1.910000000000000142e+01,2.061858654939755509e-01
1.912000000000000099e+01,-7.288770305171014298e-03
1.914000000000000057e+01,1.687632603838123968e-01
1.916000000000000014e+01,5.719743857499643563e-02
1.917999999999999972e+01,-1.979596782161692145e-02
1.920000000000000284e+01,-1.067813115651129871e-03
1.921999999999999886e+01,2.831763745700261944e-02
1.924000000000000199e+01,5.487236603395735657e-02
1.925999999999999801e+01,6.051049528907944536e-02
1.928000000000000114e+01,7.678469956598550639e-02
1.930000000000000071e+01,3.232956819502630363e-02
1.932000000000000028e+01,1.847007027968063098e-01
1.933999999999999986e+01,-4.204357366001374580e-02
1.935999999999999943e+01,2.256682063516920744e-01
1.938000000000000256e+01,-1.248552429387990020e-01
1.939999999999999858e+01,2.407408009636738955e-01
1.942000000000000171e+01,1.294869039277742606e-01
1.943999999999999773e+01,2.040003478980763896e-01
1.946000000000000085e+01,3.320419037714261723e-02
1.948000000000000043e+01,3.724351891253801367e-02
1.950000000000000000e+01,6.997537977511440743e-02
1.951999999999999957e+01,-2.254326810690795713e-01
1.953999999999999915e+01,2.349356915274526669e-01
1.956000000000000227e+01,4.085184451729222815e-02
1.957999999999999829e+01,2.209258690719096418e-01
1.960000000000000142e+01,2.299867862580247946e-01
1.962000000000000099e+01,7.497546886188925785e-02
1.964000000000000057e+01,-1.111398333636570840e-01
1.966000000000000014e+01,1.372259527902857656e-01
1.967999999999999972e+01,7.053482592136207929e-02
1.970000000000000284e+01,-1.597928328036767737e-02
1.971999999999999886e+01,7.539187450921679134e-02
1.974000000000000199e+01,2.481087026071024937e-01
1.975999999999999801e+01,1.512160754888833003e-01
1.978000000000000114e+01,-2.816955108734184310e-02
1.980000000000000071e+01,-5.870199361089335766e-02
1.982000000000000028e+01,1.348651332899472588e-01
1.983999999999999986e+01,3.581142966691698744e-03
1.985999999999999943e+01,3.073126157439410866e-01
1.988000000000000256e+01,-2.603643665295138354e-02
1.989999999999999858e+01,1.601533709572045550e-01
1.992000000000000171e+01,2.089543125446037819e-01
1.993999999999999773e+01,-3.626035122584613142e-03
1.996000000000000085e+01,1.896734128529393715e-01
1.998000000000000043e+01,-4.989480457260427049e-02
2.000000000000000000e+01,1.623208018731359947e-01
2.001999999999999957e+01,2.389133754068142879e-01
2.003999999999999915e+01,-6.660786448904498780e-02
2.006000000000000227e+01,8.228138273923074619e-02
2.007999999999999829e+01,9.310804608458334020e-02
2.010000000000000142e+01,1.673427512361846947e-01
2.012000000000000099e+01,5.464504806371691531e-02
2.014000000000000057e+01,2.458247364166418064e-02
2.016000000000000014e+01,3.587209093037662527e-02
2.017999999999999972e+01,3.935130975401896630e-02
2.020000000000000284e+01,1.718190560444275705e-01
2.021999999999999886e+01,-6.729657136258898609e-02
2.024000000000000199e+01,5.940036293093073350e-02
2.025999999999999801e+01,9.789154287816090316e-02
2.028000000000000114e+01,-5.535558158318824862e-02
2.030000000000000071e+01,2.002077307236289905e-01
2.032000000000000028e+01,5.188086948510471641e-02
2.033999999999999986e+01,7.662550859893357824e-02
2.035999999999999943e+01,1.560243574902453467e-01
2.038000000000000256e+01,9.317180235254125809e-02
2.039999999999999858e+01,-6.964551871817085960e-02
2.042000000000000171e+01,1.842395786289675041e-01
2.043999999999999773e+01,-2.067500823565852908e-02
2.046000000000000085e+01,-6.143416962746780369e-02
2.048000000000000043e+01,8.543320372397913975e-02
2.050000000000000000e+01,-9.596884199862203146e-02
2.051999999999999957e+01,2.886094560487400540e-01
2.053999999999999915e+01,-4.382346147714384632e-03
2.056000000000000227e+01,3.806000076524351794e-02
2.057999999999999829e+01,1.439457011720238211e-01
2.060000000000000142e+01,-1.700380435570185422e-02
2.062000000000000099e+01,4.060395773592222896e-02
2.064000000000000057e+01,-9.428079459034295617e-02
2.066000000000000014e+01,-2.107463755260540611e-02
2.067999999999999972e+01,7.197668731063773528e-02
2.070000000000000284e+01,2.573771319084007247e-01
2.071999999999999886e+01,-1.360215479254948678e-01
2.074000000000000199e+01,1.157631981244570257e-01
2.075999999999999801e+01,1.335404706021266763e-01
2.078000000000000114e+01,9.574289358697675445e-02
2.080000000000000071e+01,-8.927384622500857125e-02
2.082000000000000028e+01,5.163018167384321455e-02
2.083999999999999986e+01,1.796878327630792582e-01
2.085999999999999943e+01,-7.742103943439659908e-02
2.088000000000000256e+01,3.410379928967535723e-01
2.089999999999999858e+01,-2.112762938664493675e-02
2.092000000000000171e+01,7.375578425194468865e-03
2.093999999999999773e+01,5.414449190092131964e-02
2.096000000000000085e+01,2.088788477130119892e-01
2.098000000000000043e+01,1.973736577139764137e-01
2.100000000000000000e+01,1.637180113572419549e-01
2.101999999999999957e+01,1.308532653974088800e-01
2.103999999999999915e+01,1.983988479431616214e-01
2.106000000000000227e+01,1.165764276922670317e-01
2.107999999999999829e+01,-3.881782391774063479e-02
2.110000000000000142e+01,1.431956281111986806e-01
2.112000000000000099e+01,8.595082531393277714e-02
2.114000000000000057e+01,2.271403651472866381e-01
2.116000000000000014e+01,1.467154920974084731e-01
2.117999999999999972e+01,-1.441131593976867353e-01
2.120000000000000284e+01,5.611479437464712838e-02
2.121999999999999886e+01,2.033942199739999235e-01
2.124000000000000199e+01,6.807231169488642264e-02
2.125999999999999801e+01,-2.637987285021406447e-02
2.128000000000000114e+01,1.732609192104367646e-01
2.130000000000000071e+01,7.890485147607713412e-02
2.132000000000000028e+01,1.332794288694000018e-01
2.133999999999999986e+01,-1.075542889992577300e-01
2.135999999999999943e+01,9.028817271852457391e-04
2.138000000000000256e+01,-8.103614339615242135e-02
2.139999999999999858e+01,-2.983217537806548674e-03
2.142000000000000171e+01,2.145803247140701808e-01
2.143999999999999773e+01,8.591108574714782786e-02
2.146000000000000085e+01,3.381949674321786392e-01
2.148000000000000043e+01,4.250308529565507282e-02
2.150000000000000000e+01,-7.174424666527705330e-02
2.151999999999999957e+01,2.392529443828646518e-01
