# 2Theta,Intensity
1.312000000000000099e+01,7.097699514948584421e-01
1.314000000000000057e+01,7.825192498415721731e-01
1.316000000000000014e+01,6.470320534316333916e-01
1.317999999999999972e+01,4.939871273477686731e-01
1.319999999999999929e+01,8.024370162885424707e-01
1.322000000000000064e+01,7.687563061392983510e-01
1.324000000000000021e+01,6.016660512636240465e-01
1.325999999999999979e+01,5.728653988902905336e-01
1.328000000000000114e+01,6.469520303932922989e-01
1.330000000000000071e+01,5.316381744005197474e-01
1.332000000000000028e+01,7.091341630706960997e-01
1.333999999999999986e+01,4.430459987511057851e-01
1.335999999999999943e+01,6.596581438194191183e-01
1.337999999999999901e+01,6.327161694438847572e-01
1.340000000000000036e+01,6.597003163719710184e-01
1.341999999999999993e+01,8.076996017277555673e-01
1.343999999999999950e+01,9.136887157359083744e-01
1.346000000000000085e+01,4.120797635841945139e-01
1.348000000000000043e+01,3.584675447680276683e-01
1.350000000000000000e+01,7.678842393115437037e-01
1.351999999999999957e+01,7.213094007918103845e-01
1.353999999999999915e+01,7.074493413617881643e-01
1.356000000000000050e+01,7.610105075660937857e-01
1.358000000000000007e+01,6.511126719177245947e-01
1.359999999999999964e+01,6.459299998567914480e-01
1.362000000000000099e+01,9.230047556570302181e-01
1.364000000000000057e+01,5.622158672796443435e-01
1.366000000000000014e+01,5.499216158476601946e-01
1.367999999999999972e+01,4.976751088015313740e-01
1.369999999999999929e+01,7.020219018521002274e-01
1.372000000000000064e+01,8.719950976520479680e-01
1.374000000000000021e+01,9.240061451834760131e-01
1.375999999999999979e+01,7.311815783869439755e-01
1.378000000000000114e+01,1.017197821447419770e+00
1.380000000000000071e+01,5.497471202513838362e-01
1.382000000000000028e+01,9.783258151843206019e-01
1.383999999999999986e+01,6.762386731962251041e-01
1.385999999999999943e+01,9.047757924959338727e-01
1.387999999999999901e+01,6.506731854257995495e-01
1.390000000000000036e+01,5.797319309456647751e-01
1.391999999999999993e+01,9.660309299764169300e-01
1.393999999999999950e+01,4.098963722384883490e-01
1.396000000000000085e+01,7.295859737413009638e-01
1.398000000000000043e+01,6.549887222240203810e-01
1.400000000000000000e+01,6.723549352283104685e-01
1.401999999999999957e+01,7.915072112077963240e-01
1.403999999999999915e+01,8.520513871887233082e-01
1.406000000000000050e+01,7.460704763037711018e-01
1.408000000000000007e+01,6.400620008790964821e-01
1.409999999999999964e+01,7.302455540467461814e-01
1.412000000000000099e+01,6.197092082134667557e-01
1.414000000000000057e+01,7.106321706954944473e-01
1.416000000000000014e+01,5.551461171731856270e-01
1.417999999999999972e+01,9.100069792403405744e-01
1.419999999999999929e+01,6.107610132077598841e-01
1.421999999999999886e+01,6.036192992348331510e-01
1.424000000000000021e+01,7.281582320291843935e-01
1.425999999999999979e+01,4.037612439025819455e-01
1.428000000000000114e+01,6.038893354556122972e-01
1.430000000000000071e+01,5.929326778686271338e-01
1.432000000000000028e+01,6.121179584301902343e-01
1.433999999999999986e+01,7.546714186779656108e-01
1.435999999999999943e+01,6.085275119649177222e-01
1.437999999999999901e+01,5.170003098688025212e-01
1.440000000000000036e+01,7.601862670634079722e-01
1.441999999999999993e+01,5.119327012312928638e-01
1.444000000000000128e+01,6.904789245645047702e-01
1.446000000000000085e+01,5.775528356448415002e-01
1.448000000000000043e+01,5.381828367861285489e-01
1.450000000000000000e+01,3.573753194710838077e-01
1.451999999999999957e+01,7.256408882012987949e-01
1.453999999999999915e+01,6.741858559135387452e-01
1.456000000000000050e+01,5.527561033102358357e-01
1.458000000000000007e+01,6.348204129556520581e-01
1.460000000000000142e+01,6.375223896763766440e-01
1.462000000000000099e+01,8.577775214219197641e-01
1.464000000000000057e+01,3.772922530709439393e-01
1.466000000000000014e+01,4.666625210437057580e-01
1.467999999999999972e+01,6.001272507271221412e-01
1.469999999999999929e+01,7.357523201226179310e-01
1.471999999999999886e+01,6.159522794943161905e-01
1.474000000000000021e+01,7.256017421365836828e-01
1.475999999999999979e+01,5.760344365188828641e-01
1.478000000000000114e+01,5.514405889746381018e-01
1.480000000000000071e+01,8.354858648544146726e-01
1.482000000000000028e+01,8.963604189280357515e-01
1.483999999999999986e+01,5.714366118499072389e-01
1.485999999999999943e+01,5.327893702153400080e-01
1.487999999999999901e+01,5.543113239159582761e-01
1.490000000000000036e+01,5.543208501592783444e-01
1.491999999999999993e+01,8.086771398289415158e-01
1.494000000000000128e+01,4.816235751881500771e-01
1.496000000000000085e+01,8.224738306570593682e-01
1.498000000000000043e+01,5.620597209082925927e-01
1.500000000000000000e+01,7.395719979974888503e-01
1.501999999999999957e+01,5.458454280006904691e-01
1.503999999999999915e+01,6.690032245057822013e-01
1.506000000000000050e+01,6.764010940014478779e-01
1.508000000000000007e+01,9.517180815079198108e-01
1.510000000000000142e+01,6.072862607585760575e-01
1.512000000000000099e+01,8.694593823765538465e-01
1.514000000000000057e+01,8.741241103748909058e-01
1.516000000000000014e+01,5.417328066077438109e-01
1.517999999999999972e+01,7.058149443785393107e-01
1.519999999999999929e+01,7.499503734577421810e-01
1.521999999999999886e+01,5.196829398586025883e-01
1.524000000000000021e+01,7.134103372236264562e-01
1.525999999999999979e+01,7.522137529892445329e-01
1.528000000000000114e+01,7.733060481781438567e-01
1.530000000000000071e+01,9.097754962796446021e-01
1.532000000000000028e+01,7.455785748553807046e-01
1.533999999999999986e+01,6.775925295834027695e-01
1.535999999999999943e+01,8.097184842856195441e-01
1.537999999999999901e+01,8.774089909069410220e-01
1.540000000000000036e+01,7.291581473507517952e-01
1.541999999999999993e+01,7.163197398978372599e-01
1.544000000000000128e+01,5.239315675003501926e-01
1.546000000000000085e+01,7.891489897650711960e-01
1.548000000000000043e+01,6.116371182742710300e-01
1.550000000000000000e+01,4.831184987573117762e-01
1.551999999999999957e+01,5.940379023695033789e-01
1.553999999999999915e+01,9.435647923984312735e-01
1.556000000000000050e+01,5.192021606176895343e-01
1.558000000000000007e+01,9.037020854402891823e-01
1.560000000000000142e+01,7.686928335707103876e-01
1.562000000000000099e+01,8.133217273793995616e-01
1.564000000000000057e+01,7.490249531566769425e-01
1.566000000000000014e+01,6.955656536593315398e-01
1.567999999999999972e+01,5.360206176277250156e-01
1.569999999999999929e+01,8.681431292241432729e-01
1.571999999999999886e+01,8.977719386459773743e-01
1.574000000000000021e+01,1.073380345675980285e+00
1.575999999999999979e+01,5.830716650028772152e-01
1.578000000000000114e+01,3.638241435630157339e-01
1.580000000000000071e+01,8.144382852559970409e-01
1.582000000000000028e+01,8.611306872550871239e-01
1.583999999999999986e+01,6.726790140975184018e-01
1.585999999999999943e+01,5.312618464563103604e-01
1.587999999999999901e+01,4.769165404600810843e-01
1.590000000000000036e+01,6.767481363000729111e-01
1.591999999999999993e+01,5.895769186822471530e-01
1.594000000000000128e+01,6.699530333210329536e-01
1.596000000000000085e+01,6.732618809043032782e-01
1.598000000000000043e+01,6.513673168840369287e-01
1.600000000000000000e+01,4.985792364732734017e-01
1.601999999999999957e+01,4.414656504737119458e-01
1.603999999999999915e+01,9.199892487567110644e-01
1.606000000000000227e+01,4.629317570907502954e-01
1.607999999999999829e+01,7.595541125356992662e-01
1.610000000000000142e+01,8.852125869945807191e-01
1.612000000000000099e+01,5.661771853700989787e-01
1.614000000000000057e+01,7.589891700639643801e-01
1.616000000000000014e+01,1.017194884802709698e+00
1.617999999999999972e+01,7.791820226272719863e-01
1.619999999999999929e+01,6.575531842939887905e-01
1.621999999999999886e+01,6.600754986303170035e-01
1.624000000000000199e+01,7.784650459977030534e-01
1.625999999999999801e+01,8.693393577675456729e-01
1.628000000000000114e+01,5.797123523250271582e-01
1.630000000000000071e+01,8.126390665669983582e-01
1.632000000000000028e+01,1.697913413568001295e-01
1.633999999999999986e+01,6.503214592476043165e-01
1.635999999999999943e+01,8.222408043245449383e-01
1.637999999999999901e+01,7.682986951461460157e-01
1.639999999999999858e+01,4.620044002320659593e-01
1.642000000000000171e+01,7.201292728356338824e-01
1.644000000000000128e+01,4.003839241326175302e-01
1.646000000000000085e+01,6.338700347471072361e-01
1.648000000000000043e+01,6.058119330571705152e-01
1.650000000000000000e+01,9.333388242702455040e-01
1.651999999999999957e+01,6.101945732011759826e-01
1.653999999999999915e+01,7.080861360522200387e-01
1.656000000000000227e+01,6.827213570799790521e-01
1.657999999999999829e+01,8.561350035845554096e-01
1.660000000000000142e+01,1.168042427986569320e+00
1.662000000000000099e+01,7.817917629756390152e-01
1.664000000000000057e+01,6.038493295671260030e-01
1.666000000000000014e+01,7.107961480864940507e-01
1.667999999999999972e+01,4.690192658829254180e-01
1.669999999999999929e+01,7.709588540847498450e-01
1.671999999999999886e+01,6.857339263491315506e-01
1.674000000000000199e+01,6.892081621680375969e-01
1.675999999999999801e+01,5.902891446512827933e-01
1.678000000000000114e+01,8.098980530888678642e-01
1.680000000000000071e+01,5.475128279088942174e-01
1.682000000000000028e+01,7.911872804533414127e-01
1.683999999999999986e+01,5.307978289739834210e-01
1.685999999999999943e+01,8.037771220959089025e-01
1.687999999999999901e+01,8.015628220238376622e-01
1.689999999999999858e+01,1.095181407023845921e+00
1.692000000000000171e+01,9.468710717131210153e-01
1.694000000000000128e+01,1.014104558940545520e+00
1.696000000000000085e+01,1.302572856617502328e+00
1.698000000000000043e+01,1.265125988732588302e+00
1.700000000000000000e+01,1.529943981208098602e+00
1.701999999999999957e+01,1.417495903837884041e+00
1.703999999999999915e+01,1.405400703432744258e+00
1.706000000000000227e+01,1.807391707727294294e+00
1.707999999999999829e+01,2.213709064695551731e+00
1.710000000000000142e+01,2.526183801669312334e+00
1.712000000000000099e+01,3.789764023633436008e+00
1.714000000000000057e+01,7.849906889527308529e+00
1.716000000000000014e+01,2.326956602786129125e+01
1.717999999999999972e+01,5.691355667686836739e+01
1.719999999999999929e+01,1.000000000000000000e+02
1.721999999999999886e+01,9.171476880240786045e+01
1.724000000000000199e+01,4.969170678470546676e+01
1.725999999999999801e+01,1.690852008720602484e+01
1.728000000000000114e+01,5.843427353817028269e+00
1.730000000000000071e+01,3.659407491515589861e+00
1.732000000000000028e+01,2.639023621066356462e+00
1.733999999999999986e+01,1.940721372997623817e+00
1.735999999999999943e+01,1.748711206618502878e+00
1.737999999999999901e+01,1.728950801713302621e+00
1.739999999999999858e+01,1.634061775228126567e+00
1.742000000000000171e+01,1.208527604052207716e+00
1.744000000000000128e+01,1.073460969530066089e+00
1.746000000000000085e+01,9.835377668560379982e-01
1.748000000000000043e+01,9.623654783234936172e-01
1.750000000000000000e+01,7.211292148357506537e-01
1.751999999999999957e+01,9.030208508629342656e-01
1.753999999999999915e+01,6.606184532361539796e-01
1.756000000000000227e+01,9.179922758285198325e-01
1.757999999999999829e+01,8.873284984892865213e-01
1.760000000000000142e+01,9.000183115928391819e-01
1.762000000000000099e+01,9.119736142206279483e-01
1.764000000000000057e+01,9.386316227611704033e-01
1.766000000000000014e+01,7.849309891658576843e-01
1.767999999999999972e+01,6.015433521882121992e-01
1.769999999999999929e+01,8.438138136357673513e-01
1.771999999999999886e+01,8.440984454451417873e-01
1.774000000000000199e+01,6.528882392974588722e-01
1.775999999999999801e+01,7.971509160027158147e-01
1.778000000000000114e+01,5.852863282339687556e-01
1.780000000000000071e+01,8.833551309629990023e-01
1.782000000000000028e+01,7.771625045121178799e-01
1.783999999999999986e+01,7.139015083255363381e-01
1.785999999999999943e+01,7.214574981985939495e-01
1.787999999999999901e+01,6.618186493004879489e-01
1.789999999999999858e+01,7.309698112437903461e-01
1.792000000000000171e+01,7.364483696669248403e-01
1.794000000000000128e+01,9.835868929842540576e-01
1.796000000000000085e+01,6.519779779705503486e-01
1.798000000000000043e+01,7.669061948570798926e-01
1.800000000000000000e+01,8.419326824331601067e-01
1.801999999999999957e+01,8.353015739566458375e-01
1.803999999999999915e+01,4.771645187017958256e-01
1.806000000000000227e+01,5.392142152445825731e-01
1.807999999999999829e+01,3.403346538759913775e-01
1.810000000000000142e+01,7.947642536679729863e-01
1.812000000000000099e+01,6.319562731646767295e-01
1.814000000000000057e+01,7.617096487485844891e-01
1.816000000000000014e+01,7.876862816863023919e-01
1.817999999999999972e+01,8.344092836258948376e-01
1.819999999999999929e+01,6.980642467093117753e-01
1.821999999999999886e+01,7.009567746154543588e-01
1.824000000000000199e+01,7.679927133353547930e-01
1.825999999999999801e+01,8.948474015175046370e-01
1.828000000000000114e+01,6.055261617767714322e-01
1.830000000000000071e+01,8.800127072510025572e-01
1.832000000000000028e+01,5.802742780818939128e-01
1.833999999999999986e+01,5.727154793292857926e-01
1.835999999999999943e+01,4.069391366850037550e-01
1.838000000000000256e+01,5.541971289533665912e-01
1.839999999999999858e+01,6.479920892181065817e-01
1.842000000000000171e+01,6.140791991737717392e-01
1.843999999999999773e+01,6.729273137263789284e-01
1.846000000000000085e+01,4.153237740885404872e-01
1.848000000000000043e+01,7.581634425901563334e-01
1.850000000000000000e+01,7.357160147628135638e-01
1.851999999999999957e+01,7.657007090525300708e-01
1.853999999999999915e+01,7.583265554119884566e-01
1.856000000000000227e+01,8.459451267164506127e-01
1.857999999999999829e+01,7.921410489233067231e-01
1.860000000000000142e+01,6.634913778546376317e-01
1.862000000000000099e+01,7.538023054168426773e-01
1.864000000000000057e+01,5.139813963046032663e-01
1.866000000000000014e+01,8.582525461389087784e-01
1.867999999999999972e+01,8.867312012854020598e-01
1.870000000000000284e+01,6.156495488254100090e-01
1.871999999999999886e+01,7.987658172376362886e-01
1.874000000000000199e+01,7.440872990164891787e-01
1.875999999999999801e+01,4.092170733267895266e-01
1.878000000000000114e+01,4.714254952448553304e-01
1.880000000000000071e+01,4.977042093351653484e-01
1.882000000000000028e+01,7.051139770133540985e-01
1.883999999999999986e+01,6.349527739849967212e-01
1.885999999999999943e+01,7.377310964762484602e-01
1.888000000000000256e+01,7.165766879656599864e-01
1.889999999999999858e+01,7.203650678036223054e-01
1.892000000000000171e+01,6.603502703589554379e-01
1.893999999999999773e+01,6.182305445522636722e-01
1.896000000000000085e+01,6.294248776901538722e-01
1.898000000000000043e+01,5.443905602879696159e-01
1.900000000000000000e+01,6.605654194694329240e-01
1.901999999999999957e+01,9.413450196255832569e-01
1.903999999999999915e+01,5.503524284018913582e-01
1.906000000000000227e+01,9.012973872771409267e-01
1.907999999999999829e+01,9.683685451502216379e-01
1.910000000000000142e+01,6.805949485418653078e-01
1.912000000000000099e+01,5.118803001733976954e-01
1.914000000000000057e+01,5.583675529569430696e-01
1.916000000000000014e+01,4.615155409988358493e-01
1.917999999999999972e+01,4.437181251824600103e-01
1.920000000000000284e+01,5.505519118460612260e-01
1.921999999999999886e+01,5.628133859588180243e-01
1.924000000000000199e+01,6.964262757600717668e-01
1.925999999999999801e+01,1.039853256128948855e+00
1.928000000000000114e+01,5.675626361357726246e-01
1.930000000000000071e+01,9.819513888881362673e-01
1.932000000000000028e+01,4.674450082017708730e-01
1.933999999999999986e+01,6.727478718409375391e-01
1.935999999999999943e+01,6.077711199821631549e-01
1.938000000000000256e+01,5.123819622336336366e-01
1.939999999999999858e+01,8.058029013038198185e-01
1.942000000000000171e+01,6.093918216973045476e-01
1.943999999999999773e+01,8.124068488342274241e-01
1.946000000000000085e+01,7.315299071127929764e-01
1.948000000000000043e+01,7.084356160358604715e-01
1.950000000000000000e+01,7.136509871285766637e-01
1.951999999999999957e+01,9.474966403310439711e-01
1.953999999999999915e+01,4.876052491594419225e-01
1.956000000000000227e+01,8.519017539802298256e-01
1.957999999999999829e+01,3.692398004580912385e-01
1.960000000000000142e+01,5.601138293472480711e-01
1.962000000000000099e+01,7.372898295268239810e-01
1.964000000000000057e+01,6.128646114823715907e-01
1.966000000000000014e+01,5.584057746154537094e-01
1.967999999999999972e+01,6.869237595360800919e-01
1.970000000000000284e+01,4.822076175553359767e-01
1.971999999999999886e+01,6.231848585519528250e-01
1.974000000000000199e+01,7.301231970127545212e-01
1.975999999999999801e+01,4.654125622390825612e-01
1.978000000000000114e+01,1.024846245627103025e+00
1.980000000000000071e+01,5.978913679836416195e-01
1.982000000000000028e+01,7.325552015571096254e-01
1.983999999999999986e+01,6.610931553163921226e-01
1.985999999999999943e+01,6.161912242513516436e-01
1.988000000000000256e+01,6.827378849668365168e-01
1.989999999999999858e+01,1.002544925857788982e+00
1.992000000000000171e+01,6.528535881799893970e-01
1.993999999999999773e+01,6.315824416529738361e-01
1.996000000000000085e+01,6.660994285868836462e-01
1.998000000000000043e+01,6.937123124374117156e-01
2.000000000000000000e+01,6.584319489885794852e-01
2.001999999999999957e+01,8.118435232064827867e-01
2.003999999999999915e+01,5.216016620282919458e-01
2.006000000000000227e+01,9.593135152132648003e-01
2.007999999999999829e+01,8.012051280475539494e-01
2.010000000000000142e+01,6.516727900027085019e-01
2.012000000000000099e+01,8.365884898630395750e-01
2.014000000000000057e+01,4.896393648343421168e-01
2.016000000000000014e+01,3.610163147433728681e-01
2.017999999999999972e+01,5.605685810871374741e-01
2.020000000000000284e+01,6.655019497219549773e-01
2.021999999999999886e+01,7.167639070797423573e-01
2.024000000000000199e+01,5.461043216853916915e-01
2.025999999999999801e+01,5.451856664186263135e-01
2.028000000000000114e+01,5.363394974854529540e-01
2.030000000000000071e+01,3.665321298142158457e-01
2.032000000000000028e+01,9.506656741329605476e-01
2.033999999999999986e+01,6.888789235944811074e-01
2.035999999999999943e+01,8.032638494450542455e-01
2.038000000000000256e+01,5.526879502836263836e-01
2.039999999999999858e+01,9.593398087726419110e-01
2.042000000000000171e+01,6.621711061832920020e-01
2.043999999999999773e+01,6.905717513356168791e-01
2.046000000000000085e+01,5.910319098802562232e-01
2.048000000000000043e+01,6.128360899400154826e-01
2.050000000000000000e+01,6.252102116546970345e-01
2.051999999999999957e+01,1.018229027386407637e+00
2.053999999999999915e+01,8.377680998037744242e-01
2.056000000000000227e+01,6.802581288467273168e-01
2.057999999999999829e+01,8.297607238363483573e-01
2.060000000000000142e+01,9.017136294173238031e-01
2.062000000000000099e+01,5.791026590200738511e-01
2.064000000000000057e+01,6.629309907769025401e-01
2.066000000000000014e+01,9.412398595283397729e-01
2.067999999999999972e+01,7.254819290895232475e-01
2.070000000000000284e+01,5.512693171529517988e-01
2.071999999999999886e+01,6.846536069668910374e-01
2.074000000000000199e+01,7.493446536303983718e-01
2.075999999999999801e+01,7.650779482858373060e-01
2.078000000000000114e+01,6.597945599396658478e-01
2.080000000000000071e+01,1.087347093769082118e+00
2.082000000000000028e+01,8.085605947398492033e-01
2.083999999999999986e+01,5.728760330879950624e-01
2.085999999999999943e+01,8.011576632101758966e-01
2.088000000000000256e+01,6.884479521291833048e-01
2.089999999999999858e+01,6.902880532711940242e-01
2.092000000000000171e+01,8.046202941827436117e-01
2.093999999999999773e+01,8.094796521933117495e-01
2.096000000000000085e+01,6.353278966955960838e-01
2.098000000000000043e+01,5.846381467369251572e-01
2.100000000000000000e+01,2.416820384949391887e-01
2.101999999999999957e+01,7.666068299412819309e-01
2.103999999999999915e+01,3.433519201828783007e-01
2.106000000000000227e+01,4.080840710796550530e-01
2.107999999999999829e+01,7.324643362278173697e-01
2.110000000000000142e+01,6.120243077081877203e-01
2.112000000000000099e+01,6.046237078471656812e-01
2.114000000000000057e+01,3.871359799822158276e-01
2.116000000000000014e+01,8.759923282495757357e-01
2.117999999999999972e+01,7.300217790806986518e-01
2.120000000000000284e+01,7.741168989915829801e-01
2.121999999999999886e+01,8.075071843573642383e-01
2.124000000000000199e+01,7.820845632985540252e-01
2.125999999999999801e+01,7.907431133629306830e-01
2.128000000000000114e+01,7.289220970355922979e-01
2.130000000000000071e+01,4.825789588852449907e-01
2.132000000000000028e+01,7.791027029169423912e-01
2.133999999999999986e+01,6.565737635208852563e-01
2.135999999999999943e+01,4.959925572199287425e-01
2.138000000000000256e+01,7.429674075662171528e-01
2.139999999999999858e+01,6.587584184147166066e-01
2.142000000000000171e+01,6.909773356568289504e-01
2.143999999999999773e+01,7.416513192951662559e-01
2.146000000000000085e+01,8.268933854704079156e-01
2.148000000000000043e+01,9.926444993988722265e-01
2.150000000000000000e+01,4.334420904137301078e-01
2.151999999999999957e+01,5.299976099482546221e-01
2.153999999999999915e+01,6.683069073584192443e-01
2.156000000000000227e+01,8.584643511969367591e-01
2.157999999999999829e+01,6.769933725744702313e-01
2.160000000000000142e+01,4.257598956344042507e-01
2.162000000000000099e+01,5.829835953232769263e-01
