# 2Theta,Intensity
1.725999999999999801e+01,1.321614263126319189e-01
1.728000000000000114e+01,2.407368904070777416e-01
1.730000000000000071e+01,-1.133137368516086707e-01
1.732000000000000028e+01,5.491863924887775694e-02
1.733999999999999986e+01,-6.161517275036951929e-02
1.735999999999999943e+01,1.355064777066092643e-02
1.737999999999999901e+01,1.341408741091779100e-01
1.739999999999999858e+01,-8.177398625233339713e-02
1.742000000000000171e+01,-9.143919443555553099e-04
1.744000000000000128e+01,2.660658152563268736e-02
1.746000000000000085e+01,1.656715143794844749e-03
1.748000000000000043e+01,1.026200715460948570e-01
1.750000000000000000e+01,-1.486085110962853673e-01
1.751999999999999957e+01,2.631057167209758726e-02
1.753999999999999915e+01,-5.152363168310192948e-02
1.756000000000000227e+01,-1.057374499658973906e-02
1.757999999999999829e+01,1.683083999048715917e-01
1.760000000000000142e+01,2.309917133957437724e-02
1.762000000000000099e+01,-6.026149078008789274e-03
1.764000000000000057e+01,-5.944565743345690823e-02
1.766000000000000014e+01,2.048475947980563094e-02
1.767999999999999972e+01,1.952105750246600768e-01
1.769999999999999929e+01,4.649415954421178693e-02
1.771999999999999886e+01,2.916888139751313003e-01
1.774000000000000199e+01,-1.989701746095823634e-02
1.775999999999999801e+01,1.900263843904358152e-01
1.778000000000000114e+01,-7.051989389508074579e-02
1.780000000000000071e+01,-9.563557655159339588e-02
1.782000000000000028e+01,-1.111536725708170414e-01
1.783999999999999986e+01,6.853738497522453288e-02
1.785999999999999943e+01,-5.246681763954485350e-02
1.787999999999999901e+01,-1.006458565551682921e-01
1.789999999999999858e+01,3.554116394221043529e-02
1.792000000000000171e+01,-9.377215278592945791e-02
1.794000000000000128e+01,7.265639845630983418e-02
1.796000000000000085e+01,-6.786362461264916490e-02
1.798000000000000043e+01,1.410454690612797657e-01
1.800000000000000000e+01,1.337551398691235738e-01
1.801999999999999957e+01,7.635520825548197665e-02
1.803999999999999915e+01,5.393455474986844078e-02
1.806000000000000227e+01,-7.106638616893126703e-02
1.807999999999999829e+01,-4.908139257329228317e-02
1.810000000000000142e+01,-5.020284824576706773e-02
1.812000000000000099e+01,-7.062086575697486268e-02
1.814000000000000057e+01,1.521022391186969969e-01
1.816000000000000014e+01,1.509004512241739482e-01
1.817999999999999972e+01,-1.141301198730566291e-01
1.819999999999999929e+01,3.532327657722783391e-03
1.821999999999999886e+01,-3.013297477171952288e-01
1.824000000000000199e+01,4.603198124118446088e-02
1.825999999999999801e+01,6.912991939832958954e-02
1.828000000000000114e+01,-1.008064866453940167e-01
1.830000000000000071e+01,-1.502372733155402096e-02
1.832000000000000028e+01,-7.342846681331494096e-02
1.833999999999999986e+01,1.120052681472623046e-01
1.835999999999999943e+01,7.296371851385506646e-02
1.838000000000000256e+01,1.482467721099336722e-01
1.839999999999999858e+01,1.479199830314356090e-01
1.842000000000000171e+01,5.814214946483351604e-03
1.843999999999999773e+01,2.779598948966299429e-02
1.846000000000000085e+01,-2.649290905703805682e-02
1.848000000000000043e+01,-1.060231448146443101e-01
1.850000000000000000e+01,2.824925388199685944e-02
1.851999999999999957e+01,5.073220113246195567e-02
1.853999999999999915e+01,5.782538470274349585e-02
1.856000000000000227e+01,8.784511854762235006e-03
1.857999999999999829e+01,1.181455046038099588e-01
1.860000000000000142e+01,2.550552544121754139e-01
1.862000000000000099e+01,-6.115661218145951317e-02
1.864000000000000057e+01,-5.943453649006361084e-02
1.866000000000000014e+01,-1.160210756689618577e-03
1.867999999999999972e+01,9.193949297712675217e-02
1.870000000000000284e+01,1.618486205840384273e-01
1.871999999999999886e+01,1.776195828238021635e-01
1.874000000000000199e+01,2.361124308072689304e-01
1.875999999999999801e+01,2.547989940181061980e-02
1.878000000000000114e+01,4.957887986951429321e-02
1.880000000000000071e+01,7.068586593933230688e-02
1.882000000000000028e+01,5.744088486572946489e-03
1.883999999999999986e+01,1.238705312129660813e-01
1.885999999999999943e+01,5.721664470813583869e-02
1.888000000000000256e+01,1.358713079475688812e-01
1.889999999999999858e+01,3.026699911920836816e-02
1.892000000000000171e+01,2.234057539813591453e-02
1.893999999999999773e+01,-8.472427907166685257e-02
1.896000000000000085e+01,3.823001356774667018e-03
1.898000000000000043e+01,-1.283641881668328155e-01
1.900000000000000000e+01,6.126036043784606477e-02
1.901999999999999957e+01,-1.105600030798012112e-01
1.903999999999999915e+01,5.084257992285875355e-02
1.906000000000000227e+01,8.236805608542449586e-02
1.907999999999999829e+01,1.942424757383827694e-01
1.910000000000000142e+01,9.188984009428138866e-02
1.912000000000000099e+01,-3.034999694793029737e-02
1.914000000000000057e+01,1.121961879575724824e-01
1.916000000000000014e+01,8.087373537961317638e-02
1.917999999999999972e+01,1.960228170040899942e-01
1.920000000000000284e+01,1.948904062644822854e-01
1.921999999999999886e+01,-5.156083175801883661e-02
1.924000000000000199e+01,3.150637670565120119e-01
1.925999999999999801e+01,2.165309457755673073e-01
1.928000000000000114e+01,1.434069605342727172e-03
1.930000000000000071e+01,1.139321631194626927e-01
1.932000000000000028e+01,-9.440567688984616290e-03
1.933999999999999986e+01,1.564426078819895205e-01
1.935999999999999943e+01,-4.241498064548669678e-02
1.938000000000000256e+01,2.336289903389060230e-01
1.939999999999999858e+01,-9.192741745847196611e-02
1.942000000000000171e+01,1.322511402968861161e-01
1.943999999999999773e+01,6.350160010832864299e-02
1.946000000000000085e+01,5.714712856199034158e-02
1.948000000000000043e+01,3.052401413350473991e-01
1.950000000000000000e+01,1.043568127967538395e+00
1.951999999999999957e+01,2.097425337904130327e+00
1.953999999999999915e+01,3.165053530579834629e+00
1.956000000000000227e+01,2.948725020097072047e+00
1.957999999999999829e+01,1.145738504053696039e+00
1.960000000000000142e+01,3.853834880579401490e-01
1.962000000000000099e+01,4.583267118892584424e-01
1.964000000000000057e+01,1.967666991307175095e-01
1.966000000000000014e+01,2.104090336350731005e-01
1.967999999999999972e+01,6.960965842075977905e-02
1.970000000000000284e+01,2.035825799357298890e-02
1.971999999999999886e+01,9.415010259360289888e-03
1.974000000000000199e+01,-3.465658331622149813e-02
1.975999999999999801e+01,2.663598290982754357e-01
1.978000000000000114e+01,1.841708211466059897e-01
1.980000000000000071e+01,1.575927561934263588e-01
1.982000000000000028e+01,1.929967793384150254e-01
1.983999999999999986e+01,-1.569735128373111674e-02
1.985999999999999943e+01,-6.736527904693953572e-02
1.988000000000000256e+01,-9.085821105142606602e-02
1.989999999999999858e+01,1.010718682464637891e-01
1.992000000000000171e+01,-5.283297458999061669e-02
1.993999999999999773e+01,1.241872780675858101e-01
1.996000000000000085e+01,3.379891671681919396e-01
1.998000000000000043e+01,1.535902027312580354e-01
2.000000000000000000e+01,2.471487199143490299e-01
2.001999999999999957e+01,-1.959406138710062181e-02
2.003999999999999915e+01,1.878750389338837423e-01
2.006000000000000227e+01,3.073182795114033986e-02
2.007999999999999829e+01,5.165185489246971323e-02
2.010000000000000142e+01,-1.508535190728270414e-01
2.012000000000000099e+01,7.586751439297283184e-02
2.014000000000000057e+01,1.604265841328570211e-02
2.016000000000000014e+01,2.169702719485042952e-01
2.017999999999999972e+01,2.239206369097962099e-02
2.020000000000000284e+01,7.587289463125639066e-02
2.021999999999999886e+01,5.138492913890679858e-02
2.024000000000000199e+01,1.859228804174530361e-02
2.025999999999999801e+01,1.170111318670875450e-01
2.028000000000000114e+01,-1.150147221760659463e-02
2.030000000000000071e+01,1.100971165523088741e-01
2.032000000000000028e+01,1.660682798568916263e-01
2.033999999999999986e+01,1.944607067465236316e-01
2.035999999999999943e+01,2.362031482160212026e-01
2.038000000000000256e+01,2.216371830100936635e-01
2.039999999999999858e+01,1.429088710495641124e+00
2.042000000000000171e+01,3.456146451190503122e+00
2.043999999999999773e+01,6.823991315590936857e+00
2.046000000000000085e+01,9.859925862229857785e+00
2.048000000000000043e+01,7.090919179798797600e+00
2.050000000000000000e+01,3.166796520022884032e+00
2.051999999999999957e+01,1.160578215821435055e+00
2.053999999999999915e+01,5.035006611413731514e-01
2.056000000000000227e+01,3.060231590024048431e-01
2.057999999999999829e+01,2.049168835947876577e-01
2.060000000000000142e+01,1.424798118713360429e-01
2.062000000000000099e+01,8.632725734382906690e-02
2.064000000000000057e+01,9.058494989218804361e-02
2.066000000000000014e+01,-8.759600335138131855e-03
2.067999999999999972e+01,2.556420122947793416e-01
2.070000000000000284e+01,1.084831130514152669e-01
2.071999999999999886e+01,7.102643804471321654e-02
2.074000000000000199e+01,1.037956659449626451e-01
2.075999999999999801e+01,-6.233010808910460776e-02
2.078000000000000114e+01,4.797105550678332220e-02
2.080000000000000071e+01,3.029692057185658927e-01
2.082000000000000028e+01,-1.488452950249705142e-01
2.083999999999999986e+01,2.584945163096304399e-01
2.085999999999999943e+01,-1.106408528540570729e-02
2.088000000000000256e+01,4.699033589432127789e-02
2.089999999999999858e+01,1.195804893144898906e-01
2.092000000000000171e+01,-2.582949212458206939e-02
2.093999999999999773e+01,1.060993868159126469e-01
2.096000000000000085e+01,1.599478905914955562e-01
2.098000000000000043e+01,2.563460387177430300e-01
2.100000000000000000e+01,2.320184594306178016e-01
2.101999999999999957e+01,1.760991075494780234e-01
2.103999999999999915e+01,2.590963374298388966e-01
2.106000000000000227e+01,-4.741513104863136902e-02
2.107999999999999829e+01,2.336692772806955587e-01
2.110000000000000142e+01,4.213601882829416945e-01
2.112000000000000099e+01,8.832436423677718640e-01
2.114000000000000057e+01,2.189135530806236130e+00
2.116000000000000014e+01,5.654111258863413703e+00
2.117999999999999972e+01,9.089636998930791023e+00
2.120000000000000284e+01,7.010760463074301896e+00
2.121999999999999886e+01,3.082185885150923177e+00
2.124000000000000199e+01,1.627350203545425922e+00
2.125999999999999801e+01,7.085953389276280490e-01
2.128000000000000114e+01,5.954083233886126036e-02
2.130000000000000071e+01,3.537668882778536306e-01
2.132000000000000028e+01,1.820506395137903022e-01
2.133999999999999986e+01,-6.125743714059133337e-03
2.135999999999999943e+01,2.635957849375000772e-02
2.138000000000000256e+01,1.824303395910676084e-01
2.139999999999999858e+01,8.659476403396904054e-02
2.142000000000000171e+01,1.026642644418135353e-01
2.143999999999999773e+01,1.833281680975793748e-01
2.146000000000000085e+01,-1.892185107788428022e-01
2.148000000000000043e+01,1.195511277724852217e-01
2.150000000000000000e+01,1.279510461796061482e-01
