# 2Theta,Intensity
1.203999999999999915e+01,2.063686495360696760e-01
1.206000000000000050e+01,-3.106637592761220951e-02
1.208000000000000007e+01,1.347505023699142046e-01
1.209999999999999964e+01,1.490769784579252244e-01
1.212000000000000099e+01,6.836790804873305039e-02
1.214000000000000057e+01,8.450707828977704894e-02
1.216000000000000014e+01,2.740160317851753069e-02
1.217999999999999972e+01,1.062580320132999329e-01
1.219999999999999929e+01,1.300805667434702384e-01
1.222000000000000064e+01,1.949267764642750034e-01
1.224000000000000021e+01,1.762487516961411815e-01
1.225999999999999979e+01,2.476996819667024730e-01
1.228000000000000114e+01,2.209182342815857736e-01
1.230000000000000071e+01,3.561526221683794513e-01
1.232000000000000028e+01,1.056870408040110898e-01
1.233999999999999986e+01,3.448134299087474847e-02
1.235999999999999943e+01,6.655081871888356149e-02
1.237999999999999901e+01,2.185954049170329150e-01
1.240000000000000036e+01,4.188900860594994141e-02
1.241999999999999993e+01,2.932588807688203403e-01
1.243999999999999950e+01,7.894114991691747463e-02
1.246000000000000085e+01,1.863539174132374313e-02
1.248000000000000043e+01,1.854306658653523954e-01
1.250000000000000000e+01,1.746083432049039541e-01
1.251999999999999957e+01,2.689040544948355094e-01
1.253999999999999915e+01,1.276282463207284723e-01
1.256000000000000050e+01,2.828407845642967947e-02
1.258000000000000007e+01,1.870023695742729919e-01
1.259999999999999964e+01,1.065095623002912939e-01
1.262000000000000099e+01,3.155642662452172731e-01
1.264000000000000057e+01,1.666498019269943565e-01
1.266000000000000014e+01,-1.295386566783319204e-01
1.267999999999999972e+01,7.819176126523323667e-02
1.269999999999999929e+01,1.280957670201293142e-01
1.272000000000000064e+01,1.627254549008894102e-01
1.274000000000000021e+01,-4.009337701623520711e-02
1.275999999999999979e+01,3.719552597486838752e-01
1.278000000000000114e+01,4.722354506148965930e-02
1.280000000000000071e+01,5.433287402768263025e-02
1.282000000000000028e+01,4.302962235111759681e-02
1.283999999999999986e+01,3.491739156832970436e-03
1.285999999999999943e+01,1.380185257740460525e-01
1.287999999999999901e+01,2.776313345074277183e-01
1.290000000000000036e+01,1.518013776127462126e-02
1.291999999999999993e+01,1.028582564233097851e-01
1.293999999999999950e+01,2.352846700292949567e-01
1.296000000000000085e+01,1.628521385703292079e-01
1.298000000000000043e+01,1.467022044690281246e-01
1.300000000000000000e+01,2.565814822109772075e-01
1.301999999999999957e+01,1.296189643846161754e-01
1.303999999999999915e+01,1.738735896883616683e-01
1.306000000000000050e+01,6.733594644075711032e-03
1.308000000000000007e+01,-2.148975821902132741e-03
1.309999999999999964e+01,1.161946825012210721e-01
1.312000000000000099e+01,1.862564972933205554e-01
1.314000000000000057e+01,1.431356061665242652e-01
1.316000000000000014e+01,1.098984583330949588e-01
1.317999999999999972e+01,1.466484406095314164e-01
1.319999999999999929e+01,1.200239301917459256e-01
1.322000000000000064e+01,1.475523112011226656e-01
1.324000000000000021e+01,1.222212165105770743e-01
1.325999999999999979e+01,1.487572437503706935e-01
1.328000000000000114e+01,8.935899348294447375e-02
1.330000000000000071e+01,1.189704385417589272e-01
1.332000000000000028e+01,2.244604969503255776e-01
1.333999999999999986e+01,1.250510870164123212e-01
1.335999999999999943e+01,3.618959768991019676e-01
1.337999999999999901e+01,4.838196577208633137e-02
1.340000000000000036e+01,-4.509060309229848129e-02
1.341999999999999993e+01,5.935737133056313841e-02
1.343999999999999950e+01,6.760416496388951813e-02
1.346000000000000085e+01,-2.906627897820152420e-02
1.348000000000000043e+01,8.576414521343364572e-02
1.350000000000000000e+01,-1.647625393774026503e-01
1.351999999999999957e+01,6.614573926882114097e-02
1.353999999999999915e+01,1.535478607205788548e-01
1.356000000000000050e+01,2.755319162835411784e-01
1.358000000000000007e+01,1.088089489454170805e-01
1.359999999999999964e+01,2.399119164453450762e-02
1.362000000000000099e+01,1.231620306024153871e-01
1.364000000000000057e+01,9.470138617934915903e-02
1.366000000000000014e+01,1.231995578979411393e-01
1.367999999999999972e+01,-4.546514692649107105e-03
1.369999999999999929e+01,2.036138474971203594e-01
1.372000000000000064e+01,1.179972527124911741e-01
1.374000000000000021e+01,9.136035760345707912e-02
1.375999999999999979e+01,2.195493890975560858e-01
1.378000000000000114e+01,8.170141443998273079e-02
1.380000000000000071e+01,2.012061014813166515e-01
1.382000000000000028e+01,2.140342971314546650e-01
1.383999999999999986e+01,2.951216128966307473e-01
1.385999999999999943e+01,1.547005917824412491e-01
1.387999999999999901e+01,4.401747300420054410e-02
1.390000000000000036e+01,8.511022556446952436e-02
1.391999999999999993e+01,7.469243245933772368e-02
1.393999999999999950e+01,-6.235099602356413036e-03
1.396000000000000085e+01,2.273504141427270045e-02
1.398000000000000043e+01,2.340718679177070660e-01
1.400000000000000000e+01,2.617941430070510611e-01
1.401999999999999957e+01,2.251563092471968175e-01
1.403999999999999915e+01,3.405910940469386583e-02
1.406000000000000050e+01,1.030137403857680350e-01
1.408000000000000007e+01,2.805256432381346143e-01
1.409999999999999964e+01,2.107146716996222691e-01
1.412000000000000099e+01,1.490602542114672080e-01
1.414000000000000057e+01,1.342884363130832093e-01
1.416000000000000014e+01,2.345974632591070475e-01
1.417999999999999972e+01,2.542314244134717960e-01
1.419999999999999929e+01,4.282021945401818797e-01
1.421999999999999886e+01,8.073932701180613902e-02
1.424000000000000021e+01,2.074870025545098029e-01
1.425999999999999979e+01,2.332004604300740858e-01
1.428000000000000114e+01,2.297372262436528922e-01
1.430000000000000071e+01,3.133568044717462975e-01
1.432000000000000028e+01,2.847564040802812446e-01
1.433999999999999986e+01,2.092564577434491702e-01
1.435999999999999943e+01,-3.250430065997805817e-02
1.437999999999999901e+01,6.595872171864390621e-02
1.440000000000000036e+01,2.671756890012679242e-01
1.441999999999999993e+01,1.589646082195523835e-01
1.444000000000000128e+01,1.019189275827051266e-01
1.446000000000000085e+01,2.136220994481927149e-01
1.448000000000000043e+01,2.875021662392731603e-01
1.450000000000000000e+01,1.424766996102992123e-01
1.451999999999999957e+01,2.630945460253738544e-01
1.453999999999999915e+01,1.340113009588267123e-01
1.456000000000000050e+01,4.023486072731571328e-01
1.458000000000000007e+01,-2.634027582142770343e-02
1.460000000000000142e+01,1.357357551348716829e-01
1.462000000000000099e+01,2.969467511876271171e-02
1.464000000000000057e+01,1.556384322064293668e-01
1.466000000000000014e+01,9.890076292112365275e-02
1.467999999999999972e+01,3.569928396000966453e-01
1.469999999999999929e+01,3.977371190659728661e-01
1.471999999999999886e+01,8.471281522553990306e-02
1.474000000000000021e+01,6.989991762017378971e-03
1.475999999999999979e+01,1.195655520213619455e-01
1.478000000000000114e+01,2.272157927572978076e-01
1.480000000000000071e+01,3.637762834125765621e-02
1.482000000000000028e+01,-8.288919759473499516e-02
1.483999999999999986e+01,2.309129056041853145e-01
1.485999999999999943e+01,-9.803129481985789484e-02
1.487999999999999901e+01,1.376924721018004272e-03
1.490000000000000036e+01,1.082305881265719222e-01
1.491999999999999993e+01,6.048423591056364696e-04
1.494000000000000128e+01,7.389050096613102026e-02
1.496000000000000085e+01,5.605287535371231145e-02
1.498000000000000043e+01,1.150890677519863931e-01
1.500000000000000000e+01,2.213548973480418403e-02
1.501999999999999957e+01,2.761018071314710887e-01
1.503999999999999915e+01,1.347399082658695957e-01
1.506000000000000050e+01,1.654612191615282279e-01
1.508000000000000007e+01,1.904765158555869753e-01
1.510000000000000142e+01,8.945471097039807418e-02
1.512000000000000099e+01,-5.752435045314920059e-02
1.514000000000000057e+01,1.819280478029242643e-01
1.516000000000000014e+01,2.660655692493050783e-01
1.517999999999999972e+01,1.943051642877623164e-01
1.519999999999999929e+01,9.807704826315084834e-02
1.521999999999999886e+01,1.984324756379877430e-01
1.524000000000000021e+01,3.652334794508393379e-01
1.525999999999999979e+01,2.487691579952767407e-01
1.528000000000000114e+01,1.201925934996178752e-01
1.530000000000000071e+01,4.151661050988543211e-01
1.532000000000000028e+01,-1.267246175245983209e-01
1.533999999999999986e+01,1.999944388981947929e-01
1.535999999999999943e+01,4.977842069738450809e-02
1.537999999999999901e+01,1.809018685513199276e-01
1.540000000000000036e+01,6.932355212691128366e-02
1.541999999999999993e+01,-6.560235145496071119e-02
1.544000000000000128e+01,2.139517995400041506e-01
1.546000000000000085e+01,2.932002641278929067e-01
1.548000000000000043e+01,1.829176574177517611e-01
1.550000000000000000e+01,1.913638152180368313e-01
1.551999999999999957e+01,1.007786684320623738e-01
1.553999999999999915e+01,1.788600620377726880e-01
1.556000000000000050e+01,1.335395143632495119e-01
1.558000000000000007e+01,3.423513323407378212e-02
1.560000000000000142e+01,-8.007347310140888741e-02
1.562000000000000099e+01,3.229553476989785454e-02
1.564000000000000057e+01,-1.422992724711557022e-01
1.566000000000000014e+01,2.135767525089133922e-01
1.567999999999999972e+01,1.127806216867227179e-01
1.569999999999999929e+01,3.210786031690564535e-01
1.571999999999999886e+01,1.615993910147066337e-01
1.574000000000000021e+01,1.638818631591376362e-01
1.575999999999999979e+01,1.132424199392316755e-01
1.578000000000000114e+01,2.329334785594300294e-01
1.580000000000000071e+01,1.406929957787406149e-01
1.582000000000000028e+01,1.512226777511519252e-02
1.583999999999999986e+01,2.598775572013715118e-01
1.585999999999999943e+01,2.366987792435786830e-01
1.587999999999999901e+01,6.415733100220454010e-02
1.590000000000000036e+01,2.139737931750931507e-02
1.591999999999999993e+01,2.453277698635958903e-01
1.594000000000000128e+01,1.580790750819764390e-01
1.596000000000000085e+01,1.839578288076967882e-01
1.598000000000000043e+01,8.033301431211789523e-02
1.600000000000000000e+01,2.352689379516260670e-01
1.601999999999999957e+01,9.135552940619084961e-02
1.603999999999999915e+01,2.046379410780890806e-01
1.606000000000000227e+01,2.030962637531022741e-01
1.607999999999999829e+01,-9.669641464264473740e-02
1.610000000000000142e+01,2.292023637854652129e-01
1.612000000000000099e+01,3.014002076765622262e-01
1.614000000000000057e+01,-9.116273234006308512e-03
1.616000000000000014e+01,9.441850060772513653e-02
1.617999999999999972e+01,3.960938390711699758e-02
1.619999999999999929e+01,4.759858743368433620e-02
1.621999999999999886e+01,-5.140226558880595098e-02
1.624000000000000199e+01,1.247426434420140923e-01
1.625999999999999801e+01,-3.695842287798250386e-02
1.628000000000000114e+01,1.818037894910922714e-01
1.630000000000000071e+01,3.119262149061648448e-01
1.632000000000000028e+01,3.478910082838907597e-02
1.633999999999999986e+01,5.446881509431066026e-02
1.635999999999999943e+01,2.817963489154370338e-01
1.637999999999999901e+01,2.866375698563870533e-01
1.639999999999999858e+01,2.341411810225387802e-01
1.642000000000000171e+01,1.220180947494594742e-01
1.644000000000000128e+01,-1.128356109441572414e-01
1.646000000000000085e+01,9.648137256257317829e-02
1.648000000000000043e+01,8.624681305211810700e-02
1.650000000000000000e+01,1.851780710080180026e-01
1.651999999999999957e+01,-6.286409896101623207e-03
1.653999999999999915e+01,1.911725267036981368e-01
1.656000000000000227e+01,2.296555168042095918e-01
1.657999999999999829e+01,1.246240379351880034e-01
1.660000000000000142e+01,1.949857812744374419e-01
1.662000000000000099e+01,1.463348265568309159e-01
1.664000000000000057e+01,1.255986012784258143e-01
1.666000000000000014e+01,6.095736669843825409e-03
1.667999999999999972e+01,2.365977771198099766e-01
1.669999999999999929e+01,3.491674703561309379e-01
1.671999999999999886e+01,1.476334769000821057e-01
1.674000000000000199e+01,1.327218212485037629e-01
1.675999999999999801e+01,-1.230540044286249218e-01
1.678000000000000114e+01,2.054670605629091429e-01
1.680000000000000071e+01,2.610876119534660811e-01
1.682000000000000028e+01,1.009200218689543654e-01
1.683999999999999986e+01,1.494430811629254285e-01
1.685999999999999943e+01,-3.068607051100872771e-02
1.687999999999999901e+01,1.900489606240915799e-02
1.689999999999999858e+01,-5.297748874318963276e-03
1.692000000000000171e+01,2.925187192810379741e-02
1.694000000000000128e+01,2.014990202046734180e-01
1.696000000000000085e+01,8.956511012327429688e-02
1.698000000000000043e+01,2.187619937521800284e-01
1.700000000000000000e+01,2.527754105340799806e-01
1.701999999999999957e+01,1.839036567537874478e-01
1.703999999999999915e+01,3.252284321332370443e-01
1.706000000000000227e+01,2.561037716810868337e-01
1.707999999999999829e+01,2.914888065449816601e-01
1.710000000000000142e+01,2.310083624427383964e-01
1.712000000000000099e+01,1.716057123513569926e-01
1.714000000000000057e+01,2.293427097643502555e-01
1.716000000000000014e+01,2.486722782529518505e-01
1.717999999999999972e+01,1.924082011144988280e-01
1.719999999999999929e+01,4.526914748328227794e-02
1.721999999999999886e+01,3.807747347883611022e-01
1.724000000000000199e+01,1.560732025829430492e-01
1.725999999999999801e+01,2.106955943230604533e-01
1.728000000000000114e+01,2.237263432780631778e-01
1.730000000000000071e+01,1.683798412863851957e-01
1.732000000000000028e+01,-1.624549699651206824e-01
1.733999999999999986e+01,1.451738384424241524e-01
1.735999999999999943e+01,1.670412805406923940e-01
1.737999999999999901e+01,-1.763596288405536519e-02
1.739999999999999858e+01,1.049639567796004647e-01
1.742000000000000171e+01,3.271105891635403551e-01
1.744000000000000128e+01,-2.715586699039404181e-02
1.746000000000000085e+01,4.295756889005453161e-01
1.748000000000000043e+01,2.293562628442431528e-01
1.750000000000000000e+01,3.755741316868236868e-01
1.751999999999999957e+01,4.983541046344253100e-01
1.753999999999999915e+01,3.973136746296614397e-01
1.756000000000000227e+01,4.375519341483705693e-01
1.757999999999999829e+01,5.838275434702010491e-01
1.760000000000000142e+01,3.725710306220341161e-01
1.762000000000000099e+01,4.935449386411153716e-01
1.764000000000000057e+01,9.059846074263971927e-01
1.766000000000000014e+01,8.563899110654850100e-01
1.767999999999999972e+01,7.322985056006791060e-01
1.769999999999999929e+01,1.621673878481569187e+00
1.771999999999999886e+01,2.235942840126550202e+00
1.774000000000000199e+01,5.924583102377745547e+00
1.775999999999999801e+01,1.767956129370301710e+01
1.778000000000000114e+01,4.273190248998451324e+01
1.780000000000000071e+01,5.803963221594897703e+01
1.782000000000000028e+01,4.576045787985317048e+01
1.783999999999999986e+01,1.982981721992836555e+01
1.785999999999999943e+01,6.398534611155126228e+00
1.787999999999999901e+01,2.328198673699933607e+00
1.789999999999999858e+01,1.523703193054710026e+00
1.792000000000000171e+01,1.056282986607370633e+00
1.794000000000000128e+01,9.242479805339619547e-01
1.796000000000000085e+01,6.637989455528364724e-01
1.798000000000000043e+01,7.874037372288786862e-01
1.800000000000000000e+01,4.511481501756515744e-01
1.801999999999999957e+01,5.128480566430033694e-01
1.803999999999999915e+01,3.252200842407980685e-01
1.806000000000000227e+01,3.672161840489988061e-01
1.807999999999999829e+01,5.391375280127601588e-01
1.810000000000000142e+01,3.606904629686625285e-01
1.812000000000000099e+01,3.540994581222441928e-01
1.814000000000000057e+01,3.251250022077603608e-01
1.816000000000000014e+01,3.603124009813993278e-01
1.817999999999999972e+01,5.740513180864573739e-01
1.819999999999999929e+01,1.990928308303344108e-01
1.821999999999999886e+01,6.516123727521183628e-02
1.824000000000000199e+01,1.591240791870958682e-01
1.825999999999999801e+01,3.366245685480400152e-01
1.828000000000000114e+01,2.246555227551444711e-01
1.830000000000000071e+01,1.195386092162972064e-01
1.832000000000000028e+01,6.380757816155650797e-02
1.833999999999999986e+01,9.420899189396104642e-03
1.835999999999999943e+01,1.130501966805863567e-01
1.838000000000000256e+01,1.977778726335142068e-01
1.839999999999999858e+01,-4.497732550336101809e-02
1.842000000000000171e+01,3.561591229922253521e-01
1.843999999999999773e+01,-1.647392334559249355e-02
1.846000000000000085e+01,1.680726638549158158e-01
1.848000000000000043e+01,2.906484729526281341e-01
1.850000000000000000e+01,2.351967118349256869e-01
1.851999999999999957e+01,-7.730329525741296177e-03
1.853999999999999915e+01,2.304181498955477359e-01
1.856000000000000227e+01,1.825796010248938867e-02
1.857999999999999829e+01,3.747595403693367855e-01
1.860000000000000142e+01,6.375328995790292830e-02
1.862000000000000099e+01,1.220183770148076108e-01
1.864000000000000057e+01,2.519637786553654002e-01
1.866000000000000014e+01,3.844321688769714029e-01
1.867999999999999972e+01,2.264559071990789318e-01
1.870000000000000284e+01,2.361257691211491594e-01
1.871999999999999886e+01,2.525383422137773004e-01
1.874000000000000199e+01,1.678565852287428606e-01
1.875999999999999801e+01,3.258830968247011795e-01
1.878000000000000114e+01,3.677291063600445220e-01
1.880000000000000071e+01,1.704014643674114649e-01
1.882000000000000028e+01,2.186147517569972942e-01
1.883999999999999986e+01,1.674001460190080448e-01
1.885999999999999943e+01,-2.163578398531326025e-02
1.888000000000000256e+01,1.027870559352545843e-01
1.889999999999999858e+01,2.783208813224183342e-01
1.892000000000000171e+01,2.361892198981952462e-01
1.893999999999999773e+01,2.471314834989129516e-01
1.896000000000000085e+01,-3.954271969047819246e-02
1.898000000000000043e+01,1.865183451059360120e-01
1.900000000000000000e+01,1.771204068718579272e-02
1.901999999999999957e+01,7.331573762224366519e-02
1.903999999999999915e+01,2.054692014520718701e-01
1.906000000000000227e+01,1.562232584371887611e-01
1.907999999999999829e+01,1.426035906891112148e-01
1.910000000000000142e+01,9.692682398115493037e-02
1.912000000000000099e+01,2.768047509657865779e-02
1.914000000000000057e+01,6.807954131359947314e-02
1.916000000000000014e+01,1.898319239965120808e-01
1.917999999999999972e+01,6.007389700134017213e-02
1.920000000000000284e+01,1.673933357554577284e-01
1.921999999999999886e+01,6.184619410075725687e-02
1.924000000000000199e+01,1.652013794845449135e-01
1.925999999999999801e+01,1.255324747259563556e-01
1.928000000000000114e+01,2.134538836890086388e-01
1.930000000000000071e+01,2.493485527855915374e-01
1.932000000000000028e+01,-1.327145665012116615e-02
1.933999999999999986e+01,3.061203708478958951e-01
1.935999999999999943e+01,1.479753488546540763e-01
1.938000000000000256e+01,2.298319035572764790e-01
1.939999999999999858e+01,2.675261250239768240e-01
1.942000000000000171e+01,2.447761996192865663e-01
1.943999999999999773e+01,2.000964915040376046e-01
1.946000000000000085e+01,1.036057331603450621e-01
1.948000000000000043e+01,9.908712800221880501e-02
1.950000000000000000e+01,2.641921988183674741e-01
1.951999999999999957e+01,2.081211948209871210e-01
1.953999999999999915e+01,5.195526438894220583e-02
1.956000000000000227e+01,1.681820625145403481e-01
1.957999999999999829e+01,-1.035482216258715726e-01
1.960000000000000142e+01,1.836637336974067669e-01
1.962000000000000099e+01,1.663827728622517821e-01
1.964000000000000057e+01,3.498188244318430895e-01
1.966000000000000014e+01,3.343229054391402277e-01
1.967999999999999972e+01,1.995489286390902395e-01
1.970000000000000284e+01,1.470409853507844977e-01
1.971999999999999886e+01,1.196176015868081338e-01
1.974000000000000199e+01,9.341682544164052471e-02
1.975999999999999801e+01,3.725769680106372217e-02
1.978000000000000114e+01,8.482411145051577117e-02
1.980000000000000071e+01,1.844136128733741831e-01
1.982000000000000028e+01,1.397164224315618486e-01
1.983999999999999986e+01,3.528200909525475160e-01
1.985999999999999943e+01,2.330288566695256913e-01
1.988000000000000256e+01,-4.686194195616993213e-02
1.989999999999999858e+01,2.257852774851262789e-01
1.992000000000000171e+01,-6.703978193203649627e-02
1.993999999999999773e+01,1.267714952806202854e-02
1.996000000000000085e+01,2.277568160480288040e-01
1.998000000000000043e+01,2.299708468263100269e-01
2.000000000000000000e+01,1.594379150476316898e-01
2.001999999999999957e+01,7.459420008533822199e-02
2.003999999999999915e+01,1.425380870509182774e-01
2.006000000000000227e+01,2.882139620375301359e-01
2.007999999999999829e+01,2.900898599672018241e-01
2.010000000000000142e+01,3.953224317321274994e-01
2.012000000000000099e+01,3.000349515311206278e-02
2.014000000000000057e+01,2.048082875188789731e-01
2.016000000000000014e+01,2.562329804552209711e-01
2.017999999999999972e+01,1.181333332971880451e-01
2.020000000000000284e+01,7.978522179074291898e-02
2.021999999999999886e+01,3.921733786430817159e-01
2.024000000000000199e+01,6.560153353801824461e-02
2.025999999999999801e+01,5.610038109794864003e-02
2.028000000000000114e+01,3.517893591075196835e-01
2.030000000000000071e+01,3.188797274553997751e-01
2.032000000000000028e+01,2.027723177211616934e-01
2.033999999999999986e+01,2.373401267170018591e-01
2.035999999999999943e+01,4.256058284001699166e-01
2.038000000000000256e+01,-2.990995232587402575e-02
2.039999999999999858e+01,1.528232938435636623e-01
2.042000000000000171e+01,1.300883866692538748e-01
2.043999999999999773e+01,1.916465056818836277e-01
2.046000000000000085e+01,1.996549848154091922e-01
2.048000000000000043e+01,3.810075294913958799e-02
2.050000000000000000e+01,7.546672276532387369e-02
2.051999999999999957e+01,2.240681590886159369e-01
2.053999999999999915e+01,3.300625192323771717e-01
2.056000000000000227e+01,5.612888423184336090e-02
2.057999999999999829e+01,4.942524294276887803e-02
2.060000000000000142e+01,3.637099489021281343e-03
2.062000000000000099e+01,1.384074865080694439e-01
2.064000000000000057e+01,1.781577508472528826e-01
2.066000000000000014e+01,1.715539929175310396e-01
2.067999999999999972e+01,1.559479223128317493e-01
2.070000000000000284e+01,5.742922039928777256e-02
2.071999999999999886e+01,-8.223332840043834358e-02
2.074000000000000199e+01,3.146136669141009756e-01
2.075999999999999801e+01,1.849968377699393596e-01
2.078000000000000114e+01,1.147610437155801161e-01
2.080000000000000071e+01,2.293584174765105621e-01
2.082000000000000028e+01,2.780281302622659712e-01
2.083999999999999986e+01,3.543380443018769727e-02
2.085999999999999943e+01,1.250533278837874240e-01
2.088000000000000256e+01,6.784670259193309461e-02
2.089999999999999858e+01,1.399077517957384928e-02
2.092000000000000171e+01,1.832212351116994653e-01
2.093999999999999773e+01,2.601612776038099151e-01
2.096000000000000085e+01,2.389763968217354928e-01
2.098000000000000043e+01,1.058393333475841913e-01
2.100000000000000000e+01,2.211557865408441403e-01
2.101999999999999957e+01,2.734667833809139026e-01
2.103999999999999915e+01,1.510008091157611088e-01
2.106000000000000227e+01,1.520454097635091095e-01
2.107999999999999829e+01,3.125822703242658318e-01
2.110000000000000142e+01,2.342532170147119119e-01
2.112000000000000099e+01,2.887629194049060044e-01
2.114000000000000057e+01,7.084593326939299385e-02
2.116000000000000014e+01,5.753290342724121098e-02
2.117999999999999972e+01,1.051134202826425196e-01
2.120000000000000284e+01,2.156183426778977841e-01
2.121999999999999886e+01,1.034416380830948806e-01
2.124000000000000199e+01,2.234755477451186856e-01
2.125999999999999801e+01,-2.279328717645204977e-02
2.128000000000000114e+01,4.677655580321737200e-02
2.130000000000000071e+01,2.513961868511399023e-01
2.132000000000000028e+01,1.055686397201385657e-01
2.133999999999999986e+01,2.543324565800734183e-01
2.135999999999999943e+01,1.017650752881193721e-01
2.138000000000000256e+01,2.216809646175657844e-01
2.139999999999999858e+01,-1.160343066204925083e-01
2.142000000000000171e+01,-3.207119818452580651e-02
2.143999999999999773e+01,2.412822417119015461e-01
2.146000000000000085e+01,2.551183959551580616e-01
2.148000000000000043e+01,6.500589369717540977e-02
2.150000000000000000e+01,9.646474730626582172e-02
2.151999999999999957e+01,2.632957345687592654e-01
2.153999999999999915e+01,1.587804891711596111e-01
2.156000000000000227e+01,1.109395747183002101e-01
