# 2Theta,Intensity
1.330000000000000071e+01,1.941846411191215704e+00
1.332000000000000028e+01,2.172967165291267655e+00
1.333999999999999986e+01,1.956916455605363980e+00
1.335999999999999943e+01,2.115276708612135348e+00
1.337999999999999901e+01,1.611777380840293095e+00
1.340000000000000036e+01,1.724453073992860963e+00
1.341999999999999993e+01,1.382809668004179038e+00
1.343999999999999950e+01,1.660833274976725837e+00
1.346000000000000085e+01,1.667026415425339803e+00
1.348000000000000043e+01,1.802900300859049176e+00
1.350000000000000000e+01,1.730373135058823841e+00
1.351999999999999957e+01,1.554428968232436370e+00
1.353999999999999915e+01,1.755918218021225830e+00
1.356000000000000050e+01,1.995456143959723594e+00
1.358000000000000007e+01,1.674678850654207185e+00
1.359999999999999964e+01,1.434887441732316971e+00
1.362000000000000099e+01,2.031341313550127925e+00
1.364000000000000057e+01,1.878047613480505751e+00
1.366000000000000014e+01,1.644809500861774465e+00
1.367999999999999972e+01,1.858337202192060778e+00
1.369999999999999929e+01,1.866021659128246135e+00
1.372000000000000064e+01,2.064618134346002165e+00
1.374000000000000021e+01,1.559890060081651209e+00
1.375999999999999979e+01,1.897378723551569335e+00
1.378000000000000114e+01,2.092138345409630062e+00
1.380000000000000071e+01,1.645390434361520660e+00
1.382000000000000028e+01,1.873436406024912904e+00
1.383999999999999986e+01,1.821186372966607570e+00
1.385999999999999943e+01,1.841069407273490333e+00
1.387999999999999901e+01,2.874341325586736495e+00
1.390000000000000036e+01,2.871068036266470891e+00
1.391999999999999993e+01,2.956110329383502489e+00
1.393999999999999950e+01,2.808302183265313889e+00
1.396000000000000085e+01,2.328668278523422952e+00
1.398000000000000043e+01,1.587727111503606237e+00
1.400000000000000000e+01,1.598643439112705567e+00
1.401999999999999957e+01,1.679056086820279292e+00
1.403999999999999915e+01,1.566405938888317362e+00
1.406000000000000050e+01,1.951291017793248317e+00
1.408000000000000007e+01,1.600931815127105029e+00
1.409999999999999964e+01,1.920012673041210816e+00
1.412000000000000099e+01,1.837811703131055685e+00
1.414000000000000057e+01,1.655638612800037990e+00
1.416000000000000014e+01,1.960703390521433720e+00
1.417999999999999972e+01,1.538795123323954517e+00
1.419999999999999929e+01,1.622692660438925571e+00
1.421999999999999886e+01,1.734192939823489876e+00
1.424000000000000021e+01,1.700607637020748797e+00
1.425999999999999979e+01,1.898331462949871540e+00
1.428000000000000114e+01,1.716936701382461017e+00
1.430000000000000071e+01,2.068799331819262122e+00
1.432000000000000028e+01,2.116891936655344253e+00
1.433999999999999986e+01,2.040682017185377006e+00
1.435999999999999943e+01,1.806713221158289695e+00
1.437999999999999901e+01,1.670350731285773493e+00
1.440000000000000036e+01,1.268392605620599634e+00
1.441999999999999993e+01,1.730399868480772430e+00
1.444000000000000128e+01,1.864698282329031676e+00
1.446000000000000085e+01,1.859654865440555582e+00
1.448000000000000043e+01,1.654236381234936992e+00
1.450000000000000000e+01,1.707590621344813986e+00
1.451999999999999957e+01,1.929949602065758274e+00
1.453999999999999915e+01,1.803417094254953001e+00
1.456000000000000050e+01,1.875864252177180447e+00
1.458000000000000007e+01,1.769714441882807687e+00
1.460000000000000142e+01,2.041604142941713995e+00
1.462000000000000099e+01,1.903025477596553827e+00
1.464000000000000057e+01,1.622628703530148986e+00
1.466000000000000014e+01,1.637590081107246798e+00
1.467999999999999972e+01,2.393418477840218106e+00
1.469999999999999929e+01,1.843443941750880999e+00
1.471999999999999886e+01,1.959823501170492088e+00
1.474000000000000021e+01,1.684244111349946893e+00
1.475999999999999979e+01,1.941118520386960533e+00
1.478000000000000114e+01,1.782325316905202239e+00
1.480000000000000071e+01,1.621636496137811356e+00
1.482000000000000028e+01,1.771708505483942542e+00
1.483999999999999986e+01,2.075083315418861485e+00
1.485999999999999943e+01,1.782824174078369239e+00
1.487999999999999901e+01,1.921899358948126579e+00
1.490000000000000036e+01,1.945910088707124341e+00
1.491999999999999993e+01,2.059774958337756257e+00
1.494000000000000128e+01,1.892952201239294086e+00
1.496000000000000085e+01,1.727076117619202433e+00
1.498000000000000043e+01,1.866317358768182055e+00
1.500000000000000000e+01,2.079296067171015228e+00
1.501999999999999957e+01,1.603221091462948555e+00
1.503999999999999915e+01,1.976491553213960861e+00
1.506000000000000050e+01,1.366873382313709140e+00
1.508000000000000007e+01,1.805190329646558123e+00
1.510000000000000142e+01,1.466163845773216012e+00
1.512000000000000099e+01,1.643717402841107678e+00
1.514000000000000057e+01,1.630640015725621783e+00
1.516000000000000014e+01,2.195747655243025953e+00
1.517999999999999972e+01,1.526082592319470299e+00
1.519999999999999929e+01,1.849522011882360983e+00
1.521999999999999886e+01,1.622362462565868357e+00
1.524000000000000021e+01,1.468899568498769348e+00
1.525999999999999979e+01,2.060799976547165624e+00
1.528000000000000114e+01,2.062353729335971941e+00
1.530000000000000071e+01,1.398786584809873057e+00
1.532000000000000028e+01,1.411256728668458971e+00
1.533999999999999986e+01,1.682930125607691174e+00
1.535999999999999943e+01,1.726264174759415182e+00
1.537999999999999901e+01,1.844621405106219747e+00
1.540000000000000036e+01,1.937333619574212795e+00
1.541999999999999993e+01,1.908825569010664136e+00
1.544000000000000128e+01,1.942991287908830245e+00
1.546000000000000085e+01,2.013529344039446389e+00
1.548000000000000043e+01,1.928164230846162619e+00
1.550000000000000000e+01,1.819772371453052040e+00
1.551999999999999957e+01,1.863196898013280034e+00
1.553999999999999915e+01,2.310982400583156071e+00
1.556000000000000050e+01,1.911373129133253634e+00
1.558000000000000007e+01,1.576463965798008404e+00
1.560000000000000142e+01,1.827239558094734928e+00
1.562000000000000099e+01,1.971058615226026323e+00
1.564000000000000057e+01,1.756541326290714355e+00
1.566000000000000014e+01,2.095202415700536225e+00
1.567999999999999972e+01,1.667220330061253586e+00
1.569999999999999929e+01,1.800139656572236735e+00
1.571999999999999886e+01,1.810123959981376540e+00
1.574000000000000021e+01,1.731009115477905036e+00
1.575999999999999979e+01,1.439654646026488294e+00
1.578000000000000114e+01,1.532405619266695496e+00
1.580000000000000071e+01,2.154357854589941557e+00
1.582000000000000028e+01,2.154410485634230543e+00
1.583999999999999986e+01,1.892482464669967168e+00
1.585999999999999943e+01,1.533543218294614485e+00
1.587999999999999901e+01,1.667902785632347618e+00
1.590000000000000036e+01,1.722358916157284314e+00
1.591999999999999993e+01,1.675767820979877643e+00
1.594000000000000128e+01,1.716511214174091693e+00
1.596000000000000085e+01,1.818862468258255261e+00
1.598000000000000043e+01,1.749149866079892757e+00
1.600000000000000000e+01,1.763908153329814210e+00
1.601999999999999957e+01,1.685350783083735760e+00
1.603999999999999915e+01,1.896537017806682490e+00
1.606000000000000227e+01,1.901469670416513269e+00
1.607999999999999829e+01,1.449335644733574346e+00
1.610000000000000142e+01,1.707771265069520483e+00
1.612000000000000099e+01,1.846778330318789241e+00
1.614000000000000057e+01,1.642602193886334438e+00
1.616000000000000014e+01,1.824127867679107062e+00
1.617999999999999972e+01,1.668242250829869100e+00
1.619999999999999929e+01,2.043403670552175644e+00
1.621999999999999886e+01,1.871244634243518945e+00
1.624000000000000199e+01,2.013907624517437434e+00
1.625999999999999801e+01,1.496624714360846653e+00
1.628000000000000114e+01,1.707434422179884059e+00
1.630000000000000071e+01,1.779754609623118045e+00
1.632000000000000028e+01,2.272166913830415691e+00
1.633999999999999986e+01,1.626288821277745544e+00
1.635999999999999943e+01,1.882834197258259623e+00
1.637999999999999901e+01,1.682583268739689109e+00
1.639999999999999858e+01,1.656011960462084875e+00
1.642000000000000171e+01,1.960640815279218740e+00
1.644000000000000128e+01,1.568643360841467160e+00
1.646000000000000085e+01,1.871737280967430195e+00
1.648000000000000043e+01,2.060099425187579492e+00
1.650000000000000000e+01,1.901506858840639191e+00
1.651999999999999957e+01,1.549199103495985552e+00
1.653999999999999915e+01,2.026547676891300220e+00
1.656000000000000227e+01,1.667539096043193947e+00
1.657999999999999829e+01,2.080839726831935632e+00
1.660000000000000142e+01,1.865397941159586681e+00
1.662000000000000099e+01,1.989486771090517081e+00
1.664000000000000057e+01,1.482864501169354421e+00
1.666000000000000014e+01,2.068889739266681627e+00
1.667999999999999972e+01,1.746462020648485991e+00
1.669999999999999929e+01,1.738795547333857439e+00
1.671999999999999886e+01,1.801149626060916553e+00
1.674000000000000199e+01,2.267078483519614274e+00
1.675999999999999801e+01,1.818238715540818173e+00
1.678000000000000114e+01,1.484287626030007967e+00
1.680000000000000071e+01,1.920671280304729223e+00
1.682000000000000028e+01,1.747206983752405351e+00
1.683999999999999986e+01,1.730560058687099056e+00
1.685999999999999943e+01,1.753131731361410095e+00
1.687999999999999901e+01,1.673876967614735811e+00
1.689999999999999858e+01,2.184839824136978415e+00
1.692000000000000171e+01,1.566257331957737309e+00
1.694000000000000128e+01,1.573079365909420213e+00
1.696000000000000085e+01,2.014625451338199369e+00
1.698000000000000043e+01,1.606406274698799930e+00
1.700000000000000000e+01,1.653080384056522245e+00
1.701999999999999957e+01,1.895353489086792242e+00
1.703999999999999915e+01,1.575567660005515069e+00
1.706000000000000227e+01,1.952524288003296471e+00
1.707999999999999829e+01,1.517464902458081077e+00
1.710000000000000142e+01,2.073330508335011757e+00
1.712000000000000099e+01,2.072863440945998281e+00
1.714000000000000057e+01,2.005637393224304343e+00
1.716000000000000014e+01,1.800400334085113352e+00
1.717999999999999972e+01,1.516818690049362761e+00
1.719999999999999929e+01,1.880318806631820605e+00
1.721999999999999886e+01,1.941936848367985524e+00
1.724000000000000199e+01,1.424764889130255119e+00
1.725999999999999801e+01,1.839912823860152091e+00
1.728000000000000114e+01,1.648529830536423324e+00
1.730000000000000071e+01,1.687293143731009248e+00
1.732000000000000028e+01,1.693377481458717693e+00
1.733999999999999986e+01,2.082530307950179349e+00
1.735999999999999943e+01,1.704463482413125952e+00
1.737999999999999901e+01,2.030676743538129436e+00
1.739999999999999858e+01,1.707017185298772111e+00
1.742000000000000171e+01,1.563157991177996475e+00
1.744000000000000128e+01,1.233586292770536108e+00
1.746000000000000085e+01,1.439842797194772039e+00
1.748000000000000043e+01,1.947496966189717682e+00
1.750000000000000000e+01,1.969297651898991086e+00
1.751999999999999957e+01,1.753040002186851520e+00
1.753999999999999915e+01,1.938177389607354417e+00
1.756000000000000227e+01,1.722812830766658587e+00
1.757999999999999829e+01,1.900846929541990082e+00
1.760000000000000142e+01,1.732190669601992639e+00
1.762000000000000099e+01,1.822908360542314865e+00
1.764000000000000057e+01,1.942263601799178785e+00
1.766000000000000014e+01,1.680170199802028419e+00
1.767999999999999972e+01,1.581951663930354579e+00
1.769999999999999929e+01,2.036612672623787645e+00
1.771999999999999886e+01,1.873853721990727639e+00
1.774000000000000199e+01,2.122896021133073408e+00
1.775999999999999801e+01,1.709013160543185528e+00
1.778000000000000114e+01,1.988925660569250020e+00
1.780000000000000071e+01,1.885732761276765368e+00
1.782000000000000028e+01,1.847209697827774777e+00
1.783999999999999986e+01,1.806787322375968952e+00
1.785999999999999943e+01,1.773774324786306034e+00
1.787999999999999901e+01,1.737296774411634770e+00
1.789999999999999858e+01,1.463549678623008665e+00
1.792000000000000171e+01,1.875611701634190664e+00
1.794000000000000128e+01,1.978404499375868708e+00
1.796000000000000085e+01,1.978149609265962949e+00
1.798000000000000043e+01,1.930520844971591155e+00
1.800000000000000000e+01,1.718526934247748716e+00
1.801999999999999957e+01,1.871389520944004570e+00
1.803999999999999915e+01,2.227721632799913198e+00
1.806000000000000227e+01,2.077516772185619587e+00
1.807999999999999829e+01,1.875771798170467575e+00
1.810000000000000142e+01,1.493046125772369503e+00
1.812000000000000099e+01,1.715723330180235484e+00
1.814000000000000057e+01,1.678468506278250283e+00
1.816000000000000014e+01,1.968478912824856542e+00
1.817999999999999972e+01,2.056364979583217956e+00
1.819999999999999929e+01,1.883284662469310700e+00
1.821999999999999886e+01,2.093799114552969964e+00
1.824000000000000199e+01,1.756749788731757800e+00
1.825999999999999801e+01,2.019750966080093413e+00
1.828000000000000114e+01,1.704696542614933863e+00
1.830000000000000071e+01,1.664708068627413384e+00
1.832000000000000028e+01,1.980123709618163419e+00
1.833999999999999986e+01,1.617082992328515045e+00
1.835999999999999943e+01,2.100991466885614223e+00
1.838000000000000256e+01,2.088457322937028238e+00
1.839999999999999858e+01,2.104790106316066112e+00
1.842000000000000171e+01,1.664316090811830628e+00
1.843999999999999773e+01,1.816777919556967769e+00
1.846000000000000085e+01,1.922530908564138885e+00
1.848000000000000043e+01,2.044713438700592079e+00
1.850000000000000000e+01,1.557160966922469303e+00
1.851999999999999957e+01,1.702247810260515415e+00
1.853999999999999915e+01,1.933912546831207502e+00
1.856000000000000227e+01,1.971920902904807704e+00
1.857999999999999829e+01,1.926156664523483775e+00
1.860000000000000142e+01,1.970151006232752078e+00
1.862000000000000099e+01,1.808053640577904631e+00
1.864000000000000057e+01,1.866508685922558364e+00
1.866000000000000014e+01,1.744922318516104909e+00
1.867999999999999972e+01,2.051048531157509736e+00
1.870000000000000284e+01,1.618116929541204785e+00
1.871999999999999886e+01,1.558193476471427363e+00
1.874000000000000199e+01,1.999026770656052721e+00
1.875999999999999801e+01,1.832770424935117770e+00
1.878000000000000114e+01,1.822033852275510846e+00
1.880000000000000071e+01,2.084835911225046079e+00
1.882000000000000028e+01,1.543463887345138730e+00
1.883999999999999986e+01,1.980113366266664565e+00
1.885999999999999943e+01,1.856881622185285297e+00
1.888000000000000256e+01,1.629329964004247122e+00
1.889999999999999858e+01,2.302366699128620908e+00
1.892000000000000171e+01,2.193380646374071485e+00
1.893999999999999773e+01,1.798760834189086832e+00
1.896000000000000085e+01,2.054504261649615415e+00
1.898000000000000043e+01,1.769951826087620805e+00
1.900000000000000000e+01,1.267474183619791361e+00
1.901999999999999957e+01,2.281639984327295423e+00
1.903999999999999915e+01,1.581799621002528022e+00
1.906000000000000227e+01,1.613263455017022618e+00
1.907999999999999829e+01,1.561733032166719770e+00
1.910000000000000142e+01,1.798451112726845436e+00
1.912000000000000099e+01,2.116998354192034082e+00
1.914000000000000057e+01,2.055462788819949704e+00
1.916000000000000014e+01,1.903052465810308291e+00
1.917999999999999972e+01,1.929873097780989477e+00
1.920000000000000284e+01,1.901364728786603120e+00
1.921999999999999886e+01,1.573747123408952397e+00
1.924000000000000199e+01,2.201205500512033009e+00
1.925999999999999801e+01,2.199134038211204345e+00
1.928000000000000114e+01,1.941154041294697929e+00
1.930000000000000071e+01,2.290283632392929647e+00
1.932000000000000028e+01,2.251851423139116015e+00
1.933999999999999986e+01,1.847633131632717252e+00
1.935999999999999943e+01,1.953186781221457391e+00
1.938000000000000256e+01,2.455296621462716988e+00
1.939999999999999858e+01,2.125051602015170182e+00
1.942000000000000171e+01,2.195996468764889631e+00
1.943999999999999773e+01,2.405933485807357997e+00
1.946000000000000085e+01,2.539463139794109203e+00
1.948000000000000043e+01,3.341892449594011882e+00
1.950000000000000000e+01,3.233014475387759656e+00
1.951999999999999957e+01,3.452495539855263917e+00
1.953999999999999915e+01,4.121965923013359401e+00
1.956000000000000227e+01,5.922744355851348175e+00
1.957999999999999829e+01,1.455301471824888537e+01
1.960000000000000142e+01,3.669400703289910837e+01
1.962000000000000099e+01,7.182397158662526238e+01
1.964000000000000057e+01,8.728919699726777992e+01
1.966000000000000014e+01,5.791672749243146257e+01
1.967999999999999972e+01,2.432317423769280040e+01
1.970000000000000284e+01,9.395231307452274194e+00
1.971999999999999886e+01,4.952890907147602384e+00
1.974000000000000199e+01,3.663730960126307501e+00
1.975999999999999801e+01,3.458165337459107036e+00
1.978000000000000114e+01,2.793381884109074953e+00
1.980000000000000071e+01,2.709339853541838927e+00
1.982000000000000028e+01,2.304908993617449386e+00
1.983999999999999986e+01,2.238148043831494682e+00
1.985999999999999943e+01,2.316298085741375523e+00
1.988000000000000256e+01,1.961963819976328072e+00
1.989999999999999858e+01,1.888662015886095835e+00
1.992000000000000171e+01,1.966138574028051700e+00
1.993999999999999773e+01,2.179811698014264110e+00
1.996000000000000085e+01,2.087099111737267698e+00
1.998000000000000043e+01,1.666743580461514274e+00
2.000000000000000000e+01,2.169835823256846208e+00
2.001999999999999957e+01,2.077622822126405921e+00
2.003999999999999915e+01,2.206801358766121268e+00
2.006000000000000227e+01,2.242592302563601425e+00
2.007999999999999829e+01,2.075724495918083168e+00
2.010000000000000142e+01,1.690566130889987972e+00
2.012000000000000099e+01,1.563103944337639772e+00
2.014000000000000057e+01,1.835477161893009690e+00
2.016000000000000014e+01,1.626647731552376852e+00
2.017999999999999972e+01,2.075824657930564143e+00
2.020000000000000284e+01,1.908907536129850868e+00
2.021999999999999886e+01,2.047378889457109441e+00
2.024000000000000199e+01,2.080993335330911354e+00
2.025999999999999801e+01,1.522663825528731030e+00
2.028000000000000114e+01,1.733929356822493162e+00
2.030000000000000071e+01,1.767549929662317831e+00
2.032000000000000028e+01,2.173531778614195886e+00
2.033999999999999986e+01,2.051653096570746015e+00
2.035999999999999943e+01,1.786359041719674412e+00
2.038000000000000256e+01,2.099933987174524397e+00
2.039999999999999858e+01,2.205618864545387581e+00
2.042000000000000171e+01,1.770883474511138589e+00
2.043999999999999773e+01,2.033626611058824363e+00
2.046000000000000085e+01,2.092968326774983900e+00
2.048000000000000043e+01,1.797963349761277252e+00
2.050000000000000000e+01,1.597065063600532131e+00
2.051999999999999957e+01,1.740329806903136101e+00
2.053999999999999915e+01,1.913038531385085061e+00
2.056000000000000227e+01,1.701643302282475068e+00
2.057999999999999829e+01,1.764431624956069200e+00
2.060000000000000142e+01,1.921538970323632300e+00
2.062000000000000099e+01,1.460987247284914803e+00
2.064000000000000057e+01,1.616273634482683352e+00
2.066000000000000014e+01,1.996751271303230268e+00
2.067999999999999972e+01,1.974961975825717975e+00
2.070000000000000284e+01,2.168912616048912501e+00
2.071999999999999886e+01,1.962715552862041246e+00
2.074000000000000199e+01,2.023528323872541890e+00
2.075999999999999801e+01,1.921962331672034896e+00
2.078000000000000114e+01,1.858335430525507537e+00
2.080000000000000071e+01,1.870934692737846738e+00
2.082000000000000028e+01,1.612526927060573101e+00
2.083999999999999986e+01,1.908533122389471481e+00
2.085999999999999943e+01,1.593969833216999588e+00
2.088000000000000256e+01,2.111732812246126301e+00
2.089999999999999858e+01,1.842930687552421842e+00
2.092000000000000171e+01,1.647587396349751376e+00
2.093999999999999773e+01,1.797466772714496619e+00
2.096000000000000085e+01,1.857999417418376265e+00
2.098000000000000043e+01,1.711336332865885046e+00
2.100000000000000000e+01,1.553971821626367378e+00
2.101999999999999957e+01,1.377199498197431593e+00
2.103999999999999915e+01,2.259478914245613534e+00
2.106000000000000227e+01,1.799767045173276570e+00
2.107999999999999829e+01,2.047405931457283224e+00
2.110000000000000142e+01,1.852403731153913879e+00
2.112000000000000099e+01,1.819671288710197121e+00
2.114000000000000057e+01,1.729730793359044672e+00
2.116000000000000014e+01,1.839089631840889361e+00
2.117999999999999972e+01,1.802259868839016566e+00
2.120000000000000284e+01,1.975328830550524106e+00
2.121999999999999886e+01,2.071761260584485509e+00
2.124000000000000199e+01,1.785668194678221354e+00
2.125999999999999801e+01,1.970156306059171802e+00
2.128000000000000114e+01,1.887181237489721664e+00
2.130000000000000071e+01,1.614786274074671679e+00
2.132000000000000028e+01,2.195626768698221820e+00
2.133999999999999986e+01,1.759667167929803266e+00
2.135999999999999943e+01,1.926640215813529178e+00
2.138000000000000256e+01,1.862770472289274393e+00
2.139999999999999858e+01,1.705590836012564004e+00
2.142000000000000171e+01,2.051066300739623038e+00
2.143999999999999773e+01,2.227094264085383024e+00
2.146000000000000085e+01,1.287818285092312776e+00
2.148000000000000043e+01,2.410453263908343580e+00
2.150000000000000000e+01,1.853109316715355614e+00
2.151999999999999957e+01,2.319680930396486929e+00
2.153999999999999915e+01,1.876204517898770074e+00
2.156000000000000227e+01,2.303202471131356344e+00
2.157999999999999829e+01,2.228929518919001929e+00
2.160000000000000142e+01,2.476098457239949813e+00
2.162000000000000099e+01,2.604121924724393189e+00
