# 2Theta,Intensity
1.303999999999999915e+01,8.678332620443842682e-01
1.306000000000000050e+01,7.987756529679642670e-01
1.308000000000000007e+01,8.449237416843025095e-01
1.309999999999999964e+01,9.608938570919239863e-01
1.312000000000000099e+01,5.886157179233386660e-01
1.314000000000000057e+01,4.514057636780969274e-01
1.316000000000000014e+01,6.608571367449798117e-01
1.317999999999999972e+01,6.799096214791883197e-01
1.319999999999999929e+01,8.795008960628375450e-01
1.322000000000000064e+01,6.137408636912567994e-01
1.324000000000000021e+01,7.852437103391717299e-01
1.325999999999999979e+01,7.112117463246291349e-01
1.328000000000000114e+01,7.230000787098491699e-01
1.330000000000000071e+01,6.837139346714664612e-01
1.332000000000000028e+01,7.667458379406455471e-01
1.333999999999999986e+01,7.678501406003728214e-01
1.335999999999999943e+01,8.351050899823355689e-01
1.337999999999999901e+01,8.178493150697743186e-01
1.340000000000000036e+01,1.220504297834021479e+00
1.341999999999999993e+01,7.757588753224629041e-01
1.343999999999999950e+01,7.224468329798083843e-01
1.346000000000000085e+01,9.465262539554607502e-01
1.348000000000000043e+01,4.922440580795685028e-01
1.350000000000000000e+01,9.876828402316721878e-01
1.351999999999999957e+01,7.172328188428177542e-01
1.353999999999999915e+01,7.445698017096896715e-01
1.356000000000000050e+01,1.038676430154243269e+00
1.358000000000000007e+01,6.666402887044748926e-01
1.359999999999999964e+01,8.140221648800939347e-01
1.362000000000000099e+01,5.926314678870342467e-01
1.364000000000000057e+01,7.760491185518875179e-01
1.366000000000000014e+01,1.098912355413801833e+00
1.367999999999999972e+01,8.133156190207430081e-01
1.369999999999999929e+01,1.029083778337303245e+00
1.372000000000000064e+01,1.240900461521839970e+00
1.374000000000000021e+01,1.100129980402068552e+00
1.375999999999999979e+01,8.482685020564867395e-01
1.378000000000000114e+01,9.899134762540143795e-01
1.380000000000000071e+01,1.477886834093077972e+00
1.382000000000000028e+01,9.223614894946372544e-01
1.383999999999999986e+01,1.231783887713180814e+00
1.385999999999999943e+01,1.215878672855350562e+00
1.387999999999999901e+01,1.557569683977405139e+00
1.390000000000000036e+01,1.900163031276647096e+00
1.391999999999999993e+01,1.554712690741966608e+00
1.393999999999999950e+01,2.052984337754800048e+00
1.396000000000000085e+01,2.923749117084276872e+00
1.398000000000000043e+01,3.861155192800181712e+00
1.400000000000000000e+01,7.300959718782501717e+00
1.401999999999999957e+01,2.065935506408714062e+01
1.403999999999999915e+01,5.551225080966145953e+01
1.406000000000000050e+01,1.000000000000000000e+02
1.408000000000000007e+01,9.360911297794568497e+01
1.409999999999999964e+01,4.862073973460513088e+01
1.412000000000000099e+01,1.826531634490343237e+01
1.414000000000000057e+01,5.995402265754313120e+00
1.416000000000000014e+01,3.597363967871644697e+00
1.417999999999999972e+01,2.178510013689900937e+00
1.419999999999999929e+01,2.037019989955559662e+00
1.421999999999999886e+01,1.691483216033039971e+00
1.424000000000000021e+01,1.991669449980364881e+00
1.425999999999999979e+01,1.349663509108045112e+00
1.428000000000000114e+01,1.104306520284749515e+00
1.430000000000000071e+01,1.120725556401366507e+00
1.432000000000000028e+01,1.144135546141217707e+00
1.433999999999999986e+01,8.772299537861645291e-01
1.435999999999999943e+01,1.030171584250591632e+00
1.437999999999999901e+01,5.661308375167979356e-01
1.440000000000000036e+01,9.345159473626216684e-01
1.441999999999999993e+01,5.564250516883296749e-01
1.444000000000000128e+01,8.529090251018651703e-01
1.446000000000000085e+01,8.640707576001673829e-01
1.448000000000000043e+01,1.153376953578582942e+00
1.450000000000000000e+01,5.299794292901158776e-01
1.451999999999999957e+01,1.019588643598834388e+00
1.453999999999999915e+01,8.185610264898754984e-01
1.456000000000000050e+01,7.957314670273213375e-01
1.458000000000000007e+01,8.274257567869940377e-01
1.460000000000000142e+01,8.179783812306208324e-01
1.462000000000000099e+01,6.141687620149065552e-01
1.464000000000000057e+01,7.088440862618425875e-01
1.466000000000000014e+01,9.339331341561973865e-01
1.467999999999999972e+01,7.711248154246074238e-01
1.469999999999999929e+01,8.637863972483429409e-01
1.471999999999999886e+01,9.882981773229366773e-01
1.474000000000000021e+01,6.514490797782778175e-01
1.475999999999999979e+01,1.231479685862935325e+00
1.478000000000000114e+01,6.019185209694373206e-01
1.480000000000000071e+01,6.685299613981646738e-01
1.482000000000000028e+01,1.139758425545076115e+00
1.483999999999999986e+01,8.076861023639695381e-01
1.485999999999999943e+01,8.090761720697687842e-01
1.487999999999999901e+01,7.584860152463297478e-01
1.490000000000000036e+01,9.327586107205678712e-01
1.491999999999999993e+01,8.165080944990040779e-01
1.494000000000000128e+01,5.689747251504889691e-01
1.496000000000000085e+01,8.192201869735235009e-01
1.498000000000000043e+01,6.995704656741420502e-01
1.500000000000000000e+01,1.234398399299796667e+00
1.501999999999999957e+01,7.173539466832288269e-01
1.503999999999999915e+01,5.977388991365182314e-01
1.506000000000000050e+01,1.018484488770176499e+00
1.508000000000000007e+01,8.543231770104547929e-01
1.510000000000000142e+01,7.782398561531486125e-01
1.512000000000000099e+01,6.464037302047308531e-01
1.514000000000000057e+01,6.586093543518559690e-01
1.516000000000000014e+01,7.567729382168992824e-01
1.517999999999999972e+01,8.105867271703214305e-01
1.519999999999999929e+01,6.211472217178592992e-01
1.521999999999999886e+01,9.640359941085625550e-01
1.524000000000000021e+01,6.575026441168906333e-01
1.525999999999999979e+01,7.232955716254495515e-01
1.528000000000000114e+01,6.820106967668813081e-01
1.530000000000000071e+01,9.039474141664697315e-01
1.532000000000000028e+01,7.649745036173658530e-01
1.533999999999999986e+01,6.620742225462670216e-01
1.535999999999999943e+01,8.730975953044206594e-01
1.537999999999999901e+01,5.517017760691326211e-01
1.540000000000000036e+01,1.006614649710326548e+00
1.541999999999999993e+01,6.364864457698623523e-01
1.544000000000000128e+01,6.757346352533069034e-01
1.546000000000000085e+01,6.788703330510528211e-01
1.548000000000000043e+01,8.642892108402522311e-01
1.550000000000000000e+01,1.099510925650337700e+00
1.551999999999999957e+01,8.518237322742387985e-01
1.553999999999999915e+01,8.155420067822830577e-01
1.556000000000000050e+01,8.232480071120490406e-01
1.558000000000000007e+01,5.931094045493591205e-01
1.560000000000000142e+01,9.373285558029451625e-01
1.562000000000000099e+01,6.725693258738016933e-01
1.564000000000000057e+01,5.793563560140627677e-01
1.566000000000000014e+01,9.652760303056416857e-01
1.567999999999999972e+01,9.011874196906655143e-01
1.569999999999999929e+01,5.989148214981740992e-01
1.571999999999999886e+01,4.324559848636584380e-01
1.574000000000000021e+01,9.256319054572085259e-01
1.575999999999999979e+01,5.190823244770189637e-01
1.578000000000000114e+01,8.069098431504446722e-01
1.580000000000000071e+01,6.399465220398968812e-01
1.582000000000000028e+01,6.687712606299645035e-01
1.583999999999999986e+01,5.065282377863631336e-01
1.585999999999999943e+01,6.979883842359206891e-01
1.587999999999999901e+01,8.987932833002113542e-01
1.590000000000000036e+01,7.906944697298766700e-01
1.591999999999999993e+01,8.651103334991172567e-01
1.594000000000000128e+01,7.235554943491787627e-01
1.596000000000000085e+01,6.300204148378864000e-01
1.598000000000000043e+01,5.078181038186652119e-01
1.600000000000000000e+01,6.037478630209176522e-01
1.601999999999999957e+01,7.923464087457945393e-01
1.603999999999999915e+01,4.784118259677330176e-01
1.606000000000000227e+01,3.432352059477016826e-01
1.607999999999999829e+01,7.796026253231300718e-01
1.610000000000000142e+01,7.659022830848692953e-01
1.612000000000000099e+01,7.826494085237337694e-01
1.614000000000000057e+01,7.008851339094998023e-01
1.616000000000000014e+01,8.284270955585947283e-01
1.617999999999999972e+01,6.795453008275245121e-01
1.619999999999999929e+01,8.903383817553763846e-01
1.621999999999999886e+01,7.142784274919420362e-01
1.624000000000000199e+01,5.945815196896279131e-01
1.625999999999999801e+01,8.595761275829384429e-01
1.628000000000000114e+01,9.166008808991854551e-01
1.630000000000000071e+01,7.757799718198420402e-01
1.632000000000000028e+01,7.771304910795913123e-01
1.633999999999999986e+01,8.006599572543787735e-01
1.635999999999999943e+01,6.252270888154336514e-01
1.637999999999999901e+01,9.002997690767957639e-01
1.639999999999999858e+01,9.965448792242564968e-01
1.642000000000000171e+01,7.864266066729599380e-01
1.644000000000000128e+01,9.131131881684977358e-01
1.646000000000000085e+01,7.770889880035709574e-01
1.648000000000000043e+01,7.524631875899365774e-01
1.650000000000000000e+01,8.215272365864922932e-01
1.651999999999999957e+01,7.511588034383502865e-01
1.653999999999999915e+01,8.718040106131088596e-01
1.656000000000000227e+01,7.020704572768862173e-01
1.657999999999999829e+01,5.068596431137022407e-01
1.660000000000000142e+01,9.201991368716460062e-01
1.662000000000000099e+01,7.156971956851855277e-01
1.664000000000000057e+01,7.369227589933374789e-01
1.666000000000000014e+01,4.821048062883297458e-01
1.667999999999999972e+01,5.078937468995713411e-01
1.669999999999999929e+01,6.873734629835588361e-01
1.671999999999999886e+01,5.251446634995879936e-01
1.674000000000000199e+01,9.500724933938926586e-01
1.675999999999999801e+01,8.173426144310806940e-01
1.678000000000000114e+01,6.918412780134973739e-01
1.680000000000000071e+01,6.598056578901798641e-01
1.682000000000000028e+01,8.779221814682020009e-01
1.683999999999999986e+01,9.137662785168676471e-01
1.685999999999999943e+01,5.324262905021314163e-01
1.687999999999999901e+01,8.365071692037228113e-01
1.689999999999999858e+01,7.968120168131831438e-01
1.692000000000000171e+01,9.617530047609641475e-01
1.694000000000000128e+01,6.263201922532695143e-01
1.696000000000000085e+01,8.487866545575323274e-01
1.698000000000000043e+01,5.664746030500252827e-01
1.700000000000000000e+01,6.831377450491316061e-01
1.701999999999999957e+01,6.020377044724054549e-01
1.703999999999999915e+01,8.417314644499639398e-01
1.706000000000000227e+01,6.981048523665204231e-01
1.707999999999999829e+01,6.925310580699161056e-01
1.710000000000000142e+01,8.994168213590586491e-01
1.712000000000000099e+01,6.437214203913627086e-01
1.714000000000000057e+01,7.973849986287606662e-01
1.716000000000000014e+01,6.846878323120763055e-01
1.717999999999999972e+01,5.249220165559423945e-01
1.719999999999999929e+01,1.002664288304627282e+00
1.721999999999999886e+01,8.313499759355488239e-01
1.724000000000000199e+01,8.259709836177960840e-01
1.725999999999999801e+01,7.048514428779756313e-01
1.728000000000000114e+01,5.790261031583938678e-01
1.730000000000000071e+01,7.585257288584975610e-01
1.732000000000000028e+01,6.287841627484022089e-01
1.733999999999999986e+01,8.808524695808872540e-01
1.735999999999999943e+01,7.151698655852865016e-01
1.737999999999999901e+01,8.055858401477697939e-01
1.739999999999999858e+01,5.281473943485155420e-01
1.742000000000000171e+01,5.174802337703027222e-01
1.744000000000000128e+01,7.048036843162811538e-01
1.746000000000000085e+01,6.574479807870364789e-01
1.748000000000000043e+01,5.285582101934566124e-01
1.750000000000000000e+01,7.115500549563241739e-01
1.751999999999999957e+01,5.074812760219206131e-01
1.753999999999999915e+01,5.790125646893831135e-01
1.756000000000000227e+01,5.595462529175249111e-01
1.757999999999999829e+01,7.873731298880473073e-01
1.760000000000000142e+01,7.192694548553948408e-01
1.762000000000000099e+01,5.956489549722990828e-01
1.764000000000000057e+01,7.118280827545899747e-01
1.766000000000000014e+01,7.944827891253277707e-01
1.767999999999999972e+01,8.946092116345881751e-01
1.769999999999999929e+01,4.663406880278834210e-01
1.771999999999999886e+01,8.567112632201981937e-01
1.774000000000000199e+01,9.726703871722869321e-01
1.775999999999999801e+01,4.904708907303324539e-01
1.778000000000000114e+01,6.197478330062123897e-01
1.780000000000000071e+01,9.369503218820561807e-01
1.782000000000000028e+01,5.261057793964395435e-01
1.783999999999999986e+01,5.300338938146099688e-01
1.785999999999999943e+01,8.145303368226504137e-01
1.787999999999999901e+01,8.613313398152266931e-01
1.789999999999999858e+01,1.137394000183856058e+00
1.792000000000000171e+01,8.448447989705046846e-01
1.794000000000000128e+01,7.618938330708587836e-01
1.796000000000000085e+01,7.835993388845177154e-01
1.798000000000000043e+01,8.290374620658017557e-01
1.800000000000000000e+01,9.652678067287056018e-01
1.801999999999999957e+01,6.810397513324559782e-01
1.803999999999999915e+01,6.968257127933770168e-01
1.806000000000000227e+01,8.428277307338076785e-01
1.807999999999999829e+01,7.975291635054266859e-01
1.810000000000000142e+01,6.671737261247290274e-01
1.812000000000000099e+01,6.009470746314988787e-01
1.814000000000000057e+01,5.930008227166007062e-01
1.816000000000000014e+01,4.980146416813235333e-01
1.817999999999999972e+01,9.488982363837239475e-01
1.819999999999999929e+01,7.425759903880017054e-01
1.821999999999999886e+01,5.239050800148302711e-01
1.824000000000000199e+01,7.352945226277587398e-01
1.825999999999999801e+01,7.950443941783975621e-01
1.828000000000000114e+01,6.741072353883884594e-01
1.830000000000000071e+01,9.361464229223037670e-01
1.832000000000000028e+01,5.350526761044398505e-01
1.833999999999999986e+01,4.546282729737459172e-01
1.835999999999999943e+01,4.564708846995425562e-01
1.838000000000000256e+01,1.058130244057576164e+00
1.839999999999999858e+01,7.767070067083036156e-01
1.842000000000000171e+01,1.001373457458585525e+00
1.843999999999999773e+01,8.479941633894901853e-01
1.846000000000000085e+01,6.739632048106006801e-01
1.848000000000000043e+01,7.688271163825199928e-01
1.850000000000000000e+01,6.980234814265520171e-01
1.851999999999999957e+01,4.257098833495174817e-01
1.853999999999999915e+01,9.153511683653567932e-01
1.856000000000000227e+01,9.493920893360087154e-01
1.857999999999999829e+01,8.125666325722402661e-01
1.860000000000000142e+01,7.163039646479044675e-01
1.862000000000000099e+01,8.863331367099271940e-01
1.864000000000000057e+01,8.942464833659321544e-01
1.866000000000000014e+01,7.050164003071442975e-01
1.867999999999999972e+01,3.786038227924140576e-01
1.870000000000000284e+01,6.806065914305420295e-01
1.871999999999999886e+01,5.101137931547944371e-01
1.874000000000000199e+01,9.056347114856146963e-01
1.875999999999999801e+01,7.430734938447967064e-01
1.878000000000000114e+01,8.226293773304274026e-01
1.880000000000000071e+01,6.384203659632200489e-01
1.882000000000000028e+01,6.249074611430804893e-01
1.883999999999999986e+01,6.320126832529514571e-01
1.885999999999999943e+01,7.925024900486812296e-01
1.888000000000000256e+01,4.857571818929495855e-01
1.889999999999999858e+01,9.960817018384998667e-01
1.892000000000000171e+01,6.302408001589423492e-01
1.893999999999999773e+01,7.280082146127451193e-01
1.896000000000000085e+01,7.736277971495200134e-01
1.898000000000000043e+01,5.618349509934983388e-01
1.900000000000000000e+01,9.287449257427089488e-01
1.901999999999999957e+01,7.592242414840887355e-01
1.903999999999999915e+01,7.260450013433252803e-01
1.906000000000000227e+01,6.261340870260706515e-01
1.907999999999999829e+01,7.613623253384740330e-01
1.910000000000000142e+01,9.760224518593615395e-01
1.912000000000000099e+01,5.773147209319267059e-01
1.914000000000000057e+01,6.762384665596141708e-01
1.916000000000000014e+01,9.146291069098649862e-01
1.917999999999999972e+01,8.714273104100670464e-01
1.920000000000000284e+01,8.405519459129944249e-01
1.921999999999999886e+01,9.548642617741208705e-01
1.924000000000000199e+01,6.358722699880563489e-01
1.925999999999999801e+01,8.247041205602492209e-01
1.928000000000000114e+01,7.271678212997498836e-01
1.930000000000000071e+01,7.228880777054396134e-01
1.932000000000000028e+01,1.062428882207008929e+00
1.933999999999999986e+01,8.116062039307690990e-01
1.935999999999999943e+01,5.983242938331410077e-01
1.938000000000000256e+01,5.524462802342646750e-01
1.939999999999999858e+01,9.320375772220531596e-01
1.942000000000000171e+01,1.009069090843162542e+00
1.943999999999999773e+01,9.548657052762409281e-01
1.946000000000000085e+01,8.845837733634667188e-01
1.948000000000000043e+01,8.721298419444186711e-01
1.950000000000000000e+01,8.172998794889271279e-01
1.951999999999999957e+01,7.018221105084238021e-01
1.953999999999999915e+01,5.626525933290394965e-01
1.956000000000000227e+01,5.524758605759704233e-01
1.957999999999999829e+01,6.474364053846463074e-01
1.960000000000000142e+01,8.809320958160067327e-01
1.962000000000000099e+01,7.357312420107173789e-01
1.964000000000000057e+01,5.698976296263248420e-01
1.966000000000000014e+01,7.644953176662463434e-01
1.967999999999999972e+01,9.759284899494019561e-01
1.970000000000000284e+01,9.041423694323843518e-01
1.971999999999999886e+01,1.026809341936498532e+00
1.974000000000000199e+01,7.111036529407699369e-01
1.975999999999999801e+01,5.317399951010133297e-01
1.978000000000000114e+01,9.489992894332771600e-01
1.980000000000000071e+01,1.073666424913489292e+00
1.982000000000000028e+01,7.008587802988226478e-01
1.983999999999999986e+01,6.312055717869343718e-01
1.985999999999999943e+01,9.356203771658874180e-01
1.988000000000000256e+01,6.738477038426935462e-01
1.989999999999999858e+01,6.914209030782169085e-01
1.992000000000000171e+01,5.621668009104247021e-01
1.993999999999999773e+01,9.806367584786800373e-01
1.996000000000000085e+01,1.082834138390736056e+00
1.998000000000000043e+01,7.414936071795726891e-01
2.000000000000000000e+01,6.056211913161047011e-01
2.001999999999999957e+01,1.001845971376379651e+00
2.003999999999999915e+01,8.223826238667041322e-01
2.006000000000000227e+01,1.021306041752573890e+00
2.007999999999999829e+01,7.410362384829436433e-01
2.010000000000000142e+01,1.011365197157461981e+00
2.012000000000000099e+01,1.015819015995325758e+00
2.014000000000000057e+01,1.092768857767010937e+00
2.016000000000000014e+01,1.413075470547884072e+00
2.017999999999999972e+01,1.282802238785368809e+00
2.020000000000000284e+01,1.827245447428060388e+00
2.021999999999999886e+01,2.223838403573755951e+00
2.024000000000000199e+01,3.656099079748153180e+00
2.025999999999999801e+01,7.818268184968142798e+00
2.028000000000000114e+01,2.222193208281664312e+01
2.030000000000000071e+01,4.698222141385117823e+01
2.032000000000000028e+01,6.239858855458342646e+01
2.033999999999999986e+01,4.351092609716775428e+01
2.035999999999999943e+01,1.872171136006712189e+01
2.038000000000000256e+01,7.658011972915737431e+00
2.039999999999999858e+01,3.574604178664626986e+00
2.042000000000000171e+01,2.070109090148849695e+00
2.043999999999999773e+01,1.877868189454719783e+00
2.046000000000000085e+01,1.579371204483732916e+00
2.048000000000000043e+01,1.183356748339713604e+00
2.050000000000000000e+01,1.334528191263968377e+00
2.051999999999999957e+01,1.248564299203378303e+00
2.053999999999999915e+01,1.216861836851005130e+00
2.056000000000000227e+01,8.680766838648240613e-01
2.057999999999999829e+01,9.404469528251055976e-01
2.060000000000000142e+01,5.921014383230227551e-01
2.062000000000000099e+01,7.210938332790403082e-01
2.064000000000000057e+01,6.937298147773792723e-01
2.066000000000000014e+01,9.875095321843839757e-01
2.067999999999999972e+01,6.010815703072691640e-01
2.070000000000000284e+01,9.378770513009178078e-01
2.071999999999999886e+01,1.130410796587697719e+00
2.074000000000000199e+01,1.159470340350164497e+00
2.075999999999999801e+01,7.664715397710037958e-01
2.078000000000000114e+01,9.302635156199609012e-01
2.080000000000000071e+01,9.735478625494127236e-01
2.082000000000000028e+01,9.499016689983926787e-01
2.083999999999999986e+01,8.294979277477780855e-01
2.085999999999999943e+01,5.739342650987073746e-01
2.088000000000000256e+01,7.701492010813347777e-01
2.089999999999999858e+01,7.435554061615394783e-01
2.092000000000000171e+01,9.087053615005254992e-01
2.093999999999999773e+01,7.935932938511478518e-01
2.096000000000000085e+01,7.229306646597803976e-01
2.098000000000000043e+01,5.000014986234145864e-01
2.100000000000000000e+01,8.961824817600460014e-01
2.101999999999999957e+01,1.076490845220795967e+00
2.103999999999999915e+01,7.951799327933977146e-01
2.106000000000000227e+01,1.048623563377149237e+00
2.107999999999999829e+01,7.814127881832509948e-01
2.110000000000000142e+01,7.579099095911223660e-01
2.112000000000000099e+01,9.329394316440260404e-01
2.114000000000000057e+01,7.537325689414726693e-01
2.116000000000000014e+01,8.002473981403271930e-01
2.117999999999999972e+01,1.094957385436944763e+00
2.120000000000000284e+01,5.321988906355124005e-01
2.121999999999999886e+01,8.457409159378511676e-01
2.124000000000000199e+01,9.088942692781525334e-01
2.125999999999999801e+01,4.959669515977285226e-01
2.128000000000000114e+01,8.739005297212881773e-01
2.130000000000000071e+01,5.159927790053585595e-01
2.132000000000000028e+01,5.801786921594349611e-01
2.133999999999999986e+01,7.142593759874016346e-01
2.135999999999999943e+01,7.766670397303752083e-01
2.138000000000000256e+01,6.100726372818342513e-01
2.139999999999999858e+01,7.653909461509905698e-01
2.142000000000000171e+01,5.805652066185735816e-01
2.143999999999999773e+01,7.411382757687339229e-01
2.146000000000000085e+01,9.075511069275041809e-01
2.148000000000000043e+01,9.643679515713429184e-01
2.150000000000000000e+01,9.637533585825703852e-01
2.151999999999999957e+01,6.603660403326885309e-01
2.153999999999999915e+01,1.072972351660101520e+00
2.156000000000000227e+01,9.404737241510726653e-01
2.157999999999999829e+01,7.428997078394500297e-01
2.160000000000000142e+01,6.931111328087802281e-01
2.162000000000000099e+01,6.606276746517745213e-01
