# 2Theta,Intensity
1.224000000000000021e+01,3.782190426698450736e-01
1.225999999999999979e+01,1.581975880490152919e-01
1.228000000000000114e+01,2.155209117386132911e-01
1.230000000000000071e+01,-6.865127553749054978e-02
1.232000000000000028e+01,4.170929776417497403e-01
1.233999999999999986e+01,7.204074734463955347e-03
1.235999999999999943e+01,1.688347184848617843e-01
1.237999999999999901e+01,1.104229228236454086e-01
1.240000000000000036e+01,2.109731552350605499e-01
1.241999999999999993e+01,1.558457683150192008e-01
1.243999999999999950e+01,1.633984428394930910e-01
1.246000000000000085e+01,1.271308583163122952e-01
1.248000000000000043e+01,1.983330095963037054e-01
1.250000000000000000e+01,2.018270958040391250e-01
1.251999999999999957e+01,1.953268478972198519e-01
1.253999999999999915e+01,3.636671977676783629e-01
1.256000000000000050e+01,1.784795594062184576e-01
1.258000000000000007e+01,3.003875150926135773e-01
1.259999999999999964e+01,2.670001222927261830e-01
1.262000000000000099e+01,1.444348977694568173e-02
1.264000000000000057e+01,1.095892924000501367e-01
1.266000000000000014e+01,2.314152498574634509e-01
1.267999999999999972e+01,-1.103446367422830990e-02
1.269999999999999929e+01,1.854305835121250190e-01
1.272000000000000064e+01,2.156122604818454247e-01
1.274000000000000021e+01,1.784296101638104537e-01
1.275999999999999979e+01,3.615462462117204345e-01
1.278000000000000114e+01,3.632839356702985412e-02
1.280000000000000071e+01,1.153117163597796729e-01
1.282000000000000028e+01,9.436523443886577281e-03
1.283999999999999986e+01,1.751023212040281052e-01
1.285999999999999943e+01,3.344445615557266049e-01
1.287999999999999901e+01,2.321094938490467219e-01
1.290000000000000036e+01,2.716012727054337161e-01
1.291999999999999993e+01,1.618602935915826324e-01
1.293999999999999950e+01,2.797404031316116924e-01
1.296000000000000085e+01,-2.605887737782124070e-02
1.298000000000000043e+01,2.088215086543480647e-01
1.300000000000000000e+01,2.509876285833692600e-01
1.301999999999999957e+01,3.558806294881111665e-01
1.303999999999999915e+01,2.521591893952323526e-01
1.306000000000000050e+01,2.002589529075583241e-01
1.308000000000000007e+01,1.999783022864710380e-01
1.309999999999999964e+01,1.786886821254587143e-01
1.312000000000000099e+01,3.878558363995159713e-02
1.314000000000000057e+01,1.874183923434695753e-01
1.316000000000000014e+01,1.298290827585699414e-01
1.317999999999999972e+01,7.046564157841865572e-02
1.319999999999999929e+01,-5.502152454716452423e-02
1.322000000000000064e+01,-1.161694191323129066e-01
1.324000000000000021e+01,4.201355946865691360e-01
1.325999999999999979e+01,2.811559798921395986e-02
1.328000000000000114e+01,1.529175131913785290e-01
1.330000000000000071e+01,4.376037580686301109e-01
1.332000000000000028e+01,2.757883595408601174e-01
1.333999999999999986e+01,1.914091921661551232e-01
1.335999999999999943e+01,2.938456721074550471e-01
1.337999999999999901e+01,1.547561597443669612e-01
1.340000000000000036e+01,7.930338582632198707e-02
1.341999999999999993e+01,2.058217201238007193e-02
1.343999999999999950e+01,1.255996483859346813e-01
1.346000000000000085e+01,9.410352237677196974e-02
1.348000000000000043e+01,3.289319854842595037e-01
1.350000000000000000e+01,1.241656590679703076e-01
1.351999999999999957e+01,3.116531212393767181e-01
1.353999999999999915e+01,6.016232658743720513e-02
1.356000000000000050e+01,1.809914655660548877e-01
1.358000000000000007e+01,7.727836258596292029e-02
1.359999999999999964e+01,1.536126306055825008e-01
1.362000000000000099e+01,1.949889445107609309e-01
1.364000000000000057e+01,4.095691636202970498e-01
1.366000000000000014e+01,2.941916273610302723e-01
1.367999999999999972e+01,2.946912287535639052e-01
1.369999999999999929e+01,2.734174943200320951e-01
1.372000000000000064e+01,2.142193137371272427e-01
1.374000000000000021e+01,2.564316952105036296e-01
1.375999999999999979e+01,3.379330796356115885e-01
1.378000000000000114e+01,-8.047141008308177773e-03
1.380000000000000071e+01,1.808841677337803822e-01
1.382000000000000028e+01,2.424350406539116654e-01
1.383999999999999986e+01,1.865009749122804872e-01
1.385999999999999943e+01,1.975039896889728697e-01
1.387999999999999901e+01,1.172830655718716669e-01
1.390000000000000036e+01,3.102559581868287175e-01
1.391999999999999993e+01,1.639529325875874188e-01
1.393999999999999950e+01,1.626052449092484919e-01
1.396000000000000085e+01,2.309057781572238233e-01
1.398000000000000043e+01,1.526512156413082077e-01
1.400000000000000000e+01,3.304291390781530224e-01
1.401999999999999957e+01,2.104060648411990309e-01
1.403999999999999915e+01,2.973027198960013703e-02
1.406000000000000050e+01,2.636226501930561406e-01
1.408000000000000007e+01,1.035602113167811700e-01
1.409999999999999964e+01,1.149987473816426742e-01
1.412000000000000099e+01,2.187501838545263810e-01
1.414000000000000057e+01,1.550860513190661094e-01
1.416000000000000014e+01,8.954018008467594381e-02
1.417999999999999972e+01,3.073180931854848641e-01
1.419999999999999929e+01,3.226029371541849766e-01
1.421999999999999886e+01,5.214676480447882900e-02
1.424000000000000021e+01,3.139104619759525150e-01
1.425999999999999979e+01,3.304069810067934432e-01
1.428000000000000114e+01,2.962690886077585795e-01
1.430000000000000071e+01,4.131545566919542778e-01
1.432000000000000028e+01,2.668370106146065734e-01
1.433999999999999986e+01,3.369481140713091738e-02
1.435999999999999943e+01,3.085226471630291289e-01
1.437999999999999901e+01,1.705527237889132852e-01
1.440000000000000036e+01,3.090323515267561771e-01
1.441999999999999993e+01,3.813638626702834517e-02
1.444000000000000128e+01,3.655746531175226854e-01
1.446000000000000085e+01,2.606822115377357973e-01
1.448000000000000043e+01,3.612425608793089910e-02
1.450000000000000000e+01,2.790010855701064441e-01
1.451999999999999957e+01,2.583031591618162870e-01
1.453999999999999915e+01,-1.503150185938540058e-02
1.456000000000000050e+01,2.505903787947901806e-01
1.458000000000000007e+01,1.186173596156866461e-01
1.460000000000000142e+01,1.842412076911659757e-01
1.462000000000000099e+01,1.962896257183900373e-01
1.464000000000000057e+01,2.710464247043433139e-01
1.466000000000000014e+01,1.597468038867026208e-01
1.467999999999999972e+01,1.378748404055119559e-01
1.469999999999999929e+01,1.379336185459714148e-01
1.471999999999999886e+01,2.370152420785602010e-01
1.474000000000000021e+01,1.610785424429747592e-01
1.475999999999999979e+01,9.638038086848058072e-02
1.478000000000000114e+01,1.871048947667483253e-01
1.480000000000000071e+01,2.468848168988549419e-01
1.482000000000000028e+01,2.542501426208564341e-01
1.483999999999999986e+01,1.054464372934276334e-01
1.485999999999999943e+01,2.396500423896598952e-01
1.487999999999999901e+01,1.842340269309222511e-01
1.490000000000000036e+01,5.081828976936770825e-01
1.491999999999999993e+01,1.048381007431383183e-01
1.494000000000000128e+01,-2.998315309412364141e-02
1.496000000000000085e+01,2.002587407075246406e-01
1.498000000000000043e+01,1.708544619364349426e-01
1.500000000000000000e+01,2.221748485262525774e-01
1.501999999999999957e+01,7.978091281063616480e-02
1.503999999999999915e+01,2.126550789289738674e-01
1.506000000000000050e+01,-8.839930404515842013e-03
1.508000000000000007e+01,1.049536481288558254e-01
1.510000000000000142e+01,1.427747721356277810e-01
1.512000000000000099e+01,2.478734738139720117e-01
1.514000000000000057e+01,1.754503969793545781e-01
1.516000000000000014e+01,4.437363247567583380e-01
1.517999999999999972e+01,1.927714408947750757e-01
1.519999999999999929e+01,8.967751688859115777e-02
1.521999999999999886e+01,1.911084695242959430e-01
1.524000000000000021e+01,2.796440323097048042e-01
1.525999999999999979e+01,3.494786408382601905e-01
1.528000000000000114e+01,3.558214436842329076e-01
1.530000000000000071e+01,1.700993162762452215e-01
1.532000000000000028e+01,4.498092197196190134e-01
1.533999999999999986e+01,5.527063567344064898e-01
1.535999999999999943e+01,1.464096193047774053e+00
1.537999999999999901e+01,2.445777450328062930e+00
1.540000000000000036e+01,1.878122863899871930e+00
1.541999999999999993e+01,1.019062403227592561e+00
1.544000000000000128e+01,3.742554150008404190e-01
1.546000000000000085e+01,2.785504503992222713e-01
1.548000000000000043e+01,2.275570199704279317e-01
1.550000000000000000e+01,3.624615542710369342e-01
1.551999999999999957e+01,2.751978181658289446e-01
1.553999999999999915e+01,4.160339198691328372e-02
1.556000000000000050e+01,3.526658116507648266e-01
1.558000000000000007e+01,1.688779687234588656e-01
1.560000000000000142e+01,1.272796876665497345e-01
1.562000000000000099e+01,3.291001075762710615e-01
1.564000000000000057e+01,2.147392304283387288e-01
1.566000000000000014e+01,3.729733962657088564e-01
1.567999999999999972e+01,1.495852682475751483e-01
1.569999999999999929e+01,1.858615067841777879e-01
1.571999999999999886e+01,2.039428776648108399e-01
1.574000000000000021e+01,2.020021015265934805e-01
1.575999999999999979e+01,8.072684970904196733e-02
1.578000000000000114e+01,3.452977029704805134e-01
1.580000000000000071e+01,2.667797900165549962e-01
1.582000000000000028e+01,2.730776829221335800e-01
1.583999999999999986e+01,2.798263392116197013e-01
1.585999999999999943e+01,2.108410801562592696e-01
1.587999999999999901e+01,3.007356014444091952e-01
1.590000000000000036e+01,4.012074680962877116e-01
1.591999999999999993e+01,1.031814234446465708e-02
1.594000000000000128e+01,1.151419313753172385e-01
1.596000000000000085e+01,1.738279217398623622e-01
1.598000000000000043e+01,1.749478018459634243e-01
1.600000000000000000e+01,1.222784549810361499e-01
1.601999999999999957e+01,7.784289477243766520e-02
1.603999999999999915e+01,6.064880575858234285e-02
1.606000000000000227e+01,2.970169856040890122e-01
1.607999999999999829e+01,1.412587413856385421e-01
1.610000000000000142e+01,9.444916343245622625e-02
1.612000000000000099e+01,1.563407333867877502e-01
1.614000000000000057e+01,2.469376940797662623e-01
1.616000000000000014e+01,2.231397168802491393e-01
1.617999999999999972e+01,6.852857513797265543e-02
1.619999999999999929e+01,2.397675362391012699e-01
1.621999999999999886e+01,2.118190694407968422e-01
1.624000000000000199e+01,7.725084606400979548e-02
1.625999999999999801e+01,1.484320663239596383e-01
1.628000000000000114e+01,3.664774455547742393e-02
1.630000000000000071e+01,1.103340546245547699e-01
1.632000000000000028e+01,2.940636366628239240e-01
1.633999999999999986e+01,1.110626472188390723e-01
1.635999999999999943e+01,1.477016154800736281e-01
1.637999999999999901e+01,3.215765911314004688e-01
1.639999999999999858e+01,3.497140226948649566e-01
1.642000000000000171e+01,1.558372517915201094e-01
1.644000000000000128e+01,2.635025341332014048e-01
1.646000000000000085e+01,2.375696541323180644e-01
1.648000000000000043e+01,1.740209642690917491e-01
1.650000000000000000e+01,2.008194412940813856e-01
1.651999999999999957e+01,3.233117678937035833e-01
1.653999999999999915e+01,3.124101004810658777e-01
1.656000000000000227e+01,1.189289968826547500e-01
1.657999999999999829e+01,4.264555447500043006e-01
1.660000000000000142e+01,1.314039496881370117e-01
1.662000000000000099e+01,9.730087745295840085e-02
1.664000000000000057e+01,3.531132882173632082e-01
1.666000000000000014e+01,2.522627890832935815e-01
1.667999999999999972e+01,1.896680658336408754e-01
1.669999999999999929e+01,2.234501629742524365e-01
1.671999999999999886e+01,2.869210525120103328e-01
1.674000000000000199e+01,4.014671719022263607e-01
1.675999999999999801e+01,3.267232172402905754e-01
1.678000000000000114e+01,4.417083259244108384e-01
1.680000000000000071e+01,1.117937235843627919e-01
1.682000000000000028e+01,1.293173752759791684e-01
1.683999999999999986e+01,1.726925384594423796e-01
1.685999999999999943e+01,2.668938744972203514e-01
1.687999999999999901e+01,1.901911630378703144e-01
1.689999999999999858e+01,2.234024636849704371e-01
1.692000000000000171e+01,3.042741693582897144e-01
1.694000000000000128e+01,1.844537450294462255e-01
1.696000000000000085e+01,3.457003669046279093e-01
1.698000000000000043e+01,4.276258492331419525e-02
1.700000000000000000e+01,3.170145320310586712e-01
1.701999999999999957e+01,3.677220111279236314e-01
1.703999999999999915e+01,3.178599754547418721e-01
1.706000000000000227e+01,3.144529033054518363e-01
1.707999999999999829e+01,2.503250952316156130e-01
1.710000000000000142e+01,3.153266903521189102e-01
1.712000000000000099e+01,3.794411969096617154e-01
1.714000000000000057e+01,1.550027772684559602e-01
1.716000000000000014e+01,3.323664181725951017e-01
1.717999999999999972e+01,3.798272423932210762e-01
1.719999999999999929e+01,3.367270590382635542e-01
1.721999999999999886e+01,1.012833755957467663e-01
1.724000000000000199e+01,3.086512018470430330e-02
1.725999999999999801e+01,2.780916326243453862e-01
1.728000000000000114e+01,4.028402402503768465e-01
1.730000000000000071e+01,9.640528484189957170e-02
1.732000000000000028e+01,5.309415991861606843e-01
1.733999999999999986e+01,5.327488351322611226e-01
1.735999999999999943e+01,9.625031615391700657e-02
1.737999999999999901e+01,4.065595353133381051e-01
1.739999999999999858e+01,4.728335362119416296e-01
1.742000000000000171e+01,3.525385459625717255e-01
1.744000000000000128e+01,3.489384189093711064e-01
1.746000000000000085e+01,4.449228805077466986e-01
1.748000000000000043e+01,5.947126351224560903e-01
1.750000000000000000e+01,3.678999298529479489e-01
1.751999999999999957e+01,6.467707689539901050e-01
1.753999999999999915e+01,5.048300542808923375e-01
1.756000000000000227e+01,4.487661387261250301e-01
1.757999999999999829e+01,8.105233168736067917e-01
1.760000000000000142e+01,5.915326659780284491e-01
1.762000000000000099e+01,9.843628261555023018e-01
1.764000000000000057e+01,1.167260126487961625e+00
1.766000000000000014e+01,1.436480055220423324e+00
1.767999999999999972e+01,1.836866162506453737e+00
1.769999999999999929e+01,2.117196611491669156e+00
1.771999999999999886e+01,6.723752506818883923e+00
1.774000000000000199e+01,2.073206289655027845e+01
1.775999999999999801e+01,4.716909172023942887e+01
1.778000000000000114e+01,7.398484821850210835e+01
1.780000000000000071e+01,6.543410477404449921e+01
1.782000000000000028e+01,3.616468991301084657e+01
1.783999999999999986e+01,2.250057734545003996e+01
1.785999999999999943e+01,3.256741433594200430e+01
1.787999999999999901e+01,4.377166520224300683e+01
1.789999999999999858e+01,3.466399350777915345e+01
1.792000000000000171e+01,1.788529002810781421e+01
1.794000000000000128e+01,6.726204943970552463e+00
1.796000000000000085e+01,2.758543572399882127e+00
1.798000000000000043e+01,1.641402039556999037e+00
1.800000000000000000e+01,1.518820159944432424e+00
1.801999999999999957e+01,1.021683151051412386e+00
1.803999999999999915e+01,8.158077563798986631e-01
1.806000000000000227e+01,6.401550658836037133e-01
1.807999999999999829e+01,5.604820411354359821e-01
1.810000000000000142e+01,5.201861526858211349e-01
1.812000000000000099e+01,2.328575806496698819e-01
1.814000000000000057e+01,6.954999859318297117e-01
1.816000000000000014e+01,4.751323888194174394e-01
1.817999999999999972e+01,6.865225813813664590e-01
1.819999999999999929e+01,4.983002358020632294e-01
1.821999999999999886e+01,2.792866775226128806e-01
1.824000000000000199e+01,1.998581777673908155e-01
1.825999999999999801e+01,2.615706730252674861e-01
1.828000000000000114e+01,3.043568598749860632e-01
1.830000000000000071e+01,3.166712599940554873e-01
1.832000000000000028e+01,3.736914611123063334e-01
1.833999999999999986e+01,4.483187349879390604e-01
1.835999999999999943e+01,2.335459769523785256e-01
1.838000000000000256e+01,3.653188998310886171e-01
1.839999999999999858e+01,4.243007501997294456e-02
1.842000000000000171e+01,3.477227199883807796e-01
1.843999999999999773e+01,7.633013445798002283e-02
1.846000000000000085e+01,2.107903667159947148e-01
1.848000000000000043e+01,3.902075627433170824e-01
1.850000000000000000e+01,5.937066993512229301e-02
1.851999999999999957e+01,3.257082246682437288e-01
1.853999999999999915e+01,2.445007295942034364e-01
1.856000000000000227e+01,2.941861587780322251e-01
1.857999999999999829e+01,4.698786848210459444e-01
1.860000000000000142e+01,5.334345246448721212e-02
1.862000000000000099e+01,4.375321516916639286e-01
1.864000000000000057e+01,3.764793578165717691e-01
1.866000000000000014e+01,1.212278826852346003e-01
1.867999999999999972e+01,9.404491852333812102e-03
1.870000000000000284e+01,2.318800955824080190e-01
1.871999999999999886e+01,1.243343288509835415e-01
1.874000000000000199e+01,1.140345060611525629e-01
1.875999999999999801e+01,1.079947398494591898e-01
1.878000000000000114e+01,3.078461690282914276e-01
1.880000000000000071e+01,-6.942210023436503046e-04
1.882000000000000028e+01,7.325032530854684587e-02
1.883999999999999986e+01,2.136134318566700885e-01
1.885999999999999943e+01,2.328862305860395221e-01
1.888000000000000256e+01,4.951574997242194631e-02
1.889999999999999858e+01,2.009604106947308552e-02
1.892000000000000171e+01,1.944238201722281179e-01
1.893999999999999773e+01,2.416765447149669677e-01
1.896000000000000085e+01,1.288879441708477847e-01
1.898000000000000043e+01,2.762060081518084576e-01
1.900000000000000000e+01,7.978316360328029100e-02
1.901999999999999957e+01,2.753890848815286896e-01
1.903999999999999915e+01,1.408339356206352033e-01
1.906000000000000227e+01,2.461114347644376699e-01
1.907999999999999829e+01,2.638898894367807113e-01
1.910000000000000142e+01,3.778605926301257800e-01
1.912000000000000099e+01,3.868209242329091468e-01
1.914000000000000057e+01,1.662597369250482515e-01
1.916000000000000014e+01,3.366517731672498681e-01
1.917999999999999972e+01,2.824379097177714959e-01
1.920000000000000284e+01,2.476417962058181099e-01
1.921999999999999886e+01,1.064509022949999273e-01
1.924000000000000199e+01,1.761166767672167066e-01
1.925999999999999801e+01,3.343621505260127025e-01
1.928000000000000114e+01,5.207658936421887680e-02
1.930000000000000071e+01,4.014285953890288361e-02
1.932000000000000028e+01,1.306458170554149478e-01
1.933999999999999986e+01,2.466820760607384144e-01
1.935999999999999943e+01,7.390563040658267024e-02
1.938000000000000256e+01,4.918491374609382932e-02
1.939999999999999858e+01,1.942662609699733756e-01
1.942000000000000171e+01,2.730624293352355014e-01
1.943999999999999773e+01,1.913089017976344897e-01
1.946000000000000085e+01,7.003878097875462783e-02
1.948000000000000043e+01,1.964573712969397701e-01
1.950000000000000000e+01,1.951228380833466280e-01
1.951999999999999957e+01,2.696559022208009915e-01
1.953999999999999915e+01,1.875048748252058917e-01
1.956000000000000227e+01,2.855212725626511960e-01
1.957999999999999829e+01,3.756023174151750244e-01
1.960000000000000142e+01,3.640525773954694788e-01
1.962000000000000099e+01,2.261199032694606315e-01
1.964000000000000057e+01,3.476156787425255801e-01
1.966000000000000014e+01,2.819063745522039088e-01
1.967999999999999972e+01,3.166250880037452253e-01
1.970000000000000284e+01,3.434023815438372318e-01
1.971999999999999886e+01,5.376759713356247250e-01
1.974000000000000199e+01,3.305854886624395306e-01
1.975999999999999801e+01,3.027468451436148844e-01
1.978000000000000114e+01,7.189377007059513103e-01
1.980000000000000071e+01,1.696807723827153946e+00
1.982000000000000028e+01,4.270490897967745170e+00
1.983999999999999986e+01,1.000429062745995878e+01
1.985999999999999943e+01,1.152423843445390794e+01
1.988000000000000256e+01,7.255013315615459035e+00
1.989999999999999858e+01,3.700538725692423370e+00
1.992000000000000171e+01,1.096236860636460975e+00
1.993999999999999773e+01,7.016011381572088146e-01
1.996000000000000085e+01,3.973776557040333279e-01
1.998000000000000043e+01,4.001961654755262221e-01
2.000000000000000000e+01,3.253077677099672216e-01
2.001999999999999957e+01,1.455092236389956828e-01
2.003999999999999915e+01,2.653813100429715521e-01
2.006000000000000227e+01,2.960687029253936675e-01
2.007999999999999829e+01,1.082840005784843351e-01
2.010000000000000142e+01,1.987244668672119297e-01
2.012000000000000099e+01,3.090877765554794765e-01
2.014000000000000057e+01,3.357317414734475314e-01
2.016000000000000014e+01,9.846836144525872303e-02
2.017999999999999972e+01,5.201720420473756462e-02
2.020000000000000284e+01,7.280924252345587211e-02
2.021999999999999886e+01,4.035643657238981441e-01
2.024000000000000199e+01,1.471077635328266187e-02
2.025999999999999801e+01,9.340970447823594702e-02
2.028000000000000114e+01,2.643417792813467782e-01
2.030000000000000071e+01,2.623252892183146612e-01
2.032000000000000028e+01,2.003633523240581082e-01
2.033999999999999986e+01,1.010780642773066035e-01
2.035999999999999943e+01,3.209352374577747469e-01
2.038000000000000256e+01,1.715721075325764566e-01
2.039999999999999858e+01,3.769962702630566542e-01
2.042000000000000171e+01,2.953976967270007803e-01
2.043999999999999773e+01,5.340402012523377817e-02
2.046000000000000085e+01,2.387216196416090119e-01
2.048000000000000043e+01,-2.887590865805911441e-04
2.050000000000000000e+01,-5.137144150468934273e-02
2.051999999999999957e+01,1.202927220700106131e-01
2.053999999999999915e+01,1.059946667362278300e-01
2.056000000000000227e+01,1.532616547051380285e-01
2.057999999999999829e+01,1.865472068494411495e-01
2.060000000000000142e+01,7.373134897164232426e-02
2.062000000000000099e+01,1.732031192030338840e-01
2.064000000000000057e+01,2.057794140550592843e-01
2.066000000000000014e+01,5.852545848814992568e-02
2.067999999999999972e+01,5.042732079358399622e-01
2.070000000000000284e+01,2.534002798329753059e-01
2.071999999999999886e+01,1.876017420696425297e-01
2.074000000000000199e+01,4.263990183648804222e-01
2.075999999999999801e+01,1.886271191752827148e-01
2.078000000000000114e+01,1.736615636480062785e-01
2.080000000000000071e+01,2.676999987289132577e-01
2.082000000000000028e+01,2.307488150361440560e-01
2.083999999999999986e+01,2.364826219781768213e-01
2.085999999999999943e+01,1.507957665320608931e-01
2.088000000000000256e+01,2.532662411583447848e-01
2.089999999999999858e+01,1.422196732906572392e-01
2.092000000000000171e+01,3.723797623898471021e-01
2.093999999999999773e+01,7.900196548109189587e-02
2.096000000000000085e+01,9.438553678885801268e-02
2.098000000000000043e+01,1.720639449373579100e-01
2.100000000000000000e+01,1.840345011989885649e-01
2.101999999999999957e+01,1.919818242450295476e-01
2.103999999999999915e+01,1.102817236499538528e-01
2.106000000000000227e+01,3.416583295758219285e-01
2.107999999999999829e+01,1.858671526121161155e-01
2.110000000000000142e+01,1.467435994412428779e-01
2.112000000000000099e+01,1.649826666325836244e-01
2.114000000000000057e+01,2.408608875777009661e-01
2.116000000000000014e+01,7.345201235441560506e-02
2.117999999999999972e+01,2.289540926661464137e-01
2.120000000000000284e+01,2.294967325229265165e-01
2.121999999999999886e+01,1.270416078278150014e-02
2.124000000000000199e+01,9.794354281387705752e-02
2.125999999999999801e+01,1.732169539793527169e-01
2.128000000000000114e+01,2.327320209807092199e-01
2.130000000000000071e+01,1.729065422594956436e-01
2.132000000000000028e+01,2.703548911088374251e-01
2.133999999999999986e+01,1.797775967427459320e-01
2.135999999999999943e+01,2.826427658187782854e-01
2.138000000000000256e+01,3.460056133722082261e-02
2.139999999999999858e+01,1.245712361758103404e-01
2.142000000000000171e+01,2.186535378990596135e-01
2.143999999999999773e+01,1.722775731816155453e-01
2.146000000000000085e+01,3.488674736011381228e-01
2.148000000000000043e+01,1.568038276991554070e-01
2.150000000000000000e+01,2.380148372898421294e-01
2.151999999999999957e+01,1.004461551134125247e-01
2.153999999999999915e+01,2.503724538836256119e-01
2.156000000000000227e+01,3.397009464143891933e-01
2.157999999999999829e+01,1.415263640534445699e-01
2.160000000000000142e+01,3.474023213956483058e-01
