# 2Theta,Intensity
1.330000000000000071e+01,3.046210115369274440e-01
1.332000000000000028e+01,1.010607953458325103e-01
1.333999999999999986e+01,-5.704489508812264631e-02
1.335999999999999943e+01,-3.575746576005838645e-02
1.337999999999999901e+01,-8.339768271701135383e-02
1.340000000000000036e+01,1.025890884270652531e-01
1.341999999999999993e+01,1.289580481174437410e-01
1.343999999999999950e+01,-9.660228649272130375e-02
1.346000000000000085e+01,1.285951520378512125e-01
1.348000000000000043e+01,2.800163580974039945e-01
1.350000000000000000e+01,6.031158798436443008e-02
1.351999999999999957e+01,2.974031387211918398e-01
1.353999999999999915e+01,2.076072887808581846e-01
1.356000000000000050e+01,1.307140100988260500e-01
1.358000000000000007e+01,1.633070261995102357e-01
1.359999999999999964e+01,1.724416221188982690e-01
1.362000000000000099e+01,3.256397304196846365e-01
1.364000000000000057e+01,2.318685876446198169e-01
1.366000000000000014e+01,9.170949457081913059e-02
1.367999999999999972e+01,1.351445428598872789e-01
1.369999999999999929e+01,4.570662168734310193e-02
1.372000000000000064e+01,-1.008830019374550198e-02
1.374000000000000021e+01,5.910825480453121838e-02
1.375999999999999979e+01,-6.564444395324532666e-02
1.378000000000000114e+01,4.148427615323088680e-02
1.380000000000000071e+01,-1.100063806867094957e-01
1.382000000000000028e+01,5.789314645361856582e-02
1.383999999999999986e+01,3.168983169711428460e-01
1.385999999999999943e+01,1.479211605568408194e-01
1.387999999999999901e+01,8.586995641319536410e-02
1.390000000000000036e+01,1.073516372024517357e-01
1.391999999999999993e+01,5.860479150916875907e-02
1.393999999999999950e+01,1.387981900936574586e-01
1.396000000000000085e+01,2.582668278469952838e-01
1.398000000000000043e+01,-6.585263906189203764e-02
1.400000000000000000e+01,-8.827850175231936880e-02
1.401999999999999957e+01,9.847549974215667051e-03
1.403999999999999915e+01,1.283304483703898713e-01
1.406000000000000050e+01,1.032576164434992061e-01
1.408000000000000007e+01,2.303759205052833409e-02
1.409999999999999964e+01,-1.042144675691170173e-03
1.412000000000000099e+01,1.456498483154663737e-01
1.414000000000000057e+01,1.537061571109472335e-01
1.416000000000000014e+01,7.269309545026689245e-02
1.417999999999999972e+01,9.890344003336071221e-02
1.419999999999999929e+01,1.810048719112422599e-01
1.421999999999999886e+01,5.450401057527839987e-02
1.424000000000000021e+01,1.506181133592975896e-01
1.425999999999999979e+01,2.645656568046313439e-01
1.428000000000000114e+01,1.688822050811917552e-01
1.430000000000000071e+01,-6.273971307446431223e-02
1.432000000000000028e+01,1.291356274741785881e-01
1.433999999999999986e+01,-1.529127547813300542e-02
1.435999999999999943e+01,3.732973571241343658e-02
1.437999999999999901e+01,6.483790994484528447e-02
1.440000000000000036e+01,3.231378286210849771e-01
1.441999999999999993e+01,8.831632173321150858e-02
1.444000000000000128e+01,2.021058662877464954e-02
1.446000000000000085e+01,2.654274270783626988e-01
1.448000000000000043e+01,1.695192245577381296e-01
1.450000000000000000e+01,1.263792893653174487e-01
1.451999999999999957e+01,2.850247381644437916e-01
1.453999999999999915e+01,1.216366029565891793e-01
1.456000000000000050e+01,1.183120591843561803e-01
1.458000000000000007e+01,2.770767377753637351e-01
1.460000000000000142e+01,2.438342320963128862e-01
1.462000000000000099e+01,3.491363710367504508e-02
1.464000000000000057e+01,2.819329806710417774e-01
1.466000000000000014e+01,1.240584033682224224e-01
1.467999999999999972e+01,-2.680611054785312850e-02
1.469999999999999929e+01,2.731993799481325924e-01
1.471999999999999886e+01,1.277147702369740567e-01
1.474000000000000021e+01,-1.399275817821716006e-01
1.475999999999999979e+01,8.660951126667486288e-02
1.478000000000000114e+01,2.714409963993724140e-01
1.480000000000000071e+01,1.666457963595608938e-01
1.482000000000000028e+01,3.006233002432673884e-01
1.483999999999999986e+01,1.935823463362391084e-01
1.485999999999999943e+01,2.769591223312857786e-01
1.487999999999999901e+01,1.783174297978194767e-01
1.490000000000000036e+01,2.366232830557678524e-01
1.491999999999999993e+01,5.951171418198448332e-02
1.494000000000000128e+01,1.070225919911135942e-01
1.496000000000000085e+01,-2.282812856152809655e-01
1.498000000000000043e+01,1.972731148447724181e-01
1.500000000000000000e+01,1.904935427235852907e-01
1.501999999999999957e+01,1.920990428705543485e-01
1.503999999999999915e+01,1.878914091380975149e-01
1.506000000000000050e+01,-1.944318421464772545e-02
1.508000000000000007e+01,1.241147994335341648e-01
1.510000000000000142e+01,1.719358205186422017e-01
1.512000000000000099e+01,7.562084004342151111e-02
1.514000000000000057e+01,2.106804973830559424e-01
1.516000000000000014e+01,1.213649990089678277e-01
1.517999999999999972e+01,1.051641284265501380e-01
1.519999999999999929e+01,1.350598703336463105e-02
1.521999999999999886e+01,1.079612445790798791e-01
1.524000000000000021e+01,3.280097847694188329e-02
1.525999999999999979e+01,3.708013265583425255e-01
1.528000000000000114e+01,-1.492995813125109778e-03
1.530000000000000071e+01,4.168600573901955209e-02
1.532000000000000028e+01,2.118636468018889052e-01
1.533999999999999986e+01,3.757359621798123800e-02
1.535999999999999943e+01,5.503634585068167134e-02
1.537999999999999901e+01,1.500726427913585681e-01
1.540000000000000036e+01,5.830177370828142080e-02
1.541999999999999993e+01,1.178146274601210575e-01
1.544000000000000128e+01,5.858682314901395710e-02
1.546000000000000085e+01,2.774360098668539054e-01
1.548000000000000043e+01,2.177190571285369247e-01
1.550000000000000000e+01,2.880413402756377139e-01
1.551999999999999957e+01,2.405260298852485157e-02
1.553999999999999915e+01,9.862489674449298471e-02
1.556000000000000050e+01,6.347615747915177735e-03
1.558000000000000007e+01,3.290913739349135558e-01
1.560000000000000142e+01,1.580659410713947666e-01
1.562000000000000099e+01,-1.620836069472839439e-02
1.564000000000000057e+01,1.080118144165079785e-01
1.566000000000000014e+01,1.041950544287728875e-01
1.567999999999999972e+01,2.601101257690097146e-02
1.569999999999999929e+01,7.348193703452710057e-02
1.571999999999999886e+01,2.272600756127216015e-01
1.574000000000000021e+01,1.960919738238769416e-01
1.575999999999999979e+01,5.974839528934070693e-02
1.578000000000000114e+01,7.539391531101859167e-02
1.580000000000000071e+01,-3.441561055483826487e-02
1.582000000000000028e+01,1.094600303127472446e-01
1.583999999999999986e+01,9.983566551857107896e-02
1.585999999999999943e+01,5.359375766046965001e-02
1.587999999999999901e+01,1.114901067879017910e-01
1.590000000000000036e+01,2.478979019512663196e-01
1.591999999999999993e+01,2.715147710158170580e-01
1.594000000000000128e+01,2.161450098210704329e-01
1.596000000000000085e+01,3.471806539197864749e-01
1.598000000000000043e+01,2.075586303959821299e-01
1.600000000000000000e+01,3.328505933896335756e-01
1.601999999999999957e+01,2.828688332715526554e-01
1.603999999999999915e+01,3.811633979949486384e-01
1.606000000000000227e+01,6.542090539422144024e-01
1.607999999999999829e+01,1.104537090964728963e+00
1.610000000000000142e+01,2.459497130092009876e+00
1.612000000000000099e+01,4.902373832722536129e+00
1.614000000000000057e+01,6.563757396287575929e+00
1.616000000000000014e+01,8.721234642844169827e+00
1.617999999999999972e+01,1.489028966874504967e+01
1.619999999999999929e+01,1.409169784142907389e+01
1.621999999999999886e+01,8.755277829800835576e+00
1.624000000000000199e+01,3.349081479627449287e+00
1.625999999999999801e+01,1.009481566369518912e+00
1.628000000000000114e+01,8.993826337393228121e-01
1.630000000000000071e+01,5.581942492433070724e-01
1.632000000000000028e+01,4.823015459966621399e-01
1.633999999999999986e+01,3.603941172454924180e-01
1.635999999999999943e+01,2.976626001506700314e-01
1.637999999999999901e+01,5.029405125487094175e-01
1.639999999999999858e+01,2.263730842085279749e-01
1.642000000000000171e+01,1.850567935797457209e-01
1.644000000000000128e+01,1.882322313659737234e-01
1.646000000000000085e+01,1.350550244164333280e-01
1.648000000000000043e+01,1.425946886920841095e-01
1.650000000000000000e+01,2.028076654986366856e-01
1.651999999999999957e+01,1.009044416599342436e-01
1.653999999999999915e+01,2.171638728178342803e-01
1.656000000000000227e+01,6.005570906911233964e-02
1.657999999999999829e+01,5.112128608633012550e-02
1.660000000000000142e+01,1.919304874204997569e-01
1.662000000000000099e+01,1.740668311151012393e-01
1.664000000000000057e+01,7.123797425532198135e-02
1.666000000000000014e+01,-4.652479860593559252e-03
1.667999999999999972e+01,5.130114903575121177e-02
1.669999999999999929e+01,1.630545203221814010e-01
1.671999999999999886e+01,-1.016693532184096554e-02
1.674000000000000199e+01,3.209019567920138455e-02
1.675999999999999801e+01,1.021420584509273727e-01
1.678000000000000114e+01,1.510331603308240345e-01
1.680000000000000071e+01,1.177374502937651446e-01
1.682000000000000028e+01,1.012522763945370163e-01
1.683999999999999986e+01,5.095121177337451346e-02
1.685999999999999943e+01,8.942631689037439102e-02
1.687999999999999901e+01,1.930871755932795641e-01
1.689999999999999858e+01,1.810979951806392096e-01
1.692000000000000171e+01,2.364199584008126465e-01
1.694000000000000128e+01,1.267285533846588264e-01
1.696000000000000085e+01,2.907226966018871539e-01
1.698000000000000043e+01,1.081657682780746421e-01
1.700000000000000000e+01,2.265692031461763803e-02
1.701999999999999957e+01,1.321891211827076751e-02
1.703999999999999915e+01,1.366888961049845530e-01
1.706000000000000227e+01,1.874387384257424072e-01
1.707999999999999829e+01,1.810672940218819582e-01
1.710000000000000142e+01,1.896779714877024348e-01
1.712000000000000099e+01,8.741507732450982948e-02
1.714000000000000057e+01,2.507599249695093360e-02
1.716000000000000014e+01,9.937938116793230969e-02
1.717999999999999972e+01,5.341733466152188275e-02
1.719999999999999929e+01,2.172097065774719338e-01
1.721999999999999886e+01,5.747172257149230773e-02
1.724000000000000199e+01,1.082487928194248022e-01
1.725999999999999801e+01,-5.714209486492939638e-02
1.728000000000000114e+01,2.951106588105912865e-01
1.730000000000000071e+01,1.071857719643101309e-01
1.732000000000000028e+01,3.004451112679141361e-02
1.733999999999999986e+01,6.146035002938791264e-02
1.735999999999999943e+01,2.032115609263336897e-01
1.737999999999999901e+01,-6.786609524637986224e-02
1.739999999999999858e+01,8.997808317495626512e-03
1.742000000000000171e+01,2.067112951554017641e-01
1.744000000000000128e+01,5.026055825288414103e-02
1.746000000000000085e+01,1.177882510059869159e-01
1.748000000000000043e+01,1.658137059649633094e-01
1.750000000000000000e+01,1.162794085640262154e-01
1.751999999999999957e+01,6.220205071777704098e-02
1.753999999999999915e+01,3.978780613717003423e-02
1.756000000000000227e+01,1.472710246522622723e-01
1.757999999999999829e+01,6.615426924130239639e-02
1.760000000000000142e+01,-3.016703769872610547e-02
1.762000000000000099e+01,-9.068326257925302114e-02
1.764000000000000057e+01,2.714762179547321186e-02
1.766000000000000014e+01,2.711811251698223457e-01
1.767999999999999972e+01,2.034436162846722795e-03
1.769999999999999929e+01,2.403341673454482616e-02
1.771999999999999886e+01,1.907751213184252503e-01
1.774000000000000199e+01,5.454060779295996642e-02
1.775999999999999801e+01,1.784061636201731138e-01
1.778000000000000114e+01,6.064903921217170563e-02
1.780000000000000071e+01,3.601184312008186977e-02
1.782000000000000028e+01,1.610656809344486740e-01
1.783999999999999986e+01,4.297213795619755916e-02
1.785999999999999943e+01,9.619150418818769865e-02
1.787999999999999901e+01,1.120137400631529001e-01
1.789999999999999858e+01,-7.079093676308589878e-02
1.792000000000000171e+01,1.295365509022562145e-01
1.794000000000000128e+01,1.840700901103566045e-01
1.796000000000000085e+01,5.154511032789651712e-03
1.798000000000000043e+01,2.723273826088401170e-02
1.800000000000000000e+01,4.120337087476449306e-02
1.801999999999999957e+01,2.570211902717836616e-01
1.803999999999999915e+01,1.549214391955939518e-01
1.806000000000000227e+01,8.380520747428822637e-02
1.807999999999999829e+01,1.605856745463474788e-01
1.810000000000000142e+01,5.553604174357627127e-02
1.812000000000000099e+01,1.542066947851595815e-01
1.814000000000000057e+01,1.851237657343211829e-01
1.816000000000000014e+01,2.421730100150468190e-01
1.817999999999999972e+01,1.708264740429351058e-01
1.819999999999999929e+01,4.589932580431884540e-02
1.821999999999999886e+01,-5.345984675983933565e-02
1.824000000000000199e+01,2.008001321022820362e-01
1.825999999999999801e+01,9.768606647772894169e-02
1.828000000000000114e+01,1.292939463984169313e-01
1.830000000000000071e+01,4.797742492437361006e-02
1.832000000000000028e+01,9.008596919454914254e-02
1.833999999999999986e+01,2.545646608269674926e-01
1.835999999999999943e+01,1.874636484688175231e-01
1.838000000000000256e+01,2.613951179012707349e-01
1.839999999999999858e+01,4.347277668720758020e-02
1.842000000000000171e+01,1.958470950532416599e-01
1.843999999999999773e+01,1.135090596947969238e-01
1.846000000000000085e+01,1.316250822043595892e-01
1.848000000000000043e+01,7.732094524682375791e-02
1.850000000000000000e+01,4.557790505717593948e-02
1.851999999999999957e+01,2.404516072789437409e-01
1.853999999999999915e+01,1.448341271146034448e-01
1.856000000000000227e+01,-1.916284033064953596e-02
1.857999999999999829e+01,3.935461532895864201e-01
1.860000000000000142e+01,3.185821048656497512e-01
1.862000000000000099e+01,1.357102577937492616e-01
1.864000000000000057e+01,1.276799529677216383e-01
1.866000000000000014e+01,1.895274943181941146e-03
1.867999999999999972e+01,6.757433213492211295e-04
1.870000000000000284e+01,2.226680242062827608e-01
1.871999999999999886e+01,-1.747478670927898881e-02
1.874000000000000199e+01,1.619584636521738952e-01
1.875999999999999801e+01,-2.437347082321803318e-02
1.878000000000000114e+01,1.746787437777675145e-01
1.880000000000000071e+01,3.115449844039351948e-02
1.882000000000000028e+01,1.973009662885441828e-01
1.883999999999999986e+01,3.855959144261972282e-02
1.885999999999999943e+01,4.289740933422745567e-02
1.888000000000000256e+01,-2.218897418235768818e-02
1.889999999999999858e+01,1.181928882770286598e-01
1.892000000000000171e+01,-7.532113544785498660e-02
1.893999999999999773e+01,3.409542188775478710e-02
1.896000000000000085e+01,2.271605273751320930e-01
1.898000000000000043e+01,2.840284215399553336e-01
1.900000000000000000e+01,1.199148187423330486e-01
1.901999999999999957e+01,1.654849898326698765e-01
1.903999999999999915e+01,6.771305182162201675e-02
1.906000000000000227e+01,2.549066236271474994e-01
1.907999999999999829e+01,1.010940192445804880e-01
1.910000000000000142e+01,1.617587372639721910e-01
1.912000000000000099e+01,1.037446492915379270e-01
1.914000000000000057e+01,2.710064361867475791e-02
1.916000000000000014e+01,1.764138499502461710e-01
1.917999999999999972e+01,2.701366027265421632e-01
1.920000000000000284e+01,2.485478606523441047e-01
1.921999999999999886e+01,1.374649874709825692e-01
1.924000000000000199e+01,5.130850072209618140e-02
1.925999999999999801e+01,3.396841056475597559e-02
1.928000000000000114e+01,-6.295741967553977747e-02
1.930000000000000071e+01,4.454010109835896541e-02
1.932000000000000028e+01,1.919125338480938969e-01
1.933999999999999986e+01,1.401872373407045402e-01
1.935999999999999943e+01,1.094102677592967421e-01
1.938000000000000256e+01,1.317087919784764860e-01
1.939999999999999858e+01,-2.508040972234262117e-02
1.942000000000000171e+01,1.459961091822993273e-01
1.943999999999999773e+01,2.470245265189971728e-01
1.946000000000000085e+01,5.880844182165620437e-02
1.948000000000000043e+01,6.029817923715394962e-02
1.950000000000000000e+01,-2.342887524887972157e-03
1.951999999999999957e+01,6.059707463433722241e-02
1.953999999999999915e+01,-4.770051883161376821e-02
1.956000000000000227e+01,5.681098260276771367e-02
1.957999999999999829e+01,-3.884588593631208009e-02
1.960000000000000142e+01,-5.371036955490736398e-02
1.962000000000000099e+01,-2.178193754964666967e-02
1.964000000000000057e+01,2.434463407377918664e-01
1.966000000000000014e+01,2.586730070286947375e-02
1.967999999999999972e+01,2.097499157206407505e-02
1.970000000000000284e+01,1.686767071722403881e-03
1.971999999999999886e+01,1.827106694461921171e-02
1.974000000000000199e+01,-1.241236430061875146e-01
1.975999999999999801e+01,1.748087477862583505e-01
1.978000000000000114e+01,2.128715173683024819e-01
1.980000000000000071e+01,2.060952177160766952e-01
1.982000000000000028e+01,1.449684193876692173e-01
1.983999999999999986e+01,5.325457269572091840e-02
1.985999999999999943e+01,2.277807136921180253e-01
1.988000000000000256e+01,5.293072710307881318e-02
1.989999999999999858e+01,1.621739563204191263e-03
1.992000000000000171e+01,9.783464182737015846e-02
1.993999999999999773e+01,1.894342917010056748e-01
1.996000000000000085e+01,4.005287952908665600e-02
1.998000000000000043e+01,2.494660622201927413e-02
2.000000000000000000e+01,1.246579489972422655e-01
2.001999999999999957e+01,1.434209863860514411e-01
2.003999999999999915e+01,2.198604200248489571e-01
2.006000000000000227e+01,2.390574706366705438e-01
2.007999999999999829e+01,9.968137980282563981e-02
2.010000000000000142e+01,-3.279351311134843378e-02
2.012000000000000099e+01,1.841688599099528673e-02
2.014000000000000057e+01,1.650303550579165224e-01
2.016000000000000014e+01,1.793656433920182702e-01
2.017999999999999972e+01,5.986251855144761325e-02
2.020000000000000284e+01,2.481497174038307385e-01
2.021999999999999886e+01,3.259589433570266731e-02
2.024000000000000199e+01,8.741818882470075991e-02
2.025999999999999801e+01,1.064561723188818809e-01
2.028000000000000114e+01,1.250340701953794320e-01
2.030000000000000071e+01,1.774372957523671912e-01
2.032000000000000028e+01,1.546654083753614961e-01
2.033999999999999986e+01,-5.373405913388281524e-02
2.035999999999999943e+01,-6.535412181194963366e-02
2.038000000000000256e+01,5.880571061086021373e-02
2.039999999999999858e+01,2.202455150904069070e-01
2.042000000000000171e+01,1.576420185473855207e-01
2.043999999999999773e+01,2.392811803706561269e-01
2.046000000000000085e+01,-3.441815372984082660e-02
2.048000000000000043e+01,4.632894552482190453e-02
2.050000000000000000e+01,1.654072127732081898e-01
2.051999999999999957e+01,1.426378728801343254e-01
2.053999999999999915e+01,-2.101934674687554877e-02
2.056000000000000227e+01,9.764561706915961259e-02
2.057999999999999829e+01,1.053219851520366818e-01
2.060000000000000142e+01,2.044701156065397984e-01
2.062000000000000099e+01,1.816373968686035845e-01
2.064000000000000057e+01,4.256308232853517337e-02
2.066000000000000014e+01,9.843945395114218899e-02
2.067999999999999972e+01,1.844864580610202920e-01
2.070000000000000284e+01,1.529613443379194138e-01
2.071999999999999886e+01,2.187161412039024047e-02
2.074000000000000199e+01,-6.732018983000064016e-02
2.075999999999999801e+01,-1.219862400153040420e-02
2.078000000000000114e+01,1.144997122737852618e-01
2.080000000000000071e+01,1.236324727010879865e-01
2.082000000000000028e+01,1.323778811423592938e-01
2.083999999999999986e+01,1.624020024612513307e-03
2.085999999999999943e+01,1.683051710158459946e-01
2.088000000000000256e+01,1.520433932765899998e-01
2.089999999999999858e+01,2.805832594318234396e-01
2.092000000000000171e+01,4.699735641502535838e-02
2.093999999999999773e+01,1.258863420032018676e-01
2.096000000000000085e+01,-3.250143511359605830e-02
2.098000000000000043e+01,2.309808897986668219e-01
2.100000000000000000e+01,2.171241042786999174e-03
2.101999999999999957e+01,1.061140270236369393e-01
2.103999999999999915e+01,6.513515491239904587e-02
2.106000000000000227e+01,1.669175739638633360e-01
2.107999999999999829e+01,2.659533506059569841e-01
2.110000000000000142e+01,1.474732530789555907e-01
2.112000000000000099e+01,2.486244015285895559e-01
2.114000000000000057e+01,9.045052738883159471e-02
2.116000000000000014e+01,2.714225556898000047e-01
2.117999999999999972e+01,3.122325512492229449e-01
2.120000000000000284e+01,-3.248558520629834297e-03
2.121999999999999886e+01,2.087434408671308139e-01
2.124000000000000199e+01,8.286563399924593704e-03
2.125999999999999801e+01,-1.161876267457706280e-01
2.128000000000000114e+01,3.716251299836556554e-01
2.130000000000000071e+01,3.487284559000504523e-03
2.132000000000000028e+01,-9.905037060015321748e-02
2.133999999999999986e+01,8.857814649129948370e-02
2.135999999999999943e+01,8.795205800326641454e-02
2.138000000000000256e+01,2.733226762918040675e-01
2.139999999999999858e+01,3.825062109421687589e-02
2.142000000000000171e+01,1.849956696752091956e-01
2.143999999999999773e+01,3.505277500123036433e-02
2.146000000000000085e+01,2.290537462145221526e-01
2.148000000000000043e+01,-3.437935457989855711e-03
2.150000000000000000e+01,-2.334170433222759050e-02
2.151999999999999957e+01,3.023214184437783558e-01
2.153999999999999915e+01,1.723514959839340666e-01
2.156000000000000227e+01,3.034686077779150115e-01
