# 2Theta,Intensity
1.485999999999999943e+01,3.406991575807102102e+00
1.487999999999999901e+01,3.073681701494387575e+00
1.490000000000000036e+01,3.803661997464396372e+00
1.491999999999999993e+01,3.127179701413693724e+00
1.494000000000000128e+01,3.087890861613185933e+00
1.496000000000000085e+01,3.458839571873850716e+00
1.498000000000000043e+01,3.722187109952610040e+00
1.500000000000000000e+01,3.708550108763698283e+00
1.501999999999999957e+01,3.595859607226192800e+00
1.503999999999999915e+01,3.028165611948459013e+00
1.506000000000000050e+01,3.441741849617452331e+00
1.508000000000000007e+01,3.660148420201867037e+00
1.510000000000000142e+01,3.538535387124931209e+00
1.512000000000000099e+01,2.382935073092987022e+00
1.514000000000000057e+01,3.309580672999840711e+00
1.516000000000000014e+01,3.166137907552236896e+00
1.517999999999999972e+01,3.902255076028916303e+00
1.519999999999999929e+01,3.638193606507365008e+00
1.521999999999999886e+01,3.019232249139068625e+00
1.524000000000000021e+01,2.899151354046112239e+00
1.525999999999999979e+01,3.178375847701597756e+00
1.528000000000000114e+01,3.846348643184227534e+00
1.530000000000000071e+01,3.241015463013622533e+00
1.532000000000000028e+01,3.214282310400790710e+00
1.533999999999999986e+01,3.183029398159663792e+00
1.535999999999999943e+01,2.755098953821658814e+00
1.537999999999999901e+01,3.781286728776750650e+00
1.540000000000000036e+01,3.808355708804200823e+00
1.541999999999999993e+01,3.354662203944844823e+00
1.544000000000000128e+01,3.106047520568771425e+00
1.546000000000000085e+01,3.092816713766723957e+00
1.548000000000000043e+01,3.771194170209541063e+00
1.550000000000000000e+01,3.792014438093359363e+00
1.551999999999999957e+01,3.200551432181045985e+00
1.553999999999999915e+01,3.381958734657954047e+00
1.556000000000000050e+01,3.444506073749745045e+00
1.558000000000000007e+01,3.678698041702321841e+00
1.560000000000000142e+01,3.244642536215734729e+00
1.562000000000000099e+01,3.343608043716369327e+00
1.564000000000000057e+01,3.286823707122227933e+00
1.566000000000000014e+01,3.591509949242229549e+00
1.567999999999999972e+01,3.372173410539606397e+00
1.569999999999999929e+01,3.117967651067171442e+00
1.571999999999999886e+01,3.580050829471052687e+00
1.574000000000000021e+01,3.082595847893937702e+00
1.575999999999999979e+01,3.578139984629499892e+00
1.578000000000000114e+01,3.565568100259016049e+00
1.580000000000000071e+01,3.132506272759788324e+00
1.582000000000000028e+01,3.668072475175746749e+00
1.583999999999999986e+01,3.751971461607284120e+00
1.585999999999999943e+01,3.106041247245043380e+00
1.587999999999999901e+01,3.500554748840444041e+00
1.590000000000000036e+01,3.477621748849339056e+00
1.591999999999999993e+01,3.494893045336220361e+00
1.594000000000000128e+01,3.923122411448181523e+00
1.596000000000000085e+01,3.152381215735104103e+00
1.598000000000000043e+01,3.715705143543285516e+00
1.600000000000000000e+01,3.203249359817248010e+00
1.601999999999999957e+01,2.870067555281083482e+00
1.603999999999999915e+01,2.861533342380241152e+00
1.606000000000000227e+01,3.573241690803653725e+00
1.607999999999999829e+01,3.385423226235542149e+00
1.610000000000000142e+01,3.651977830775572809e+00
1.612000000000000099e+01,3.234210611890243836e+00
1.614000000000000057e+01,3.354617627154566684e+00
1.616000000000000014e+01,3.588937122345612352e+00
1.617999999999999972e+01,3.406814421150259342e+00
1.619999999999999929e+01,3.471942144858620516e+00
1.621999999999999886e+01,3.422007070506383197e+00
1.624000000000000199e+01,3.653948853486868487e+00
1.625999999999999801e+01,3.563357711162908892e+00
1.628000000000000114e+01,3.331584318118387067e+00
1.630000000000000071e+01,3.507770433641277386e+00
1.632000000000000028e+01,3.049141363361880686e+00
1.633999999999999986e+01,3.057244000549740548e+00
1.635999999999999943e+01,2.907973271922666303e+00
1.637999999999999901e+01,3.524154366194134802e+00
1.639999999999999858e+01,3.406237162711017064e+00
1.642000000000000171e+01,3.282717133033083545e+00
1.644000000000000128e+01,3.640988665697399984e+00
1.646000000000000085e+01,3.539235396453608296e+00
1.648000000000000043e+01,3.341164233677031081e+00
1.650000000000000000e+01,3.056736520398862123e+00
1.651999999999999957e+01,3.920072511089681022e+00
1.653999999999999915e+01,3.232912657134286771e+00
1.656000000000000227e+01,3.619298126997184450e+00
1.657999999999999829e+01,3.982265831261085687e+00
1.660000000000000142e+01,3.152778719874374413e+00
1.662000000000000099e+01,2.886840066068325328e+00
1.664000000000000057e+01,3.227060035921833769e+00
1.666000000000000014e+01,3.477895954658042577e+00
1.667999999999999972e+01,2.672635067462813652e+00
1.669999999999999929e+01,3.372420999687068655e+00
1.671999999999999886e+01,3.096363219968771840e+00
1.674000000000000199e+01,3.260231557373129974e+00
1.675999999999999801e+01,3.876896347112270824e+00
1.678000000000000114e+01,3.308733810973446765e+00
1.680000000000000071e+01,3.419563529419828107e+00
1.682000000000000028e+01,3.908775282417630059e+00
1.683999999999999986e+01,3.504154860492151524e+00
1.685999999999999943e+01,3.379845843280888218e+00
1.687999999999999901e+01,3.203627903405478872e+00
1.689999999999999858e+01,3.404840322190959778e+00
1.692000000000000171e+01,3.546656434123325763e+00
1.694000000000000128e+01,3.724875706049007640e+00
1.696000000000000085e+01,2.758009334512012245e+00
1.698000000000000043e+01,3.491903257537448901e+00
1.700000000000000000e+01,3.342606053370313024e+00
1.701999999999999957e+01,3.655147892681609445e+00
1.703999999999999915e+01,3.034285403818221205e+00
1.706000000000000227e+01,3.332293935744123026e+00
1.707999999999999829e+01,3.211894310470307712e+00
1.710000000000000142e+01,3.556628663127793022e+00
1.712000000000000099e+01,3.302093758235714382e+00
1.714000000000000057e+01,3.600690550407321222e+00
1.716000000000000014e+01,3.349102377244498552e+00
1.717999999999999972e+01,3.682033152269727161e+00
1.719999999999999929e+01,3.449737557489740425e+00
1.721999999999999886e+01,3.568855450313741962e+00
1.724000000000000199e+01,3.293613429772991541e+00
1.725999999999999801e+01,3.206362790162745835e+00
1.728000000000000114e+01,3.163123353746617905e+00
1.730000000000000071e+01,3.536271449515021814e+00
1.732000000000000028e+01,3.265063348560072409e+00
1.733999999999999986e+01,3.087421215823785925e+00
1.735999999999999943e+01,3.599211389412741102e+00
1.737999999999999901e+01,3.398925838653737319e+00
1.739999999999999858e+01,2.935900906577124214e+00
1.742000000000000171e+01,3.239759662217474467e+00
1.744000000000000128e+01,3.340615290768312651e+00
1.746000000000000085e+01,3.298615080225309804e+00
1.748000000000000043e+01,3.445007950699769061e+00
1.750000000000000000e+01,3.228561928823529659e+00
1.751999999999999957e+01,3.224427123186024424e+00
1.753999999999999915e+01,3.458373844504145200e+00
1.756000000000000227e+01,2.983560930828534907e+00
1.757999999999999829e+01,3.277382500646333074e+00
1.760000000000000142e+01,3.927550565202907684e+00
1.762000000000000099e+01,3.485032282940540238e+00
1.764000000000000057e+01,3.320647363481370906e+00
1.766000000000000014e+01,3.439310925470599134e+00
1.767999999999999972e+01,3.674218762338828270e+00
1.769999999999999929e+01,2.701821115304253507e+00
1.771999999999999886e+01,2.979898088178208670e+00
1.774000000000000199e+01,3.529870200311445494e+00
1.775999999999999801e+01,3.313699359801017152e+00
1.778000000000000114e+01,3.561287770745210413e+00
1.780000000000000071e+01,2.940592915884637559e+00
1.782000000000000028e+01,3.409983521482929714e+00
1.783999999999999986e+01,3.263825307914235641e+00
1.785999999999999943e+01,3.890520504465511120e+00
1.787999999999999901e+01,3.262786801670283676e+00
1.789999999999999858e+01,3.450505259610553210e+00
1.792000000000000171e+01,3.128745789044947045e+00
1.794000000000000128e+01,3.292516931336800123e+00
1.796000000000000085e+01,3.395715257888307193e+00
1.798000000000000043e+01,3.539331556151875446e+00
1.800000000000000000e+01,3.241812306647912756e+00
1.801999999999999957e+01,3.508685902421428082e+00
1.803999999999999915e+01,3.452450132087566015e+00
1.806000000000000227e+01,3.201958012420555999e+00
1.807999999999999829e+01,3.653765211664433021e+00
1.810000000000000142e+01,2.997564482868317892e+00
1.812000000000000099e+01,3.408336277824435712e+00
1.814000000000000057e+01,3.375587281562996367e+00
1.816000000000000014e+01,4.040234589377790897e+00
1.817999999999999972e+01,3.600889173017932876e+00
1.819999999999999929e+01,3.188997199780321257e+00
1.821999999999999886e+01,3.322121604454362220e+00
1.824000000000000199e+01,3.705608992515669442e+00
1.825999999999999801e+01,3.355836461281278549e+00
1.828000000000000114e+01,3.261425496804955415e+00
1.830000000000000071e+01,3.075166714734656637e+00
1.832000000000000028e+01,3.139354466873196081e+00
1.833999999999999986e+01,3.233693753823702721e+00
1.835999999999999943e+01,4.138715274669499067e+00
1.838000000000000256e+01,3.127822082212154520e+00
1.839999999999999858e+01,3.993538160775727430e+00
1.842000000000000171e+01,3.162847205686114549e+00
1.843999999999999773e+01,4.290155896294724158e+00
1.846000000000000085e+01,3.445518700918456911e+00
1.848000000000000043e+01,3.869425612163246431e+00
1.850000000000000000e+01,3.411917776804526792e+00
1.851999999999999957e+01,3.119709535851540760e+00
1.853999999999999915e+01,3.144441663596660774e+00
1.856000000000000227e+01,3.533028674635454891e+00
1.857999999999999829e+01,3.436424397739470837e+00
1.860000000000000142e+01,3.520998352232963313e+00
1.862000000000000099e+01,3.725482831755059454e+00
1.864000000000000057e+01,3.483283951513359789e+00
1.866000000000000014e+01,3.843998379020697520e+00
1.867999999999999972e+01,3.500469607503538860e+00
1.870000000000000284e+01,3.532116141974778856e+00
1.871999999999999886e+01,3.424690878958742246e+00
1.874000000000000199e+01,3.644359308507087114e+00
1.875999999999999801e+01,3.511164416375082364e+00
1.878000000000000114e+01,3.745643794714489161e+00
1.880000000000000071e+01,3.598537513162752610e+00
1.882000000000000028e+01,3.767306015205370340e+00
1.883999999999999986e+01,3.688361710124460124e+00
1.885999999999999943e+01,4.380387870005590045e+00
1.888000000000000256e+01,5.487373760287179714e+00
1.889999999999999858e+01,7.505988433495177858e+00
1.892000000000000171e+01,1.176905074716671962e+01
1.893999999999999773e+01,1.076257923432177321e+01
1.896000000000000085e+01,7.269112016480046456e+00
1.898000000000000043e+01,4.748429433805687161e+00
1.900000000000000000e+01,4.118928699448782815e+00
1.901999999999999957e+01,3.936023623772920921e+00
1.903999999999999915e+01,3.542663503080365039e+00
1.906000000000000227e+01,3.552205041388934781e+00
1.907999999999999829e+01,3.115290681275937335e+00
1.910000000000000142e+01,3.279954012781718387e+00
1.912000000000000099e+01,4.112105906629962782e+00
1.914000000000000057e+01,3.291150841814110883e+00
1.916000000000000014e+01,3.997762932573269090e+00
1.917999999999999972e+01,3.851046878551495745e+00
1.920000000000000284e+01,3.974706301021153187e+00
1.921999999999999886e+01,3.092793519654067680e+00
1.924000000000000199e+01,3.501127916361001180e+00
1.925999999999999801e+01,3.567370215932595734e+00
1.928000000000000114e+01,3.271095819576520292e+00
1.930000000000000071e+01,3.125323332794300413e+00
1.932000000000000028e+01,3.743540322320443536e+00
1.933999999999999986e+01,3.633916838041627351e+00
1.935999999999999943e+01,3.400075828411780243e+00
1.938000000000000256e+01,3.321038606529292725e+00
1.939999999999999858e+01,3.521664638472973952e+00
1.942000000000000171e+01,3.571338823254529338e+00
1.943999999999999773e+01,3.578947836067412958e+00
1.946000000000000085e+01,3.130012570211491152e+00
1.948000000000000043e+01,3.272466053553450216e+00
1.950000000000000000e+01,3.333967377410408162e+00
1.951999999999999957e+01,3.179273085525806231e+00
1.953999999999999915e+01,3.962869429242882546e+00
1.956000000000000227e+01,3.486195889266130443e+00
1.957999999999999829e+01,3.330463533252927988e+00
1.960000000000000142e+01,3.051693843178055587e+00
1.962000000000000099e+01,3.214633284910539679e+00
1.964000000000000057e+01,3.576942267387971164e+00
1.966000000000000014e+01,3.620273223995018608e+00
1.967999999999999972e+01,3.711272050448197302e+00
1.970000000000000284e+01,3.695132948193359468e+00
1.971999999999999886e+01,3.318333179145835476e+00
1.974000000000000199e+01,2.972589643832340478e+00
1.975999999999999801e+01,3.066712190115621794e+00
1.978000000000000114e+01,2.986221056794422957e+00
1.980000000000000071e+01,3.795316990721849582e+00
1.982000000000000028e+01,3.735126589551659215e+00
1.983999999999999986e+01,3.282915786209052111e+00
1.985999999999999943e+01,3.685482547238399853e+00
1.988000000000000256e+01,3.326269950046314872e+00
1.989999999999999858e+01,3.075025400843379941e+00
1.992000000000000171e+01,3.391250771385774687e+00
1.993999999999999773e+01,3.391275623691876628e+00
1.996000000000000085e+01,3.745666169857051475e+00
1.998000000000000043e+01,3.527000448268269306e+00
2.000000000000000000e+01,3.397981030263613533e+00
2.001999999999999957e+01,3.811151760006027178e+00
2.003999999999999915e+01,4.145899780593720330e+00
2.006000000000000227e+01,3.656903264467361581e+00
2.007999999999999829e+01,3.469303498372803940e+00
2.010000000000000142e+01,3.384321611526250884e+00
2.012000000000000099e+01,3.278575003743203986e+00
2.014000000000000057e+01,3.013728757821993121e+00
2.016000000000000014e+01,3.505173308927219011e+00
2.017999999999999972e+01,3.399702594329149896e+00
2.020000000000000284e+01,2.719584532068691551e+00
2.021999999999999886e+01,4.164530986157043202e+00
2.024000000000000199e+01,3.169523186683420590e+00
2.025999999999999801e+01,3.646540511566448650e+00
2.028000000000000114e+01,3.459189338475870290e+00
2.030000000000000071e+01,3.810763674599979112e+00
2.032000000000000028e+01,3.592599933182149208e+00
2.033999999999999986e+01,3.633005758877563274e+00
2.035999999999999943e+01,3.653670018031429656e+00
2.038000000000000256e+01,3.395794930372492360e+00
2.039999999999999858e+01,3.578437744969603429e+00
2.042000000000000171e+01,3.278778547288969225e+00
2.043999999999999773e+01,3.376239947234069394e+00
2.046000000000000085e+01,3.227529039091952434e+00
2.048000000000000043e+01,3.391041809390324957e+00
2.050000000000000000e+01,2.916168060823177921e+00
2.051999999999999957e+01,3.660277568789325198e+00
2.053999999999999915e+01,3.241170407637400608e+00
2.056000000000000227e+01,3.209086597165943466e+00
2.057999999999999829e+01,3.624296999094923866e+00
2.060000000000000142e+01,3.914524356128779914e+00
2.062000000000000099e+01,3.768367435219355244e+00
2.064000000000000057e+01,3.170541479982202038e+00
2.066000000000000014e+01,4.057880095663904285e+00
2.067999999999999972e+01,3.545671611879116281e+00
2.070000000000000284e+01,3.499215681538839107e+00
2.071999999999999886e+01,2.851119234148042469e+00
2.074000000000000199e+01,3.713579028429307094e+00
2.075999999999999801e+01,3.287992915033274066e+00
2.078000000000000114e+01,3.976853215843475287e+00
2.080000000000000071e+01,2.923321823591451984e+00
2.082000000000000028e+01,3.719005266210073657e+00
2.083999999999999986e+01,3.553837316715689809e+00
2.085999999999999943e+01,3.737648554452307259e+00
2.088000000000000256e+01,3.800945181646986359e+00
2.089999999999999858e+01,3.339101644719188133e+00
2.092000000000000171e+01,3.659734109569702021e+00
2.093999999999999773e+01,3.325708419841959973e+00
2.096000000000000085e+01,2.996792827956654026e+00
2.098000000000000043e+01,2.952392343428226873e+00
2.100000000000000000e+01,3.134405483208384968e+00
2.101999999999999957e+01,3.244866574019438676e+00
2.103999999999999915e+01,3.823443243929760982e+00
2.106000000000000227e+01,3.206174500667036131e+00
2.107999999999999829e+01,3.941750581916729335e+00
2.110000000000000142e+01,3.564924240086433826e+00
2.112000000000000099e+01,2.938768114623647509e+00
2.114000000000000057e+01,3.249063415825758305e+00
2.116000000000000014e+01,3.707988957986982470e+00
2.117999999999999972e+01,3.808711282944302834e+00
2.120000000000000284e+01,3.970053403281968762e+00
2.121999999999999886e+01,4.203475897695113872e+00
2.124000000000000199e+01,3.235734990087509644e+00
2.125999999999999801e+01,3.456559804114161416e+00
2.128000000000000114e+01,3.099112810880254809e+00
2.130000000000000071e+01,3.616529046732781971e+00
2.132000000000000028e+01,3.401458318659895230e+00
2.133999999999999986e+01,3.447337028652035062e+00
2.135999999999999943e+01,3.731072074649468995e+00
2.138000000000000256e+01,3.568069907814091835e+00
2.139999999999999858e+01,3.690752203199483716e+00
2.142000000000000171e+01,3.955453948951158427e+00
2.143999999999999773e+01,3.561051306482228895e+00
2.146000000000000085e+01,3.483398093174054466e+00
2.148000000000000043e+01,2.974756000942212264e+00
2.150000000000000000e+01,3.678568318137351856e+00
2.151999999999999957e+01,3.319357833091863608e+00
2.153999999999999915e+01,3.385462362211236087e+00
2.156000000000000227e+01,3.380707436406741540e+00
2.157999999999999829e+01,3.746617307658942853e+00
2.160000000000000142e+01,3.528038659274523869e+00
2.162000000000000099e+01,3.696158068419874709e+00
