# 2Theta,Intensity
1.916000000000000014e+01,3.632911596300781309e-01
1.917999999999999972e+01,8.321356317552673632e-02
1.920000000000000284e+01,6.620319697947216198e-02
1.921999999999999886e+01,1.299579918208472740e-01
1.924000000000000199e+01,-5.265970567310717526e-02
1.925999999999999801e+01,5.671030437195652141e-01
1.928000000000000114e+01,3.675494661672888408e-01
1.930000000000000071e+01,2.697072400911379453e-01
1.932000000000000028e+01,2.765285272401790118e-01
1.933999999999999986e+01,2.411669649051919051e-01
1.935999999999999943e+01,1.773757544841636502e-01
1.938000000000000256e+01,3.407304722245331208e-01
1.939999999999999858e+01,2.289301674261087216e-01
1.942000000000000171e+01,5.051919159179607544e-01
1.943999999999999773e+01,3.420944613066169704e-01
1.946000000000000085e+01,1.727882901903055324e-01
1.948000000000000043e+01,1.794584104176744077e-01
1.950000000000000000e+01,2.503124477696570538e-01
1.951999999999999957e+01,2.360519775020299416e-01
1.953999999999999915e+01,2.346273892938851580e-01
1.956000000000000227e+01,4.541733397838325637e-01
1.957999999999999829e+01,3.452367866517661033e-01
1.960000000000000142e+01,2.324162847951860567e-01
1.962000000000000099e+01,2.575977880300525658e-01
1.964000000000000057e+01,2.228318351027010757e-01
1.966000000000000014e+01,3.984242715729323092e-01
1.967999999999999972e+01,2.254982550099365046e-01
1.970000000000000284e+01,1.736481062737545433e-01
1.971999999999999886e+01,1.890763523287946890e-01
1.974000000000000199e+01,2.041098988811844706e-01
1.975999999999999801e+01,4.231200519363730317e-01
1.978000000000000114e+01,9.380374806527561060e-02
1.980000000000000071e+01,1.919091249053989090e-01
1.982000000000000028e+01,1.365873241848901687e-01
1.983999999999999986e+01,3.708609176310180278e-01
1.985999999999999943e+01,4.030812147614870056e-01
1.988000000000000256e+01,3.300207119682030954e-01
1.989999999999999858e+01,2.076725065654344560e-01
1.992000000000000171e+01,4.485954109131226053e-01
1.993999999999999773e+01,2.121404888710974046e-01
1.996000000000000085e+01,2.781144495606337474e-01
1.998000000000000043e+01,2.966671126392306790e-01
2.000000000000000000e+01,1.997563277083067301e-01
2.001999999999999957e+01,2.659739983787142159e-01
2.003999999999999915e+01,3.394081130298937099e-01
2.006000000000000227e+01,4.552949046997604166e-01
2.007999999999999829e+01,2.631969385098568148e-01
2.010000000000000142e+01,3.793773105348652863e-01
2.012000000000000099e+01,3.977089730943978441e-01
2.014000000000000057e+01,1.036657062817865627e-01
2.016000000000000014e+01,3.308478390065459074e-01
2.017999999999999972e+01,1.264077255028109303e-01
2.020000000000000284e+01,2.042010782529187773e-01
2.021999999999999886e+01,8.712801189508977140e-02
2.024000000000000199e+01,3.418833330628925915e-01
2.025999999999999801e+01,2.096920899744985078e-01
2.028000000000000114e+01,2.523214656701944225e-01
2.030000000000000071e+01,1.485655860944836426e-01
2.032000000000000028e+01,3.805698093414901506e-01
2.033999999999999986e+01,3.502753029001360874e-01
2.035999999999999943e+01,2.173707941634726304e-01
2.038000000000000256e+01,4.770604231952342844e-01
2.039999999999999858e+01,4.338125270028340141e-01
2.042000000000000171e+01,6.402836424972244700e-01
2.043999999999999773e+01,2.867602819216719667e-01
2.046000000000000085e+01,2.279502649008416926e-01
2.048000000000000043e+01,1.522710213509428923e-01
2.050000000000000000e+01,2.356285373047093401e-01
2.051999999999999957e+01,5.080983255074208449e-01
2.053999999999999915e+01,6.094479376438233231e-01
2.056000000000000227e+01,6.404213462497743148e-01
2.057999999999999829e+01,4.316058814283986189e-01
2.060000000000000142e+01,6.665594296098376059e-01
2.062000000000000099e+01,6.725088839230819460e-01
2.064000000000000057e+01,1.155387499415312824e+00
2.066000000000000014e+01,9.175964468613817537e-01
2.067999999999999972e+01,9.089133942588503157e-01
2.070000000000000284e+01,1.331857171638758164e+00
2.071999999999999886e+01,1.484374461782460353e+00
2.074000000000000199e+01,1.827894480609495664e+00
2.075999999999999801e+01,2.422909704687318033e+00
2.078000000000000114e+01,3.133257149815801945e+00
2.080000000000000071e+01,4.348774130172876617e+00
2.082000000000000028e+01,7.660256925700934971e+00
2.083999999999999986e+01,2.188995212829285464e+01
2.085999999999999943e+01,5.764001569579330919e+01
2.088000000000000256e+01,9.981059039356556184e+01
2.089999999999999858e+01,9.421075267237415574e+01
2.092000000000000171e+01,5.424063618391177499e+01
2.093999999999999773e+01,2.203127243920132017e+01
2.096000000000000085e+01,8.683419411862228543e+00
2.098000000000000043e+01,5.112311028592841033e+00
2.100000000000000000e+01,6.177432483914670591e+00
2.101999999999999957e+01,1.349084938848562665e+01
2.103999999999999915e+01,2.943719822572686695e+01
2.106000000000000227e+01,4.671391349300461826e+01
2.107999999999999829e+01,4.241944292209896616e+01
2.110000000000000142e+01,2.237393617632825027e+01
2.112000000000000099e+01,8.944020648842803567e+00
2.114000000000000057e+01,3.275468402685576041e+00
2.116000000000000014e+01,1.917337876842997613e+00
2.117999999999999972e+01,1.437748161463259011e+00
2.120000000000000284e+01,9.641999946419730350e-01
2.121999999999999886e+01,1.081843679125558344e+00
2.124000000000000199e+01,1.102757406236689386e+00
2.125999999999999801e+01,1.103189043374891432e+00
2.128000000000000114e+01,9.468782720399318009e-01
2.130000000000000071e+01,8.522105909891936060e-01
2.132000000000000028e+01,5.470778726737599573e-01
2.133999999999999986e+01,5.349904219621719470e-01
2.135999999999999943e+01,5.089621992138968487e-01
2.138000000000000256e+01,5.681846507124592716e-01
2.139999999999999858e+01,3.998382504737580945e-01
2.142000000000000171e+01,4.282185698380905903e-01
2.143999999999999773e+01,3.900035214067024691e-01
2.146000000000000085e+01,3.947017359987946561e-01
2.148000000000000043e+01,6.173635967201343000e-01
2.150000000000000000e+01,3.543455944661207946e-01
2.151999999999999957e+01,3.570193271880268693e-01
2.153999999999999915e+01,4.961121313799084498e-01
2.156000000000000227e+01,2.741137010630101400e-01
