# 2Theta,Intensity
1.114000000000000057e+01,3.186079260219838449e-01
1.116000000000000014e+01,7.904064370698328512e-02
1.117999999999999972e+01,3.684483084057210700e-01
1.119999999999999929e+01,4.571702087915684165e-02
1.122000000000000064e+01,-5.049948288301221722e-03
1.124000000000000021e+01,-7.963968384639838948e-04
1.125999999999999979e+01,2.488051358130707325e-01
1.127999999999999936e+01,-1.934812040729300088e-03
1.130000000000000071e+01,1.379365300082981138e-01
1.132000000000000028e+01,7.422130116952857515e-02
1.133999999999999986e+01,-1.225797863391602377e-01
1.135999999999999943e+01,6.089241668172404309e-02
1.138000000000000078e+01,2.022796257541934206e-01
1.140000000000000036e+01,2.576654197307494676e-01
1.141999999999999993e+01,-7.369345765386546045e-03
1.143999999999999950e+01,3.335595573888719108e-04
1.146000000000000085e+01,1.750535225254765681e-01
1.148000000000000043e+01,4.676321667311980623e-02
1.150000000000000000e+01,-4.280949990180003828e-02
1.151999999999999957e+01,1.304066264214171766e-01
1.153999999999999915e+01,-1.039351554042665902e-02
1.156000000000000050e+01,9.916501281997331177e-03
1.158000000000000007e+01,1.180211950258697488e-03
1.159999999999999964e+01,1.495125109096820393e-01
1.162000000000000099e+01,1.990692139098036370e-02
1.164000000000000057e+01,2.363167355961160454e-01
1.166000000000000014e+01,1.919298462157154050e-01
1.167999999999999972e+01,8.613256448076728189e-02
1.169999999999999929e+01,-7.329586906519609812e-02
1.172000000000000064e+01,3.340282806574588759e-01
1.174000000000000021e+01,1.386153214014391177e-01
1.175999999999999979e+01,-4.994887102208284309e-03
1.177999999999999936e+01,2.105350339016756611e-01
1.180000000000000071e+01,-3.687694365593907186e-03
1.182000000000000028e+01,1.239084065174080457e-01
1.183999999999999986e+01,1.931127237328341961e-01
1.185999999999999943e+01,-4.825829414219647701e-02
1.188000000000000078e+01,4.202551855282799648e-02
1.190000000000000036e+01,4.145188178365319387e-02
1.191999999999999993e+01,1.894693020112639126e-01
1.193999999999999950e+01,1.905627775256574230e-01
1.196000000000000085e+01,-1.137637736194656822e-02
1.198000000000000043e+01,8.714921425338929828e-02
1.200000000000000000e+01,-2.255000897122291098e-02
1.201999999999999957e+01,2.839999188819787301e-01
1.203999999999999915e+01,3.586614895492730160e-01
1.206000000000000050e+01,1.072310234236342474e-01
1.208000000000000007e+01,8.142495611887401452e-03
1.209999999999999964e+01,1.515724162049104373e-01
1.212000000000000099e+01,-1.890103419731390122e-01
1.214000000000000057e+01,1.009106006159705832e-01
1.216000000000000014e+01,6.184308808835586174e-02
1.217999999999999972e+01,-6.284569849678715847e-02
1.219999999999999929e+01,-8.893083384031842675e-02
1.222000000000000064e+01,6.631795761207599782e-02
1.224000000000000021e+01,5.928564319132260257e-02
1.225999999999999979e+01,1.606359672626371526e-01
1.228000000000000114e+01,5.918762906358249198e-02
1.230000000000000071e+01,1.024622703057782580e-01
1.232000000000000028e+01,5.196999823897023585e-02
1.233999999999999986e+01,-4.105654077977788363e-02
1.235999999999999943e+01,9.469031573226106835e-02
1.237999999999999901e+01,5.988016842656460059e-02
1.240000000000000036e+01,1.142905107522586977e-01
1.241999999999999993e+01,5.587956716072946944e-02
1.243999999999999950e+01,-2.687825304643457480e-01
1.246000000000000085e+01,1.022068722621656683e-01
1.248000000000000043e+01,1.057024846673459834e-01
1.250000000000000000e+01,1.458483166273617793e-01
1.251999999999999957e+01,2.050045696902146053e-01
1.253999999999999915e+01,7.483943483544570896e-02
1.256000000000000050e+01,-7.856956274968721413e-03
1.258000000000000007e+01,5.804685858320563635e-02
1.259999999999999964e+01,3.002566629425779468e-02
1.262000000000000099e+01,1.139208627472509394e-01
1.264000000000000057e+01,9.879970300131911409e-02
1.266000000000000014e+01,2.516942493308893525e-01
1.267999999999999972e+01,1.466620575513011837e-01
1.269999999999999929e+01,-8.128659254369599574e-02
1.272000000000000064e+01,-8.789300184263111604e-02
1.274000000000000021e+01,6.861142322904797974e-02
1.275999999999999979e+01,-9.158776251007998137e-02
1.278000000000000114e+01,8.719761788815931502e-02
1.280000000000000071e+01,5.067668333849290746e-02
1.282000000000000028e+01,-7.401055678877932476e-02
1.283999999999999986e+01,6.294658302308554776e-02
1.285999999999999943e+01,6.844943604166892070e-02
1.287999999999999901e+01,1.553800467819997817e-02
1.290000000000000036e+01,-1.812730447257764610e-01
1.291999999999999993e+01,1.099803803993666673e-01
1.293999999999999950e+01,1.266265030063985775e-01
1.296000000000000085e+01,1.291736159193936084e-01
1.298000000000000043e+01,1.482676808525994483e-01
1.300000000000000000e+01,3.673621259647676801e-02
1.301999999999999957e+01,1.545003187573057782e-02
1.303999999999999915e+01,1.124807539439983961e-01
1.306000000000000050e+01,1.653546049948248498e-01
1.308000000000000007e+01,7.463095353625132100e-02
1.309999999999999964e+01,1.637459343652262755e-01
1.312000000000000099e+01,6.571815559381422034e-02
1.314000000000000057e+01,-1.314325214235493033e-01
1.316000000000000014e+01,9.428180797493831977e-02
1.317999999999999972e+01,9.919624915601119031e-02
1.319999999999999929e+01,9.359345026904596077e-02
1.322000000000000064e+01,1.781447279090483948e-01
1.324000000000000021e+01,-1.909947913240039180e-02
1.325999999999999979e+01,2.650045847385878311e-02
1.328000000000000114e+01,1.857069337178716972e-01
1.330000000000000071e+01,9.189467469092021945e-02
1.332000000000000028e+01,2.010967045330216418e-01
1.333999999999999986e+01,1.378060246240685738e-01
1.335999999999999943e+01,-6.686831512874240324e-02
1.337999999999999901e+01,1.063849612670582645e-01
1.340000000000000036e+01,6.991634243855118433e-03
1.341999999999999993e+01,5.429968673980875744e-03
1.343999999999999950e+01,-1.470604946302646147e-02
1.346000000000000085e+01,8.485699008773255059e-02
1.348000000000000043e+01,1.033930895077925516e-01
1.350000000000000000e+01,-8.098809612722621121e-02
1.351999999999999957e+01,-6.004867295559181833e-02
1.353999999999999915e+01,1.191855290885242280e-01
1.356000000000000050e+01,4.975148728346739935e-02
1.358000000000000007e+01,6.713432046812718712e-02
1.359999999999999964e+01,5.807126533320511319e-02
1.362000000000000099e+01,1.016871811091697199e-02
1.364000000000000057e+01,1.955686424034877302e-01
1.366000000000000014e+01,-2.033415360766711866e-01
1.367999999999999972e+01,-4.700370889676386971e-02
1.369999999999999929e+01,1.722529849206013222e-02
1.372000000000000064e+01,1.500926733320316342e-01
1.374000000000000021e+01,4.875973914208762972e-02
1.375999999999999979e+01,1.676631229851320015e-01
1.378000000000000114e+01,-1.365387113958028698e-01
1.380000000000000071e+01,-6.916095994377008394e-02
1.382000000000000028e+01,2.143643252422314238e-01
1.383999999999999986e+01,2.881180540861188674e-02
1.385999999999999943e+01,1.843384900617894284e-01
1.387999999999999901e+01,4.747594345821198186e-02
1.390000000000000036e+01,1.457229346080338717e-01
1.391999999999999993e+01,-5.565099265029592457e-03
1.393999999999999950e+01,2.453893895806683392e-02
1.396000000000000085e+01,1.360002509733481968e-01
1.398000000000000043e+01,-1.446942672308887123e-01
1.400000000000000000e+01,1.270531764454366497e-01
1.401999999999999957e+01,8.787508900377580257e-02
1.403999999999999915e+01,5.639769849807780427e-02
1.406000000000000050e+01,5.743219063369911503e-02
1.408000000000000007e+01,3.096375126671161437e-01
1.409999999999999964e+01,9.141409145535471514e-02
1.412000000000000099e+01,1.232014751230396249e-01
1.414000000000000057e+01,1.153354549844058489e-02
1.416000000000000014e+01,-1.385436308420493964e-02
1.417999999999999972e+01,2.051111704033484751e-01
1.419999999999999929e+01,1.889083564947001692e-01
1.421999999999999886e+01,3.964718691080799245e-02
1.424000000000000021e+01,3.924515392021664384e-02
1.425999999999999979e+01,8.073145947856584514e-02
1.428000000000000114e+01,6.870444601209664548e-02
1.430000000000000071e+01,-8.550060868480569010e-02
1.432000000000000028e+01,-6.361235307831271391e-02
1.433999999999999986e+01,1.094127193562376282e-01
1.435999999999999943e+01,2.690164058377673140e-01
1.437999999999999901e+01,6.734471573874833972e-01
1.440000000000000036e+01,1.111719312314449759e+00
1.441999999999999993e+01,6.284730740385757741e-01
1.444000000000000128e+01,7.282191227453264082e-01
1.446000000000000085e+01,4.761373817092781624e-01
1.448000000000000043e+01,7.525397501252854837e-02
1.450000000000000000e+01,6.087383057599415892e-02
1.451999999999999957e+01,9.441199514225964706e-02
1.453999999999999915e+01,2.716584892376704974e-01
1.456000000000000050e+01,-2.616634412230691223e-02
1.458000000000000007e+01,1.059051314141075395e-01
1.460000000000000142e+01,2.242230677707001893e-02
1.462000000000000099e+01,1.099463587137290976e-01
1.464000000000000057e+01,-2.066453852315349587e-02
1.466000000000000014e+01,-4.654240101051940193e-02
1.467999999999999972e+01,2.050285718569844484e-01
1.469999999999999929e+01,1.292977222294246498e-01
1.471999999999999886e+01,1.493217870769061317e-01
1.474000000000000021e+01,-1.673924741657883616e-02
1.475999999999999979e+01,1.299485601759400033e-01
1.478000000000000114e+01,2.326455888375166328e-02
1.480000000000000071e+01,1.983056053050724354e-01
1.482000000000000028e+01,2.890687671727660418e-02
1.483999999999999986e+01,1.216475227418050420e-01
1.485999999999999943e+01,1.841866837215215269e-01
1.487999999999999901e+01,6.575081900169313376e-02
1.490000000000000036e+01,1.179081211026519888e-01
1.491999999999999993e+01,1.638422755133906450e-01
1.494000000000000128e+01,1.499317547761426228e-01
1.496000000000000085e+01,-8.303000784386026234e-03
1.498000000000000043e+01,3.037491887060805862e-02
1.500000000000000000e+01,7.912380537535203262e-02
1.501999999999999957e+01,-1.253399630963541178e-01
1.503999999999999915e+01,5.497485694654258293e-02
1.506000000000000050e+01,-3.273334015128388785e-02
1.508000000000000007e+01,-7.491604382451677591e-02
1.510000000000000142e+01,2.907427560971006519e-01
1.512000000000000099e+01,3.926645090262241566e-02
1.514000000000000057e+01,1.111541848750985106e-01
1.516000000000000014e+01,-2.343160624095076347e-03
1.517999999999999972e+01,-2.597863374600785022e-02
1.519999999999999929e+01,8.936241652475758468e-02
1.521999999999999886e+01,3.867598147404907594e-02
1.524000000000000021e+01,1.019036026008516005e-01
1.525999999999999979e+01,9.370404364448810253e-02
1.528000000000000114e+01,2.195226803681904759e-01
1.530000000000000071e+01,1.043264645059590288e-02
1.532000000000000028e+01,3.912212308132120842e-02
1.533999999999999986e+01,1.865452817389752216e-01
1.535999999999999943e+01,3.231054932965722604e-02
1.537999999999999901e+01,1.756423964421354247e-02
1.540000000000000036e+01,3.514154619063392659e-01
1.541999999999999993e+01,1.534887229196405800e-01
1.544000000000000128e+01,-1.558665435806423118e-02
1.546000000000000085e+01,-5.536688090604290069e-02
1.548000000000000043e+01,-6.893683876370869379e-02
1.550000000000000000e+01,2.230617574239741885e-01
1.551999999999999957e+01,1.148474147431660930e-01
1.553999999999999915e+01,7.783139547949785575e-02
1.556000000000000050e+01,8.057939387560630884e-02
1.558000000000000007e+01,6.883931963337301674e-02
1.560000000000000142e+01,1.246053084119633503e-01
1.562000000000000099e+01,1.192256943952069992e-01
1.564000000000000057e+01,1.506951180457964945e-01
1.566000000000000014e+01,8.644844424630339363e-02
1.567999999999999972e+01,3.321254552100879609e-01
1.569999999999999929e+01,-2.246720369651670351e-02
1.571999999999999886e+01,-2.246612193918772482e-01
1.574000000000000021e+01,2.682993668560270523e-02
1.575999999999999979e+01,2.492554310776029236e-01
1.578000000000000114e+01,-2.810942077006359577e-02
1.580000000000000071e+01,2.446703345565951759e-01
1.582000000000000028e+01,2.395319708031149741e-01
1.583999999999999986e+01,3.090043450923486701e-02
1.585999999999999943e+01,-4.139062571612418806e-02
1.587999999999999901e+01,1.279348424760622105e-01
1.590000000000000036e+01,3.077146949737032122e-02
1.591999999999999993e+01,-1.387343448013153846e-01
1.594000000000000128e+01,-1.147954455928953676e-01
1.596000000000000085e+01,-3.638901211047470413e-02
1.598000000000000043e+01,2.672359644369961540e-01
1.600000000000000000e+01,2.078014090145916259e-01
1.601999999999999957e+01,5.027720978532321944e-02
1.603999999999999915e+01,1.395426783995619147e-01
1.606000000000000227e+01,1.796944273829464145e-01
1.607999999999999829e+01,2.336311581668419346e-01
1.610000000000000142e+01,7.352800287552375968e-02
1.612000000000000099e+01,-3.689210249759233319e-03
1.614000000000000057e+01,-2.883396614650814149e-02
1.616000000000000014e+01,2.781324364702199986e-02
1.617999999999999972e+01,6.813312859649310604e-02
1.619999999999999929e+01,-4.077821827696868212e-03
1.621999999999999886e+01,2.187654931985574536e-01
1.624000000000000199e+01,2.096943203732493932e-01
1.625999999999999801e+01,-2.476890660856718562e-03
1.628000000000000114e+01,5.343268923366892298e-02
1.630000000000000071e+01,1.938439065214510315e-01
1.632000000000000028e+01,6.101856403291006786e-02
1.633999999999999986e+01,2.382643932128214181e-01
1.635999999999999943e+01,5.150977951743056921e-03
1.637999999999999901e+01,7.753064836266787552e-02
1.639999999999999858e+01,3.304636188066548130e-01
1.642000000000000171e+01,1.706141820970651646e-01
1.644000000000000128e+01,1.774312292718296658e-01
1.646000000000000085e+01,1.744798137810699423e-01
1.648000000000000043e+01,4.072946440541635460e-01
1.650000000000000000e+01,4.008848880960684258e-01
1.651999999999999957e+01,5.000742967522107119e-01
1.653999999999999915e+01,1.028325082068798801e+00
1.656000000000000227e+01,2.498367210935077853e+00
1.657999999999999829e+01,6.736855217633975101e+00
1.660000000000000142e+01,1.318994216941083231e+01
1.662000000000000099e+01,1.442984026760044891e+01
1.664000000000000057e+01,8.941814609145035675e+00
1.666000000000000014e+01,3.262768914524496466e+00
1.667999999999999972e+01,1.413833323208236070e+00
1.669999999999999929e+01,6.418710759061928561e-01
1.671999999999999886e+01,6.707157644264781782e-01
1.674000000000000199e+01,2.071387632930971057e-01
1.675999999999999801e+01,2.253642607476591050e-02
1.678000000000000114e+01,3.302909292158702215e-01
1.680000000000000071e+01,1.845047979110492065e-01
1.682000000000000028e+01,1.374858654587798046e-01
1.683999999999999986e+01,1.700725355460069588e-01
1.685999999999999943e+01,4.059098148810954543e-01
1.687999999999999901e+01,1.555083553031914312e-01
1.689999999999999858e+01,3.943029375889030574e-01
1.692000000000000171e+01,2.308618541130886270e-01
1.694000000000000128e+01,4.083302000411930255e-01
1.696000000000000085e+01,3.279737104774885226e-02
1.698000000000000043e+01,1.841780688467589411e-01
1.700000000000000000e+01,4.258479027404213357e-01
1.701999999999999957e+01,1.378965589400398262e-01
1.703999999999999915e+01,2.006755856205668376e-01
1.706000000000000227e+01,2.967075586782931818e-01
1.707999999999999829e+01,4.905304342818718744e-01
1.710000000000000142e+01,3.707762105236575567e-01
1.712000000000000099e+01,7.584723204081906811e-01
1.714000000000000057e+01,4.017083161214770048e-01
1.716000000000000014e+01,1.350176916113788206e+00
1.717999999999999972e+01,1.900415033166758416e+00
1.719999999999999929e+01,5.196613719380462015e+00
1.721999999999999886e+01,1.220695049213943761e+01
1.724000000000000199e+01,2.264307587468398353e+01
1.725999999999999801e+01,2.584341378118918442e+01
1.728000000000000114e+01,2.817284588786065314e+01
1.730000000000000071e+01,2.801839284223467530e+01
1.732000000000000028e+01,1.749798144628103813e+01
1.733999999999999986e+01,7.195328313345658700e+00
1.735999999999999943e+01,2.872484105384864872e+00
1.737999999999999901e+01,1.199898818791569344e+00
1.739999999999999858e+01,1.024005843956266260e+00
1.742000000000000171e+01,7.037324492920027375e-01
1.744000000000000128e+01,3.986733983585917795e-01
1.746000000000000085e+01,2.926367489868691441e-01
1.748000000000000043e+01,1.780101256296190149e-01
1.750000000000000000e+01,1.854291525463556134e-01
1.751999999999999957e+01,9.802742524284055459e-02
1.753999999999999915e+01,3.865077310694517432e-01
1.756000000000000227e+01,1.335633305426009165e-01
1.757999999999999829e+01,5.514861067903756853e-01
1.760000000000000142e+01,6.074818535146474241e-02
1.762000000000000099e+01,2.223484308167917034e-01
1.764000000000000057e+01,2.777337774546068672e-01
1.766000000000000014e+01,3.326039134610918047e-01
1.767999999999999972e+01,8.812122267617585047e-02
1.769999999999999929e+01,2.125946077295816916e-01
1.771999999999999886e+01,2.062810242888859502e-01
1.774000000000000199e+01,5.066257782016167499e-02
1.775999999999999801e+01,1.229381761272411722e-01
1.778000000000000114e+01,2.688739955392736025e-01
1.780000000000000071e+01,2.329646943029258788e-01
1.782000000000000028e+01,1.667901059558317134e-01
1.783999999999999986e+01,2.564584363043133641e-01
1.785999999999999943e+01,-4.988661611703882129e-03
1.787999999999999901e+01,2.787839787931071234e-01
1.789999999999999858e+01,1.986407803286577844e-01
1.792000000000000171e+01,2.021570475274741818e-01
1.794000000000000128e+01,2.658236161536834397e-01
1.796000000000000085e+01,1.124774171093614605e-01
1.798000000000000043e+01,9.304116566688200307e-02
1.800000000000000000e+01,1.823916814240008621e-01
1.801999999999999957e+01,3.474514610713613783e-01
1.803999999999999915e+01,2.322533345715208086e-01
1.806000000000000227e+01,7.685015743543863742e-01
1.807999999999999829e+01,2.804683327552427219e+00
1.810000000000000142e+01,5.895766510214233591e+00
1.812000000000000099e+01,9.170545226326117572e+00
1.814000000000000057e+01,6.964251534695785395e+00
1.816000000000000014e+01,3.225922206790563518e+00
1.817999999999999972e+01,8.506968104705426859e-01
1.819999999999999929e+01,5.523015949288736515e-01
1.821999999999999886e+01,2.023690501992844726e-01
1.824000000000000199e+01,2.819177377362756531e-01
1.825999999999999801e+01,3.045856766984870179e-01
1.828000000000000114e+01,1.056836389591497144e-01
1.830000000000000071e+01,1.198554106262008367e-01
1.832000000000000028e+01,1.527744960354219805e-01
1.833999999999999986e+01,2.867723964206893572e-01
1.835999999999999943e+01,2.604106726935898064e-01
1.838000000000000256e+01,-1.106484055488356905e-02
1.839999999999999858e+01,4.871777103306099838e-02
1.842000000000000171e+01,1.767748483102802443e-02
1.843999999999999773e+01,6.861133201935445958e-02
1.846000000000000085e+01,1.498212619020037051e-01
1.848000000000000043e+01,3.727246678091823001e-02
1.850000000000000000e+01,1.163232622000541089e-01
1.851999999999999957e+01,1.253452918778094893e-01
1.853999999999999915e+01,8.499216111941004792e-02
1.856000000000000227e+01,4.854410258334794503e-02
1.857999999999999829e+01,9.021314208340253105e-02
1.860000000000000142e+01,-7.643711194040364587e-02
1.862000000000000099e+01,1.057506184296484325e-01
1.864000000000000057e+01,7.869242571136250697e-02
1.866000000000000014e+01,1.283256131605989836e-01
1.867999999999999972e+01,4.624597088342555229e-02
1.870000000000000284e+01,1.186069685687942687e-01
1.871999999999999886e+01,6.000550554290768474e-02
1.874000000000000199e+01,2.350822947765365545e-01
1.875999999999999801e+01,-5.621279859713113752e-02
1.878000000000000114e+01,2.649170133843723168e-03
1.880000000000000071e+01,4.854865519318774664e-02
1.882000000000000028e+01,1.426576878116228020e-01
1.883999999999999986e+01,3.745418507473571162e-02
1.885999999999999943e+01,-1.627895244784139869e-02
1.888000000000000256e+01,1.554126707693501419e-01
1.889999999999999858e+01,4.419908341903209387e-02
1.892000000000000171e+01,-4.395635536955491696e-02
1.893999999999999773e+01,-4.136414248845329822e-02
1.896000000000000085e+01,5.700473060500627770e-02
1.898000000000000043e+01,1.419547509629354720e-01
1.900000000000000000e+01,1.359813951151686573e-01
1.901999999999999957e+01,2.079891240859655932e-01
1.903999999999999915e+01,7.887046770095933190e-03
1.906000000000000227e+01,7.971649334822736299e-02
1.907999999999999829e+01,5.348480217127980080e-02
1.910000000000000142e+01,1.038743630451374883e-01
1.912000000000000099e+01,1.475792955654964267e-01
1.914000000000000057e+01,8.516290327912640068e-02
1.916000000000000014e+01,2.618448535892783924e-01
1.917999999999999972e+01,9.694833172212669048e-02
1.920000000000000284e+01,-2.867429364697514013e-02
1.921999999999999886e+01,3.031282165553062305e-02
1.924000000000000199e+01,-2.920667414059490222e-02
1.925999999999999801e+01,9.448634131649559509e-02
1.928000000000000114e+01,4.184219337898019420e-02
1.930000000000000071e+01,2.756655116922910320e-01
1.932000000000000028e+01,8.350807790979446199e-02
1.933999999999999986e+01,5.344587003776341688e-02
1.935999999999999943e+01,-6.882485824474961211e-02
1.938000000000000256e+01,3.503761166025423646e-01
1.939999999999999858e+01,1.834433301532145330e-02
1.942000000000000171e+01,-1.404143204467358207e-02
1.943999999999999773e+01,1.693566523311088035e-01
1.946000000000000085e+01,-1.386537561587299246e-02
1.948000000000000043e+01,3.739728219408611914e-02
1.950000000000000000e+01,1.913814197089486746e-01
1.951999999999999957e+01,9.305621111662459866e-02
1.953999999999999915e+01,7.829443165940610377e-03
1.956000000000000227e+01,2.588046144730162257e-01
1.957999999999999829e+01,2.264911178515066070e-01
1.960000000000000142e+01,1.529395278664557600e-01
1.962000000000000099e+01,2.060192520397834820e-02
1.964000000000000057e+01,8.609374932333825614e-02
1.966000000000000014e+01,-5.743824868428644426e-02
1.967999999999999972e+01,-7.510184031668949711e-02
1.970000000000000284e+01,1.152466532310115060e-01
1.971999999999999886e+01,1.131378059240608080e-01
1.974000000000000199e+01,-2.688805563052266284e-02
1.975999999999999801e+01,2.172370423094936165e-01
1.978000000000000114e+01,-7.215313844520256092e-02
1.980000000000000071e+01,-1.492212891628742488e-01
1.982000000000000028e+01,1.524704902787399896e-01
1.983999999999999986e+01,-3.396297557441669418e-02
1.985999999999999943e+01,3.270224607619862806e-02
1.988000000000000256e+01,8.365099457956898243e-02
1.989999999999999858e+01,-1.790786224922879533e-01
1.992000000000000171e+01,-1.472965200178509848e-01
1.993999999999999773e+01,2.605147360538508372e-01
1.996000000000000085e+01,2.346392689253191111e-01
1.998000000000000043e+01,1.458328449198261767e-01
2.000000000000000000e+01,6.890910987257720111e-02
2.001999999999999957e+01,-1.325422095018148894e-01
2.003999999999999915e+01,5.447770926352984121e-03
2.006000000000000227e+01,1.765505305747138431e-01
2.007999999999999829e+01,1.932889684046283918e-01
2.010000000000000142e+01,3.965372381333198692e-01
2.012000000000000099e+01,-2.736386800852090920e-02
2.014000000000000057e+01,7.828668448162978688e-02
2.016000000000000014e+01,4.093505592145076089e-02
2.017999999999999972e+01,1.408539628128631024e-02
2.020000000000000284e+01,-7.263141692945712657e-02
2.021999999999999886e+01,1.142243406270446598e-01
2.024000000000000199e+01,1.859464086267987037e-01
2.025999999999999801e+01,-8.870757933726945710e-02
2.028000000000000114e+01,1.768040863580095379e-01
2.030000000000000071e+01,1.034787625950936013e-01
2.032000000000000028e+01,8.266609926323767454e-02
2.033999999999999986e+01,1.122501069928098782e-01
2.035999999999999943e+01,2.151566322206572013e-01
2.038000000000000256e+01,-7.872300442460332393e-02
2.039999999999999858e+01,5.249564277905678644e-02
2.042000000000000171e+01,5.311411318688480376e-02
2.043999999999999773e+01,2.563958650403551642e-01
2.046000000000000085e+01,7.834869690501168327e-01
2.048000000000000043e+01,1.939671003193974119e+00
2.050000000000000000e+01,2.559862960409081456e+00
2.051999999999999957e+01,1.876136725491190260e+00
2.053999999999999915e+01,1.138403074542635229e+00
2.056000000000000227e+01,3.345127388579942629e-01
2.057999999999999829e+01,1.442410785108924898e-01
2.060000000000000142e+01,1.185126408684371024e-01
2.062000000000000099e+01,2.733111387521857116e-01
2.064000000000000057e+01,9.373813251784578193e-02
2.066000000000000014e+01,1.684909136846377831e-01
2.067999999999999972e+01,1.340633786552153650e-01
2.070000000000000284e+01,9.148824257710587438e-02
2.071999999999999886e+01,-2.682088951019686446e-02
2.074000000000000199e+01,7.336739234428514556e-02
2.075999999999999801e+01,2.033909828098613148e-01
2.078000000000000114e+01,-1.319572246241766666e-01
2.080000000000000071e+01,1.202462269601037720e-01
2.082000000000000028e+01,1.240355508991164979e-01
2.083999999999999986e+01,-5.511743864550078384e-04
2.085999999999999943e+01,1.061777747367314007e-01
2.088000000000000256e+01,-1.309922918515789569e-01
2.089999999999999858e+01,8.795836903347935276e-02
2.092000000000000171e+01,6.242494994816141698e-04
2.093999999999999773e+01,2.259316025570397291e-01
2.096000000000000085e+01,9.041271914480859817e-02
2.098000000000000043e+01,8.922096137085185064e-02
2.100000000000000000e+01,-7.945331500324807894e-02
2.101999999999999957e+01,9.547340600113303488e-02
2.103999999999999915e+01,-8.192644022563389319e-03
2.106000000000000227e+01,-1.779302268399873257e-03
2.107999999999999829e+01,2.212398555326585206e-02
2.110000000000000142e+01,9.419674538586460255e-02
2.112000000000000099e+01,1.150252804027544901e-01
2.114000000000000057e+01,-5.802702398838660569e-02
2.116000000000000014e+01,2.734437966839487477e-01
2.117999999999999972e+01,-1.048103384697370438e-01
2.120000000000000284e+01,1.791928980308267749e-01
2.121999999999999886e+01,3.113067962603472891e-02
2.124000000000000199e+01,3.770487570005394418e-02
2.125999999999999801e+01,-4.549503983870917950e-02
2.128000000000000114e+01,2.080989653009885504e-02
2.130000000000000071e+01,3.844404567592914906e-02
2.132000000000000028e+01,1.571482524989165630e-01
2.133999999999999986e+01,4.548248765571442920e-02
2.135999999999999943e+01,1.390873503130566624e-01
2.138000000000000256e+01,1.362739135549848046e-01
2.139999999999999858e+01,-6.231210673343878792e-02
2.142000000000000171e+01,1.749304608933060223e-01
2.143999999999999773e+01,2.577381958624709313e-01
2.146000000000000085e+01,1.221342370526603549e-01
2.148000000000000043e+01,1.331330817026671332e-02
2.150000000000000000e+01,2.433265607743104186e-02
2.151999999999999957e+01,-3.044603809268114566e-02
