# 2Theta,Intensity
1.860000000000000142e+01,2.645568998186917931e-01
1.862000000000000099e+01,2.438189646659289500e-01
1.864000000000000057e+01,3.725692355840610759e-01
1.866000000000000014e+01,3.791104191941509494e-01
1.867999999999999972e+01,2.045720581248151038e-01
1.870000000000000284e+01,3.676798668237499235e-01
1.871999999999999886e+01,1.421020887697778956e-01
1.874000000000000199e+01,3.149214834306333644e-01
1.875999999999999801e+01,6.425426307702589712e-01
1.878000000000000114e+01,2.972556111103885623e-01
1.880000000000000071e+01,5.229858395186668535e-02
1.882000000000000028e+01,9.160076933605779126e-02
1.883999999999999986e+01,4.374647512745635791e-01
1.885999999999999943e+01,4.960913903953846349e-01
1.888000000000000256e+01,4.164454691661899632e-01
1.889999999999999858e+01,3.798592198117111685e-01
1.892000000000000171e+01,2.603772552799147322e-01
1.893999999999999773e+01,3.306903420746643008e-01
1.896000000000000085e+01,3.224299330928285801e-01
1.898000000000000043e+01,3.227695113132432181e-01
1.900000000000000000e+01,1.035276971132272628e-01
1.901999999999999957e+01,8.129217277433775646e-02
1.903999999999999915e+01,3.376419335333031291e-01
1.906000000000000227e+01,1.994494170417683843e-01
1.907999999999999829e+01,2.167471230019677453e-01
1.910000000000000142e+01,2.354732742109674482e-01
1.912000000000000099e+01,4.545504992707746217e-01
1.914000000000000057e+01,2.154243998940426619e-01
1.916000000000000014e+01,4.647675040202345342e-01
1.917999999999999972e+01,2.937684141674284377e-01
1.920000000000000284e+01,3.294820518344483418e-01
1.921999999999999886e+01,1.133760326763914722e-01
1.924000000000000199e+01,3.174958145457828507e-01
1.925999999999999801e+01,3.835401999082174163e-01
1.928000000000000114e+01,1.943392639583166048e-01
1.930000000000000071e+01,4.132499247911152751e-01
1.932000000000000028e+01,3.223296930696735174e-01
1.933999999999999986e+01,2.380432481799161226e-01
1.935999999999999943e+01,4.720378126102932614e-01
1.938000000000000256e+01,2.909184283511406788e-01
1.939999999999999858e+01,1.676039317978927079e-01
1.942000000000000171e+01,1.841787675316162165e-01
1.943999999999999773e+01,2.695877197670318304e-01
1.946000000000000085e+01,1.902664725841040072e-01
1.948000000000000043e+01,2.623508727606088664e-01
1.950000000000000000e+01,3.310757378576549836e-01
1.951999999999999957e+01,3.740087232049454369e-01
1.953999999999999915e+01,2.598975717792613160e-01
1.956000000000000227e+01,3.262996701333436556e-01
1.957999999999999829e+01,3.354060377610765808e-01
1.960000000000000142e+01,1.089139967522276126e-01
1.962000000000000099e+01,2.160267852592754612e-01
1.964000000000000057e+01,2.159975961371336795e-01
1.966000000000000014e+01,1.660509385654874992e-01
1.967999999999999972e+01,5.777822928129018321e-01
1.970000000000000284e+01,2.420909420862006334e-01
1.971999999999999886e+01,2.971621961789460142e-01
1.974000000000000199e+01,3.581350711532009790e-01
1.975999999999999801e+01,3.569522913961817312e-01
1.978000000000000114e+01,1.864919617690605214e-01
1.980000000000000071e+01,3.087882437702189065e-01
1.982000000000000028e+01,2.666355332665927835e-01
1.983999999999999986e+01,1.555348041980403884e-01
1.985999999999999943e+01,7.735404329541593904e-02
1.988000000000000256e+01,3.680854228142940721e-01
1.989999999999999858e+01,3.920509482140591140e-01
1.992000000000000171e+01,6.430643962971359373e-02
1.993999999999999773e+01,1.402444721773567493e-01
1.996000000000000085e+01,1.737624895234161915e-01
1.998000000000000043e+01,3.926434401284693565e-01
2.000000000000000000e+01,1.885023889455701707e-01
2.001999999999999957e+01,7.120465845403564642e-02
2.003999999999999915e+01,1.297088845603714402e-01
2.006000000000000227e+01,7.501247140562081195e-02
