# 2Theta,Intensity
1.251999999999999957e+01,1.019318785268546801e+00
1.253999999999999915e+01,1.064198860770708688e+00
1.256000000000000050e+01,9.971160561714681458e-01
1.258000000000000007e+01,8.264216049399758512e-01
1.259999999999999964e+01,1.066328027370702314e+00
1.262000000000000099e+01,8.533077132979504098e-01
1.264000000000000057e+01,8.743965394010436709e-01
1.266000000000000014e+01,1.089433906879681002e+00
1.267999999999999972e+01,1.018485589421300075e+00
1.269999999999999929e+01,8.761985309007090938e-01
1.272000000000000064e+01,1.330675191513097211e+00
1.274000000000000021e+01,5.507603577130165684e-01
1.275999999999999979e+01,1.119536838143850410e+00
1.278000000000000114e+01,9.120679819836342572e-01
1.280000000000000071e+01,9.447623114069094719e-01
1.282000000000000028e+01,1.197274174047981754e+00
1.283999999999999986e+01,1.170151192286740915e+00
1.285999999999999943e+01,8.405028076519821534e-01
1.287999999999999901e+01,8.717326744929726479e-01
1.290000000000000036e+01,1.376523888990254019e+00
1.291999999999999993e+01,1.127806596838253128e+00
1.293999999999999950e+01,8.649752450389514014e-01
1.296000000000000085e+01,4.870616265578054938e-01
1.298000000000000043e+01,1.118265365173703563e+00
1.300000000000000000e+01,1.215728807946409473e+00
1.301999999999999957e+01,1.036050865633340701e+00
1.303999999999999915e+01,1.099531855266152158e+00
1.306000000000000050e+01,1.148873339256050619e+00
1.308000000000000007e+01,1.042561079467110075e+00
1.309999999999999964e+01,8.008454904809861885e-01
1.312000000000000099e+01,8.719132829464188994e-01
1.314000000000000057e+01,1.201342630368002595e+00
1.316000000000000014e+01,8.523419122523915314e-01
1.317999999999999972e+01,9.931678287050662579e-01
1.319999999999999929e+01,1.028597848981341656e+00
1.322000000000000064e+01,1.051993026502901829e+00
1.324000000000000021e+01,1.041949608434555419e+00
1.325999999999999979e+01,1.083389409607086629e+00
1.328000000000000114e+01,1.223396533915537709e+00
1.330000000000000071e+01,1.265432726392109242e+00
1.332000000000000028e+01,1.212875231645043073e+00
1.333999999999999986e+01,8.620647882616929714e-01
1.335999999999999943e+01,9.506252455295889359e-01
1.337999999999999901e+01,9.329131968470261160e-01
1.340000000000000036e+01,1.014869691758802484e+00
1.341999999999999993e+01,1.263700213748825130e+00
1.343999999999999950e+01,9.760523839945335345e-01
1.346000000000000085e+01,1.003430403682863625e+00
1.348000000000000043e+01,9.874327100696009829e-01
1.350000000000000000e+01,6.606457301966321971e-01
1.351999999999999957e+01,9.121361072787091961e-01
1.353999999999999915e+01,8.562617583436226143e-01
1.356000000000000050e+01,6.759220964329482051e-01
1.358000000000000007e+01,8.314417816250616600e-01
1.359999999999999964e+01,9.715528425792288036e-01
1.362000000000000099e+01,9.726715482113120759e-01
1.364000000000000057e+01,1.228323233348790566e+00
1.366000000000000014e+01,1.406111766678366015e+00
1.367999999999999972e+01,1.334768055335983306e+00
1.369999999999999929e+01,8.459909830969049027e-01
1.372000000000000064e+01,9.281470420895826523e-01
1.374000000000000021e+01,9.207868924977370417e-01
1.375999999999999979e+01,9.302504498498123109e-01
1.378000000000000114e+01,1.064183966290381811e+00
1.380000000000000071e+01,9.935374342904013112e-01
1.382000000000000028e+01,1.045471896778977561e+00
1.383999999999999986e+01,1.025397924901904068e+00
1.385999999999999943e+01,1.193916381096593149e+00
1.387999999999999901e+01,9.146424370398222869e-01
1.390000000000000036e+01,8.647527364148169804e-01
1.391999999999999993e+01,1.054446509915265340e+00
1.393999999999999950e+01,1.103679033215771321e+00
1.396000000000000085e+01,1.344245750393938232e+00
1.398000000000000043e+01,1.157142921310113204e+00
1.400000000000000000e+01,1.205246113969851818e+00
1.401999999999999957e+01,9.939608012735773324e-01
1.403999999999999915e+01,1.185336771630796093e+00
1.406000000000000050e+01,7.402253200681871981e-01
1.408000000000000007e+01,9.851794567982345985e-01
1.409999999999999964e+01,1.041718833366160446e+00
1.412000000000000099e+01,8.363767449167156531e-01
1.414000000000000057e+01,1.344217483771227295e+00
1.416000000000000014e+01,1.306047581892467724e+00
1.417999999999999972e+01,1.235213898163647350e+00
1.419999999999999929e+01,9.535517954782641858e-01
1.421999999999999886e+01,1.458945648359417646e+00
1.424000000000000021e+01,1.032898420301349596e+00
1.425999999999999979e+01,1.174957724332594378e+00
1.428000000000000114e+01,8.287646135241103496e-01
1.430000000000000071e+01,1.548144988285031776e+00
1.432000000000000028e+01,7.944037455313807117e-01
1.433999999999999986e+01,1.149229409876882491e+00
1.435999999999999943e+01,1.031637559704636331e+00
1.437999999999999901e+01,8.613077706548246670e-01
1.440000000000000036e+01,7.991611364111843585e-01
1.441999999999999993e+01,1.345129482269858956e+00
1.444000000000000128e+01,1.048113113103498195e+00
1.446000000000000085e+01,1.089330551432828420e+00
1.448000000000000043e+01,9.954415417324632420e-01
1.450000000000000000e+01,8.899375257650785631e-01
1.451999999999999957e+01,1.128822679833353382e+00
1.453999999999999915e+01,1.220168137031792943e+00
1.456000000000000050e+01,1.087242568018455202e+00
1.458000000000000007e+01,1.025669244133597280e+00
1.460000000000000142e+01,1.407493831205527846e+00
1.462000000000000099e+01,1.013403337280223360e+00
1.464000000000000057e+01,1.110942810371613021e+00
1.466000000000000014e+01,8.891850432418197947e-01
1.467999999999999972e+01,1.183779955451367494e+00
1.469999999999999929e+01,1.012443948668171778e+00
1.471999999999999886e+01,1.108876573842967783e+00
1.474000000000000021e+01,5.806342942581474986e-01
1.475999999999999979e+01,8.941232793265231349e-01
1.478000000000000114e+01,1.027047486893277739e+00
1.480000000000000071e+01,1.072222994165427545e+00
1.482000000000000028e+01,1.312422000273663070e+00
1.483999999999999986e+01,1.163757479330837841e+00
1.485999999999999943e+01,1.104079877727033088e+00
1.487999999999999901e+01,1.190129778121086446e+00
1.490000000000000036e+01,1.361928945537616453e+00
1.491999999999999993e+01,1.105651989945212410e+00
1.494000000000000128e+01,1.076889301996040382e+00
1.496000000000000085e+01,1.069065603778773133e+00
1.498000000000000043e+01,1.068643752577945749e+00
1.500000000000000000e+01,9.675886727443970825e-01
1.501999999999999957e+01,8.598318624205782967e-01
1.503999999999999915e+01,8.575252236026534858e-01
1.506000000000000050e+01,1.079677368457031550e+00
1.508000000000000007e+01,1.148074347705695608e+00
1.510000000000000142e+01,9.614777357964952031e-01
1.512000000000000099e+01,9.272609217682313831e-01
1.514000000000000057e+01,1.073598722564210739e+00
1.516000000000000014e+01,9.918737192558559901e-01
1.517999999999999972e+01,9.972226996177259162e-01
1.519999999999999929e+01,1.257003550249113255e+00
1.521999999999999886e+01,1.152537185804840103e+00
1.524000000000000021e+01,8.686660978096810704e-01
1.525999999999999979e+01,1.128953374218400585e+00
1.528000000000000114e+01,8.844103132402043599e-01
1.530000000000000071e+01,1.130164186874752286e+00
1.532000000000000028e+01,1.240603034964443241e+00
1.533999999999999986e+01,8.610321532032746417e-01
1.535999999999999943e+01,1.351049727308751836e+00
1.537999999999999901e+01,1.154284201635751961e+00
1.540000000000000036e+01,1.233710888848021936e+00
1.541999999999999993e+01,7.988803169174968355e-01
1.544000000000000128e+01,1.097190645675993670e+00
1.546000000000000085e+01,9.799508317641012489e-01
1.548000000000000043e+01,1.129750002346723514e+00
1.550000000000000000e+01,9.947779535950530549e-01
1.551999999999999957e+01,1.210050826457764961e+00
1.553999999999999915e+01,1.063499163410301929e+00
1.556000000000000050e+01,1.073949578905533331e+00
1.558000000000000007e+01,1.274289881124959667e+00
1.560000000000000142e+01,8.872406613885028825e-01
1.562000000000000099e+01,1.003888977871227661e+00
1.564000000000000057e+01,7.741692982501565679e-01
1.566000000000000014e+01,1.195923537941904424e+00
1.567999999999999972e+01,9.148456785129646107e-01
1.569999999999999929e+01,1.200252000585409595e+00
1.571999999999999886e+01,1.103108159912707942e+00
1.574000000000000021e+01,8.486518119118096060e-01
1.575999999999999979e+01,1.161920868964905651e+00
1.578000000000000114e+01,8.127798422922579702e-01
1.580000000000000071e+01,9.545393906929149352e-01
1.582000000000000028e+01,9.962101039961299698e-01
1.583999999999999986e+01,8.204757733986999257e-01
1.585999999999999943e+01,1.406156269238823420e+00
1.587999999999999901e+01,1.140167758955151323e+00
1.590000000000000036e+01,1.086347477833502717e+00
1.591999999999999993e+01,1.418923433053347782e+00
1.594000000000000128e+01,1.051961436920104909e+00
1.596000000000000085e+01,8.199282439265421774e-01
1.598000000000000043e+01,1.099754640994160537e+00
1.600000000000000000e+01,7.550747239948047973e-01
1.601999999999999957e+01,8.476165546730400902e-01
1.603999999999999915e+01,9.644634994577185871e-01
1.606000000000000227e+01,1.060040625371343470e+00
1.607999999999999829e+01,1.204766546824854956e+00
1.610000000000000142e+01,1.379804362903814807e+00
1.612000000000000099e+01,9.383685932001645247e-01
1.614000000000000057e+01,8.530078613495056805e-01
1.616000000000000014e+01,9.122490884506269104e-01
1.617999999999999972e+01,1.222445738377731628e+00
1.619999999999999929e+01,1.409327552333589528e+00
1.621999999999999886e+01,7.774485403474310496e-01
1.624000000000000199e+01,1.052442260985206657e+00
1.625999999999999801e+01,1.045186860917933780e+00
1.628000000000000114e+01,1.166623890331682567e+00
1.630000000000000071e+01,1.091132388106383466e+00
1.632000000000000028e+01,1.025398478046002371e+00
1.633999999999999986e+01,1.191559993380644888e+00
1.635999999999999943e+01,1.138676547881462220e+00
1.637999999999999901e+01,9.893113478815138695e-01
1.639999999999999858e+01,9.270367997264739035e-01
1.642000000000000171e+01,7.840026198435366966e-01
1.644000000000000128e+01,9.277891820874519802e-01
1.646000000000000085e+01,1.068885025080249740e+00
1.648000000000000043e+01,9.977158436136926989e-01
1.650000000000000000e+01,7.467052851192922391e-01
1.651999999999999957e+01,9.849256812824904728e-01
1.653999999999999915e+01,9.166967184565878446e-01
1.656000000000000227e+01,1.156624027312513459e+00
1.657999999999999829e+01,8.965241420630962743e-01
1.660000000000000142e+01,1.266235660912017780e+00
1.662000000000000099e+01,1.015012025662401118e+00
1.664000000000000057e+01,1.090902463389176402e+00
1.666000000000000014e+01,8.513855569332694495e-01
1.667999999999999972e+01,8.278903176803057429e-01
1.669999999999999929e+01,9.821480006191408707e-01
1.671999999999999886e+01,9.041113914623748471e-01
1.674000000000000199e+01,1.055959745838028097e+00
1.675999999999999801e+01,1.171495033163039601e+00
1.678000000000000114e+01,1.160693246442533688e+00
1.680000000000000071e+01,1.503938128822930542e+00
1.682000000000000028e+01,8.925938402042362663e-01
1.683999999999999986e+01,1.398767227132493129e+00
1.685999999999999943e+01,1.114751888888089626e+00
1.687999999999999901e+01,9.504752566880878550e-01
1.689999999999999858e+01,1.004438038481047624e+00
1.692000000000000171e+01,1.212573304261475249e+00
1.694000000000000128e+01,1.154794023103046019e+00
1.696000000000000085e+01,1.180537789923306269e+00
1.698000000000000043e+01,8.704487869605500583e-01
1.700000000000000000e+01,1.032820153199870417e+00
1.701999999999999957e+01,1.076695324224399286e+00
1.703999999999999915e+01,1.227357364506079129e+00
1.706000000000000227e+01,1.154000651382119491e+00
1.707999999999999829e+01,7.464553710463250891e-01
1.710000000000000142e+01,1.327926030953943126e+00
1.712000000000000099e+01,1.307499974562517764e+00
1.714000000000000057e+01,1.020576289184957464e+00
1.716000000000000014e+01,8.710576786944208560e-01
1.717999999999999972e+01,1.167112341711702861e+00
1.719999999999999929e+01,1.064889243739287616e+00
1.721999999999999886e+01,7.407851703937508026e-01
1.724000000000000199e+01,1.176952835812663745e+00
1.725999999999999801e+01,1.385165355169038159e+00
1.728000000000000114e+01,1.040584992658968089e+00
1.730000000000000071e+01,1.134975043574284026e+00
1.732000000000000028e+01,7.892360559016048382e-01
1.733999999999999986e+01,7.947224961224850226e-01
1.735999999999999943e+01,1.165961861274736666e+00
1.737999999999999901e+01,7.128613329671338317e-01
1.739999999999999858e+01,8.401654299529530689e-01
1.742000000000000171e+01,1.168482495280900535e+00
1.744000000000000128e+01,1.047255619809387639e+00
1.746000000000000085e+01,1.004084284072409572e+00
1.748000000000000043e+01,1.075431850338994799e+00
1.750000000000000000e+01,9.825507169065269553e-01
1.751999999999999957e+01,8.786236918295480258e-01
1.753999999999999915e+01,1.163728894745218900e+00
1.756000000000000227e+01,1.371199380872056839e+00
1.757999999999999829e+01,1.177898784737394067e+00
1.760000000000000142e+01,1.013133228385302065e+00
1.762000000000000099e+01,1.075966603172763048e+00
1.764000000000000057e+01,9.702400322129767218e-01
1.766000000000000014e+01,1.316069989522300032e+00
1.767999999999999972e+01,9.083792240389468864e-01
1.769999999999999929e+01,1.460603146883463044e+00
1.771999999999999886e+01,1.041897168227431836e+00
1.774000000000000199e+01,9.784140114815076394e-01
1.775999999999999801e+01,1.168355569381419157e+00
1.778000000000000114e+01,9.837481852849553343e-01
1.780000000000000071e+01,1.038769114274635363e+00
1.782000000000000028e+01,8.737404650229305680e-01
1.783999999999999986e+01,1.345225468477500241e+00
1.785999999999999943e+01,1.302872315224328670e+00
1.787999999999999901e+01,1.147196516805554234e+00
1.789999999999999858e+01,1.311579575567819234e+00
1.792000000000000171e+01,1.362284370999792271e+00
1.794000000000000128e+01,1.207190151554928370e+00
1.796000000000000085e+01,1.117896249583939738e+00
1.798000000000000043e+01,1.240208637412036019e+00
1.800000000000000000e+01,1.559421493215344068e+00
1.801999999999999957e+01,1.415709074046079596e+00
1.803999999999999915e+01,1.221774838989392764e+00
1.806000000000000227e+01,1.357350706508293925e+00
1.807999999999999829e+01,1.832131156834201136e+00
1.810000000000000142e+01,1.515610113746299392e+00
1.812000000000000099e+01,1.674116772610093840e+00
1.814000000000000057e+01,1.520026335976991883e+00
1.816000000000000014e+01,1.852470544512131001e+00
1.817999999999999972e+01,2.143575703210228056e+00
1.819999999999999929e+01,2.436547861496453748e+00
1.821999999999999886e+01,3.961446279860016073e+00
1.824000000000000199e+01,4.907819499164147281e+00
1.825999999999999801e+01,1.116589234210782067e+01
1.828000000000000114e+01,3.343817596725817509e+01
1.830000000000000071e+01,6.601270041798929356e+01
1.832000000000000028e+01,8.034901986631440707e+01
1.833999999999999986e+01,5.385364219733597224e+01
1.835999999999999943e+01,2.308188601556627972e+01
1.838000000000000256e+01,8.172870267069050954e+00
1.839999999999999858e+01,3.882155140304971219e+00
1.842000000000000171e+01,2.651583188393886736e+00
1.843999999999999773e+01,1.961840310500437612e+00
1.846000000000000085e+01,2.330113441072217739e+00
1.848000000000000043e+01,2.196689171794986795e+00
1.850000000000000000e+01,1.749930536736053144e+00
1.851999999999999957e+01,1.707292406443190469e+00
1.853999999999999915e+01,1.570321814989546816e+00
1.856000000000000227e+01,1.349323804134946014e+00
1.857999999999999829e+01,1.433465435844784919e+00
1.860000000000000142e+01,1.372569636501246526e+00
1.862000000000000099e+01,1.210498653751072906e+00
1.864000000000000057e+01,9.513268943314950876e-01
1.866000000000000014e+01,1.275191017883042788e+00
1.867999999999999972e+01,1.541100375341100781e+00
1.870000000000000284e+01,1.256499974990000101e+00
1.871999999999999886e+01,1.851655078299325075e+00
1.874000000000000199e+01,2.591689393047413859e+00
1.875999999999999801e+01,3.102752421800035965e+00
1.878000000000000114e+01,2.706989158910878324e+00
1.880000000000000071e+01,2.053472681180480652e+00
1.882000000000000028e+01,1.077189299433092717e+00
1.883999999999999986e+01,1.086947405306937009e+00
1.885999999999999943e+01,8.950229243017544523e-01
1.888000000000000256e+01,1.353697648836677425e+00
1.889999999999999858e+01,1.173215856449310923e+00
1.892000000000000171e+01,9.478999874076162735e-01
1.893999999999999773e+01,1.294374206971644625e+00
1.896000000000000085e+01,1.015118268832016835e+00
1.898000000000000043e+01,1.413760505484491059e+00
1.900000000000000000e+01,1.333920955600775615e+00
1.901999999999999957e+01,1.327025866297889989e+00
1.903999999999999915e+01,1.047650389762918355e+00
1.906000000000000227e+01,1.013667890652642622e+00
1.907999999999999829e+01,1.150257516685396553e+00
1.910000000000000142e+01,1.194164708455670576e+00
1.912000000000000099e+01,1.084435365360693959e+00
1.914000000000000057e+01,1.091403842420183512e+00
1.916000000000000014e+01,1.196076206839655764e+00
1.917999999999999972e+01,1.096944621412557552e+00
1.920000000000000284e+01,9.545300853659522966e-01
1.921999999999999886e+01,1.147591182419283484e+00
1.924000000000000199e+01,1.083881330228665396e+00
1.925999999999999801e+01,9.986878732382868940e-01
1.928000000000000114e+01,8.996368808642650761e-01
1.930000000000000071e+01,1.232327683692334697e+00
1.932000000000000028e+01,1.160458424456009441e+00
1.933999999999999986e+01,1.148660943874128426e+00
1.935999999999999943e+01,1.209080677199176224e+00
1.938000000000000256e+01,1.161270211916794581e+00
1.939999999999999858e+01,1.115581614616243167e+00
1.942000000000000171e+01,9.892956168965167940e-01
1.943999999999999773e+01,8.364409437714857010e-01
1.946000000000000085e+01,1.436469830502076883e+00
1.948000000000000043e+01,1.059627694414650545e+00
1.950000000000000000e+01,1.301638513418999832e+00
1.951999999999999957e+01,9.741703599960018778e-01
1.953999999999999915e+01,1.134807949337048205e+00
1.956000000000000227e+01,1.125633103708291838e+00
1.957999999999999829e+01,1.442814148334677027e+00
1.960000000000000142e+01,7.772369014097155748e-01
1.962000000000000099e+01,1.129270979342234416e+00
1.964000000000000057e+01,1.126697894488197127e+00
1.966000000000000014e+01,1.439664524768223819e+00
1.967999999999999972e+01,1.218287525172226271e+00
1.970000000000000284e+01,1.035072076551958764e+00
1.971999999999999886e+01,1.302500658916580178e+00
1.974000000000000199e+01,6.373370230982005058e-01
1.975999999999999801e+01,1.419745066698452574e+00
1.978000000000000114e+01,1.113707624394595364e+00
1.980000000000000071e+01,1.304929075181198828e+00
1.982000000000000028e+01,1.052185491963919972e+00
1.983999999999999986e+01,1.055944591584899950e+00
1.985999999999999943e+01,1.003723599114761944e+00
1.988000000000000256e+01,1.157502396752793539e+00
1.989999999999999858e+01,1.274938433733283194e+00
1.992000000000000171e+01,1.022630172517554392e+00
1.993999999999999773e+01,9.412744983358243278e-01
1.996000000000000085e+01,1.491520102358570465e+00
1.998000000000000043e+01,1.061279381858250881e+00
2.000000000000000000e+01,1.170062208905461976e+00
2.001999999999999957e+01,1.037799960217638429e+00
2.003999999999999915e+01,1.150714146628274426e+00
2.006000000000000227e+01,9.578219231769210529e-01
2.007999999999999829e+01,1.280430095203160645e+00
2.010000000000000142e+01,8.539605354401569315e-01
2.012000000000000099e+01,1.181020015604821838e+00
2.014000000000000057e+01,6.882125405330219436e-01
2.016000000000000014e+01,1.095949146184849621e+00
2.017999999999999972e+01,1.092210128998624796e+00
2.020000000000000284e+01,9.044965292897557685e-01
2.021999999999999886e+01,1.218858064970636201e+00
2.024000000000000199e+01,1.734676089265127841e+00
2.025999999999999801e+01,9.753901456410477566e-01
2.028000000000000114e+01,1.124564553948787848e+00
2.030000000000000071e+01,1.143875303567767787e+00
2.032000000000000028e+01,1.594470570414567856e+00
2.033999999999999986e+01,1.277407110816751956e+00
2.035999999999999943e+01,1.490837357899832183e+00
2.038000000000000256e+01,1.700449431684883050e+00
2.039999999999999858e+01,1.442505453373223778e+00
2.042000000000000171e+01,1.717531837474571610e+00
2.043999999999999773e+01,2.180437994596190698e+00
2.046000000000000085e+01,2.528643243302058696e+00
2.048000000000000043e+01,2.965522103879330906e+00
2.050000000000000000e+01,6.041934188213624601e+00
2.051999999999999957e+01,1.345344775049341912e+01
2.053999999999999915e+01,3.188332164768794996e+01
2.056000000000000227e+01,5.065760694907028494e+01
2.057999999999999829e+01,4.304226095194822221e+01
2.060000000000000142e+01,2.436236708332356571e+01
2.062000000000000099e+01,9.244968093156721523e+00
2.064000000000000057e+01,4.466659016496937085e+00
2.066000000000000014e+01,2.466640481710731692e+00
2.067999999999999972e+01,2.156573595900478590e+00
2.070000000000000284e+01,2.008065137883967122e+00
2.071999999999999886e+01,1.975981171795246016e+00
2.074000000000000199e+01,1.437703967218380452e+00
2.075999999999999801e+01,1.586736012479748492e+00
2.078000000000000114e+01,1.232343920133880610e+00
2.080000000000000071e+01,1.054916699186571938e+00
2.082000000000000028e+01,1.190984506480763816e+00
2.083999999999999986e+01,1.305996149061907641e+00
2.085999999999999943e+01,1.124345746662005041e+00
2.088000000000000256e+01,1.145159348121262743e+00
2.089999999999999858e+01,1.202202202864425029e+00
2.092000000000000171e+01,1.548330031392620487e+00
2.093999999999999773e+01,1.441921185605214983e+00
2.096000000000000085e+01,1.084008225051298124e+00
2.098000000000000043e+01,1.503388730173791821e+00
2.100000000000000000e+01,2.058881545095335053e+00
2.101999999999999957e+01,2.433070050655498751e+00
2.103999999999999915e+01,1.914121452037644611e+00
2.106000000000000227e+01,1.703129377879649242e+00
2.107999999999999829e+01,1.462639669370243700e+00
2.110000000000000142e+01,1.382350776243406631e+00
2.112000000000000099e+01,1.301646871703460606e+00
2.114000000000000057e+01,1.592630878095477431e+00
2.116000000000000014e+01,1.578327074974912980e+00
2.117999999999999972e+01,1.302017289841881587e+00
2.120000000000000284e+01,1.372537784984638742e+00
2.121999999999999886e+01,2.010263032704667996e+00
2.124000000000000199e+01,2.135518159349155454e+00
2.125999999999999801e+01,2.114155594280630268e+00
2.128000000000000114e+01,2.545166355990766238e+00
2.130000000000000071e+01,3.060775018524214630e+00
2.132000000000000028e+01,3.623272927746608918e+00
2.133999999999999986e+01,5.607219877577514389e+00
2.135999999999999943e+01,1.159737004342380295e+01
2.138000000000000256e+01,3.279220361580835430e+01
2.139999999999999858e+01,7.117998585169553394e+01
2.142000000000000171e+01,1.000000000000000000e+02
2.143999999999999773e+01,7.588886488070028236e+01
2.146000000000000085e+01,3.733992490040883183e+01
2.148000000000000043e+01,1.419472791560581015e+01
2.150000000000000000e+01,5.971446151335654484e+00
2.151999999999999957e+01,3.683856285110556072e+00
2.153999999999999915e+01,2.646814883231297877e+00
2.156000000000000227e+01,2.680082553248144706e+00
2.157999999999999829e+01,2.054813266020604434e+00
2.160000000000000142e+01,2.264737179066700357e+00
2.162000000000000099e+01,1.687700730876457555e+00
