# 2Theta,Intensity
1.710000000000000142e+01,1.582689156699331190e-01
1.712000000000000099e+01,2.259434374257010547e-01
1.714000000000000057e+01,1.356450781320676369e-01
1.716000000000000014e+01,5.323015794641393350e-02
1.717999999999999972e+01,9.817351841050218908e-02
1.719999999999999929e+01,2.374194669322011453e-01
1.721999999999999886e+01,1.690778407199605426e-01
1.724000000000000199e+01,3.107440077944775836e-01
1.725999999999999801e+01,3.210060834932851881e-01
1.728000000000000114e+01,3.603014933264569453e-01
1.730000000000000071e+01,1.364718780544468824e-01
1.732000000000000028e+01,3.202313218303266540e-01
1.733999999999999986e+01,3.705609408078314182e-02
1.735999999999999943e+01,2.159000702754209633e-01
1.737999999999999901e+01,2.139154531063403308e-01
1.739999999999999858e+01,5.125424777860605741e-02
1.742000000000000171e+01,2.903683710220403280e-01
1.744000000000000128e+01,2.943212209545595925e-01
1.746000000000000085e+01,1.937139043530585192e-01
1.748000000000000043e+01,1.650280713593300086e-01
1.750000000000000000e+01,2.091235788900487891e-01
1.751999999999999957e+01,1.974391550069000967e-01
1.753999999999999915e+01,1.665183237207082112e-01
1.756000000000000227e+01,2.203312407033049813e-01
1.757999999999999829e+01,3.975185335281157251e-01
1.760000000000000142e+01,3.036094855758327826e-01
1.762000000000000099e+01,9.863907074541653983e-03
1.764000000000000057e+01,2.377006826999192302e-01
1.766000000000000014e+01,5.038523515057621860e-02
1.767999999999999972e+01,1.698603970508571204e-01
1.769999999999999929e+01,2.062429014896313417e-01
1.771999999999999886e+01,2.097643843350806558e-01
1.774000000000000199e+01,1.307613193408167507e-01
1.775999999999999801e+01,1.118435901650532138e-01
1.778000000000000114e+01,9.422865560753962422e-02
1.780000000000000071e+01,9.022412416142019942e-02
1.782000000000000028e+01,2.050944973559121753e-01
1.783999999999999986e+01,1.064882474979539501e-01
1.785999999999999943e+01,8.285213367174089349e-02
1.787999999999999901e+01,1.578517093959527218e-01
1.789999999999999858e+01,1.025327449416968129e-01
1.792000000000000171e+01,1.792617615603407100e-01
1.794000000000000128e+01,2.113111005165689907e-03
1.796000000000000085e+01,1.462162076886859841e-01
1.798000000000000043e+01,2.538105897753530904e-01
1.800000000000000000e+01,2.304398613184863165e-01
1.801999999999999957e+01,-5.001268163239685344e-02
1.803999999999999915e+01,1.113779015960327141e-02
1.806000000000000227e+01,2.012421789338913469e-01
1.807999999999999829e+01,1.663416026011138582e-01
1.810000000000000142e+01,2.746441362723412993e-01
1.812000000000000099e+01,-7.311149409858171133e-02
1.814000000000000057e+01,1.041151516147788558e-01
1.816000000000000014e+01,-1.422158322905386352e-01
1.817999999999999972e+01,2.109645982092763772e-01
1.819999999999999929e+01,8.569628319169309005e-02
1.821999999999999886e+01,2.187909811451987374e-01
1.824000000000000199e+01,2.404292600728190343e-02
1.825999999999999801e+01,1.055139254398539256e-01
1.828000000000000114e+01,1.899827296335293847e-01
1.830000000000000071e+01,2.950153601884519458e-02
1.832000000000000028e+01,2.865854948442789762e-01
1.833999999999999986e+01,1.382592682030984177e-01
1.835999999999999943e+01,-4.863722247910741425e-03
1.838000000000000256e+01,8.748990662319246214e-02
1.839999999999999858e+01,1.916563530170191376e-01
1.842000000000000171e+01,2.616659898130907491e-01
1.843999999999999773e+01,7.384666881439740094e-02
1.846000000000000085e+01,1.870614238869157120e-01
1.848000000000000043e+01,2.134640985111539713e-01
1.850000000000000000e+01,2.935366556541326721e-01
1.851999999999999957e+01,2.821674469865467216e-01
1.853999999999999915e+01,1.917612673358537190e-01
1.856000000000000227e+01,2.672788780201140191e-01
1.857999999999999829e+01,1.557978174347155187e-01
1.860000000000000142e+01,-9.785417050832316901e-03
1.862000000000000099e+01,-8.059452960631961760e-02
1.864000000000000057e+01,2.124750657632074879e-01
1.866000000000000014e+01,2.133075796350303310e-01
1.867999999999999972e+01,2.634667626840828114e-01
1.870000000000000284e+01,8.905139317238021379e-02
1.871999999999999886e+01,4.050076050276979478e-02
1.874000000000000199e+01,2.572935240655682167e-03
1.875999999999999801e+01,1.060294363903600406e-01
1.878000000000000114e+01,8.192529005577275925e-02
1.880000000000000071e+01,6.191332416881371870e-02
1.882000000000000028e+01,1.883940364010610324e-01
1.883999999999999986e+01,2.653992695446114047e-01
1.885999999999999943e+01,1.961029030106796467e-01
1.888000000000000256e+01,7.945000128496619574e-02
1.889999999999999858e+01,-9.834648626178085773e-02
1.892000000000000171e+01,3.510689251580327852e-01
1.893999999999999773e+01,1.612619085479265191e-01
1.896000000000000085e+01,2.215351552448727723e-01
1.898000000000000043e+01,1.249010733160834385e-01
1.900000000000000000e+01,2.025227916883212131e-01
1.901999999999999957e+01,2.587234384354566985e-01
1.903999999999999915e+01,2.476867413496816883e-01
1.906000000000000227e+01,2.164327536554552789e-01
1.907999999999999829e+01,3.321957779304215430e-01
1.910000000000000142e+01,1.955856633152920354e-01
1.912000000000000099e+01,1.831638339573242111e-02
1.914000000000000057e+01,1.641151506410470085e-01
1.916000000000000014e+01,5.310335973467267268e-02
1.917999999999999972e+01,3.814091278600521551e-01
1.920000000000000284e+01,2.617956906776635062e-01
1.921999999999999886e+01,2.880883912481524423e-02
1.924000000000000199e+01,2.305109878643444021e-01
1.925999999999999801e+01,1.864619758279495165e-01
1.928000000000000114e+01,2.083877512881857075e-02
1.930000000000000071e+01,4.727303629458982082e-01
1.932000000000000028e+01,1.262718494087768095e-01
1.933999999999999986e+01,1.726299664752658503e-01
1.935999999999999943e+01,3.378970585221523215e-02
1.938000000000000256e+01,6.331912058096172968e-02
1.939999999999999858e+01,-2.942690155679351244e-02
1.942000000000000171e+01,-4.074585933748413324e-02
1.943999999999999773e+01,1.384978642844253427e-01
1.946000000000000085e+01,4.282619101587733512e-01
1.948000000000000043e+01,1.658271033748990042e-01
1.950000000000000000e+01,2.307271669353339327e-01
1.951999999999999957e+01,1.338890800492619493e-01
1.953999999999999915e+01,1.384267737302623813e-01
1.956000000000000227e+01,2.165942182328490506e-01
1.957999999999999829e+01,3.236046057151363287e-01
1.960000000000000142e+01,9.999372083023298774e-02
1.962000000000000099e+01,1.778125034338530197e-01
1.964000000000000057e+01,3.080094662768710356e-01
1.966000000000000014e+01,1.285649660745376288e-01
1.967999999999999972e+01,9.929245650657793354e-02
1.970000000000000284e+01,1.253634032495208883e-01
1.971999999999999886e+01,7.588782379471900597e-02
1.974000000000000199e+01,1.527458472000303435e-01
1.975999999999999801e+01,1.005369037238394297e-01
1.978000000000000114e+01,3.081775868993981704e-01
1.980000000000000071e+01,2.451184201723744516e-01
1.982000000000000028e+01,2.867154434718395262e-01
1.983999999999999986e+01,3.339935891672745627e-01
1.985999999999999943e+01,1.672269921379419821e-01
1.988000000000000256e+01,3.160947901460506304e-01
1.989999999999999858e+01,2.923814103905855166e-01
1.992000000000000171e+01,6.012186724364597390e-02
1.993999999999999773e+01,-1.865180761085568836e-02
1.996000000000000085e+01,1.234990619220651398e-01
1.998000000000000043e+01,2.815249759288032116e-01
2.000000000000000000e+01,1.229642816767792107e-01
2.001999999999999957e+01,7.291849049295257013e-02
2.003999999999999915e+01,1.010095718197281250e-01
2.006000000000000227e+01,2.004212479089133858e-01
2.007999999999999829e+01,8.713151973206570422e-02
2.010000000000000142e+01,2.075486350393034030e-01
2.012000000000000099e+01,2.135819300486580252e-01
2.014000000000000057e+01,1.893125223979560123e-01
2.016000000000000014e+01,7.192948520924699607e-02
2.017999999999999972e+01,2.184924452216200352e-01
2.020000000000000284e+01,3.507311101775111295e-01
2.021999999999999886e+01,2.862785863073457823e-02
2.024000000000000199e+01,1.422268526148157131e-01
2.025999999999999801e+01,1.105441306169465121e-01
2.028000000000000114e+01,3.882019763235710630e-01
2.030000000000000071e+01,3.114741150252965385e-01
2.032000000000000028e+01,1.797412087420931226e-01
2.033999999999999986e+01,2.549204479566337112e-01
2.035999999999999943e+01,1.056577150734684389e-01
2.038000000000000256e+01,1.878312556650454102e-01
2.039999999999999858e+01,2.182078732898241613e-01
2.042000000000000171e+01,1.466244420350033828e-01
2.043999999999999773e+01,1.730193858406372520e-01
2.046000000000000085e+01,2.426322893406601677e-01
2.048000000000000043e+01,1.242241941730249655e-01
2.050000000000000000e+01,6.853126799398426283e-02
2.051999999999999957e+01,1.534350023692371556e-01
2.053999999999999915e+01,1.702754661593771854e-03
2.056000000000000227e+01,8.071939227767294112e-02
2.057999999999999829e+01,-2.552973999441974368e-02
2.060000000000000142e+01,1.236006836891096611e-01
2.062000000000000099e+01,2.660634951499999401e-01
2.064000000000000057e+01,1.017608601952696007e-01
2.066000000000000014e+01,9.765881311546260879e-02
2.067999999999999972e+01,2.326923904443920499e-01
2.070000000000000284e+01,6.372574902153596565e-02
2.071999999999999886e+01,3.050674739597019069e-01
2.074000000000000199e+01,2.732970596640696415e-01
2.075999999999999801e+01,2.680851989914155853e-01
2.078000000000000114e+01,2.837579164838202606e-01
2.080000000000000071e+01,1.882598620180176707e-01
2.082000000000000028e+01,-2.193130350106854351e-02
2.083999999999999986e+01,2.085293717567591465e-01
2.085999999999999943e+01,2.381891450525833454e-01
2.088000000000000256e+01,1.351119379474297055e-01
2.089999999999999858e+01,1.123217744208495905e-01
2.092000000000000171e+01,1.124383652049163462e-01
2.093999999999999773e+01,8.241523462919359000e-02
2.096000000000000085e+01,2.706117960226471775e-01
2.098000000000000043e+01,2.986934599414263133e-02
2.100000000000000000e+01,2.247068448043424427e-01
2.101999999999999957e+01,2.826360433181362986e-01
2.103999999999999915e+01,2.094351904630730940e-02
2.106000000000000227e+01,1.292524086378520065e-01
2.107999999999999829e+01,1.498516112162356639e-01
2.110000000000000142e+01,1.411592821617771165e-01
2.112000000000000099e+01,1.398815133739169381e-01
2.114000000000000057e+01,2.263321154319722917e-01
2.116000000000000014e+01,1.513076991648319991e-01
2.117999999999999972e+01,6.235764186545854348e-02
2.120000000000000284e+01,9.945850526088800825e-02
2.121999999999999886e+01,3.157522268888975359e-01
2.124000000000000199e+01,1.309779451805850869e-01
2.125999999999999801e+01,3.043939244224962426e-01
2.128000000000000114e+01,1.967966754555755260e-01
2.130000000000000071e+01,9.545949864575491162e-02
2.132000000000000028e+01,1.217094677288363125e-01
2.133999999999999986e+01,1.933888031875450886e-01
2.135999999999999943e+01,1.652983425173689680e-01
2.138000000000000256e+01,1.550989637447523495e-01
2.139999999999999858e+01,2.121059636705388274e-01
2.142000000000000171e+01,1.004373141622723620e-01
2.143999999999999773e+01,-9.378080632834921715e-02
2.146000000000000085e+01,-6.252025080339523866e-02
2.148000000000000043e+01,3.318781122009072104e-02
2.150000000000000000e+01,1.129394974050746681e-01
2.151999999999999957e+01,2.868163400483578762e-01
2.153999999999999915e+01,5.629331846125532751e-02
2.156000000000000227e+01,-1.135419725569636051e-01
2.157999999999999829e+01,8.998959022301163471e-03
