# 2Theta,Intensity
1.082000000000000028e+01,1.692407066175760921e-01
1.083999999999999986e+01,2.072600349031710754e-01
1.085999999999999943e+01,8.371798777135018577e-02
1.088000000000000078e+01,7.700672580357319219e-02
1.090000000000000036e+01,-6.142772846536142389e-02
1.091999999999999993e+01,8.257020647296811622e-02
1.093999999999999950e+01,-3.913704974313773205e-02
1.096000000000000085e+01,1.340320132485051663e-01
1.098000000000000043e+01,2.331773899467368405e-01
1.100000000000000000e+01,1.684734230632621288e-01
1.101999999999999957e+01,7.921598036662479136e-02
1.103999999999999915e+01,7.198152977222480216e-03
1.106000000000000050e+01,1.233060375923654417e-01
1.108000000000000007e+01,9.905558023206036122e-02
1.109999999999999964e+01,2.977807950562806893e-01
1.112000000000000099e+01,1.726799127103787260e-02
1.114000000000000057e+01,3.103749257589138999e-02
1.116000000000000014e+01,1.508021653681680674e-01
1.117999999999999972e+01,-3.657264721823394460e-02
1.119999999999999929e+01,9.275923673276710579e-02
1.122000000000000064e+01,1.090192681165967209e-01
1.124000000000000021e+01,6.115769099806125236e-02
1.125999999999999979e+01,2.191118370798830067e-02
1.127999999999999936e+01,1.009294036379259213e-01
1.130000000000000071e+01,1.603535263312917403e-01
1.132000000000000028e+01,9.916818462768441089e-02
1.133999999999999986e+01,2.024410857483715520e-01
1.135999999999999943e+01,-4.495989825953697339e-02
1.138000000000000078e+01,2.954196219117996569e-01
1.140000000000000036e+01,6.524461948920125265e-02
1.141999999999999993e+01,2.989867895384205800e-03
1.143999999999999950e+01,2.974887285699661099e-01
1.146000000000000085e+01,1.648601507049819725e-01
1.148000000000000043e+01,2.737802154847470693e-01
1.150000000000000000e+01,2.643237346483406913e-01
1.151999999999999957e+01,4.750726218067718998e-02
1.153999999999999915e+01,-2.536823767910918390e-02
1.156000000000000050e+01,4.146831504589425926e-02
1.158000000000000007e+01,1.289543555846665301e-01
1.159999999999999964e+01,1.923711971698094658e-01
1.162000000000000099e+01,1.549834365618052989e-01
1.164000000000000057e+01,2.411145663030678510e-01
1.166000000000000014e+01,-5.097601366298194769e-02
1.167999999999999972e+01,1.772186585080411450e-02
1.169999999999999929e+01,1.522983199033913493e-01
1.172000000000000064e+01,4.785947633392056283e-02
1.174000000000000021e+01,3.838136626307943333e-02
1.175999999999999979e+01,7.795072357877802505e-02
1.177999999999999936e+01,3.127883707639422251e-01
1.180000000000000071e+01,-1.369629666156972070e-01
1.182000000000000028e+01,-7.761768576979449774e-02
1.183999999999999986e+01,-7.304235462443302296e-02
1.185999999999999943e+01,6.851451754332152366e-02
1.188000000000000078e+01,1.565225733739890324e-02
1.190000000000000036e+01,9.024027351589389290e-02
1.191999999999999993e+01,2.425789629715765783e-01
1.193999999999999950e+01,5.849716764222098048e-02
1.196000000000000085e+01,5.813029025728455590e-02
1.198000000000000043e+01,-6.184117304243331309e-02
1.200000000000000000e+01,-3.280915560636004508e-02
1.201999999999999957e+01,1.344084198630931051e-02
1.203999999999999915e+01,2.124716799705077264e-01
1.206000000000000050e+01,2.661804376825788188e-01
1.208000000000000007e+01,1.796724919730302017e-01
1.209999999999999964e+01,6.665694601739634295e-02
1.212000000000000099e+01,-9.445595164526914000e-02
1.214000000000000057e+01,-4.178214001791572679e-02
1.216000000000000014e+01,2.556467649748469378e-02
1.217999999999999972e+01,3.071942144701327315e-01
1.219999999999999929e+01,2.452307860816044238e-01
1.222000000000000064e+01,-7.152497799115238586e-02
1.224000000000000021e+01,-8.780691765069499263e-03
1.225999999999999979e+01,1.144999397648395617e-01
1.228000000000000114e+01,8.114577373953320988e-03
1.230000000000000071e+01,2.485860325484492150e-01
1.232000000000000028e+01,1.206778017273615472e-01
1.233999999999999986e+01,1.834389595795505312e-01
1.235999999999999943e+01,2.015096619797497254e-02
1.237999999999999901e+01,3.290824262012770896e-01
1.240000000000000036e+01,-6.442680908114929716e-03
1.241999999999999993e+01,7.870853862374128929e-02
1.243999999999999950e+01,9.918667225532044884e-02
1.246000000000000085e+01,3.207727670100447848e-02
1.248000000000000043e+01,9.935941150836001545e-02
1.250000000000000000e+01,2.178080740693002018e-02
1.251999999999999957e+01,-3.875637534242081157e-04
1.253999999999999915e+01,1.524963628552002404e-01
1.256000000000000050e+01,-2.103610205482894790e-02
1.258000000000000007e+01,1.259033520300957554e-01
1.259999999999999964e+01,2.491257598338604551e-01
1.262000000000000099e+01,-4.070115363816229070e-02
1.264000000000000057e+01,7.148905324653317787e-03
1.266000000000000014e+01,2.635160143331947702e-01
1.267999999999999972e+01,-5.033608866105983987e-02
1.269999999999999929e+01,9.787906608939474229e-02
1.272000000000000064e+01,1.221531644569733149e-01
1.274000000000000021e+01,2.804160201147154474e-01
1.275999999999999979e+01,2.071009671193622670e-01
1.278000000000000114e+01,4.474717348303957482e-02
1.280000000000000071e+01,2.132149530821520755e-01
1.282000000000000028e+01,1.737224168394399526e-01
1.283999999999999986e+01,1.180409334719930980e-01
1.285999999999999943e+01,3.551816656901933267e-01
1.287999999999999901e+01,1.685246624093697243e-01
1.290000000000000036e+01,2.260355596293710072e-03
1.291999999999999993e+01,7.394740914995623360e-02
1.293999999999999950e+01,3.031364381979329697e-02
1.296000000000000085e+01,1.797254000804844338e-03
1.298000000000000043e+01,1.759760767060175868e-01
1.300000000000000000e+01,-7.487333257749784199e-02
1.301999999999999957e+01,2.450218942407849376e-01
1.303999999999999915e+01,1.106028014164344014e-01
1.306000000000000050e+01,3.627161166765349720e-01
1.308000000000000007e+01,2.152689805963777236e-01
1.309999999999999964e+01,1.754005182890707448e-01
1.312000000000000099e+01,1.008662199453806141e-01
1.314000000000000057e+01,-2.940793283971598199e-02
1.316000000000000014e+01,1.985328831802572191e-01
1.317999999999999972e+01,4.250639852992221801e-02
1.319999999999999929e+01,-1.623608564499463003e-01
1.322000000000000064e+01,5.906186657268929635e-02
1.324000000000000021e+01,2.575254287883398940e-01
1.325999999999999979e+01,2.919454171429600731e-01
1.328000000000000114e+01,6.602073069991311327e-02
1.330000000000000071e+01,8.583409538691848251e-02
1.332000000000000028e+01,1.050714883391943300e-01
1.333999999999999986e+01,1.350736112530724897e-01
1.335999999999999943e+01,1.151234784279098755e-01
1.337999999999999901e+01,1.680989726568420661e-01
1.340000000000000036e+01,1.299984741164695035e-01
1.341999999999999993e+01,1.794288310628619765e-01
1.343999999999999950e+01,2.425494070823935866e-01
1.346000000000000085e+01,-8.134977271307708424e-02
1.348000000000000043e+01,1.163799953613636334e-01
1.350000000000000000e+01,3.767013608599864560e-02
1.351999999999999957e+01,3.609899992684999920e-02
1.353999999999999915e+01,7.757438129169298702e-02
1.356000000000000050e+01,-7.409463170169652835e-02
1.358000000000000007e+01,4.160292525851234935e-02
1.359999999999999964e+01,8.666193423966619958e-02
1.362000000000000099e+01,9.943570448131711093e-02
1.364000000000000057e+01,1.812200914991053957e-01
1.366000000000000014e+01,2.145363451488366269e-01
1.367999999999999972e+01,3.337837182658548452e-01
1.369999999999999929e+01,1.807379825346482893e-01
1.372000000000000064e+01,-1.068863255067502432e-01
1.374000000000000021e+01,1.257000977104905104e-01
1.375999999999999979e+01,1.470102977050218307e-01
1.378000000000000114e+01,1.725139303398649515e-01
1.380000000000000071e+01,1.954346144840721777e-01
1.382000000000000028e+01,1.310814132776107754e-01
1.383999999999999986e+01,6.455511307679863420e-02
1.385999999999999943e+01,1.916212270837692466e-01
1.387999999999999901e+01,1.977510515597960539e-01
1.390000000000000036e+01,2.821249325514532114e-01
1.391999999999999993e+01,2.016211975289131098e-01
1.393999999999999950e+01,1.152107683833955426e-01
1.396000000000000085e+01,4.794585110894861169e-02
1.398000000000000043e+01,7.647585845869755983e-02
1.400000000000000000e+01,2.176010977085351406e-01
1.401999999999999957e+01,1.943204900760639453e-01
1.403999999999999915e+01,4.012998987434039655e-02
1.406000000000000050e+01,7.193105510255264068e-02
1.408000000000000007e+01,1.414345222088385368e-01
1.409999999999999964e+01,1.222687174167765289e-01
1.412000000000000099e+01,8.157203966171058807e-02
1.414000000000000057e+01,1.777132180885166168e-01
1.416000000000000014e+01,1.667736435659998018e-01
1.417999999999999972e+01,1.615810014297726083e-01
1.419999999999999929e+01,2.404549288387866635e-01
1.421999999999999886e+01,1.701586242631880908e-01
1.424000000000000021e+01,1.057403800069226935e-01
1.425999999999999979e+01,1.847932403226066334e-01
1.428000000000000114e+01,2.537165735566750957e-01
1.430000000000000071e+01,4.286159510039013604e-02
1.432000000000000028e+01,2.901434879478030360e-01
1.433999999999999986e+01,2.256394193380222846e-01
1.435999999999999943e+01,1.725146290080316336e-01
1.437999999999999901e+01,2.498280095076485172e-03
1.440000000000000036e+01,2.173473131804999070e-01
1.441999999999999993e+01,1.691086478616789235e-01
1.444000000000000128e+01,2.135667785657431317e-01
1.446000000000000085e+01,3.763767460629861145e-02
1.448000000000000043e+01,2.602136148623376832e-01
1.450000000000000000e+01,1.577734692994250398e-01
1.451999999999999957e+01,2.348613030212350627e-01
1.453999999999999915e+01,2.636670455035837746e-01
1.456000000000000050e+01,3.546679249400688100e-02
1.458000000000000007e+01,1.724752894964413641e-01
1.460000000000000142e+01,1.987572026493142630e-01
1.462000000000000099e+01,2.537514100181003096e-01
1.464000000000000057e+01,1.237597788209159333e-01
1.466000000000000014e+01,8.581654390482069961e-02
1.467999999999999972e+01,2.431785886342393566e-01
1.469999999999999929e+01,-3.373840458561242275e-03
1.471999999999999886e+01,5.737293269733990259e-02
1.474000000000000021e+01,7.292895967475718222e-02
1.475999999999999979e+01,-6.063814461634657593e-02
1.478000000000000114e+01,2.334077709128835054e-01
1.480000000000000071e+01,2.574620819338550026e-01
1.482000000000000028e+01,2.823624246664914114e-02
1.483999999999999986e+01,1.887697132800088828e-01
1.485999999999999943e+01,1.623647980323855711e-01
1.487999999999999901e+01,2.820457443999431213e-01
1.490000000000000036e+01,2.355225424806143275e-01
1.491999999999999993e+01,1.873318330356419092e-01
1.494000000000000128e+01,2.475514829863256494e-01
1.496000000000000085e+01,8.720804025158547523e-02
1.498000000000000043e+01,1.626243337283338475e-01
1.500000000000000000e+01,9.400280065703513210e-02
1.501999999999999957e+01,3.138654009320557270e-01
1.503999999999999915e+01,9.287625289211051682e-02
1.506000000000000050e+01,1.310532872347248967e-01
1.508000000000000007e+01,1.058654914342037068e-01
1.510000000000000142e+01,8.976035238771547242e-02
1.512000000000000099e+01,7.713317602293394415e-02
1.514000000000000057e+01,4.403845590160979095e-01
1.516000000000000014e+01,1.177471512714897695e-01
1.517999999999999972e+01,-4.273468005603670711e-02
1.519999999999999929e+01,-2.921276808043411777e-02
1.521999999999999886e+01,1.880855900428295147e-01
1.524000000000000021e+01,1.653714526492560954e-01
1.525999999999999979e+01,3.717490827787618968e-01
1.528000000000000114e+01,4.711486368843797491e-03
1.530000000000000071e+01,4.764367059982579922e-01
1.532000000000000028e+01,5.969249428409917346e-01
1.533999999999999986e+01,5.037722325073574758e-01
1.535999999999999943e+01,7.561155824864308483e-01
1.537999999999999901e+01,2.000938866737417499e+00
1.540000000000000036e+01,5.415916170663432005e+00
1.541999999999999993e+01,1.404345045299580619e+01
1.544000000000000128e+01,2.160816119598924701e+01
1.546000000000000085e+01,1.751351940498032533e+01
1.548000000000000043e+01,9.092305013337055541e+00
1.550000000000000000e+01,2.607208842549260996e+00
1.551999999999999957e+01,8.597486655833692648e-01
1.553999999999999915e+01,5.265787809467052938e-01
1.556000000000000050e+01,2.927762920313184414e-01
1.558000000000000007e+01,4.517392339984120375e-01
1.560000000000000142e+01,4.183160001346275525e-01
1.562000000000000099e+01,2.300088113631106879e-01
1.564000000000000057e+01,3.858889045301826526e-01
1.566000000000000014e+01,9.012143701826073883e-02
1.567999999999999972e+01,9.002138068048026742e-02
1.569999999999999929e+01,2.459535877689150996e-01
1.571999999999999886e+01,2.787469168137793676e-02
1.574000000000000021e+01,1.630336504036553613e-01
1.575999999999999979e+01,2.353743476183585703e-01
1.578000000000000114e+01,2.557880014401330282e-01
1.580000000000000071e+01,1.002238305262187351e-01
1.582000000000000028e+01,2.014385967232691088e-01
1.583999999999999986e+01,2.128338033227456794e-01
1.585999999999999943e+01,8.636694519098107869e-02
1.587999999999999901e+01,8.802825348670613448e-02
1.590000000000000036e+01,1.712316380300014235e-02
1.591999999999999993e+01,2.192630214700090618e-01
1.594000000000000128e+01,7.075403532053850530e-02
1.596000000000000085e+01,1.318532086817679472e-01
1.598000000000000043e+01,2.014783858150877571e-01
1.600000000000000000e+01,4.429204485522460211e-02
1.601999999999999957e+01,1.687278015849647816e-01
1.603999999999999915e+01,1.450791308109914135e-01
1.606000000000000227e+01,1.724410595921947176e-01
1.607999999999999829e+01,1.571855820839093143e-01
1.610000000000000142e+01,2.359352933447959877e-01
1.612000000000000099e+01,6.022773543796420583e-03
1.614000000000000057e+01,1.428912028418407795e-02
1.616000000000000014e+01,1.278126706261777101e-01
1.617999999999999972e+01,2.122865568527346480e-01
1.619999999999999929e+01,2.831055353470857683e-01
1.621999999999999886e+01,2.281586265846715367e-01
1.624000000000000199e+01,3.363430618782913516e-03
1.625999999999999801e+01,3.904451933967001964e-01
1.628000000000000114e+01,1.708220823703115732e-01
1.630000000000000071e+01,1.356920937572556884e-01
1.632000000000000028e+01,3.049771362101014183e-01
1.633999999999999986e+01,1.329781018697411832e-01
1.635999999999999943e+01,4.677817628525157007e-02
1.637999999999999901e+01,2.182719478469339613e-01
1.639999999999999858e+01,-4.689677852555131261e-03
1.642000000000000171e+01,1.045983501160035745e-01
1.644000000000000128e+01,-5.705821179620726435e-02
1.646000000000000085e+01,2.405469603909660969e-01
1.648000000000000043e+01,2.880189974353226656e-01
1.650000000000000000e+01,-1.655037490138386025e-01
1.651999999999999957e+01,1.557841216727367528e-01
1.653999999999999915e+01,1.006723739307245624e-01
1.656000000000000227e+01,2.520027185424201788e-01
1.657999999999999829e+01,6.559361618845054032e-02
1.660000000000000142e+01,3.985023230163132341e-02
1.662000000000000099e+01,1.373206798624702352e-01
1.664000000000000057e+01,4.950560282519729516e-02
1.666000000000000014e+01,3.300248988465465105e-01
1.667999999999999972e+01,1.774038305292290618e-01
1.669999999999999929e+01,-5.655787986864744231e-03
1.671999999999999886e+01,1.814886015875628172e-02
1.674000000000000199e+01,2.055884078740014553e-01
1.675999999999999801e+01,1.031501945886919291e-01
1.678000000000000114e+01,2.842994102319353900e-01
1.680000000000000071e+01,1.316024325470402101e-01
1.682000000000000028e+01,1.980033010650761038e-01
1.683999999999999986e+01,2.989071207870320768e-01
1.685999999999999943e+01,1.170690058313764437e-01
1.687999999999999901e+01,1.251871036964181949e-01
1.689999999999999858e+01,3.281572392590005605e-02
1.692000000000000171e+01,8.841772262353593537e-02
1.694000000000000128e+01,2.001813276199124747e-01
1.696000000000000085e+01,1.226524358267261222e-01
1.698000000000000043e+01,-9.697208070962727577e-02
1.700000000000000000e+01,-6.812665418399571626e-02
1.701999999999999957e+01,1.178909384843484509e-01
1.703999999999999915e+01,1.252037523534613450e-01
1.706000000000000227e+01,5.691003015135553261e-02
1.707999999999999829e+01,8.182899647746079419e-02
1.710000000000000142e+01,-3.666310103697206085e-02
1.712000000000000099e+01,2.266155753441939300e-02
1.714000000000000057e+01,1.183397109696277955e-01
1.716000000000000014e+01,1.622139324362693591e-01
1.717999999999999972e+01,8.811379115486524249e-02
1.719999999999999929e+01,1.441992707369584015e-01
1.721999999999999886e+01,1.273408455818889895e-01
1.724000000000000199e+01,1.868709669443769927e-01
1.725999999999999801e+01,1.742649594012844749e-01
1.728000000000000114e+01,-5.624151106181923820e-02
1.730000000000000071e+01,2.494391453670084524e-01
1.732000000000000028e+01,2.473271494792405045e-01
1.733999999999999986e+01,1.758106320426904567e-01
1.735999999999999943e+01,1.981154954777748223e-01
1.737999999999999901e+01,6.903216636092313063e-02
1.739999999999999858e+01,2.887629781363493797e-01
1.742000000000000171e+01,3.179899588288107593e-01
1.744000000000000128e+01,2.227527997071551136e-01
1.746000000000000085e+01,-1.996487890029833290e-01
1.748000000000000043e+01,-2.781471732338290995e-02
1.750000000000000000e+01,7.172629910906189177e-02
1.751999999999999957e+01,2.478757012247637670e-01
1.753999999999999915e+01,2.078384048879805199e-02
1.756000000000000227e+01,1.458572760619180342e-01
1.757999999999999829e+01,5.431999267707469763e-03
1.760000000000000142e+01,1.453030007565411230e-01
1.762000000000000099e+01,3.146286194435826689e-02
1.764000000000000057e+01,1.795681686506684638e-01
1.766000000000000014e+01,1.585856007323171724e-01
1.767999999999999972e+01,1.573709396467936825e-02
1.769999999999999929e+01,2.580913125093816651e-01
1.771999999999999886e+01,8.931911056757439737e-02
1.774000000000000199e+01,-5.614338546446083662e-03
1.775999999999999801e+01,2.618790785116807962e-01
1.778000000000000114e+01,9.317702918275723445e-02
1.780000000000000071e+01,2.422353352415278216e-01
1.782000000000000028e+01,1.516656164795862349e-01
1.783999999999999986e+01,7.088581897527090024e-03
1.785999999999999943e+01,-8.565005939007368230e-02
1.787999999999999901e+01,1.421382204541739303e-01
1.789999999999999858e+01,-1.378055475815642000e-02
1.792000000000000171e+01,2.056992035525257445e-01
1.794000000000000128e+01,1.247959154368350893e-01
1.796000000000000085e+01,1.064070717128184386e-02
1.798000000000000043e+01,9.037853261127572202e-02
1.800000000000000000e+01,1.734183049936920407e-01
1.801999999999999957e+01,1.561711632660446047e-01
1.803999999999999915e+01,1.717200005663879758e-01
1.806000000000000227e+01,2.115342453021097635e-01
1.807999999999999829e+01,1.906579505218118920e-01
1.810000000000000142e+01,4.152518358830247641e-02
1.812000000000000099e+01,2.841954984325898576e-02
1.814000000000000057e+01,1.084804282439491702e-01
1.816000000000000014e+01,2.358373794760579290e-02
1.817999999999999972e+01,-6.796029287071829461e-02
1.819999999999999929e+01,4.797390764921748152e-02
1.821999999999999886e+01,5.590263845330923492e-02
1.824000000000000199e+01,1.757139735291642635e-01
1.825999999999999801e+01,8.819724022737823743e-02
1.828000000000000114e+01,3.750931306985701846e-02
1.830000000000000071e+01,-5.395154201423430634e-02
1.832000000000000028e+01,1.395545209434901068e-01
1.833999999999999986e+01,-2.127844361617001537e-02
1.835999999999999943e+01,1.356758753961411212e-01
1.838000000000000256e+01,2.641348185724556874e-01
1.839999999999999858e+01,1.362991211421617221e-01
1.842000000000000171e+01,1.483598499387162872e-01
1.843999999999999773e+01,1.728272738467774572e-01
1.846000000000000085e+01,-7.432246376031145796e-02
1.848000000000000043e+01,1.117449641683562755e-01
1.850000000000000000e+01,3.272873345184088012e-01
1.851999999999999957e+01,-5.803513909273546462e-02
1.853999999999999915e+01,1.283122393253610660e-01
1.856000000000000227e+01,1.479628570806782173e-01
1.857999999999999829e+01,1.491689337107867386e-01
1.860000000000000142e+01,1.055591430765578237e-01
1.862000000000000099e+01,-2.201674375364460687e-02
1.864000000000000057e+01,1.680101058512614431e-01
1.866000000000000014e+01,5.530946227750673655e-02
1.867999999999999972e+01,2.319539091447280210e-01
1.870000000000000284e+01,-1.405060261158199222e-02
1.871999999999999886e+01,1.093657622482941266e-01
1.874000000000000199e+01,2.156399889591394808e-02
1.875999999999999801e+01,2.276743096156625401e-01
1.878000000000000114e+01,1.206944397836356708e-01
1.880000000000000071e+01,5.218342615333474571e-02
1.882000000000000028e+01,-1.678132957943845663e-02
1.883999999999999986e+01,2.576258696130735437e-01
1.885999999999999943e+01,1.670686756187431954e-01
1.888000000000000256e+01,-6.938128865823693647e-02
1.889999999999999858e+01,2.751786988558332370e-01
1.892000000000000171e+01,1.825692408866784744e-01
1.893999999999999773e+01,8.205403449753749523e-02
1.896000000000000085e+01,1.794956279428051027e-01
1.898000000000000043e+01,5.383952320124887891e-02
1.900000000000000000e+01,-1.863739058316644243e-02
1.901999999999999957e+01,-2.367325064139797972e-02
1.903999999999999915e+01,4.131855504175235838e-02
1.906000000000000227e+01,-7.446267128582827188e-02
1.907999999999999829e+01,6.156816106094244179e-02
1.910000000000000142e+01,8.911676244294965132e-02
1.912000000000000099e+01,3.040480052100354991e-01
1.914000000000000057e+01,6.567316591405786275e-02
1.916000000000000014e+01,1.429870368987256612e-01
1.917999999999999972e+01,1.982698893362793147e-01
1.920000000000000284e+01,-2.532211324323096948e-03
1.921999999999999886e+01,2.577957400006871125e-01
1.924000000000000199e+01,3.145321675137845857e-02
1.925999999999999801e+01,1.647162876890344296e-01
1.928000000000000114e+01,1.468981317984572876e-01
1.930000000000000071e+01,-7.471174768725614979e-02
1.932000000000000028e+01,2.594275633022378735e-01
1.933999999999999986e+01,2.125365830106350912e-02
1.935999999999999943e+01,-7.663620387381568644e-02
1.938000000000000256e+01,1.144929806925089472e-01
1.939999999999999858e+01,8.785011784802816692e-02
1.942000000000000171e+01,1.966879397896717785e-01
1.943999999999999773e+01,6.316464625501845565e-02
1.946000000000000085e+01,1.579212745332909396e-01
1.948000000000000043e+01,1.420245814073524404e-01
1.950000000000000000e+01,1.023769132873158100e-01
1.951999999999999957e+01,-5.691461927598332610e-02
1.953999999999999915e+01,2.439187422559687957e-01
1.956000000000000227e+01,2.261285768075290137e-01
1.957999999999999829e+01,-3.607514589618026485e-02
1.960000000000000142e+01,1.278090863307230207e-01
1.962000000000000099e+01,-9.215450012602409424e-02
1.964000000000000057e+01,-2.373456075731573273e-02
1.966000000000000014e+01,1.600312320062042271e-01
1.967999999999999972e+01,1.120423798313201491e-01
1.970000000000000284e+01,1.602267586243865949e-01
1.971999999999999886e+01,1.527974399224471258e-01
1.974000000000000199e+01,1.883480105995695431e-01
1.975999999999999801e+01,1.373395158567778940e-01
1.978000000000000114e+01,6.889577809408276021e-02
1.980000000000000071e+01,1.136379403884327371e-01
1.982000000000000028e+01,1.113558497912168765e-01
1.983999999999999986e+01,-2.009053317725026933e-01
1.985999999999999943e+01,1.282253331803326346e-01
1.988000000000000256e+01,2.983089382315333715e-01
1.989999999999999858e+01,-4.396210995264869525e-02
1.992000000000000171e+01,-2.798331070908929505e-02
1.993999999999999773e+01,1.484943528937546775e-01
1.996000000000000085e+01,4.317293524153744538e-02
1.998000000000000043e+01,3.389175227825902414e-01
2.000000000000000000e+01,2.168095506181058896e-01
2.001999999999999957e+01,2.466824733205096321e-01
2.003999999999999915e+01,1.013177176116389355e-01
2.006000000000000227e+01,-7.657067286755799701e-03
2.007999999999999829e+01,2.177244271373321438e-01
2.010000000000000142e+01,2.839066798242438905e-01
2.012000000000000099e+01,5.345960106458832461e-01
2.014000000000000057e+01,8.149096834080599150e-01
2.016000000000000014e+01,5.811696587531021141e-01
2.017999999999999972e+01,4.508765815976564784e-01
2.020000000000000284e+01,8.329099813068309432e-02
2.021999999999999886e+01,2.200046698746933871e-01
2.024000000000000199e+01,-3.829166441114797981e-02
2.025999999999999801e+01,6.042294513680462886e-02
2.028000000000000114e+01,4.154273108682385862e-01
2.030000000000000071e+01,2.922374205261847324e-01
2.032000000000000028e+01,2.650698898339629017e-01
2.033999999999999986e+01,8.851594055172166964e-02
2.035999999999999943e+01,-1.545239072772509048e-01
2.038000000000000256e+01,1.775493812042932551e-01
2.039999999999999858e+01,1.910810840735693017e-01
2.042000000000000171e+01,1.440251932774431476e-01
2.043999999999999773e+01,5.328862354246243632e-02
2.046000000000000085e+01,1.692889311364741134e-01
2.048000000000000043e+01,-5.111645878876878990e-02
2.050000000000000000e+01,8.157087277245037016e-02
2.051999999999999957e+01,7.594942287980112339e-02
2.053999999999999915e+01,1.639870349311441655e-01
2.056000000000000227e+01,1.088815079785348389e-01
2.057999999999999829e+01,2.073881994341846349e-02
2.060000000000000142e+01,1.053967214853022971e-01
2.062000000000000099e+01,1.411612148142219608e-02
2.064000000000000057e+01,2.643515186019981256e-01
2.066000000000000014e+01,1.257864598594766181e-01
2.067999999999999972e+01,1.104255344523489835e-01
2.070000000000000284e+01,1.299331781149337395e-01
2.071999999999999886e+01,9.245837001734757976e-02
2.074000000000000199e+01,1.133977751175889448e-01
2.075999999999999801e+01,3.360129500753227839e-04
2.078000000000000114e+01,2.671993422006196939e-01
2.080000000000000071e+01,-8.068081925100864527e-02
2.082000000000000028e+01,1.743753001031919381e-01
2.083999999999999986e+01,3.191935967840410504e-02
2.085999999999999943e+01,1.667805511168903576e-01
2.088000000000000256e+01,3.167253197886851779e-02
2.089999999999999858e+01,-1.820794381511933735e-02
2.092000000000000171e+01,6.149241929265997914e-02
2.093999999999999773e+01,-3.554101848611777859e-02
2.096000000000000085e+01,1.617942946610529675e-01
2.098000000000000043e+01,6.846685470439009547e-02
2.100000000000000000e+01,-1.606427174609389649e-02
2.101999999999999957e+01,-1.050282519885302190e-01
2.103999999999999915e+01,6.678585403702025358e-02
2.106000000000000227e+01,9.674203511130591293e-02
2.107999999999999829e+01,1.267355094719932462e-01
2.110000000000000142e+01,8.350774205229744701e-03
2.112000000000000099e+01,-4.117099518063624397e-02
2.114000000000000057e+01,9.637956155912910661e-02
2.116000000000000014e+01,3.656611614607191418e-01
2.117999999999999972e+01,-1.305120956861816062e-02
2.120000000000000284e+01,1.056939659353547944e-01
2.121999999999999886e+01,2.470248394590872087e-01
2.124000000000000199e+01,-7.255789281930065393e-02
2.125999999999999801e+01,-9.014276171400084636e-02
2.128000000000000114e+01,-2.725270816175711340e-03
2.130000000000000071e+01,9.210395440514673737e-02
2.132000000000000028e+01,5.338071099449153561e-02
2.133999999999999986e+01,-4.669538976977236078e-03
2.135999999999999943e+01,2.491290585332514851e-01
2.138000000000000256e+01,2.391365772651371513e-01
2.139999999999999858e+01,8.762789456592871840e-02
2.142000000000000171e+01,-1.155274713486373894e-01
2.143999999999999773e+01,1.801858070173747300e-02
2.146000000000000085e+01,1.613273378909140313e-02
2.148000000000000043e+01,1.622222565414897233e-01
2.150000000000000000e+01,4.234922211431832451e-02
2.151999999999999957e+01,1.511687110427664127e-01
2.153999999999999915e+01,-7.322086370320038395e-02
