# 2Theta,Intensity
1.138000000000000078e+01,-1.986076660748047756e-02
1.140000000000000036e+01,1.782685389755646610e-01
1.141999999999999993e+01,1.944780090015739427e-01
1.143999999999999950e+01,1.266120389784470002e-01
1.146000000000000085e+01,4.375365554715150429e-01
1.148000000000000043e+01,1.624277540406872389e-01
1.150000000000000000e+01,2.637112311269353415e-01
1.151999999999999957e+01,4.328902309911666357e-01
1.153999999999999915e+01,4.105446676525807415e-01
1.156000000000000050e+01,3.307896291252498400e-01
1.158000000000000007e+01,3.346088039453777307e-01
1.159999999999999964e+01,2.159172197240418756e-01
1.162000000000000099e+01,5.649481557550861677e-02
1.164000000000000057e+01,3.770794570780329202e-01
1.166000000000000014e+01,1.145408365336389317e-01
1.167999999999999972e+01,-3.392679916554651193e-03
1.169999999999999929e+01,1.738309536057932592e-01
1.172000000000000064e+01,3.350538113595015188e-01
1.174000000000000021e+01,2.645202292106340614e-01
1.175999999999999979e+01,3.988827669506923856e-02
1.177999999999999936e+01,3.424417089696446537e-01
1.180000000000000071e+01,1.580747679937681560e-01
1.182000000000000028e+01,2.120580748261886028e-01
1.183999999999999986e+01,5.306312635995155125e-01
1.185999999999999943e+01,1.302569468395937957e-01
1.188000000000000078e+01,-5.331876821568528636e-03
1.190000000000000036e+01,3.679947926976413486e-01
1.191999999999999993e+01,1.668001422891324803e-01
1.193999999999999950e+01,1.791686717555620312e-01
1.196000000000000085e+01,2.899627537804482236e-01
1.198000000000000043e+01,1.752055758471114666e-01
1.200000000000000000e+01,2.694514470101769810e-01
1.201999999999999957e+01,1.360166248321300342e-01
1.203999999999999915e+01,3.141710582750592562e-01
1.206000000000000050e+01,3.746696563863768370e-01
1.208000000000000007e+01,2.227069936863948219e-01
1.209999999999999964e+01,1.674010993657742974e-01
1.212000000000000099e+01,3.363143294727770072e-01
1.214000000000000057e+01,1.849947773955981645e-01
1.216000000000000014e+01,8.511966970778901687e-02
1.217999999999999972e+01,5.742818922993820907e-01
1.219999999999999929e+01,1.500679280649928060e-01
1.222000000000000064e+01,1.731259800483133660e-01
1.224000000000000021e+01,4.885917132937512425e-02
1.225999999999999979e+01,1.757978506773070493e-01
1.228000000000000114e+01,8.296829322395032902e-02
1.230000000000000071e+01,1.527043734855013379e-01
1.232000000000000028e+01,2.416254348291383691e-01
1.233999999999999986e+01,2.573939443706587671e-01
1.235999999999999943e+01,2.801667078953140044e-01
1.237999999999999901e+01,2.836738632357496126e-01
1.240000000000000036e+01,3.851068995024146679e-01
1.241999999999999993e+01,2.020542752077974374e-02
1.243999999999999950e+01,1.346794954984994186e-01
1.246000000000000085e+01,1.772287915019063187e-01
1.248000000000000043e+01,1.058646534399085432e-01
1.250000000000000000e+01,2.484564365614452264e-01
1.251999999999999957e+01,2.135834180719341502e-01
1.253999999999999915e+01,1.187677181403730131e-01
1.256000000000000050e+01,1.761682053148434512e-01
1.258000000000000007e+01,2.105703972611187025e-01
1.259999999999999964e+01,3.251419348090916484e-01
1.262000000000000099e+01,2.718449689926968893e-02
1.264000000000000057e+01,-3.097285770921245907e-02
1.266000000000000014e+01,2.464342202904786783e-01
1.267999999999999972e+01,2.669808544463020961e-01
1.269999999999999929e+01,4.285699328812144770e-01
1.272000000000000064e+01,1.417778554352762677e-01
1.274000000000000021e+01,3.239776529030752861e-01
1.275999999999999979e+01,2.577393171991828047e-01
1.278000000000000114e+01,4.102842631788473637e-01
1.280000000000000071e+01,1.465127757402104325e-01
1.282000000000000028e+01,-4.348941500951154782e-02
1.283999999999999986e+01,-3.798623881909169060e-03
1.285999999999999943e+01,3.218389512596187552e-01
1.287999999999999901e+01,5.294786525818408890e-02
1.290000000000000036e+01,-1.390748617380394014e-02
1.291999999999999993e+01,4.024181354098491648e-01
1.293999999999999950e+01,2.962529427490908640e-01
1.296000000000000085e+01,4.922967605885533171e-01
1.298000000000000043e+01,2.094049878344804716e-01
1.300000000000000000e+01,6.514581285645359987e-02
1.301999999999999957e+01,7.757338758175841287e-02
1.303999999999999915e+01,1.195760756161607929e-01
1.306000000000000050e+01,3.037900917011311375e-01
1.308000000000000007e+01,2.409086562120557606e-01
1.309999999999999964e+01,3.369361643937017758e-01
1.312000000000000099e+01,4.063740731353281399e-01
1.314000000000000057e+01,1.698708906255236017e-01
1.316000000000000014e+01,3.845887581579267994e-02
1.317999999999999972e+01,3.245575813558172484e-01
1.319999999999999929e+01,1.736443070135144928e-01
1.322000000000000064e+01,3.197908944264839515e-01
1.324000000000000021e+01,2.804921203467209967e-01
1.325999999999999979e+01,1.394036369376880913e-01
1.328000000000000114e+01,4.255180683885700366e-01
1.330000000000000071e+01,3.798494752593453705e-01
1.332000000000000028e+01,3.285614226289905737e-01
1.333999999999999986e+01,2.499526816459043399e-01
1.335999999999999943e+01,2.024673058549777693e-01
1.337999999999999901e+01,2.808475364363978155e-01
1.340000000000000036e+01,3.187788086633008278e-01
1.341999999999999993e+01,1.725066089516308077e-01
1.343999999999999950e+01,2.818495866462644717e-01
1.346000000000000085e+01,4.953203696459235750e-01
1.348000000000000043e+01,2.883104281117776502e-01
1.350000000000000000e+01,1.081755970667140909e-01
1.351999999999999957e+01,2.303437304271771513e-01
1.353999999999999915e+01,2.556560389227046648e-01
1.356000000000000050e+01,1.344810285620952339e-01
1.358000000000000007e+01,5.287740383855188409e-02
1.359999999999999964e+01,1.892342591294998433e-01
1.362000000000000099e+01,1.494128096371039882e-01
1.364000000000000057e+01,2.518043777905831782e-01
1.366000000000000014e+01,2.091372254804104991e-01
1.367999999999999972e+01,1.962447641723936431e-01
1.369999999999999929e+01,3.796929868433138178e-01
1.372000000000000064e+01,3.023369510747072608e-01
1.374000000000000021e+01,3.618192485626378629e-01
1.375999999999999979e+01,3.481498722538404755e-01
1.378000000000000114e+01,1.326250743732965143e-01
1.380000000000000071e+01,3.470325308445617041e-01
1.382000000000000028e+01,8.577386592778857288e-02
1.383999999999999986e+01,2.136415768262408255e-01
1.385999999999999943e+01,3.330023767332188633e-01
1.387999999999999901e+01,1.536675874725497715e-01
1.390000000000000036e+01,1.648803237865738847e-01
1.391999999999999993e+01,1.791358238312396323e-01
1.393999999999999950e+01,1.595527303871663305e-02
1.396000000000000085e+01,1.893221641036713088e-01
1.398000000000000043e+01,1.740991648182735330e-01
1.400000000000000000e+01,7.460305940381685430e-02
1.401999999999999957e+01,3.440248581608805201e-01
1.403999999999999915e+01,4.816439328036526968e-01
1.406000000000000050e+01,2.275146238490874107e-01
1.408000000000000007e+01,2.679817735236600940e-01
1.409999999999999964e+01,3.644854159356789025e-01
1.412000000000000099e+01,7.445903247427899940e-02
1.414000000000000057e+01,1.847246140894141520e-01
1.416000000000000014e+01,-2.114935098809232143e-03
1.417999999999999972e+01,1.546227388743009745e-01
1.419999999999999929e+01,3.484244380233010308e-01
1.421999999999999886e+01,3.790041459704261984e-01
1.424000000000000021e+01,2.402586978491949021e-01
1.425999999999999979e+01,6.137615835415902860e-02
1.428000000000000114e+01,9.926266902062577668e-02
1.430000000000000071e+01,2.830071395528178102e-01
1.432000000000000028e+01,2.797840608036618604e-01
1.433999999999999986e+01,1.779302349360982471e-01
1.435999999999999943e+01,3.361528170596921328e-01
1.437999999999999901e+01,3.765924079189485185e-02
1.440000000000000036e+01,1.396143697529563799e-01
1.441999999999999993e+01,3.147925852558945414e-01
1.444000000000000128e+01,4.167547512974538737e-01
1.446000000000000085e+01,2.579648449205223515e-01
1.448000000000000043e+01,2.579493454780749651e-01
1.450000000000000000e+01,4.564994777676822379e-01
1.451999999999999957e+01,1.087449045879245874e-01
1.453999999999999915e+01,1.501352847508894972e-01
1.456000000000000050e+01,1.832562157050913465e-01
1.458000000000000007e+01,7.306908194835677606e-02
1.460000000000000142e+01,3.521287627780088636e-01
1.462000000000000099e+01,3.326428857301278463e-01
1.464000000000000057e+01,3.127728056189812422e-01
1.466000000000000014e+01,1.297654342446658282e-01
1.467999999999999972e+01,9.435905059910600079e-02
1.469999999999999929e+01,3.913557721447195048e-01
1.471999999999999886e+01,9.993703827636191139e-02
1.474000000000000021e+01,3.760537610881397597e-01
1.475999999999999979e+01,3.475749424960811740e-01
1.478000000000000114e+01,3.448374256803528048e-01
1.480000000000000071e+01,1.263991514536902394e-01
1.482000000000000028e+01,3.710918089190611835e-01
1.483999999999999986e+01,3.080394776514491784e-01
1.485999999999999943e+01,1.254005611298525114e-01
1.487999999999999901e+01,3.665749791521636380e-01
1.490000000000000036e+01,2.505046316964595343e-01
1.491999999999999993e+01,4.822404319431207176e-01
1.494000000000000128e+01,2.473740568346647906e-01
1.496000000000000085e+01,2.822398292183664892e-01
1.498000000000000043e+01,3.470857358142839244e-01
1.500000000000000000e+01,2.147367549342992510e-01
1.501999999999999957e+01,4.764254489923137603e-01
1.503999999999999915e+01,3.646199916500068028e-01
1.506000000000000050e+01,2.467226131722051463e-01
1.508000000000000007e+01,2.669057738878902186e-01
1.510000000000000142e+01,3.850691973044960692e-01
1.512000000000000099e+01,1.073250849729369960e-01
1.514000000000000057e+01,1.762019100830190810e-02
1.516000000000000014e+01,5.727336795944922704e-02
1.517999999999999972e+01,2.395975922307126693e-01
1.519999999999999929e+01,3.248000208372811004e-01
1.521999999999999886e+01,4.670700604558057356e-01
1.524000000000000021e+01,5.296378721035154280e-01
1.525999999999999979e+01,4.756474876739139046e-01
1.528000000000000114e+01,2.959406842632357204e-01
1.530000000000000071e+01,5.322205782212491298e-01
1.532000000000000028e+01,8.135204745636757107e-01
1.533999999999999986e+01,7.192605137509759938e-01
1.535999999999999943e+01,9.300492785730408718e-01
1.537999999999999901e+01,1.497805766667772209e+00
1.540000000000000036e+01,3.363279089481026940e+00
1.541999999999999993e+01,1.018820197309231546e+01
1.544000000000000128e+01,2.287210228886140584e+01
1.546000000000000085e+01,3.338296860794790177e+01
1.548000000000000043e+01,2.661041685369937682e+01
1.550000000000000000e+01,1.279497807516374408e+01
1.551999999999999957e+01,4.672715809270608034e+00
1.553999999999999915e+01,1.703339032828295574e+00
1.556000000000000050e+01,8.686795084479701501e-01
1.558000000000000007e+01,9.915288116736630242e-01
1.560000000000000142e+01,3.625412450316008450e-01
1.562000000000000099e+01,6.090109643648298210e-01
1.564000000000000057e+01,4.926051990037049744e-01
1.566000000000000014e+01,5.227053839691327974e-01
1.567999999999999972e+01,5.716208555758235388e-01
1.569999999999999929e+01,2.550375279629245040e-01
1.571999999999999886e+01,3.443954918062407944e-01
1.574000000000000021e+01,2.574203769238393447e-01
1.575999999999999979e+01,1.594541872664765048e-01
1.578000000000000114e+01,5.545205797428115480e-02
1.580000000000000071e+01,2.001102214963417225e-01
1.582000000000000028e+01,2.725439550629214502e-01
1.583999999999999986e+01,4.274351744472738579e-01
1.585999999999999943e+01,1.462892351230071497e-01
1.587999999999999901e+01,4.209518680452474237e-01
1.590000000000000036e+01,4.371430563115875634e-01
1.591999999999999993e+01,5.886381617351672813e-02
1.594000000000000128e+01,4.743041246136643907e-01
1.596000000000000085e+01,4.187954238888479952e-01
1.598000000000000043e+01,2.076086692761279218e-01
1.600000000000000000e+01,1.097675742562132656e-01
1.601999999999999957e+01,3.389372015464915955e-01
1.603999999999999915e+01,4.275626645717757190e-01
1.606000000000000227e+01,4.147873973655019642e-02
1.607999999999999829e+01,1.769502535011235334e-01
1.610000000000000142e+01,2.990151223414641013e-01
1.612000000000000099e+01,3.600181111846362803e-01
1.614000000000000057e+01,6.667368447162982936e-02
1.616000000000000014e+01,2.851587532877920550e-01
1.617999999999999972e+01,3.831571496256170883e-01
1.619999999999999929e+01,3.130905589813712253e-02
1.621999999999999886e+01,2.540148445524801901e-01
1.624000000000000199e+01,2.966059089277068295e-01
1.625999999999999801e+01,8.066244781171286182e-02
1.628000000000000114e+01,5.550514682397890143e-01
1.630000000000000071e+01,3.385295781504543133e-01
1.632000000000000028e+01,3.534327063149952375e-01
1.633999999999999986e+01,4.431013489800331717e-01
1.635999999999999943e+01,2.883960340542476297e-01
1.637999999999999901e+01,4.637423845630946756e-02
1.639999999999999858e+01,7.786274032803854050e-02
1.642000000000000171e+01,2.377823288002578195e-01
1.644000000000000128e+01,1.213497081363155983e-01
1.646000000000000085e+01,1.941913386532004293e-01
1.648000000000000043e+01,4.436476901154739333e-02
1.650000000000000000e+01,1.087184247259848635e-01
1.651999999999999957e+01,3.200336832505795148e-01
1.653999999999999915e+01,2.202247959031862767e-01
1.656000000000000227e+01,2.702339418688126660e-01
1.657999999999999829e+01,2.490928664236043699e-01
1.660000000000000142e+01,2.928566462213438304e-01
1.662000000000000099e+01,3.671438892060630566e-01
1.664000000000000057e+01,2.745043551095361356e-01
1.666000000000000014e+01,-1.600364474198656337e-02
1.667999999999999972e+01,1.608413940084672533e-01
1.669999999999999929e+01,-1.880423537984117141e-02
1.671999999999999886e+01,7.367257685509472076e-02
1.674000000000000199e+01,2.616342568207614128e-01
1.675999999999999801e+01,2.453027550668066270e-01
1.678000000000000114e+01,2.823742160185319650e-01
1.680000000000000071e+01,4.788644325022833326e-01
1.682000000000000028e+01,2.360825580365596421e-01
1.683999999999999986e+01,1.530487042509249551e-01
1.685999999999999943e+01,2.404422481870049366e-01
1.687999999999999901e+01,3.023093143971490593e-02
1.689999999999999858e+01,2.474466731269450367e-02
1.692000000000000171e+01,2.382882176738420898e-01
1.694000000000000128e+01,3.744661142488465710e-01
1.696000000000000085e+01,5.575785074129721020e-01
1.698000000000000043e+01,4.264378197565467654e-01
1.700000000000000000e+01,1.803308441767747239e-01
1.701999999999999957e+01,9.502712555312921305e-02
1.703999999999999915e+01,1.831379571593155231e-01
1.706000000000000227e+01,1.215068271812558970e-01
1.707999999999999829e+01,4.398325465423563174e-01
1.710000000000000142e+01,2.030761159254952930e-01
1.712000000000000099e+01,6.730122306660601961e-02
1.714000000000000057e+01,1.551093533180700479e-01
1.716000000000000014e+01,2.211511662225287000e-01
1.717999999999999972e+01,1.697764698776294823e-01
1.719999999999999929e+01,-8.784598263989555622e-02
1.721999999999999886e+01,2.809188240655436930e-01
1.724000000000000199e+01,2.638326974753773535e-01
1.725999999999999801e+01,3.956563839859491560e-01
1.728000000000000114e+01,1.830524414066538041e-01
1.730000000000000071e+01,2.865213078993572027e-01
1.732000000000000028e+01,3.604332050239442142e-01
1.733999999999999986e+01,1.868016806616888126e-01
1.735999999999999943e+01,2.032991576116785770e-01
1.737999999999999901e+01,1.793738803557373973e-01
1.739999999999999858e+01,2.080925082615505961e-01
1.742000000000000171e+01,2.886734280608532210e-01
1.744000000000000128e+01,3.698877530368420707e-01
1.746000000000000085e+01,6.016501413646602181e-01
1.748000000000000043e+01,4.300747847392893397e-01
1.750000000000000000e+01,1.939330658271307128e-01
1.751999999999999957e+01,2.709107973171417938e-01
1.753999999999999915e+01,4.699127036702110960e-01
1.756000000000000227e+01,2.469640894048339697e-01
1.757999999999999829e+01,4.048759593146568081e-01
1.760000000000000142e+01,1.506021600467192644e-04
1.762000000000000099e+01,3.168017127309573633e-01
1.764000000000000057e+01,2.076890244425383669e-01
1.766000000000000014e+01,2.914855099922835646e-01
1.767999999999999972e+01,3.203167082058084314e-01
1.769999999999999929e+01,2.889940067361910225e-01
1.771999999999999886e+01,2.156939802691654195e-01
1.774000000000000199e+01,4.846678717506983647e-01
1.775999999999999801e+01,6.835243119581956295e-01
1.778000000000000114e+01,5.742141230647556105e-01
1.780000000000000071e+01,9.595944404459322286e-01
1.782000000000000028e+01,1.754585723726643121e+00
1.783999999999999986e+01,3.823488542397904144e+00
1.785999999999999943e+01,5.910698063002021385e+00
1.787999999999999901e+01,5.973850647699097571e+00
1.789999999999999858e+01,4.570926439887817772e+00
1.792000000000000171e+01,1.518380084607477087e+00
1.794000000000000128e+01,7.952503370264220051e-01
1.796000000000000085e+01,7.138796847604178542e-01
1.798000000000000043e+01,3.132886156882848105e-01
1.800000000000000000e+01,2.224158093852436069e-01
1.801999999999999957e+01,3.108081323336607249e-01
1.803999999999999915e+01,2.496476890550470562e-01
1.806000000000000227e+01,3.589241134122892474e-01
1.807999999999999829e+01,2.933161219253298535e-01
1.810000000000000142e+01,2.033906085129728591e-01
1.812000000000000099e+01,2.770744447911270836e-01
1.814000000000000057e+01,2.715572888373418703e-01
1.816000000000000014e+01,1.389226710542214305e-01
1.817999999999999972e+01,2.437776128156806665e-01
1.819999999999999929e+01,3.293168579786274197e-01
1.821999999999999886e+01,2.063895585430321478e-01
1.824000000000000199e+01,5.000445454829023362e-01
1.825999999999999801e+01,2.896625331628739364e-01
1.828000000000000114e+01,1.391495534222086661e-01
1.830000000000000071e+01,2.310890902822747561e-01
1.832000000000000028e+01,1.908881353031890438e-01
1.833999999999999986e+01,1.880935775298052115e-01
1.835999999999999943e+01,1.251528545740447917e-01
1.838000000000000256e+01,4.655002411791815953e-01
1.839999999999999858e+01,1.113281763709898439e-02
1.842000000000000171e+01,1.296758954297221600e-01
1.843999999999999773e+01,1.748636541516147280e-01
1.846000000000000085e+01,1.813020401942066762e-01
1.848000000000000043e+01,1.083686389665761002e-01
1.850000000000000000e+01,3.432468825359697440e-01
1.851999999999999957e+01,2.945987230338512064e-01
1.853999999999999915e+01,2.050933019985886618e-01
1.856000000000000227e+01,2.230357512713335433e-01
1.857999999999999829e+01,2.651258542191349821e-01
1.860000000000000142e+01,2.879237084741865793e-01
1.862000000000000099e+01,2.136515509365672638e-01
1.864000000000000057e+01,3.949368777635820504e-01
1.866000000000000014e+01,2.028477644263801394e-01
1.867999999999999972e+01,7.444490734894311512e-02
1.870000000000000284e+01,3.786355091080125801e-01
1.871999999999999886e+01,2.228295000709712148e-01
1.874000000000000199e+01,1.307109854874047294e-01
1.875999999999999801e+01,3.035842406481311095e-01
1.878000000000000114e+01,6.115459762602509092e-02
1.880000000000000071e+01,3.087571575990118999e-01
1.882000000000000028e+01,5.171752726369948094e-01
1.883999999999999986e+01,2.163594195212270310e-01
1.885999999999999943e+01,2.005919041384672252e-01
1.888000000000000256e+01,1.383374449113426163e-01
1.889999999999999858e+01,1.211476168312519697e-01
1.892000000000000171e+01,3.138424206635308522e-01
1.893999999999999773e+01,1.070514953487366194e-01
1.896000000000000085e+01,6.905370561615049863e-02
1.898000000000000043e+01,4.496707798736828132e-01
1.900000000000000000e+01,9.685718056518466401e-02
1.901999999999999957e+01,2.926739282316823676e-01
1.903999999999999915e+01,3.190665987870230369e-01
1.906000000000000227e+01,3.305215919351262716e-02
1.907999999999999829e+01,1.068193320460665285e-01
1.910000000000000142e+01,1.634030139163103468e-01
1.912000000000000099e+01,4.023141609299964450e-01
1.914000000000000057e+01,3.695724860162996062e-01
1.916000000000000014e+01,1.960473488764254146e-01
1.917999999999999972e+01,1.736158695018593379e-01
1.920000000000000284e+01,1.853864203162474134e-01
1.921999999999999886e+01,1.493678450480487863e-01
1.924000000000000199e+01,1.911542193054248939e-01
1.925999999999999801e+01,1.357046681566133166e-02
1.928000000000000114e+01,-6.393709994909967109e-02
1.930000000000000071e+01,2.024971707267176346e-01
1.932000000000000028e+01,7.367225214860399773e-02
1.933999999999999986e+01,3.226677469520733421e-01
1.935999999999999943e+01,1.934719436661524739e-01
1.938000000000000256e+01,1.316245673732345800e-01
1.939999999999999858e+01,2.311435037507093559e-01
1.942000000000000171e+01,4.904600723307184218e-01
1.943999999999999773e+01,3.135494540817730380e-01
1.946000000000000085e+01,1.422972608342295553e-01
1.948000000000000043e+01,3.731707156873465547e-01
1.950000000000000000e+01,2.793821637695381166e-01
1.951999999999999957e+01,2.089670306763808938e-01
1.953999999999999915e+01,3.235235008367395859e-02
1.956000000000000227e+01,2.322114748421542640e-01
1.957999999999999829e+01,3.008264058201850499e-01
1.960000000000000142e+01,5.861648435056642237e-01
1.962000000000000099e+01,4.144303330938127194e-01
1.964000000000000057e+01,1.535887559729778862e-01
1.966000000000000014e+01,3.322771884324031699e-01
1.967999999999999972e+01,2.699293933782018207e-01
1.970000000000000284e+01,2.694420602204135595e-01
1.971999999999999886e+01,2.064472520186876048e-01
1.974000000000000199e+01,1.775657948141944054e-01
1.975999999999999801e+01,4.352294985743579425e-01
1.978000000000000114e+01,2.132961850235885748e-01
1.980000000000000071e+01,5.713081294756653383e-01
1.982000000000000028e+01,2.050700544616547438e-01
1.983999999999999986e+01,2.981549961188836306e-01
1.985999999999999943e+01,4.159589042876983278e-01
1.988000000000000256e+01,3.429019648302132350e-01
1.989999999999999858e+01,3.853142968154215087e-01
1.992000000000000171e+01,3.375044290517434376e-01
1.993999999999999773e+01,3.191199684964380889e-01
1.996000000000000085e+01,3.065515744938870357e-01
1.998000000000000043e+01,3.623649102239783759e-01
2.000000000000000000e+01,3.419251016722849590e-01
2.001999999999999957e+01,2.488320031172448765e-01
2.003999999999999915e+01,3.202633708827838377e-01
2.006000000000000227e+01,3.831776111349368685e-01
2.007999999999999829e+01,3.069288915540577811e-01
2.010000000000000142e+01,2.173671650341318096e-01
2.012000000000000099e+01,1.405734081061036644e-01
2.014000000000000057e+01,1.741275656257915971e-01
2.016000000000000014e+01,8.067878707523712389e-02
2.017999999999999972e+01,2.680167396698985294e-01
2.020000000000000284e+01,3.115855225396613748e-01
2.021999999999999886e+01,2.236973880372938872e-02
2.024000000000000199e+01,1.957202141921848826e-01
2.025999999999999801e+01,2.682781977020280983e-01
2.028000000000000114e+01,2.591327084054532714e-01
2.030000000000000071e+01,2.512230680108135106e-01
2.032000000000000028e+01,1.226352723834848585e-01
2.033999999999999986e+01,3.132165299085220012e-01
2.035999999999999943e+01,4.663746077743118335e-01
2.038000000000000256e+01,4.735674726927115857e-02
2.039999999999999858e+01,3.149119711547160305e-01
2.042000000000000171e+01,2.146553210301070103e-01
2.043999999999999773e+01,3.428554951356184155e-01
2.046000000000000085e+01,2.854064185585374336e-01
2.048000000000000043e+01,3.743356282239462818e-01
2.050000000000000000e+01,9.967227119133423296e-02
2.051999999999999957e+01,1.340899814402650159e-01
2.053999999999999915e+01,3.891641807375588735e-01
2.056000000000000227e+01,1.508218051378493740e-01
2.057999999999999829e+01,9.925133732333964176e-02
2.060000000000000142e+01,4.645040112790000952e-01
2.062000000000000099e+01,2.057556444062282053e-01
2.064000000000000057e+01,4.269150194264639264e-01
2.066000000000000014e+01,-1.659033374127500543e-02
2.067999999999999972e+01,-6.464735513563309166e-02
2.070000000000000284e+01,2.016212462554256846e-01
2.071999999999999886e+01,2.661161502594188710e-01
2.074000000000000199e+01,1.557213335403445087e-01
2.075999999999999801e+01,4.547628392156242150e-01
2.078000000000000114e+01,3.635938387960810370e-01
2.080000000000000071e+01,3.517094751075288683e-01
2.082000000000000028e+01,9.679501725023879899e-02
2.083999999999999986e+01,1.080134552755736971e-02
2.085999999999999943e+01,4.637026728943130505e-01
2.088000000000000256e+01,2.358803962129109588e-01
2.089999999999999858e+01,1.182855960166281778e-01
2.092000000000000171e+01,5.875185808001285453e-02
2.093999999999999773e+01,1.499447180346877573e-01
2.096000000000000085e+01,2.428130872677825014e-01
2.098000000000000043e+01,2.179660947514370228e-01
2.100000000000000000e+01,4.419974609595758719e-01
2.101999999999999957e+01,8.494383797465898667e-02
2.103999999999999915e+01,3.030289393660549058e-01
2.106000000000000227e+01,2.353627904128628712e-01
2.107999999999999829e+01,2.136481507483302400e-01
2.110000000000000142e+01,1.343379203637675434e-01
2.112000000000000099e+01,3.918178932130906844e-01
2.114000000000000057e+01,1.615812867412433074e-01
2.116000000000000014e+01,4.695683976765763767e-01
2.117999999999999972e+01,3.922390267423792043e-01
2.120000000000000284e+01,-4.403335094406464478e-02
2.121999999999999886e+01,3.258945064574650941e-01
2.124000000000000199e+01,2.148059533280387290e-01
2.125999999999999801e+01,1.967118839849694434e-01
2.128000000000000114e+01,2.336659514691625805e-01
2.130000000000000071e+01,3.235713139680388567e-02
2.132000000000000028e+01,2.574641506034999749e-01
2.133999999999999986e+01,4.170923587576517988e-02
2.135999999999999943e+01,2.571205337496921262e-01
2.138000000000000256e+01,1.000398348192618470e-01
2.139999999999999858e+01,2.736579231864216255e-01
2.142000000000000171e+01,2.799606208320507550e-01
2.143999999999999773e+01,2.967825540289062980e-01
2.146000000000000085e+01,2.765853967706635719e-01
2.148000000000000043e+01,2.697179984120358642e-01
2.150000000000000000e+01,4.564258498993638002e-01
2.151999999999999957e+01,2.568670760716564305e-01
2.153999999999999915e+01,3.760854489770590892e-01
2.156000000000000227e+01,1.717218596918091422e-01
2.157999999999999829e+01,5.129837229926058617e-01
2.160000000000000142e+01,1.871675478625652866e-01
