# 2Theta,Intensity
1.421999999999999886e+01,4.489288042241920129e-01
1.424000000000000021e+01,6.044665484007028661e-02
1.425999999999999979e+01,2.752844564833306640e-01
1.428000000000000114e+01,2.511377662995091242e-01
1.430000000000000071e+01,1.382131845520021274e-01
1.432000000000000028e+01,1.171224123627473135e-01
1.433999999999999986e+01,1.023354260533120424e-01
1.435999999999999943e+01,1.110503437425111595e-01
1.437999999999999901e+01,1.798545190844049180e-01
1.440000000000000036e+01,3.127015317261795935e-01
1.441999999999999993e+01,1.996828012682861642e-01
1.444000000000000128e+01,1.928876831750019616e-01
1.446000000000000085e+01,7.776563006104253439e-02
1.448000000000000043e+01,2.234939011634379802e-01
1.450000000000000000e+01,1.546767530565749116e-01
1.451999999999999957e+01,3.192591553001456611e-02
1.453999999999999915e+01,2.509923028151265223e-01
1.456000000000000050e+01,1.575248044546892143e-02
1.458000000000000007e+01,5.454756383853399254e-02
1.460000000000000142e+01,-4.178636964648577840e-02
1.462000000000000099e+01,1.162779265601037240e-02
1.464000000000000057e+01,1.956465540628938293e-01
1.466000000000000014e+01,-6.376963859564137305e-02
1.467999999999999972e+01,8.320169431677784666e-02
1.469999999999999929e+01,5.091110512161116722e-03
1.471999999999999886e+01,-1.690040961071540282e-01
1.474000000000000021e+01,1.591168692077018221e-01
1.475999999999999979e+01,1.669932959716652066e-01
1.478000000000000114e+01,1.704566102579235798e-01
1.480000000000000071e+01,6.613655801471206297e-02
1.482000000000000028e+01,1.185468355395264128e-01
1.483999999999999986e+01,8.034567610746952415e-02
1.485999999999999943e+01,6.311665934776833353e-02
1.487999999999999901e+01,2.224485652281764092e-01
1.490000000000000036e+01,2.459941657378892921e-01
1.491999999999999993e+01,1.672234452024742857e-02
1.494000000000000128e+01,-1.590612231646224284e-01
1.496000000000000085e+01,2.264388832016097086e-01
1.498000000000000043e+01,2.478542729032840730e-01
1.500000000000000000e+01,-5.652622577286028384e-03
1.501999999999999957e+01,-7.460540261835263420e-02
1.503999999999999915e+01,2.090270019878293362e-01
1.506000000000000050e+01,1.939528575792651421e-01
1.508000000000000007e+01,1.353109060334700131e-01
1.510000000000000142e+01,3.417824669160458156e-02
1.512000000000000099e+01,2.399148294608008936e-01
1.514000000000000057e+01,-1.023844766530780381e-01
1.516000000000000014e+01,4.411313154798334607e-02
1.517999999999999972e+01,-9.456434130025040408e-02
1.519999999999999929e+01,3.356892087666280260e-03
1.521999999999999886e+01,2.443738219060913597e-01
1.524000000000000021e+01,3.541196005407691860e-01
1.525999999999999979e+01,6.853776077071174755e-02
1.528000000000000114e+01,2.204039470474024875e-01
1.530000000000000071e+01,8.780123725784384769e-02
1.532000000000000028e+01,-9.751770147964775037e-02
1.533999999999999986e+01,-1.688867830777729118e-01
1.535999999999999943e+01,2.451606119810866291e-01
1.537999999999999901e+01,-7.656383869772369344e-02
1.540000000000000036e+01,-1.100707584574038278e-01
1.541999999999999993e+01,2.888438417848813167e-01
1.544000000000000128e+01,4.417281200937967639e-02
1.546000000000000085e+01,2.773932595645946242e-02
1.548000000000000043e+01,2.327041739289788802e-01
1.550000000000000000e+01,1.144671081390431430e-02
1.551999999999999957e+01,-2.579043695142055337e-02
1.553999999999999915e+01,6.021870175264144864e-02
1.556000000000000050e+01,-1.804073972382780056e-01
1.558000000000000007e+01,2.466983503868188377e-01
1.560000000000000142e+01,9.350013605964287156e-02
1.562000000000000099e+01,6.971139282847292618e-02
1.564000000000000057e+01,7.185979774946045506e-02
1.566000000000000014e+01,2.016316304409323384e-02
1.567999999999999972e+01,1.254755347458409165e-01
1.569999999999999929e+01,-1.243746394930948240e-01
1.571999999999999886e+01,7.897338412366106120e-02
1.574000000000000021e+01,9.467710669016764224e-02
1.575999999999999979e+01,1.105440908163009273e-01
1.578000000000000114e+01,1.780443730735222219e-01
1.580000000000000071e+01,7.762739280989074120e-02
1.582000000000000028e+01,1.933507546582544090e-01
1.583999999999999986e+01,1.785451955865823837e-01
1.585999999999999943e+01,-4.990887793111568882e-02
1.587999999999999901e+01,-1.533270467840998075e-01
1.590000000000000036e+01,1.208751310883529051e-01
1.591999999999999993e+01,8.406332676484518096e-02
1.594000000000000128e+01,1.597066368404833833e-02
1.596000000000000085e+01,1.286858435351148459e-02
1.598000000000000043e+01,2.384742300687003047e-01
1.600000000000000000e+01,-9.895706306853121678e-03
1.601999999999999957e+01,2.450531555843497578e-01
1.603999999999999915e+01,3.215774255490604361e-01
1.606000000000000227e+01,1.546020327591326737e-01
1.607999999999999829e+01,1.395187306694719576e-01
1.610000000000000142e+01,6.598826006044637704e-02
1.612000000000000099e+01,1.139785719520699930e-01
1.614000000000000057e+01,6.085062549033075363e-02
1.616000000000000014e+01,-3.548845405609925979e-02
1.617999999999999972e+01,1.822058678141213750e-01
1.619999999999999929e+01,2.669944320075560290e-02
1.621999999999999886e+01,-1.179404555452435999e-02
1.624000000000000199e+01,5.311327433190764225e-02
1.625999999999999801e+01,4.543080895410062103e-02
1.628000000000000114e+01,1.527640402620978610e-01
1.630000000000000071e+01,1.810424744744918990e-01
1.632000000000000028e+01,1.860710489467623796e-01
1.633999999999999986e+01,2.038802511727880740e-01
1.635999999999999943e+01,1.790143564107814778e-01
1.637999999999999901e+01,5.387937093053084964e-02
1.639999999999999858e+01,-5.256757440755516209e-03
1.642000000000000171e+01,1.482363230366093299e-01
1.644000000000000128e+01,-2.844792444150852015e-02
1.646000000000000085e+01,9.136392423435907295e-02
1.648000000000000043e+01,3.705446093846283956e-02
1.650000000000000000e+01,1.775851698060167683e-01
1.651999999999999957e+01,1.623790304517556404e-01
1.653999999999999915e+01,1.762881580629197531e-01
1.656000000000000227e+01,1.410881931216554364e-01
1.657999999999999829e+01,8.465105183683478696e-02
1.660000000000000142e+01,-1.850155107416118563e-02
1.662000000000000099e+01,6.946765891507755697e-02
1.664000000000000057e+01,-1.079136224947709333e-01
1.666000000000000014e+01,1.916532531960590119e-02
1.667999999999999972e+01,4.835704965744552081e-02
1.669999999999999929e+01,8.914125781590225006e-02
1.671999999999999886e+01,-6.599740860467757930e-02
1.674000000000000199e+01,8.696928511905913095e-02
1.675999999999999801e+01,1.218336259110504582e-01
1.678000000000000114e+01,2.987377608545462720e-02
1.680000000000000071e+01,3.886657365796308827e-02
1.682000000000000028e+01,1.046611428675974093e-01
1.683999999999999986e+01,-4.565472322553756380e-03
1.685999999999999943e+01,4.997564404475925148e-02
1.687999999999999901e+01,1.437993465272685012e-01
1.689999999999999858e+01,8.284574252304738318e-02
1.692000000000000171e+01,7.113223813455718525e-02
1.694000000000000128e+01,-9.241320414864120925e-02
1.696000000000000085e+01,1.232119970652232124e-02
1.698000000000000043e+01,7.632927453208325497e-02
1.700000000000000000e+01,1.978644866942215474e-01
1.701999999999999957e+01,1.545566854589892625e-01
1.703999999999999915e+01,-1.144921809232241072e-01
1.706000000000000227e+01,1.538652508390703499e-01
1.707999999999999829e+01,1.536638036964592946e-01
1.710000000000000142e+01,2.891500612443304585e-01
1.712000000000000099e+01,-1.365484820493317875e-01
1.714000000000000057e+01,1.025072370655321086e-01
1.716000000000000014e+01,4.032452859177598770e-02
1.717999999999999972e+01,-2.989218624380325651e-02
1.719999999999999929e+01,6.447805954124019578e-02
1.721999999999999886e+01,-5.244135206140254635e-02
1.724000000000000199e+01,-1.456528387006239822e-01
1.725999999999999801e+01,-1.452785247324914208e-01
1.728000000000000114e+01,7.472011406469244998e-02
1.730000000000000071e+01,-1.804885113502254293e-02
1.732000000000000028e+01,1.814147085797596926e-01
1.733999999999999986e+01,2.642724553545822697e-01
1.735999999999999943e+01,2.638889437757514864e-03
1.737999999999999901e+01,2.453277650218437522e-01
1.739999999999999858e+01,-8.025739122534449044e-02
1.742000000000000171e+01,2.110728797470301787e-01
1.744000000000000128e+01,9.087808143612642608e-02
1.746000000000000085e+01,-5.930254016433334115e-03
1.748000000000000043e+01,-7.013322912777630869e-02
1.750000000000000000e+01,3.419752934095540015e-02
1.751999999999999957e+01,1.589057031575375756e-01
1.753999999999999915e+01,1.986928197384454087e-01
1.756000000000000227e+01,-3.735660481681444406e-02
1.757999999999999829e+01,2.202395039312183000e-01
1.760000000000000142e+01,9.461054131289924063e-02
1.762000000000000099e+01,1.907333210404915380e-01
1.764000000000000057e+01,-6.883636926359597286e-02
1.766000000000000014e+01,1.960599946632093915e-01
1.767999999999999972e+01,8.821189900657211425e-02
1.769999999999999929e+01,1.191392216595564130e-01
1.771999999999999886e+01,1.115100691602391864e-01
1.774000000000000199e+01,1.644522972130465499e-01
1.775999999999999801e+01,1.252935328031873352e-01
1.778000000000000114e+01,6.172499942953760949e-02
1.780000000000000071e+01,4.527398005289857974e-02
1.782000000000000028e+01,1.502304092905776545e-01
1.783999999999999986e+01,1.120848027864306123e-01
1.785999999999999943e+01,2.286600758048315252e-01
1.787999999999999901e+01,2.060884078662802987e-01
1.789999999999999858e+01,-3.047432290662699036e-02
1.792000000000000171e+01,2.738551258654335907e-01
1.794000000000000128e+01,1.507462960543190233e-01
1.796000000000000085e+01,-8.488767314714118495e-02
1.798000000000000043e+01,2.866546759516089837e-01
1.800000000000000000e+01,7.819149692563334697e-02
1.801999999999999957e+01,3.136534203598296822e-01
1.803999999999999915e+01,2.371768076047406915e-01
1.806000000000000227e+01,1.264661307532266576e-01
1.807999999999999829e+01,1.517737131409677975e-01
1.810000000000000142e+01,1.849123903452558337e-01
1.812000000000000099e+01,3.810117122645337046e-03
1.814000000000000057e+01,1.053870959561125642e-01
1.816000000000000014e+01,-2.419224434766086701e-02
1.817999999999999972e+01,8.541937888799666645e-02
1.819999999999999929e+01,8.100896080468020233e-02
1.821999999999999886e+01,-6.937750506695629371e-02
1.824000000000000199e+01,6.299699888422720384e-02
1.825999999999999801e+01,-3.502188600717561634e-02
1.828000000000000114e+01,1.682874848323665518e-01
1.830000000000000071e+01,4.162486030814032539e-02
1.832000000000000028e+01,7.662228373645077473e-02
1.833999999999999986e+01,-1.192238258493642962e-02
1.835999999999999943e+01,1.241668410513075832e-01
1.838000000000000256e+01,1.448139903149317231e-01
1.839999999999999858e+01,-8.404794987168874576e-03
1.842000000000000171e+01,-1.019165453128643983e-01
1.843999999999999773e+01,1.306517677349125772e-01
1.846000000000000085e+01,1.088252074399916336e-01
1.848000000000000043e+01,-6.727439229860609701e-03
1.850000000000000000e+01,4.120630109534445529e-02
1.851999999999999957e+01,2.755044201582980690e-01
1.853999999999999915e+01,1.109883839987445622e-02
1.856000000000000227e+01,-1.868510523465452197e-02
1.857999999999999829e+01,4.414562298050258432e-02
1.860000000000000142e+01,6.516088469719617977e-03
1.862000000000000099e+01,1.066587135138929721e-01
1.864000000000000057e+01,-8.812158580883774905e-02
1.866000000000000014e+01,1.647679700448380358e-01
1.867999999999999972e+01,-6.340546265974808526e-02
1.870000000000000284e+01,-7.044112573826288859e-02
1.871999999999999886e+01,7.890523426560597242e-02
1.874000000000000199e+01,-1.879055974915211924e-01
1.875999999999999801e+01,1.407278405623191564e-01
1.878000000000000114e+01,2.279457838703987660e-01
1.880000000000000071e+01,4.971909004498083900e-02
1.882000000000000028e+01,-3.880130699443219006e-02
1.883999999999999986e+01,7.791278568845740049e-03
1.885999999999999943e+01,-1.391135798373199610e-02
1.888000000000000256e+01,-1.049336467751351733e-02
1.889999999999999858e+01,3.273430397870257663e-02
1.892000000000000171e+01,7.863139400870575169e-02
1.893999999999999773e+01,8.032844858056278903e-02
1.896000000000000085e+01,-3.271306623852116707e-02
1.898000000000000043e+01,9.025184257425682144e-02
1.900000000000000000e+01,1.206362003637777847e-01
1.901999999999999957e+01,3.846764676255170351e-02
1.903999999999999915e+01,1.301792096738367821e-01
1.906000000000000227e+01,3.423241684337799406e-02
1.907999999999999829e+01,2.343378928536634376e-01
1.910000000000000142e+01,-8.478145181745529169e-02
1.912000000000000099e+01,-6.598264527238562049e-02
1.914000000000000057e+01,2.321269744515254974e-01
1.916000000000000014e+01,1.457111476401598549e-01
1.917999999999999972e+01,3.807378411925683992e-02
1.920000000000000284e+01,6.982612963895415414e-02
1.921999999999999886e+01,-9.239648452149289148e-02
1.924000000000000199e+01,-2.070260832686841024e-01
1.925999999999999801e+01,-4.470296429782103648e-02
1.928000000000000114e+01,1.349743301910705240e-01
1.930000000000000071e+01,8.148568349161110225e-02
1.932000000000000028e+01,-5.646246650195214239e-02
1.933999999999999986e+01,1.543855768255096295e-01
1.935999999999999943e+01,8.779859011969574911e-02
1.938000000000000256e+01,5.371036348519618586e-02
1.939999999999999858e+01,1.676720794421255323e-01
1.942000000000000171e+01,5.242402851865718416e-02
1.943999999999999773e+01,1.423421999225331080e-01
1.946000000000000085e+01,-7.491659556892966976e-02
1.948000000000000043e+01,1.826047251769931101e-01
1.950000000000000000e+01,-7.243412562726009307e-02
1.951999999999999957e+01,1.948008646498461394e-01
1.953999999999999915e+01,-1.032154818732498175e-01
1.956000000000000227e+01,4.510866009957430894e-02
1.957999999999999829e+01,9.620090661291455514e-02
1.960000000000000142e+01,4.822971375540361511e-02
1.962000000000000099e+01,1.394591037660674604e-01
1.964000000000000057e+01,1.388113125343166110e-01
1.966000000000000014e+01,1.605937527681238763e-01
1.967999999999999972e+01,1.823155433314912754e-01
1.970000000000000284e+01,6.184679361784122670e-02
1.971999999999999886e+01,2.739083727435966814e-02
1.974000000000000199e+01,1.914346818730402744e-01
1.975999999999999801e+01,9.109470987983713441e-04
1.978000000000000114e+01,1.435079128991438302e-01
1.980000000000000071e+01,1.684104806584893754e-01
1.982000000000000028e+01,-6.767476703426555940e-02
1.983999999999999986e+01,-4.338109901970083754e-02
1.985999999999999943e+01,9.274408879330343913e-02
1.988000000000000256e+01,-8.872280672344679681e-03
1.989999999999999858e+01,1.863596617793310539e-01
1.992000000000000171e+01,-5.014266394803253840e-02
1.993999999999999773e+01,-1.511954562370876505e-02
1.996000000000000085e+01,1.584375419973122201e-01
1.998000000000000043e+01,-1.396005471668667619e-01
2.000000000000000000e+01,1.650719374496691094e-01
2.001999999999999957e+01,1.558288791591307676e-01
2.003999999999999915e+01,5.549514915143351212e-02
2.006000000000000227e+01,7.877283553164941832e-02
2.007999999999999829e+01,5.304451141416889615e-02
2.010000000000000142e+01,2.370631055374328722e-01
2.012000000000000099e+01,2.106076469083958402e-01
2.014000000000000057e+01,1.288402116635830597e-01
2.016000000000000014e+01,1.416809092134762027e-01
2.017999999999999972e+01,6.439725928600587013e-02
2.020000000000000284e+01,1.830924330745678508e-01
2.021999999999999886e+01,1.512313619286720645e-01
2.024000000000000199e+01,6.771291090934572487e-02
2.025999999999999801e+01,1.996861768253475056e-01
2.028000000000000114e+01,1.819844500840089585e-01
2.030000000000000071e+01,9.503384156538566274e-02
2.032000000000000028e+01,6.424223327784341075e-02
2.033999999999999986e+01,6.976597937666918769e-02
2.035999999999999943e+01,-1.877835180230741086e-01
2.038000000000000256e+01,2.350844973442511032e-01
2.039999999999999858e+01,6.734255835428352988e-02
2.042000000000000171e+01,1.367335828016200128e-01
2.043999999999999773e+01,-2.294366728636433941e-02
2.046000000000000085e+01,1.418159010679201082e-01
2.048000000000000043e+01,1.504270049718252344e-01
2.050000000000000000e+01,-7.862375353869868744e-03
2.051999999999999957e+01,-1.056090513328277053e-01
2.053999999999999915e+01,1.962293469892801290e-01
2.056000000000000227e+01,6.295590986449592363e-02
2.057999999999999829e+01,9.323541573701452090e-03
2.060000000000000142e+01,4.550146735868031145e-02
2.062000000000000099e+01,9.510730541767677126e-02
2.064000000000000057e+01,6.080713891321008063e-03
2.066000000000000014e+01,-6.540024083191409154e-02
2.067999999999999972e+01,5.597012598999634436e-02
2.070000000000000284e+01,1.933483619713569635e-01
2.071999999999999886e+01,1.075129322858599801e-01
2.074000000000000199e+01,2.042414163007932326e-01
2.075999999999999801e+01,-6.474106868549166227e-02
2.078000000000000114e+01,2.378457473964396551e-01
2.080000000000000071e+01,1.938894667599657881e-02
2.082000000000000028e+01,1.323812047339091857e-01
2.083999999999999986e+01,-5.154948511532033567e-02
2.085999999999999943e+01,-9.762837723895998604e-04
2.088000000000000256e+01,1.510086101355639365e-01
2.089999999999999858e+01,8.480323483319332500e-02
2.092000000000000171e+01,2.752397443233068480e-02
2.093999999999999773e+01,1.085725778914155004e-01
2.096000000000000085e+01,1.516959712050875431e-01
2.098000000000000043e+01,2.464105299250338721e-01
2.100000000000000000e+01,-3.218665101926680011e-02
2.101999999999999957e+01,-2.773525132826104578e-02
2.103999999999999915e+01,1.286734723563365823e-01
2.106000000000000227e+01,6.588302481663385612e-02
2.107999999999999829e+01,9.996612273710764329e-03
2.110000000000000142e+01,2.405473857783888558e-01
2.112000000000000099e+01,1.461608431764571114e-01
2.114000000000000057e+01,1.390030319634923302e-02
2.116000000000000014e+01,6.998388185780123061e-02
2.117999999999999972e+01,1.667840235948099548e-02
2.120000000000000284e+01,5.177824517175830948e-03
2.121999999999999886e+01,2.775197020424715610e-01
2.124000000000000199e+01,1.752734450503230235e-01
2.125999999999999801e+01,3.025639658872053550e-01
2.128000000000000114e+01,1.487278766158083021e-01
2.130000000000000071e+01,2.388875508295604244e-02
2.132000000000000028e+01,8.367251149192364568e-02
2.133999999999999986e+01,2.222920014758931195e-01
2.135999999999999943e+01,-8.568137710169840271e-02
2.138000000000000256e+01,-5.442254746608095328e-02
2.139999999999999858e+01,2.923098290751800499e-01
2.142000000000000171e+01,1.988883481859990143e-01
2.143999999999999773e+01,9.627551712332306499e-02
2.146000000000000085e+01,-1.503558941125465731e-01
2.148000000000000043e+01,5.750659628705191706e-02
2.150000000000000000e+01,-6.932453156077923034e-03
2.151999999999999957e+01,2.078021397080175858e-01
