# 2Theta,Intensity
1.203999999999999915e+01,3.838706220221317911e-01
1.206000000000000050e+01,6.879719651237069522e-01
1.208000000000000007e+01,2.241962209812661921e+00
1.209999999999999964e+01,2.626036723676218099e+00
1.212000000000000099e+01,1.876933901680016392e+00
1.214000000000000057e+01,5.902207637617588043e-01
1.216000000000000014e+01,2.332157542568933373e-01
1.217999999999999972e+01,4.430691683354528315e-02
1.219999999999999929e+01,1.769357363885246670e-01
1.222000000000000064e+01,2.318311208027626358e-01
1.224000000000000021e+01,4.432513715879887045e-02
1.225999999999999979e+01,6.824153986364141743e-03
1.228000000000000114e+01,4.312440337440424931e-02
1.230000000000000071e+01,1.195183697419140295e-01
1.232000000000000028e+01,4.120490511833712066e-01
1.233999999999999986e+01,1.234147329131642795e-01
1.235999999999999943e+01,1.750431196282237201e-01
1.237999999999999901e+01,2.190527625470206352e-01
1.240000000000000036e+01,2.455472974745728787e-01
1.241999999999999993e+01,1.479631898486508113e-01
1.243999999999999950e+01,2.688322300064364123e-01
1.246000000000000085e+01,1.594512126703513666e-01
1.248000000000000043e+01,1.083858309032073447e-01
1.250000000000000000e+01,2.794836161260544349e-01
1.251999999999999957e+01,9.880846718149306762e-02
1.253999999999999915e+01,4.853605885707864415e-02
1.256000000000000050e+01,3.270598452251057831e-01
1.258000000000000007e+01,1.564239984497431402e-01
1.259999999999999964e+01,2.464269629749054336e-01
1.262000000000000099e+01,4.279128260509950515e-02
1.264000000000000057e+01,3.846629450178237208e-01
1.266000000000000014e+01,1.359134792820848869e-01
1.267999999999999972e+01,2.577776129146230333e-01
1.269999999999999929e+01,2.254901579758659680e-01
1.272000000000000064e+01,1.004826451880077715e-01
1.274000000000000021e+01,1.977134432236874462e-01
1.275999999999999979e+01,1.855875530475694923e-01
1.278000000000000114e+01,-2.517733951258815071e-03
1.280000000000000071e+01,1.194597846689517268e-01
1.282000000000000028e+01,1.226102977113764925e-01
1.283999999999999986e+01,7.876096003038669802e-02
1.285999999999999943e+01,3.008641042658721787e-01
1.287999999999999901e+01,2.785147998666099300e-01
1.290000000000000036e+01,1.355312204254232600e-01
1.291999999999999993e+01,2.730801782968571984e-02
1.293999999999999950e+01,2.712652803491412135e-01
1.296000000000000085e+01,1.668775257800836076e-01
1.298000000000000043e+01,1.573899535288263429e-01
1.300000000000000000e+01,1.141208678481242245e-01
1.301999999999999957e+01,2.863384679818836709e-01
1.303999999999999915e+01,2.135961569264799020e-01
1.306000000000000050e+01,2.056048735139323069e-01
1.308000000000000007e+01,-7.786978042524117516e-02
1.309999999999999964e+01,2.689465142950304699e-01
1.312000000000000099e+01,2.219215482845481036e-01
1.314000000000000057e+01,8.631766514666301682e-02
1.316000000000000014e+01,-2.532658862387081149e-03
1.317999999999999972e+01,3.903718280761794140e-02
1.319999999999999929e+01,1.824274283589962242e-01
1.322000000000000064e+01,1.293020658146493695e-01
1.324000000000000021e+01,1.066304176413500476e-01
1.325999999999999979e+01,2.027402598383613308e-01
1.328000000000000114e+01,9.612095008681131869e-02
1.330000000000000071e+01,1.963951692986097564e-01
1.332000000000000028e+01,5.146347818397938728e-02
1.333999999999999986e+01,9.195176167659362132e-02
1.335999999999999943e+01,1.053616110268717765e-01
1.337999999999999901e+01,1.652453972934896098e-01
1.340000000000000036e+01,4.049474423564625603e-04
1.341999999999999993e+01,9.264460423010111023e-02
1.343999999999999950e+01,1.925762095323194645e-01
1.346000000000000085e+01,2.422707408669271811e-01
1.348000000000000043e+01,8.935942255731953165e-02
1.350000000000000000e+01,1.608820398857122025e-01
1.351999999999999957e+01,1.991906180637037158e-02
1.353999999999999915e+01,2.379243666691343573e-01
1.356000000000000050e+01,2.730219037461024678e-01
1.358000000000000007e+01,1.528075496120206711e-01
1.359999999999999964e+01,4.726015546448220778e-02
1.362000000000000099e+01,2.711342146033409242e-02
1.364000000000000057e+01,2.241859510884610385e-01
1.366000000000000014e+01,8.122169338509563352e-02
1.367999999999999972e+01,1.333238792017354679e-01
1.369999999999999929e+01,1.695883238276261196e-01
1.372000000000000064e+01,-3.496366161694106772e-02
1.374000000000000021e+01,-9.099856669569285350e-02
1.375999999999999979e+01,-7.000192004290135654e-03
1.378000000000000114e+01,2.516655091789131715e-01
1.380000000000000071e+01,1.366320282132330588e-01
1.382000000000000028e+01,1.235906448019685328e-01
1.383999999999999986e+01,2.287738056545414109e-02
1.385999999999999943e+01,1.516010965499821617e-01
1.387999999999999901e+01,5.166613111033289789e-03
1.390000000000000036e+01,1.449963705962440119e-01
1.391999999999999993e+01,2.471224011118000052e-01
1.393999999999999950e+01,1.753511935651471537e-02
1.396000000000000085e+01,2.728448784275006589e-01
1.398000000000000043e+01,2.527636213317885905e-01
1.400000000000000000e+01,3.254968906804493051e-02
1.401999999999999957e+01,8.622328896151718047e-02
1.403999999999999915e+01,1.638638518587139103e-01
1.406000000000000050e+01,2.143164983196371998e-01
1.408000000000000007e+01,1.100375703616202211e-01
1.409999999999999964e+01,1.468959780543814542e-01
1.412000000000000099e+01,1.080792691674616751e-01
1.414000000000000057e+01,3.333418511614984481e-01
1.416000000000000014e+01,1.425056559687133684e-01
1.417999999999999972e+01,3.770969480990067624e-02
1.419999999999999929e+01,2.143610430352253515e-01
1.421999999999999886e+01,5.533561839776236779e-02
1.424000000000000021e+01,1.669357569512082973e-01
1.425999999999999979e+01,1.102830802709526131e-01
1.428000000000000114e+01,1.325184088775289148e-01
1.430000000000000071e+01,2.541606723894381803e-01
1.432000000000000028e+01,1.132640920533986156e-01
1.433999999999999986e+01,1.571249534142978022e-01
1.435999999999999943e+01,2.170883074229219278e-01
1.437999999999999901e+01,8.482962984405273410e-02
1.440000000000000036e+01,2.376652350322509544e-01
1.441999999999999993e+01,1.190174630390470889e-01
1.444000000000000128e+01,-5.435517612634294116e-02
1.446000000000000085e+01,9.345565215585176222e-02
1.448000000000000043e+01,1.132877086173327552e-01
1.450000000000000000e+01,8.793387349691339852e-03
1.451999999999999957e+01,-6.024879060235506512e-02
1.453999999999999915e+01,2.525328203652507097e-01
1.456000000000000050e+01,2.797394441504260088e-01
1.458000000000000007e+01,1.603231994542573258e-01
1.460000000000000142e+01,2.269875988650444376e-01
1.462000000000000099e+01,2.978166472540648771e-02
1.464000000000000057e+01,4.968525943326124183e-02
1.466000000000000014e+01,1.286718370049626525e-01
1.467999999999999972e+01,2.527334067829722572e-02
1.469999999999999929e+01,1.082204301874266222e-01
1.471999999999999886e+01,1.326014941140951642e-01
1.474000000000000021e+01,1.811835017052498553e-01
1.475999999999999979e+01,1.724661527728373611e-01
1.478000000000000114e+01,1.478062573099259147e-01
1.480000000000000071e+01,1.857662536717038793e-01
1.482000000000000028e+01,2.820393816356367989e-01
1.483999999999999986e+01,1.516954805966610753e-01
1.485999999999999943e+01,3.394728340849160197e-01
1.487999999999999901e+01,1.924532228149378466e-01
1.490000000000000036e+01,8.533683951692903544e-03
1.491999999999999993e+01,2.386367566194119369e-02
1.494000000000000128e+01,9.096904488069279537e-02
1.496000000000000085e+01,1.183667777877949745e-01
1.498000000000000043e+01,1.826488380865298744e-01
1.500000000000000000e+01,1.379828457540178410e-01
1.501999999999999957e+01,2.125501500590578352e-01
1.503999999999999915e+01,8.536683499864050617e-02
1.506000000000000050e+01,1.343589588708580529e-01
1.508000000000000007e+01,2.737977512568398053e-01
1.510000000000000142e+01,1.157482109474494564e-01
1.512000000000000099e+01,1.604480173661392006e-01
1.514000000000000057e+01,3.137668348255045342e-02
1.516000000000000014e+01,7.105681199557918604e-02
1.517999999999999972e+01,2.288471107575922314e-01
1.519999999999999929e+01,2.049707223520030319e-01
1.521999999999999886e+01,1.135277762773289068e-01
1.524000000000000021e+01,2.480822978634660558e-01
1.525999999999999979e+01,1.658854457855981068e-01
1.528000000000000114e+01,7.943729176080908949e-02
1.530000000000000071e+01,9.504111916030065499e-02
1.532000000000000028e+01,2.923992986733616184e-01
1.533999999999999986e+01,2.121239713205444466e-01
1.535999999999999943e+01,6.102111219282357890e-02
1.537999999999999901e+01,1.201431791408113237e-01
1.540000000000000036e+01,1.636076934463995269e-01
1.541999999999999993e+01,1.139883538888952080e-01
1.544000000000000128e+01,1.920879010577482560e-01
1.546000000000000085e+01,3.411176816753939134e-01
1.548000000000000043e+01,2.902331674518376925e-01
1.550000000000000000e+01,4.421416963577876752e-02
1.551999999999999957e+01,2.231631263056145509e-01
1.553999999999999915e+01,3.600940316302940758e-01
1.556000000000000050e+01,1.215847115349980301e-01
1.558000000000000007e+01,3.242700098458525804e-01
1.560000000000000142e+01,1.972203633598113293e-01
1.562000000000000099e+01,2.051010400060736538e-01
1.564000000000000057e+01,2.212162752203730154e-01
1.566000000000000014e+01,2.567324446667021975e-01
1.567999999999999972e+01,2.094244951625912621e-01
1.569999999999999929e+01,1.485341270383112033e-01
1.571999999999999886e+01,1.375038127336859761e-01
1.574000000000000021e+01,2.591225258130553377e-01
1.575999999999999979e+01,1.620480173308975202e-01
1.578000000000000114e+01,9.491607087965892031e-02
1.580000000000000071e+01,2.081709804984702497e-02
1.582000000000000028e+01,-6.615848040709783329e-02
1.583999999999999986e+01,1.840183121247942755e-01
1.585999999999999943e+01,-1.276637971921910919e-01
1.587999999999999901e+01,2.509548004980949321e-01
1.590000000000000036e+01,1.802939350610364977e-01
1.591999999999999993e+01,1.222486855321994331e-01
1.594000000000000128e+01,4.282166733718541229e-02
1.596000000000000085e+01,1.228577604050858640e-01
1.598000000000000043e+01,9.345029239314783798e-02
1.600000000000000000e+01,-4.895778171581895849e-02
1.601999999999999957e+01,2.191874285887498164e-01
1.603999999999999915e+01,-1.089593130672998102e-02
1.606000000000000227e+01,1.312966878662593651e-01
1.607999999999999829e+01,3.274904733351065023e-01
1.610000000000000142e+01,2.499539711023950617e-01
1.612000000000000099e+01,2.382426373183509360e-01
1.614000000000000057e+01,2.625088587400777329e-01
1.616000000000000014e+01,2.831291772051439670e-01
1.617999999999999972e+01,1.657754792264114485e-01
1.619999999999999929e+01,2.637738196800343271e-01
1.621999999999999886e+01,1.505092175654108300e-01
1.624000000000000199e+01,1.094701231890244375e-01
1.625999999999999801e+01,1.346531604687089545e-01
1.628000000000000114e+01,-1.025824957541976445e-02
1.630000000000000071e+01,2.288760151633058987e-02
1.632000000000000028e+01,-6.128991207712741751e-02
1.633999999999999986e+01,1.772609019869645156e-02
1.635999999999999943e+01,1.578030423184706987e-01
1.637999999999999901e+01,-5.870356448840063392e-03
1.639999999999999858e+01,1.711344673623527157e-02
1.642000000000000171e+01,3.280280386697745354e-01
1.644000000000000128e+01,2.597611031093653364e-02
1.646000000000000085e+01,1.733073484365452721e-01
1.648000000000000043e+01,1.998225968672510122e-01
1.650000000000000000e+01,2.272823747208249923e-01
1.651999999999999957e+01,1.357219730905683541e-01
1.653999999999999915e+01,3.970909671307487621e-01
1.656000000000000227e+01,1.435273770215598210e-01
1.657999999999999829e+01,5.533254932978508289e-02
1.660000000000000142e+01,1.972909883623938376e-01
1.662000000000000099e+01,2.298195613427861383e-01
1.664000000000000057e+01,4.372407506198307259e-02
1.666000000000000014e+01,2.419068178663404400e-01
1.667999999999999972e+01,-7.402877204818701651e-02
1.669999999999999929e+01,1.452327708069435508e-01
1.671999999999999886e+01,2.510374274664223804e-01
1.674000000000000199e+01,1.873778646196552766e-01
1.675999999999999801e+01,4.858274121228198794e-01
1.678000000000000114e+01,2.299678923602515579e-01
1.680000000000000071e+01,2.086790696588851704e-02
1.682000000000000028e+01,1.756200295299426839e-01
1.683999999999999986e+01,2.030508443599899349e-01
1.685999999999999943e+01,2.590034223294886417e-01
1.687999999999999901e+01,2.657407390544916925e-01
1.689999999999999858e+01,2.478007713159586789e-01
1.692000000000000171e+01,2.065505560374578664e-01
1.694000000000000128e+01,3.594514971859620323e-01
1.696000000000000085e+01,1.381074401161201948e-01
1.698000000000000043e+01,3.911360742172935966e-03
1.700000000000000000e+01,3.127795928904052447e-01
1.701999999999999957e+01,2.603812784989803508e-01
1.703999999999999915e+01,1.997903483496500376e-01
1.706000000000000227e+01,1.704078758946976357e-01
1.707999999999999829e+01,1.777998565547321830e-01
1.710000000000000142e+01,2.657466122869778236e-01
1.712000000000000099e+01,1.910877423138907238e-01
1.714000000000000057e+01,2.540409392615344264e-01
1.716000000000000014e+01,2.256234414625483409e-01
1.717999999999999972e+01,-1.077297083911936057e-02
1.719999999999999929e+01,-5.638197688040012812e-02
1.721999999999999886e+01,1.292093415114497212e-01
1.724000000000000199e+01,-1.089040003761024972e-01
1.725999999999999801e+01,1.497473206405958990e-01
1.728000000000000114e+01,1.554893240008311528e-01
1.730000000000000071e+01,3.019414823574265716e-01
1.732000000000000028e+01,-2.199882276198063605e-02
1.733999999999999986e+01,5.055545537392767269e-02
1.735999999999999943e+01,3.851315722580606615e-01
1.737999999999999901e+01,1.638163361794791328e-01
1.739999999999999858e+01,9.268294707098496954e-02
1.742000000000000171e+01,9.210040880640983640e-02
1.744000000000000128e+01,1.061214025145094109e-01
1.746000000000000085e+01,3.448954593306735039e-01
1.748000000000000043e+01,6.832297114679715400e-02
1.750000000000000000e+01,2.795457289561013026e-01
1.751999999999999957e+01,3.024069486817202446e-01
1.753999999999999915e+01,2.709447358113010185e-01
1.756000000000000227e+01,2.784565234552865420e-01
1.757999999999999829e+01,1.878935583979726362e-02
1.760000000000000142e+01,2.541610707220897658e-01
1.762000000000000099e+01,-1.163345815607901013e-01
1.764000000000000057e+01,1.386467643562283025e-01
1.766000000000000014e+01,1.293357280704019729e-01
1.767999999999999972e+01,3.568170492507333758e-01
1.769999999999999929e+01,1.153611423562589389e-01
1.771999999999999886e+01,1.529114451588513279e-01
1.774000000000000199e+01,1.980017293718126792e-01
1.775999999999999801e+01,-5.676732762518547221e-02
1.778000000000000114e+01,2.997059199479305547e-01
1.780000000000000071e+01,2.682059082904021952e-01
1.782000000000000028e+01,2.692951898207684991e-01
1.783999999999999986e+01,3.560168824541454918e-02
1.785999999999999943e+01,8.958819688143568327e-02
1.787999999999999901e+01,1.335204628942175398e-01
1.789999999999999858e+01,1.372966756645319919e-01
1.792000000000000171e+01,1.567835550209257245e-01
1.794000000000000128e+01,2.044471351604460474e-01
1.796000000000000085e+01,3.743036597023275402e-01
1.798000000000000043e+01,-2.706963677471614649e-02
1.800000000000000000e+01,2.403841706083397478e-01
1.801999999999999957e+01,5.817419970679984370e-02
1.803999999999999915e+01,1.958088799426861149e-01
1.806000000000000227e+01,1.921368798127675026e-01
1.807999999999999829e+01,5.306142509334304570e-03
1.810000000000000142e+01,2.128885211790767229e-01
1.812000000000000099e+01,1.537422314322358929e-01
1.814000000000000057e+01,2.054023874676502437e-01
1.816000000000000014e+01,1.899712033820638302e-01
1.817999999999999972e+01,6.746246228083563334e-02
1.819999999999999929e+01,8.830660744857597722e-02
1.821999999999999886e+01,7.780370314401094389e-02
1.824000000000000199e+01,2.293306547340773563e-02
1.825999999999999801e+01,2.506427533378260963e-01
1.828000000000000114e+01,1.994128227410391641e-01
1.830000000000000071e+01,1.646038015393606335e-01
1.832000000000000028e+01,1.824008261520412011e-01
1.833999999999999986e+01,1.745147101954128976e-01
1.835999999999999943e+01,1.937884511666916887e-01
1.838000000000000256e+01,3.145576449924858409e-01
1.839999999999999858e+01,1.930707754383879093e-01
1.842000000000000171e+01,4.343797572726133538e-01
1.843999999999999773e+01,3.138632527574153896e-01
1.846000000000000085e+01,-1.391255319784696562e-02
1.848000000000000043e+01,6.857057957354309452e-02
1.850000000000000000e+01,2.261041468219383010e-01
1.851999999999999957e+01,3.288281226202952046e-01
1.853999999999999915e+01,2.207671267922678426e-01
1.856000000000000227e+01,1.169432705547372858e-01
1.857999999999999829e+01,2.073245512070998609e-01
1.860000000000000142e+01,1.526562372178182359e-01
1.862000000000000099e+01,1.968991931044467014e-01
1.864000000000000057e+01,8.684765443697634035e-02
1.866000000000000014e+01,2.044842941556697102e-01
1.867999999999999972e+01,6.642032199637088082e-03
1.870000000000000284e+01,4.485215683098661699e-01
1.871999999999999886e+01,6.241104458917266090e-02
1.874000000000000199e+01,1.617585659823337629e-01
1.875999999999999801e+01,-3.777130508662119440e-02
1.878000000000000114e+01,3.376766624120843829e-01
1.880000000000000071e+01,7.870585613559169524e-02
1.882000000000000028e+01,-1.956781382984395523e-01
1.883999999999999986e+01,3.789466257962190165e-01
1.885999999999999943e+01,1.219858159824837446e-01
1.888000000000000256e+01,1.980314488485165891e-01
1.889999999999999858e+01,1.706497067697469450e-01
1.892000000000000171e+01,1.471899331506360542e-01
1.893999999999999773e+01,1.930041168276913910e-01
1.896000000000000085e+01,2.264474873906962560e-01
1.898000000000000043e+01,3.227748236833811180e-01
1.900000000000000000e+01,1.875332729931530606e-01
1.901999999999999957e+01,-4.153937811403814184e-02
1.903999999999999915e+01,5.840871085306213045e-02
1.906000000000000227e+01,1.543747814850038313e-01
1.907999999999999829e+01,2.805922481962657145e-01
1.910000000000000142e+01,6.040253512160199956e-02
1.912000000000000099e+01,1.449116876896307249e-01
1.914000000000000057e+01,8.076789565807039606e-02
1.916000000000000014e+01,3.029126536891414423e-01
1.917999999999999972e+01,-4.684019151030021505e-02
1.920000000000000284e+01,1.619905012029827229e-01
1.921999999999999886e+01,1.405545142466352315e-01
1.924000000000000199e+01,5.823171640532068608e-03
1.925999999999999801e+01,9.658284930982960481e-02
1.928000000000000114e+01,1.522791693089051990e-01
1.930000000000000071e+01,1.388921143546852088e-01
1.932000000000000028e+01,1.230921829521317984e-01
1.933999999999999986e+01,1.120399183333298382e-01
1.935999999999999943e+01,3.265807474808107846e-01
1.938000000000000256e+01,2.206465301798862799e-01
1.939999999999999858e+01,1.913744677055484456e-01
1.942000000000000171e+01,1.364058401074275395e-01
1.943999999999999773e+01,1.693548778180831438e-01
1.946000000000000085e+01,1.119204042971888580e-01
1.948000000000000043e+01,2.685407675461126131e-01
1.950000000000000000e+01,-2.094821968521396252e-02
1.951999999999999957e+01,1.833751706697194783e-01
1.953999999999999915e+01,3.142789613089763678e-01
1.956000000000000227e+01,2.500462045947981493e-01
1.957999999999999829e+01,2.613902411870478448e-01
1.960000000000000142e+01,4.145894201541220486e-02
1.962000000000000099e+01,-8.022005424266023810e-02
1.964000000000000057e+01,5.198209789103697132e-02
1.966000000000000014e+01,9.807144861800450031e-02
1.967999999999999972e+01,3.845106765579556912e-02
1.970000000000000284e+01,2.513005051773253840e-01
1.971999999999999886e+01,6.343836867738537888e-02
1.974000000000000199e+01,2.336920763476169893e-01
1.975999999999999801e+01,8.057350025074769273e-02
1.978000000000000114e+01,-1.574917148630754493e-01
1.980000000000000071e+01,-4.327309828685291064e-03
1.982000000000000028e+01,1.940422247138718359e-01
1.983999999999999986e+01,1.154401042634783936e-01
1.985999999999999943e+01,1.810035323959429676e-01
1.988000000000000256e+01,1.377373387088578482e-01
1.989999999999999858e+01,2.329723219787303845e-01
1.992000000000000171e+01,3.649025138773214216e-01
1.993999999999999773e+01,2.178247732492485100e-01
1.996000000000000085e+01,6.289538328550947632e-02
1.998000000000000043e+01,2.150110832711133457e-01
2.000000000000000000e+01,-1.646715503808598990e-02
2.001999999999999957e+01,6.906203965735033257e-02
2.003999999999999915e+01,1.498814722563775181e-01
2.006000000000000227e+01,-8.886436210859616214e-02
2.007999999999999829e+01,2.628999692269691768e-01
2.010000000000000142e+01,4.082595344255399716e-01
2.012000000000000099e+01,1.734173594592914591e-01
2.014000000000000057e+01,8.496446726267538330e-02
2.016000000000000014e+01,1.783267016428301266e-01
2.017999999999999972e+01,1.787521641061301514e-01
2.020000000000000284e+01,2.887246123119545094e-01
2.021999999999999886e+01,2.291937323655230951e-01
2.024000000000000199e+01,1.899564680305877995e-01
2.025999999999999801e+01,9.170982752815609595e-02
2.028000000000000114e+01,2.868237213226493831e-01
2.030000000000000071e+01,2.223852006596871989e-01
2.032000000000000028e+01,3.472284293259745858e-01
2.033999999999999986e+01,-2.044458562342156560e-01
2.035999999999999943e+01,2.121033199858605722e-01
2.038000000000000256e+01,1.715146051095947366e-01
2.039999999999999858e+01,-1.839380269652228159e-02
2.042000000000000171e+01,1.352124609001516820e-01
2.043999999999999773e+01,2.490749150925632149e-01
2.046000000000000085e+01,1.117693162521056632e-01
2.048000000000000043e+01,2.048856215809011783e-01
2.050000000000000000e+01,1.562237336270488608e-01
2.051999999999999957e+01,2.216196985256563834e-01
2.053999999999999915e+01,1.977881312675108250e-01
2.056000000000000227e+01,2.661919523797726117e-01
2.057999999999999829e+01,2.116139748230986273e-01
2.060000000000000142e+01,-6.194076146597638291e-03
2.062000000000000099e+01,5.361060482862181620e-02
2.064000000000000057e+01,1.202868042503593415e-01
2.066000000000000014e+01,2.396799387266385362e-01
2.067999999999999972e+01,2.389988069235553514e-01
2.070000000000000284e+01,2.986288519096739202e-01
2.071999999999999886e+01,1.078645062363721152e-01
2.074000000000000199e+01,1.857338291061189084e-01
2.075999999999999801e+01,1.311119652263721125e-01
2.078000000000000114e+01,2.047504666342096769e-01
2.080000000000000071e+01,2.208961441029453077e-01
2.082000000000000028e+01,6.682260417575376643e-02
2.083999999999999986e+01,1.340654434849197219e-01
2.085999999999999943e+01,1.862058169107456140e-01
2.088000000000000256e+01,-3.515783084920266754e-02
2.089999999999999858e+01,6.676115757947223561e-02
2.092000000000000171e+01,9.868076943767828402e-02
2.093999999999999773e+01,1.662494515369582204e-01
2.096000000000000085e+01,1.308308475538966786e-01
2.098000000000000043e+01,3.321358604343832566e-02
2.100000000000000000e+01,3.875667515543219227e-02
2.101999999999999957e+01,2.369224668721962856e-01
2.103999999999999915e+01,1.464747118225123990e-01
2.106000000000000227e+01,2.387386317536037972e-01
2.107999999999999829e+01,2.080870511496241970e-01
2.110000000000000142e+01,5.822774208532077028e-02
2.112000000000000099e+01,8.487740777284723259e-02
2.114000000000000057e+01,2.854735557151796277e-01
2.116000000000000014e+01,1.701548348534445976e-01
2.117999999999999972e+01,8.729463848406378290e-02
2.120000000000000284e+01,1.890553277799500442e-01
2.121999999999999886e+01,2.142491169871104939e-01
2.124000000000000199e+01,3.105307780661031303e-01
2.125999999999999801e+01,1.574264990928331831e-01
2.128000000000000114e+01,3.186758046447584758e-01
2.130000000000000071e+01,1.943903733821980562e-01
2.132000000000000028e+01,1.988809264657024345e-01
2.133999999999999986e+01,1.133696549504678158e-01
2.135999999999999943e+01,1.749942443263820258e-01
2.138000000000000256e+01,1.561230282732989083e-01
2.139999999999999858e+01,2.217128372961674199e-01
2.142000000000000171e+01,2.350959166534994649e-01
2.143999999999999773e+01,1.979845969655931459e-01
2.146000000000000085e+01,2.748809611683894483e-01
2.148000000000000043e+01,5.125286869510879972e-01
2.150000000000000000e+01,9.058726208763985266e-01
2.151999999999999957e+01,9.666510020641644330e-01
2.153999999999999915e+01,7.031887065061805941e-01
2.156000000000000227e+01,3.300044991294869279e-01
2.157999999999999829e+01,2.564236737878800021e-01
