# 2Theta,Intensity
1.091999999999999993e+01,1.152337545765757254e-01
1.093999999999999950e+01,2.650893261857620864e-01
1.096000000000000085e+01,2.735563983111460873e-01
1.098000000000000043e+01,2.111668493178509576e-01
1.100000000000000000e+01,1.928781467735481148e-01
1.101999999999999957e+01,1.617309899154589226e-01
1.103999999999999915e+01,3.326191374842779047e-01
1.106000000000000050e+01,4.156918689990336119e-02
1.108000000000000007e+01,5.203671412293291165e-02
1.109999999999999964e+01,1.914751241588050212e-01
1.112000000000000099e+01,-1.420302325220852147e-01
1.114000000000000057e+01,3.830044594644007594e-01
1.116000000000000014e+01,1.032196385894170731e-01
1.117999999999999972e+01,2.776660008654582290e-01
1.119999999999999929e+01,2.245563987583433785e-01
1.122000000000000064e+01,1.624576888165236432e-01
1.124000000000000021e+01,3.607068308551025781e-01
1.125999999999999979e+01,2.810414701227201273e-01
1.127999999999999936e+01,1.784143503482527593e-01
1.130000000000000071e+01,9.712518409781452366e-02
1.132000000000000028e+01,6.928193037382673891e-02
1.133999999999999986e+01,6.199383157843256498e-02
1.135999999999999943e+01,2.336184782470175358e-01
1.138000000000000078e+01,2.362165505327440684e-01
1.140000000000000036e+01,2.698584848480812485e-03
1.141999999999999993e+01,6.474046798569264849e-02
1.143999999999999950e+01,3.587950957149443898e-02
1.146000000000000085e+01,1.863692879933428470e-01
1.148000000000000043e+01,1.356199436674954961e-01
1.150000000000000000e+01,1.238636398557371732e-01
1.151999999999999957e+01,1.060864509770082370e-01
1.153999999999999915e+01,5.346462554769722264e-02
1.156000000000000050e+01,-1.532633756288905198e-02
1.158000000000000007e+01,2.989945604130991863e-01
1.159999999999999964e+01,3.919685569331841091e-01
1.162000000000000099e+01,2.211103430987837182e-01
1.164000000000000057e+01,1.858703179138061767e-01
1.166000000000000014e+01,1.219807953451902405e-01
1.167999999999999972e+01,2.145467884257172553e-01
1.169999999999999929e+01,1.634995978353223633e-01
1.172000000000000064e+01,1.714615126231760212e-01
1.174000000000000021e+01,1.410206625826272431e-01
1.175999999999999979e+01,1.912014254852926476e-01
1.177999999999999936e+01,1.665348612107533099e-01
1.180000000000000071e+01,2.118575788642838575e-01
1.182000000000000028e+01,-6.342310008501295115e-02
1.183999999999999986e+01,1.440796886220309554e-02
1.185999999999999943e+01,2.227011240755947252e-01
1.188000000000000078e+01,-5.181739839306293005e-02
1.190000000000000036e+01,1.491408066361150919e-01
1.191999999999999993e+01,3.985007407848996097e-01
1.193999999999999950e+01,3.660898083643254197e-01
1.196000000000000085e+01,1.871212305976664991e-01
1.198000000000000043e+01,-1.157321607512541428e-01
1.200000000000000000e+01,3.907498499930059377e-02
1.201999999999999957e+01,1.602304580199375439e-01
1.203999999999999915e+01,9.256105112526766265e-02
1.206000000000000050e+01,3.028442202959240048e-01
1.208000000000000007e+01,6.879302272034741594e-02
1.209999999999999964e+01,2.494359515638339964e-01
1.212000000000000099e+01,3.290993868974795289e-01
1.214000000000000057e+01,1.154350795129965579e-01
1.216000000000000014e+01,-2.356334493454907350e-02
1.217999999999999972e+01,3.378954910281420365e-01
1.219999999999999929e+01,2.277892609190821926e-01
1.222000000000000064e+01,3.325895965559886314e-01
1.224000000000000021e+01,-2.746870139650284259e-02
1.225999999999999979e+01,2.341532184360615720e-01
1.228000000000000114e+01,1.188117796569272966e-01
1.230000000000000071e+01,3.250973318488008523e-01
1.232000000000000028e+01,3.569103274645971657e-01
1.233999999999999986e+01,3.070709089051137375e-01
1.235999999999999943e+01,3.558521983241127312e-02
1.237999999999999901e+01,2.831529929291758951e-01
1.240000000000000036e+01,2.241885464983599807e-01
1.241999999999999993e+01,1.859894659499828351e-01
1.243999999999999950e+01,2.194567849706450802e-01
1.246000000000000085e+01,1.155707605542185129e-01
1.248000000000000043e+01,2.964096834412174863e-02
1.250000000000000000e+01,2.943407060936663600e-01
1.251999999999999957e+01,1.436885325700645588e-01
1.253999999999999915e+01,6.880038636237691130e-02
1.256000000000000050e+01,7.332536815898275939e-02
1.258000000000000007e+01,8.644434862280801768e-02
1.259999999999999964e+01,6.088477180282204637e-01
1.262000000000000099e+01,5.459388958360819055e-01
1.264000000000000057e+01,2.573761944397885415e-01
1.266000000000000014e+01,3.001615932534443809e-01
1.267999999999999972e+01,1.908544765845788249e-01
1.269999999999999929e+01,3.253340005651740308e-01
1.272000000000000064e+01,1.323847087429343428e-01
1.274000000000000021e+01,2.107846385420213964e-01
1.275999999999999979e+01,1.740511957895087281e-01
1.278000000000000114e+01,1.805745950768934682e-01
1.280000000000000071e+01,2.112582052783695818e-01
1.282000000000000028e+01,1.110661128765625533e-02
1.283999999999999986e+01,2.884322644097979671e-01
1.285999999999999943e+01,1.150366712821391801e-01
1.287999999999999901e+01,3.495156847197090633e-01
1.290000000000000036e+01,2.164209741908947326e-01
1.291999999999999993e+01,1.334033056191828714e-01
1.293999999999999950e+01,2.007276084017327600e-01
1.296000000000000085e+01,2.449624695734572977e-01
1.298000000000000043e+01,1.783697315632506719e-01
1.300000000000000000e+01,7.072704659232856295e-02
1.301999999999999957e+01,4.393375206218764206e-01
1.303999999999999915e+01,2.518782354661060485e-01
1.306000000000000050e+01,4.584470920698758833e-01
1.308000000000000007e+01,3.063637686065898702e-01
1.309999999999999964e+01,2.806412290688551914e-01
1.312000000000000099e+01,1.740239551653185168e-01
1.314000000000000057e+01,1.978739868532076659e-02
1.316000000000000014e+01,1.616114171364495533e-01
1.317999999999999972e+01,1.634548780201119100e-01
1.319999999999999929e+01,1.601541530319271489e-01
1.322000000000000064e+01,1.095976068587524721e-01
1.324000000000000021e+01,-5.213013044611838898e-02
1.325999999999999979e+01,-5.860742333973781304e-02
1.328000000000000114e+01,7.641340968490786811e-02
1.330000000000000071e+01,2.364197490373047550e-01
1.332000000000000028e+01,-3.790010784333982391e-02
1.333999999999999986e+01,1.599790528167186199e-01
1.335999999999999943e+01,1.104713368368061277e-01
1.337999999999999901e+01,7.863413823550670367e-02
1.340000000000000036e+01,2.007073114241177125e-01
1.341999999999999993e+01,3.568535738079463004e-01
1.343999999999999950e+01,3.292106419592039090e-01
1.346000000000000085e+01,1.102990769063122156e-01
1.348000000000000043e+01,1.080024121020614070e-01
1.350000000000000000e+01,-3.280264025041736142e-02
1.351999999999999957e+01,2.992190686258142107e-01
1.353999999999999915e+01,4.125529551289431884e-01
1.356000000000000050e+01,2.156231015644987647e-01
1.358000000000000007e+01,4.059552723825819998e-01
1.359999999999999964e+01,1.139805565187681224e-01
1.362000000000000099e+01,1.774254775732138079e-01
1.364000000000000057e+01,1.071363142574578570e-01
1.366000000000000014e+01,3.040287743686382882e-01
1.367999999999999972e+01,3.332168960696179072e-01
1.369999999999999929e+01,-9.716825567127619634e-02
1.372000000000000064e+01,1.515690150165010519e-01
1.374000000000000021e+01,1.691786162827493833e-02
1.375999999999999979e+01,1.927935077585753443e-01
1.378000000000000114e+01,3.341755961239620265e-01
1.380000000000000071e+01,1.926604467723255498e-01
1.382000000000000028e+01,3.799069075981410526e-01
1.383999999999999986e+01,1.330403568303922257e-01
1.385999999999999943e+01,1.984524953517987356e-01
1.387999999999999901e+01,1.304641524048326950e-01
1.390000000000000036e+01,1.290137409425649306e-01
1.391999999999999993e+01,3.047102031080401452e-01
1.393999999999999950e+01,1.731470527001348625e-01
1.396000000000000085e+01,5.391819387970360200e-01
1.398000000000000043e+01,3.444465486811300603e-01
1.400000000000000000e+01,1.911399973268290142e-01
1.401999999999999957e+01,3.083546160811385106e-01
1.403999999999999915e+01,3.718250453012683643e-01
1.406000000000000050e+01,1.353158739352400830e-01
1.408000000000000007e+01,2.950088900699331385e-01
1.409999999999999964e+01,3.241847339765114300e-01
1.412000000000000099e+01,2.454608579601307017e-01
1.414000000000000057e+01,2.111766126779947017e-01
1.416000000000000014e+01,3.377660778060380675e-01
1.417999999999999972e+01,6.160422912503140669e-01
1.419999999999999929e+01,1.590695406029483561e+00
1.421999999999999886e+01,2.663534086064810680e+00
1.424000000000000021e+01,3.051520748689013018e+00
1.425999999999999979e+01,2.109564583796501136e+00
1.428000000000000114e+01,1.059094587203460724e+00
1.430000000000000071e+01,5.210202950068750782e-01
1.432000000000000028e+01,4.410469277101840002e-01
1.433999999999999986e+01,3.912170356259790371e-01
1.435999999999999943e+01,2.728670306812080656e-02
1.437999999999999901e+01,1.273114284418785380e-01
1.440000000000000036e+01,2.075242020679923527e-01
1.441999999999999993e+01,1.220935107045425516e-01
1.444000000000000128e+01,1.293899475287903500e-01
1.446000000000000085e+01,2.921298178038505555e-01
1.448000000000000043e+01,3.237758363275075602e-01
1.450000000000000000e+01,9.873686103985476192e-01
1.451999999999999957e+01,1.989123082395732212e+00
1.453999999999999915e+01,1.929579924229386734e+00
1.456000000000000050e+01,8.568721004072030745e-01
1.458000000000000007e+01,5.711617528829338042e-01
1.460000000000000142e+01,2.713340957777654605e-01
1.462000000000000099e+01,2.262992694099074387e-01
1.464000000000000057e+01,5.283581216478835246e-02
1.466000000000000014e+01,1.778690671322833150e-01
1.467999999999999972e+01,1.308510998570152628e-01
1.469999999999999929e+01,2.007276188316853005e-01
1.471999999999999886e+01,1.798435935034052857e-01
1.474000000000000021e+01,1.810592116523699613e-01
1.475999999999999979e+01,2.735326880320054777e-01
1.478000000000000114e+01,2.821140931285483489e-01
1.480000000000000071e+01,5.464494162970057189e-01
1.482000000000000028e+01,2.761668679774576529e-01
1.483999999999999986e+01,5.063246116554939030e-02
1.485999999999999943e+01,1.451725499494359306e-01
1.487999999999999901e+01,6.173322099872033952e-01
1.490000000000000036e+01,1.177145351071455126e+00
1.491999999999999993e+01,1.393879411097467047e+00
1.494000000000000128e+01,1.183251365888759121e+00
1.496000000000000085e+01,3.033772883302226497e-01
1.498000000000000043e+01,2.440564659684085758e-01
1.500000000000000000e+01,4.471252854244263109e-01
1.501999999999999957e+01,3.367235065440979131e-03
1.503999999999999915e+01,7.769055022464463334e-02
1.506000000000000050e+01,3.896530189828345536e-01
1.508000000000000007e+01,1.216608513639314548e-01
1.510000000000000142e+01,3.339782847814385391e-01
1.512000000000000099e+01,3.039377362162707374e-01
1.514000000000000057e+01,1.679102560486496476e-01
1.516000000000000014e+01,-5.538928775135813776e-02
1.517999999999999972e+01,1.023279638042546291e-01
1.519999999999999929e+01,5.880887037294775521e-02
1.521999999999999886e+01,2.018890355185956886e-01
1.524000000000000021e+01,3.190192042386810201e-01
1.525999999999999979e+01,3.050957328724241968e-01
1.528000000000000114e+01,1.464036430214946394e-01
1.530000000000000071e+01,2.531171387264701256e-01
1.532000000000000028e+01,2.893288267208479758e-01
1.533999999999999986e+01,1.931303772678181763e-01
1.535999999999999943e+01,1.961418094924370914e-01
1.537999999999999901e+01,2.589552306429661055e-01
1.540000000000000036e+01,6.916053917238516868e-02
1.541999999999999993e+01,-7.620760472210391656e-02
1.544000000000000128e+01,4.283327390193244003e-03
1.546000000000000085e+01,2.118256191533693933e-01
1.548000000000000043e+01,3.132899263767703335e-01
1.550000000000000000e+01,-1.982158776563943889e-02
1.551999999999999957e+01,-1.001547207918194182e-01
1.553999999999999915e+01,2.439124068951513680e-01
1.556000000000000050e+01,3.054233074510918633e-01
1.558000000000000007e+01,1.916771935181273978e-01
1.560000000000000142e+01,1.431444562597765646e-01
1.562000000000000099e+01,7.563995354461498788e-02
1.564000000000000057e+01,1.455418521640290952e-01
1.566000000000000014e+01,1.875082108823634131e-01
1.567999999999999972e+01,2.298012815744174264e-01
1.569999999999999929e+01,-1.419383855675812878e-01
1.571999999999999886e+01,3.330476883526137244e-01
1.574000000000000021e+01,2.443599176137163653e-01
1.575999999999999979e+01,4.814197191055342717e-01
1.578000000000000114e+01,2.942204412392045443e-01
1.580000000000000071e+01,3.127032640955257348e-01
1.582000000000000028e+01,3.991928956691917496e-02
1.583999999999999986e+01,3.611868612364607101e-01
1.585999999999999943e+01,2.724261280245379169e-01
1.587999999999999901e+01,2.699645706344573903e-01
1.590000000000000036e+01,2.128429231932882082e-01
1.591999999999999993e+01,2.089133613518582566e-01
1.594000000000000128e+01,3.025403937216162298e-01
1.596000000000000085e+01,1.981939809901047955e-01
1.598000000000000043e+01,2.727975311376629186e-01
1.600000000000000000e+01,3.078352360559933887e-01
1.601999999999999957e+01,2.939985033630709843e-01
1.603999999999999915e+01,3.796173525585054831e-01
1.606000000000000227e+01,1.893691684427669109e-01
1.607999999999999829e+01,1.093070624687394465e-01
1.610000000000000142e+01,3.057021022326080195e-01
1.612000000000000099e+01,1.242864856279642383e-01
1.614000000000000057e+01,3.028683515099259704e-01
1.616000000000000014e+01,2.603826442488400006e-01
1.617999999999999972e+01,3.001461667021984581e-01
1.619999999999999929e+01,1.631393518590296965e-01
1.621999999999999886e+01,1.257428441799366969e-01
1.624000000000000199e+01,3.910178794766570598e-01
1.625999999999999801e+01,3.420788920363048713e-01
1.628000000000000114e+01,8.626928954093873725e-02
1.630000000000000071e+01,1.162448544565925918e-01
1.632000000000000028e+01,2.523642463679367509e-01
1.633999999999999986e+01,1.472750781201203896e-01
1.635999999999999943e+01,3.288640935605915971e-01
1.637999999999999901e+01,1.427068755024075430e-01
1.639999999999999858e+01,2.661520586523508092e-01
1.642000000000000171e+01,2.038253899087321686e-01
1.644000000000000128e+01,2.792338257207130914e-01
1.646000000000000085e+01,7.732096400832917660e-02
1.648000000000000043e+01,-2.547218289009983011e-03
1.650000000000000000e+01,8.870337775613014453e-02
1.651999999999999957e+01,2.676463234585513273e-01
1.653999999999999915e+01,2.351926406525639834e-01
1.656000000000000227e+01,2.864894277660060551e-01
1.657999999999999829e+01,1.785549854707261797e-01
1.660000000000000142e+01,1.671273168572005169e-02
1.662000000000000099e+01,7.257689147680444763e-02
1.664000000000000057e+01,1.817335692125688490e-02
1.666000000000000014e+01,1.196697508231627377e-01
1.667999999999999972e+01,1.789984306996918462e-01
1.669999999999999929e+01,1.582604255570443097e-01
1.671999999999999886e+01,3.722489893771340208e-01
1.674000000000000199e+01,2.284734127158081773e-01
1.675999999999999801e+01,2.456083846189316966e-01
1.678000000000000114e+01,1.397762624258767905e-01
1.680000000000000071e+01,1.090342902824546628e-01
1.682000000000000028e+01,2.097083240239406565e-01
1.683999999999999986e+01,-1.660150389699298346e-02
1.685999999999999943e+01,2.013593246608003373e-01
1.687999999999999901e+01,4.864595390048020995e-02
1.689999999999999858e+01,2.957499633479884760e-01
1.692000000000000171e+01,3.635147593224991591e-01
1.694000000000000128e+01,4.748349275224005711e-02
1.696000000000000085e+01,2.553485183978170814e-01
1.698000000000000043e+01,6.922207318196302306e-02
1.700000000000000000e+01,3.440457837249418782e-01
1.701999999999999957e+01,1.895482644464776406e-02
1.703999999999999915e+01,3.504569064034693694e-03
1.706000000000000227e+01,1.541195228208467882e-01
1.707999999999999829e+01,2.139527598901254657e-01
1.710000000000000142e+01,3.177598423238383596e-01
1.712000000000000099e+01,3.270330146330724386e-01
1.714000000000000057e+01,1.914866784409411105e-01
1.716000000000000014e+01,2.229786059816704080e-01
1.717999999999999972e+01,2.284158127314076525e-01
1.719999999999999929e+01,4.051052506536297337e-01
1.721999999999999886e+01,3.676690085966323185e-01
1.724000000000000199e+01,3.523886348985433292e-01
1.725999999999999801e+01,-1.940677081480282340e-01
1.728000000000000114e+01,2.791546090412976300e-01
1.730000000000000071e+01,2.088990487180768241e-01
1.732000000000000028e+01,3.288095459876311244e-01
1.733999999999999986e+01,1.022563126622687557e-01
1.735999999999999943e+01,2.040459378106022348e-01
1.737999999999999901e+01,3.923324918354619273e-01
1.739999999999999858e+01,1.936521787909965542e-01
1.742000000000000171e+01,1.504336220956107029e-01
1.744000000000000128e+01,1.981159785442565269e-01
1.746000000000000085e+01,3.577734492853958392e-01
1.748000000000000043e+01,2.597217544959001811e-02
1.750000000000000000e+01,2.114929124690224926e-01
1.751999999999999957e+01,1.717382259891588880e-01
1.753999999999999915e+01,2.171161079750770669e-03
1.756000000000000227e+01,3.290563294980881071e-01
1.757999999999999829e+01,1.834960312897112034e-01
1.760000000000000142e+01,2.044351531114261267e-01
1.762000000000000099e+01,4.756706857090597929e-02
1.764000000000000057e+01,3.102444788689927013e-01
1.766000000000000014e+01,1.194638538981931675e-01
1.767999999999999972e+01,1.108677844171350041e-01
1.769999999999999929e+01,1.678428258658090089e-01
1.771999999999999886e+01,-9.109354238718471442e-02
1.774000000000000199e+01,-1.479229690629243685e-02
1.775999999999999801e+01,2.757275159475172099e-01
1.778000000000000114e+01,1.099280311800270027e-01
1.780000000000000071e+01,3.615531135397599960e-01
1.782000000000000028e+01,2.622997522362913725e-01
1.783999999999999986e+01,9.995623619585680686e-02
1.785999999999999943e+01,2.406670563049587985e-01
1.787999999999999901e+01,4.811043800604158927e-02
1.789999999999999858e+01,2.540182522232379281e-01
1.792000000000000171e+01,2.464917677095636028e-01
1.794000000000000128e+01,1.795367625639622544e-01
1.796000000000000085e+01,1.301638018691912424e-01
1.798000000000000043e+01,2.512692935409315820e-01
1.800000000000000000e+01,5.247069254175870112e-01
1.801999999999999957e+01,1.828321700556609919e-01
1.803999999999999915e+01,1.865579345266544509e-01
1.806000000000000227e+01,8.393096806760816375e-02
1.807999999999999829e+01,4.540803862043099604e-01
1.810000000000000142e+01,1.789158384649189859e-01
1.812000000000000099e+01,2.084668738450853875e-01
1.814000000000000057e+01,8.558829445197604913e-02
1.816000000000000014e+01,1.478024516095921281e-01
1.817999999999999972e+01,1.579780296936145745e-01
1.819999999999999929e+01,1.520900450997268727e-01
1.821999999999999886e+01,1.588792406729227225e-01
1.824000000000000199e+01,3.122060130684858326e-01
1.825999999999999801e+01,5.836605536801026811e-02
1.828000000000000114e+01,1.963399478620765637e-01
1.830000000000000071e+01,1.245793689968045792e-01
1.832000000000000028e+01,6.673412775832116006e-02
1.833999999999999986e+01,1.902808778439000204e-01
1.835999999999999943e+01,-6.903910957191478071e-02
1.838000000000000256e+01,9.707108851633422519e-02
1.839999999999999858e+01,4.255581400715034435e-01
1.842000000000000171e+01,1.359774927179253079e-01
1.843999999999999773e+01,2.646157633857451619e-01
1.846000000000000085e+01,1.729737106578197736e-01
1.848000000000000043e+01,1.496052150891332699e-01
1.850000000000000000e+01,3.063303794912530797e-01
1.851999999999999957e+01,2.797214791980769388e-01
1.853999999999999915e+01,-1.947468861720185948e-02
1.856000000000000227e+01,1.341689369239597862e-01
1.857999999999999829e+01,1.989293027462415708e-01
1.860000000000000142e+01,2.143165552776218341e-01
1.862000000000000099e+01,2.773985490354929570e-02
1.864000000000000057e+01,3.393830464519798640e-01
1.866000000000000014e+01,1.660277618407789701e-01
1.867999999999999972e+01,6.530878218502095267e-02
1.870000000000000284e+01,2.535402244587609544e-01
1.871999999999999886e+01,1.862560372987168700e-01
1.874000000000000199e+01,2.204508719139505191e-01
1.875999999999999801e+01,2.530755276305768353e-01
1.878000000000000114e+01,2.772217531044263161e-01
1.880000000000000071e+01,6.369032837306598527e-02
1.882000000000000028e+01,2.449198762606549507e-01
1.883999999999999986e+01,1.622279932991529394e-01
1.885999999999999943e+01,1.707164130268450375e-01
1.888000000000000256e+01,2.751838637468413395e-01
1.889999999999999858e+01,1.731472355092005255e-01
1.892000000000000171e+01,2.958882141717528169e-01
1.893999999999999773e+01,7.680682115604853255e-02
1.896000000000000085e+01,2.542588744699557646e-01
1.898000000000000043e+01,2.184601626795248108e-01
1.900000000000000000e+01,-2.079023905345850354e-02
1.901999999999999957e+01,1.540544041635931172e-01
1.903999999999999915e+01,-1.998495492476052779e-02
1.906000000000000227e+01,8.971643316313249183e-02
1.907999999999999829e+01,1.560087940447759391e-01
1.910000000000000142e+01,1.143497851213196997e-01
1.912000000000000099e+01,2.677551397757599316e-01
1.914000000000000057e+01,1.382520894118358934e-01
1.916000000000000014e+01,3.839318334122128196e-01
1.917999999999999972e+01,1.164386059440034316e-01
1.920000000000000284e+01,-4.434064446600508719e-02
1.921999999999999886e+01,4.484673663254477860e-02
1.924000000000000199e+01,2.793166931096132677e-01
1.925999999999999801e+01,2.728432628040259877e-01
1.928000000000000114e+01,1.400717417280028521e-01
1.930000000000000071e+01,2.238984818694225998e-01
1.932000000000000028e+01,6.393535588401569325e-02
1.933999999999999986e+01,1.993666300463086682e-01
1.935999999999999943e+01,2.638679101255677617e-01
1.938000000000000256e+01,7.200791740523047879e-02
1.939999999999999858e+01,1.829901965986081847e-01
1.942000000000000171e+01,2.370678414765584607e-01
1.943999999999999773e+01,1.407196201635396993e-01
1.946000000000000085e+01,4.433492937832237551e-02
1.948000000000000043e+01,1.745929148377137474e-01
1.950000000000000000e+01,1.137301060125725793e-01
1.951999999999999957e+01,1.434542218609670960e-01
1.953999999999999915e+01,4.919333042904480147e-01
1.956000000000000227e+01,2.752686973732710873e-01
1.957999999999999829e+01,3.197326809270113479e-01
1.960000000000000142e+01,2.715962845084961552e-01
1.962000000000000099e+01,1.907357572517258404e-01
1.964000000000000057e+01,2.516631504353014637e-01
1.966000000000000014e+01,2.188032775301994304e-01
1.967999999999999972e+01,4.949618828133555692e-01
1.970000000000000284e+01,3.070825297207733784e-01
1.971999999999999886e+01,1.642460213651571743e-01
1.974000000000000199e+01,3.416521650983719294e-01
1.975999999999999801e+01,3.973422850939648532e-01
1.978000000000000114e+01,1.491289534388553772e-01
1.980000000000000071e+01,4.504190684395859012e-02
1.982000000000000028e+01,1.682603799797689481e-01
1.983999999999999986e+01,4.525229099990110693e-02
1.985999999999999943e+01,1.083731863392680822e-01
1.988000000000000256e+01,3.002775735339605068e-01
1.989999999999999858e+01,1.050152779596291303e-01
1.992000000000000171e+01,6.787946433906455468e-02
1.993999999999999773e+01,2.255726398873582061e-01
1.996000000000000085e+01,3.809697269853631330e-01
1.998000000000000043e+01,5.402048034836589435e-02
2.000000000000000000e+01,-1.996737812058110156e-02
2.001999999999999957e+01,1.116441158804576811e-01
2.003999999999999915e+01,8.008760106555092018e-02
2.006000000000000227e+01,3.106035006970976342e-01
2.007999999999999829e+01,1.915021564306309543e-01
2.010000000000000142e+01,1.742768500878218163e-01
2.012000000000000099e+01,2.956297414555487113e-01
2.014000000000000057e+01,2.052791821209576095e-01
2.016000000000000014e+01,2.932598268624175275e-01
2.017999999999999972e+01,7.412409966961337748e-02
2.020000000000000284e+01,5.071140527661875674e-02
2.021999999999999886e+01,2.591267684848321262e-01
2.024000000000000199e+01,6.621971770177195737e-02
2.025999999999999801e+01,3.116605400699258288e-01
2.028000000000000114e+01,2.761932455373173334e-01
2.030000000000000071e+01,-3.189866171955283575e-02
2.032000000000000028e+01,1.317450084485835282e-01
2.033999999999999986e+01,-6.592849743299290799e-02
2.035999999999999943e+01,7.549916072441004156e-02
2.038000000000000256e+01,2.061459636805486606e-01
2.039999999999999858e+01,8.732539292404072062e-02
2.042000000000000171e+01,2.183567521832700808e-01
2.043999999999999773e+01,3.887380273747228498e-01
2.046000000000000085e+01,2.587452393708802867e-01
2.048000000000000043e+01,2.787459903369130521e-01
2.050000000000000000e+01,1.452979249362248426e-01
2.051999999999999957e+01,1.092260064889329363e-01
2.053999999999999915e+01,2.223278152485215486e-01
2.056000000000000227e+01,1.143348063571670292e-01
2.057999999999999829e+01,2.890595742872738017e-01
2.060000000000000142e+01,1.357542338801989365e-02
2.062000000000000099e+01,3.018218496922231431e-01
2.064000000000000057e+01,1.686952344993208897e-01
2.066000000000000014e+01,2.168826775080055225e-01
2.067999999999999972e+01,1.936409690700145458e-01
2.070000000000000284e+01,1.643503482673813465e-01
2.071999999999999886e+01,1.079628057766865157e-01
2.074000000000000199e+01,2.265393092969971156e-01
2.075999999999999801e+01,-3.998839950733617393e-02
2.078000000000000114e+01,3.067953686965959464e-02
2.080000000000000071e+01,2.863968847218227864e-01
2.082000000000000028e+01,2.185824391750177675e-01
2.083999999999999986e+01,2.526800645717049987e-01
2.085999999999999943e+01,2.188159124816161094e-01
2.088000000000000256e+01,2.897088598560686457e-01
2.089999999999999858e+01,2.976576790508170256e-01
2.092000000000000171e+01,2.167608122146522653e-01
2.093999999999999773e+01,-3.655786347297946756e-03
2.096000000000000085e+01,-1.314047154322290321e-02
2.098000000000000043e+01,1.515875847573535384e-01
2.100000000000000000e+01,1.433996790458151593e-01
2.101999999999999957e+01,1.265490387541202411e-01
2.103999999999999915e+01,2.715201285121809915e-01
2.106000000000000227e+01,2.317084272647171039e-01
2.107999999999999829e+01,1.962706040847116418e-01
2.110000000000000142e+01,1.903471637174972975e-01
2.112000000000000099e+01,4.748138591806328468e-01
2.114000000000000057e+01,3.207951549352433540e-01
2.116000000000000014e+01,1.460453002635359043e-01
2.117999999999999972e+01,1.836428775861654594e-01
2.120000000000000284e+01,1.995720074790084952e-01
2.121999999999999886e+01,1.872381996502524293e-01
2.124000000000000199e+01,5.338131461732301825e-02
2.125999999999999801e+01,3.567799570769341622e-01
2.128000000000000114e+01,9.137231024054252512e-03
2.130000000000000071e+01,6.494666105123361906e-03
2.132000000000000028e+01,5.060495926905992856e-03
2.133999999999999986e+01,3.422816776903217506e-01
2.135999999999999943e+01,2.938755076581683889e-01
2.138000000000000256e+01,3.092645787608314101e-01
2.139999999999999858e+01,2.753033182245057456e-02
2.142000000000000171e+01,-4.315613969548359047e-02
2.143999999999999773e+01,2.691379853813802292e-01
2.146000000000000085e+01,5.661069092417107818e-02
2.148000000000000043e+01,1.667750628048545181e-01
2.150000000000000000e+01,2.294682766669797203e-01
2.151999999999999957e+01,2.213875066603205460e-02
2.153999999999999915e+01,4.036933874039871362e-01
2.156000000000000227e+01,1.213625618661839239e-01
2.157999999999999829e+01,1.783493666386398169e-01
