# 2Theta,Intensity
1.303999999999999915e+01,2.086888605333740709e-02
1.306000000000000050e+01,7.324307674486646436e-02
1.308000000000000007e+01,-1.471410367528384333e-01
1.309999999999999964e+01,-7.085587880054546039e-02
1.312000000000000099e+01,7.933764895058513511e-02
1.314000000000000057e+01,1.730523446769688389e-03
1.316000000000000014e+01,2.592580471695968974e-02
1.317999999999999972e+01,-6.831933342424391375e-02
1.319999999999999929e+01,2.663161831709763838e-01
1.322000000000000064e+01,1.838193270579855931e-01
1.324000000000000021e+01,-2.682365281415372699e-02
1.325999999999999979e+01,-4.121077469039262364e-02
1.328000000000000114e+01,4.519705480443571288e-02
1.330000000000000071e+01,1.787326015771914245e-01
1.332000000000000028e+01,7.570554386357901400e-02
1.333999999999999986e+01,7.252453419514583166e-02
1.335999999999999943e+01,-7.326455881452802188e-03
1.337999999999999901e+01,2.812582198715122758e-02
1.340000000000000036e+01,1.500724823592090307e-01
1.341999999999999993e+01,2.794081524542409989e-01
1.343999999999999950e+01,1.250302457699433920e-02
1.346000000000000085e+01,1.982530943664713441e-01
1.348000000000000043e+01,-9.038519846814227487e-02
1.350000000000000000e+01,-1.339664420073388429e-01
1.351999999999999957e+01,1.501614217947322139e-01
1.353999999999999915e+01,-7.584134473647809183e-02
1.356000000000000050e+01,-6.650055365739301894e-02
1.358000000000000007e+01,4.954499954427554753e-02
1.359999999999999964e+01,-6.149206761893215994e-02
1.362000000000000099e+01,2.861068070988258619e-02
1.364000000000000057e+01,-7.869342747191015314e-03
1.366000000000000014e+01,1.199442757852154789e-01
1.367999999999999972e+01,6.839289401686386716e-02
1.369999999999999929e+01,-8.768660825063719078e-02
1.372000000000000064e+01,1.014948687450824838e-01
1.374000000000000021e+01,-1.355433500058599722e-02
1.375999999999999979e+01,1.154295717651589032e-01
1.378000000000000114e+01,2.338314956776276765e-01
1.380000000000000071e+01,5.973402084653036542e-02
1.382000000000000028e+01,3.973965374290967800e-02
1.383999999999999986e+01,1.033963607803012469e-01
1.385999999999999943e+01,1.844217166421247278e-01
1.387999999999999901e+01,3.012795313279877790e-02
1.390000000000000036e+01,2.021014933545914327e-02
1.391999999999999993e+01,1.110548973126309208e-01
1.393999999999999950e+01,1.397007075922419295e-01
1.396000000000000085e+01,-8.206805475956301110e-02
1.398000000000000043e+01,2.079905770181347813e-01
1.400000000000000000e+01,-3.761517505989984272e-02
1.401999999999999957e+01,2.949238032848953694e-01
1.403999999999999915e+01,6.321324944985260430e-01
1.406000000000000050e+01,6.313977769981682364e-01
1.408000000000000007e+01,3.238108243993002566e-01
1.409999999999999964e+01,2.023205956917915604e-01
1.412000000000000099e+01,1.675778974231879048e-01
1.414000000000000057e+01,-2.078638445433332940e-02
1.416000000000000014e+01,4.428928895888653572e-02
1.417999999999999972e+01,5.898884192498300705e-02
1.419999999999999929e+01,-3.648728122148933023e-02
1.421999999999999886e+01,9.014771790204817448e-02
1.424000000000000021e+01,5.934222629608670169e-03
1.425999999999999979e+01,-1.751559056917467438e-01
1.428000000000000114e+01,6.195318490023908609e-02
1.430000000000000071e+01,9.276647219461406357e-02
1.432000000000000028e+01,5.767507754300280065e-02
1.433999999999999986e+01,-1.054417260109858367e-01
1.435999999999999943e+01,-1.521089448826010160e-01
1.437999999999999901e+01,-1.927155428526691186e-03
1.440000000000000036e+01,-2.441242141009797653e-02
1.441999999999999993e+01,1.230655649244280225e-01
1.444000000000000128e+01,1.005968314014111242e-01
1.446000000000000085e+01,-1.182048606576022454e-01
1.448000000000000043e+01,8.563047623443084330e-03
1.450000000000000000e+01,2.272101205556988079e-01
1.451999999999999957e+01,8.108472092968826983e-02
1.453999999999999915e+01,-2.204779794933399775e-02
1.456000000000000050e+01,1.661884039882325151e-02
1.458000000000000007e+01,3.374080337529086066e-02
1.460000000000000142e+01,-5.462599348172678809e-02
1.462000000000000099e+01,3.486823884988830835e-02
1.464000000000000057e+01,9.913403906790214937e-02
1.466000000000000014e+01,1.455204209583207953e-01
1.467999999999999972e+01,-7.939548676220889445e-02
1.469999999999999929e+01,1.696151050233307978e-01
1.471999999999999886e+01,1.701070419253120913e-01
1.474000000000000021e+01,2.174749957689749991e-01
1.475999999999999979e+01,1.267329134411459002e-01
1.478000000000000114e+01,4.491552778246032940e-02
1.480000000000000071e+01,1.963299617135602637e-01
1.482000000000000028e+01,8.334240056573215261e-02
1.483999999999999986e+01,5.518480488473987561e-02
1.485999999999999943e+01,1.609482794632851321e-01
1.487999999999999901e+01,-5.762171426433095739e-02
1.490000000000000036e+01,1.059829237913036681e-01
1.491999999999999993e+01,-2.552782590176111768e-02
1.494000000000000128e+01,-1.526787163181448324e-02
1.496000000000000085e+01,-2.030922441598312714e-02
1.498000000000000043e+01,2.013548931088575689e-01
1.500000000000000000e+01,-9.187633139964515583e-02
1.501999999999999957e+01,2.129179025322754937e-01
1.503999999999999915e+01,1.626203733803683049e-01
1.506000000000000050e+01,-7.644000126045053488e-03
1.508000000000000007e+01,6.371896737197878247e-02
1.510000000000000142e+01,1.050754386978169641e-01
1.512000000000000099e+01,8.961751399936815354e-02
1.514000000000000057e+01,1.561854565283822549e-01
1.516000000000000014e+01,-3.333478077073901563e-02
1.517999999999999972e+01,4.158414841855237465e-02
1.519999999999999929e+01,-2.032528861324564909e-02
1.521999999999999886e+01,2.151950782238963022e-01
1.524000000000000021e+01,7.148765333547608437e-03
1.525999999999999979e+01,-1.461076362990923472e-01
1.528000000000000114e+01,4.632740844547771769e-03
1.530000000000000071e+01,2.354280430991078504e-02
1.532000000000000028e+01,1.308860396348053845e-01
1.533999999999999986e+01,-1.125480140438096105e-02
1.535999999999999943e+01,1.045147984330924706e-01
1.537999999999999901e+01,-1.217547645847437826e-01
1.540000000000000036e+01,1.128000992143495529e-01
1.541999999999999993e+01,1.466520414895784719e-01
1.544000000000000128e+01,-4.691927496250140189e-03
1.546000000000000085e+01,-2.170324612137315978e-01
1.548000000000000043e+01,-9.165861986355536284e-03
1.550000000000000000e+01,1.698803607086504797e-02
1.551999999999999957e+01,5.441221130741413781e-02
1.553999999999999915e+01,1.870379424272484992e-01
1.556000000000000050e+01,-1.536270229085410499e-01
1.558000000000000007e+01,-7.192791730293632280e-02
1.560000000000000142e+01,3.297189196895824320e-02
1.562000000000000099e+01,9.990315998513457640e-02
1.564000000000000057e+01,-3.982475842948195871e-02
1.566000000000000014e+01,6.498969681877038440e-02
1.567999999999999972e+01,-9.572902070077765613e-02
1.569999999999999929e+01,8.140686585838202705e-02
1.571999999999999886e+01,4.665651545675565670e-02
1.574000000000000021e+01,-5.494551556425920393e-03
1.575999999999999979e+01,1.233287671178279615e-01
1.578000000000000114e+01,-1.395161451844197653e-01
1.580000000000000071e+01,-6.997866583607194324e-02
1.582000000000000028e+01,-1.983204380288320912e-01
1.583999999999999986e+01,2.295966065529866651e-01
1.585999999999999943e+01,1.505716915114095333e-01
1.587999999999999901e+01,1.406657610264646363e-01
1.590000000000000036e+01,1.130939727377523463e-01
1.591999999999999993e+01,1.089143295738703859e-01
1.594000000000000128e+01,-1.793866120349636717e-02
1.596000000000000085e+01,-6.667954152360142106e-03
1.598000000000000043e+01,-4.101732901973925011e-02
1.600000000000000000e+01,-1.397939500318324743e-02
1.601999999999999957e+01,4.377550209630783062e-02
1.603999999999999915e+01,1.134128547071006909e-01
1.606000000000000227e+01,-3.243253287610119162e-02
1.607999999999999829e+01,-2.256162226694650996e-02
1.610000000000000142e+01,3.522341977396652168e-02
1.612000000000000099e+01,-8.334092657808969684e-02
1.614000000000000057e+01,1.469372117980824732e-01
1.616000000000000014e+01,1.007589940210327772e-01
1.617999999999999972e+01,-3.323915295426783933e-02
1.619999999999999929e+01,-4.506153522792992645e-03
1.621999999999999886e+01,9.470521836098895474e-02
1.624000000000000199e+01,3.912649339758786371e-02
1.625999999999999801e+01,7.330682163799079332e-02
1.628000000000000114e+01,1.194197265883165798e-02
1.630000000000000071e+01,1.689543868735777499e-01
1.632000000000000028e+01,-4.116514866803741568e-02
1.633999999999999986e+01,3.319722928651971383e-01
1.635999999999999943e+01,2.605543110952448504e-01
1.637999999999999901e+01,8.759784132862019623e-01
1.639999999999999858e+01,8.596496427374629157e-01
1.642000000000000171e+01,4.077875898922438958e-01
1.644000000000000128e+01,-4.923732913395137412e-02
1.646000000000000085e+01,1.203353651868068475e-01
1.648000000000000043e+01,-2.244999077496042869e-02
1.650000000000000000e+01,1.679035762407904420e-01
1.651999999999999957e+01,-4.783728605667081357e-02
1.653999999999999915e+01,-7.877937372509989655e-03
1.656000000000000227e+01,1.447870683546323978e-01
1.657999999999999829e+01,3.277344262367463124e-01
1.660000000000000142e+01,3.237380658067322975e-02
1.662000000000000099e+01,1.206951048308868568e-01
1.664000000000000057e+01,-2.297859944270674859e-02
1.666000000000000014e+01,3.514056934787545411e-02
1.667999999999999972e+01,-9.853684271111280701e-02
1.669999999999999929e+01,1.332421503512948302e-01
1.671999999999999886e+01,-6.192898360940461006e-02
1.674000000000000199e+01,1.993307040962961352e-01
1.675999999999999801e+01,2.711761217109275035e-02
1.678000000000000114e+01,2.073225855584193977e-01
1.680000000000000071e+01,5.448764037007949694e-03
1.682000000000000028e+01,7.705119108449251519e-02
1.683999999999999986e+01,1.609620716684761685e-02
1.685999999999999943e+01,5.055778897453072629e-02
1.687999999999999901e+01,2.265122652515407231e-01
1.689999999999999858e+01,-3.845316986544819026e-03
1.692000000000000171e+01,-1.052775358343811390e-01
1.694000000000000128e+01,-2.485343931540026294e-02
1.696000000000000085e+01,1.077857398501133601e-01
1.698000000000000043e+01,9.484040607605116746e-02
1.700000000000000000e+01,3.926265700004878678e-03
1.701999999999999957e+01,2.018056949813318984e-02
1.703999999999999915e+01,1.324974799169092044e-03
1.706000000000000227e+01,-4.328012504666460536e-02
1.707999999999999829e+01,1.835360836630069159e-01
1.710000000000000142e+01,1.430960991073412791e-01
1.712000000000000099e+01,1.346259882128002516e-01
1.714000000000000057e+01,4.727432391341336582e-02
1.716000000000000014e+01,1.583306869281776372e-02
1.717999999999999972e+01,7.947519206997921692e-02
1.719999999999999929e+01,1.088202865723570389e-01
1.721999999999999886e+01,8.331428806588371538e-02
1.724000000000000199e+01,7.040822670046383014e-02
1.725999999999999801e+01,1.637169233332914919e-01
1.728000000000000114e+01,6.925591644265947922e-02
1.730000000000000071e+01,-3.098548662162551107e-02
1.732000000000000028e+01,7.105813772556328345e-02
1.733999999999999986e+01,5.586056342190124507e-02
1.735999999999999943e+01,3.561268085675786590e-03
1.737999999999999901e+01,2.249251411666514933e-01
1.739999999999999858e+01,-2.284968620756608337e-02
1.742000000000000171e+01,-2.214946883092369298e-02
1.744000000000000128e+01,-1.396930005048775507e-02
1.746000000000000085e+01,1.125717650694734867e-01
1.748000000000000043e+01,-9.752750982144479594e-03
1.750000000000000000e+01,8.181687096173165252e-02
1.751999999999999957e+01,7.535696670301845861e-03
1.753999999999999915e+01,7.451504396915470396e-02
1.756000000000000227e+01,1.712242020899392980e-01
1.757999999999999829e+01,-1.115204450005013170e-01
1.760000000000000142e+01,-5.889702622358395506e-02
1.762000000000000099e+01,1.408301355737885674e-01
1.764000000000000057e+01,-2.762018536654270787e-02
1.766000000000000014e+01,1.081330007434590651e-01
1.767999999999999972e+01,7.094428523803232578e-02
1.769999999999999929e+01,1.417179706136569850e-01
1.771999999999999886e+01,1.115211976793161613e-01
1.774000000000000199e+01,7.950043971518334918e-02
1.775999999999999801e+01,6.421495181552232256e-02
1.778000000000000114e+01,6.490190596828671055e-02
1.780000000000000071e+01,-4.390979251958837537e-02
1.782000000000000028e+01,-5.194657310800404604e-02
1.783999999999999986e+01,-5.251625976606794088e-02
1.785999999999999943e+01,-9.335668605290788069e-02
1.787999999999999901e+01,-1.272640218033362081e-01
1.789999999999999858e+01,2.816386484420408537e-02
1.792000000000000171e+01,-4.489521739680327889e-02
1.794000000000000128e+01,6.562591332471880146e-02
1.796000000000000085e+01,2.463086938474743151e-02
1.798000000000000043e+01,9.696444681395899323e-02
1.800000000000000000e+01,1.503700651341241812e-01
1.801999999999999957e+01,1.143358785531249089e-01
1.803999999999999915e+01,3.879526504338413895e-02
1.806000000000000227e+01,-9.617827077393355240e-02
1.807999999999999829e+01,1.607248182245517298e-01
1.810000000000000142e+01,-3.606520271128826199e-02
1.812000000000000099e+01,-9.882925604482975523e-02
1.814000000000000057e+01,-3.833152019116525810e-02
1.816000000000000014e+01,7.271744950923242183e-03
1.817999999999999972e+01,1.193906019304704150e-02
1.819999999999999929e+01,2.517535546785367728e-01
1.821999999999999886e+01,8.434012306780044876e-02
1.824000000000000199e+01,3.299592779544237020e-01
1.825999999999999801e+01,1.718469069110121483e-01
1.828000000000000114e+01,1.600871865438492636e-01
1.830000000000000071e+01,4.442815749043568102e-02
1.832000000000000028e+01,7.080860940374571200e-02
1.833999999999999986e+01,3.086148920388083194e-01
1.835999999999999943e+01,4.001483884058288504e-02
1.838000000000000256e+01,3.970428410310830603e-02
1.839999999999999858e+01,2.341299355154219733e-02
1.842000000000000171e+01,1.655085905630958032e-01
1.843999999999999773e+01,-1.922261764563878150e-01
1.846000000000000085e+01,1.513104889326604696e-01
1.848000000000000043e+01,2.523048007186712294e-02
1.850000000000000000e+01,1.108672452838424111e-01
1.851999999999999957e+01,3.233650252807699493e-02
1.853999999999999915e+01,1.417321853038759974e-02
1.856000000000000227e+01,-4.003653408712601336e-02
1.857999999999999829e+01,-4.665757204998779994e-02
1.860000000000000142e+01,1.251826762195169807e-01
1.862000000000000099e+01,2.289995178475932522e-02
1.864000000000000057e+01,5.127646602605751003e-02
1.866000000000000014e+01,1.408210927006752801e-02
1.867999999999999972e+01,1.372726498015915675e-01
1.870000000000000284e+01,2.394768862984618385e-01
1.871999999999999886e+01,1.073165615972558190e-01
1.874000000000000199e+01,-3.768377598359145403e-02
1.875999999999999801e+01,-1.852969122269975191e-02
1.878000000000000114e+01,9.591411074864761299e-02
1.880000000000000071e+01,2.114297756988522958e-01
1.882000000000000028e+01,-2.268438858256903098e-02
1.883999999999999986e+01,-6.531815004370642580e-03
1.885999999999999943e+01,-9.136772576952742475e-02
1.888000000000000256e+01,5.520557329787772333e-02
1.889999999999999858e+01,3.072755485940521433e-02
1.892000000000000171e+01,3.098431410558774024e-01
1.893999999999999773e+01,1.203845398407409339e-01
1.896000000000000085e+01,-3.494103607429729919e-02
1.898000000000000043e+01,2.357900513917633126e-04
1.900000000000000000e+01,1.861313732557953737e-02
1.901999999999999957e+01,4.653045982594105658e-03
1.903999999999999915e+01,9.449050147002775735e-02
1.906000000000000227e+01,-1.658000933444157832e-01
1.907999999999999829e+01,-7.985845483547479584e-02
1.910000000000000142e+01,4.321485918039426333e-02
1.912000000000000099e+01,-6.584843778818919025e-02
1.914000000000000057e+01,-2.582342398743153397e-02
1.916000000000000014e+01,2.240283650486870892e-01
1.917999999999999972e+01,-3.563672015858286579e-02
1.920000000000000284e+01,-8.628215417964678335e-03
1.921999999999999886e+01,-8.346314269824767207e-03
1.924000000000000199e+01,-2.750800829682090859e-02
1.925999999999999801e+01,1.439456457616321294e-01
1.928000000000000114e+01,1.346744132979416642e-01
1.930000000000000071e+01,2.073158391879361545e-02
1.932000000000000028e+01,2.149090505113722058e-02
1.933999999999999986e+01,4.395246320202952917e-02
1.935999999999999943e+01,7.044144595211380977e-02
1.938000000000000256e+01,2.595577665149874369e-02
1.939999999999999858e+01,-2.584692926027379323e-02
1.942000000000000171e+01,-1.919660405461957597e-01
1.943999999999999773e+01,2.781748838705708771e-01
1.946000000000000085e+01,7.473365000020495974e-02
1.948000000000000043e+01,-7.082343364472845626e-02
1.950000000000000000e+01,1.229865820682032457e-01
1.951999999999999957e+01,1.525405255966266194e-01
1.953999999999999915e+01,-2.633152828290497016e-02
1.956000000000000227e+01,1.019400125366878990e-01
1.957999999999999829e+01,1.543662848321478709e-01
1.960000000000000142e+01,1.284529269517830086e-01
1.962000000000000099e+01,-1.225576157816069128e-01
1.964000000000000057e+01,2.361488585864049972e-01
1.966000000000000014e+01,1.059152947616041202e-02
1.967999999999999972e+01,1.448198772256165945e-01
1.970000000000000284e+01,1.763211682918544021e-01
1.971999999999999886e+01,-1.629333425901525328e-02
1.974000000000000199e+01,1.488099660008011527e-01
1.975999999999999801e+01,-8.350496823554656722e-02
1.978000000000000114e+01,-5.469006110766927095e-03
1.980000000000000071e+01,-5.371112970543551191e-02
1.982000000000000028e+01,1.818674800093746102e-01
1.983999999999999986e+01,-5.369762465980082444e-02
1.985999999999999943e+01,6.251890375744940942e-02
1.988000000000000256e+01,-1.292070362844757736e-02
1.989999999999999858e+01,-3.775146587508146356e-02
1.992000000000000171e+01,-3.537752073960082067e-02
1.993999999999999773e+01,1.056609035120307516e-01
1.996000000000000085e+01,-3.575000049411367758e-02
1.998000000000000043e+01,-9.336874440331185965e-02
2.000000000000000000e+01,6.885910332597490469e-02
2.001999999999999957e+01,9.412278958102339443e-02
2.003999999999999915e+01,1.597126516994205325e-01
2.006000000000000227e+01,-8.693598399488428052e-02
2.007999999999999829e+01,1.834549985367313896e-01
2.010000000000000142e+01,6.512971212385279540e-02
2.012000000000000099e+01,9.275338448515646483e-02
2.014000000000000057e+01,-6.206833707732658384e-02
2.016000000000000014e+01,6.837485459953421274e-02
2.017999999999999972e+01,2.242198364123729193e-02
2.020000000000000284e+01,7.071714753512897689e-03
2.021999999999999886e+01,2.006870916507906832e-01
2.024000000000000199e+01,1.022131117938120809e-01
2.025999999999999801e+01,4.597610347190327351e-01
2.028000000000000114e+01,2.252923523934560190e-01
2.030000000000000071e+01,2.057335728094694671e-01
2.032000000000000028e+01,3.469925157513553682e-01
2.033999999999999986e+01,1.893827307729514242e-01
2.035999999999999943e+01,6.142332560078830189e-02
2.038000000000000256e+01,-7.969871805661524200e-02
2.039999999999999858e+01,-1.227021337232511861e-01
2.042000000000000171e+01,7.826960922886119776e-02
2.043999999999999773e+01,-5.065798435929469434e-02
2.046000000000000085e+01,4.377792082045679073e-02
2.048000000000000043e+01,1.644075830797669391e-01
2.050000000000000000e+01,-1.256900706467299345e-01
2.051999999999999957e+01,2.909646035490449575e-02
2.053999999999999915e+01,-6.539796948322516845e-02
2.056000000000000227e+01,-8.882957765986920773e-02
2.057999999999999829e+01,1.764992180917642761e-01
2.060000000000000142e+01,-3.389047287714485462e-02
2.062000000000000099e+01,1.027705484934965524e-01
2.064000000000000057e+01,-1.031204897444107649e-01
2.066000000000000014e+01,8.925850115670125318e-02
2.067999999999999972e+01,-4.086874213632685909e-02
2.070000000000000284e+01,-2.138702952468610197e-01
2.071999999999999886e+01,-4.475720065525917724e-02
2.074000000000000199e+01,-1.890713480618679276e-01
2.075999999999999801e+01,1.038447890451314748e-01
2.078000000000000114e+01,-1.448277493269770899e-01
2.080000000000000071e+01,-1.773697059598963385e-02
2.082000000000000028e+01,2.418314123827832243e-02
2.083999999999999986e+01,-6.099484096446149139e-02
2.085999999999999943e+01,2.286937515961229295e-01
2.088000000000000256e+01,-1.917503234267159754e-02
2.089999999999999858e+01,4.129235635182616770e-02
2.092000000000000171e+01,-6.207827106035679332e-02
2.093999999999999773e+01,8.385641390499659620e-02
2.096000000000000085e+01,1.623339384139853847e-01
2.098000000000000043e+01,-7.256411394760090006e-02
2.100000000000000000e+01,3.349217693274361696e-02
2.101999999999999957e+01,2.972264561051799273e-03
2.103999999999999915e+01,6.692697931825099256e-02
2.106000000000000227e+01,1.721339350570531834e-01
2.107999999999999829e+01,1.248896941139426842e-01
2.110000000000000142e+01,-5.763334062198666174e-02
2.112000000000000099e+01,2.309003174210530474e-01
2.114000000000000057e+01,1.719260969254144955e-01
2.116000000000000014e+01,2.132038148771611945e-03
2.117999999999999972e+01,1.725102444553344438e-01
2.120000000000000284e+01,9.331620690764513837e-02
2.121999999999999886e+01,2.149460731631089583e-01
2.124000000000000199e+01,-2.771806939661534616e-02
2.125999999999999801e+01,-2.815248373833375943e-03
2.128000000000000114e+01,-1.024322479126514585e-01
2.130000000000000071e+01,2.497262895397680260e-01
2.132000000000000028e+01,2.553707165884685493e-01
2.133999999999999986e+01,5.237365346222868645e-01
2.135999999999999943e+01,7.396487884590378092e-01
2.138000000000000256e+01,1.033394924435605988e+00
2.139999999999999858e+01,9.820350085473315005e-01
2.142000000000000171e+01,4.148291454086436847e-01
2.143999999999999773e+01,8.072398597014771027e-02
2.146000000000000085e+01,1.086850062043047682e-01
