# 2Theta,Intensity
1.182000000000000028e+01,1.670576471457156043e+00
1.183999999999999986e+01,2.011498822965793742e+00
1.185999999999999943e+01,2.022555333922965382e+00
1.188000000000000078e+01,1.890442651405399133e+00
1.190000000000000036e+01,1.980565717946311866e+00
1.191999999999999993e+01,1.387643563395382085e+00
1.193999999999999950e+01,2.180302447532944665e+00
1.196000000000000085e+01,2.195071719717058389e+00
1.198000000000000043e+01,3.459869325187740596e+00
1.200000000000000000e+01,4.200880802827889227e+00
1.201999999999999957e+01,2.941392888690040675e+00
1.203999999999999915e+01,2.290344222041653666e+00
1.206000000000000050e+01,1.918429575284014588e+00
1.208000000000000007e+01,1.716915135179772678e+00
1.209999999999999964e+01,1.697284759302866597e+00
1.212000000000000099e+01,1.758918496466681525e+00
1.214000000000000057e+01,1.602692173504220774e+00
1.216000000000000014e+01,1.786595059757966730e+00
1.217999999999999972e+01,1.874342520947162249e+00
1.219999999999999929e+01,1.261083078960741233e+00
1.222000000000000064e+01,1.656418711734742866e+00
1.224000000000000021e+01,1.651228926137097597e+00
1.225999999999999979e+01,1.566958719731406546e+00
1.228000000000000114e+01,1.852801045883125219e+00
1.230000000000000071e+01,1.737686571403074698e+00
1.232000000000000028e+01,1.721199902580917040e+00
1.233999999999999986e+01,1.555617498082592975e+00
1.235999999999999943e+01,1.517654912237275777e+00
1.237999999999999901e+01,1.845892987576732924e+00
1.240000000000000036e+01,1.732971531970866064e+00
1.241999999999999993e+01,1.584709284579463251e+00
1.243999999999999950e+01,1.948929760497434049e+00
1.246000000000000085e+01,1.696141871421986913e+00
1.248000000000000043e+01,1.796180880844942429e+00
1.250000000000000000e+01,2.065255632811756392e+00
1.251999999999999957e+01,1.910075613836899278e+00
1.253999999999999915e+01,1.614878368226290606e+00
1.256000000000000050e+01,1.481987763210455666e+00
1.258000000000000007e+01,1.476189439032620232e+00
1.259999999999999964e+01,2.035791497388551363e+00
1.262000000000000099e+01,1.499095902936225633e+00
1.264000000000000057e+01,1.749753397970877478e+00
1.266000000000000014e+01,1.612831002800995783e+00
1.267999999999999972e+01,1.496279865777156992e+00
1.269999999999999929e+01,1.814767970307257672e+00
1.272000000000000064e+01,1.632545082212598642e+00
1.274000000000000021e+01,1.507595170166376786e+00
1.275999999999999979e+01,1.822716325196980458e+00
1.278000000000000114e+01,1.843544562199590731e+00
1.280000000000000071e+01,1.933497413925148622e+00
1.282000000000000028e+01,1.633379548636217482e+00
1.283999999999999986e+01,2.182275062106973529e+00
1.285999999999999943e+01,1.654103025676017413e+00
1.287999999999999901e+01,1.676188074011707441e+00
1.290000000000000036e+01,1.750283198123753881e+00
1.291999999999999993e+01,1.548940946307708399e+00
1.293999999999999950e+01,1.939851353240598542e+00
1.296000000000000085e+01,1.828665689683481421e+00
1.298000000000000043e+01,1.281666654364274294e+00
1.300000000000000000e+01,1.598821483658976250e+00
1.301999999999999957e+01,1.526644501169191148e+00
1.303999999999999915e+01,1.682442480702775356e+00
1.306000000000000050e+01,1.677192173746465009e+00
1.308000000000000007e+01,1.461226472583393443e+00
1.309999999999999964e+01,1.969345209784149286e+00
1.312000000000000099e+01,1.415190659752547653e+00
1.314000000000000057e+01,1.762393777692943697e+00
1.316000000000000014e+01,1.683752746557311886e+00
1.317999999999999972e+01,1.759858182125516368e+00
1.319999999999999929e+01,2.061300873972972791e+00
1.322000000000000064e+01,1.788478802770533616e+00
1.324000000000000021e+01,1.591551274217035905e+00
1.325999999999999979e+01,1.553789577389645071e+00
1.328000000000000114e+01,1.673206981195772158e+00
1.330000000000000071e+01,1.517920536319971703e+00
1.332000000000000028e+01,1.615353952897744749e+00
1.333999999999999986e+01,1.720795427255873644e+00
1.335999999999999943e+01,1.709129761083654664e+00
1.337999999999999901e+01,1.875515131481279463e+00
1.340000000000000036e+01,1.417181104829974947e+00
1.341999999999999993e+01,1.697001321968134135e+00
1.343999999999999950e+01,1.548710190964302402e+00
1.346000000000000085e+01,1.574991176548163896e+00
1.348000000000000043e+01,1.475656495437168259e+00
1.350000000000000000e+01,1.621840393443318540e+00
1.351999999999999957e+01,2.106181810715466618e+00
1.353999999999999915e+01,1.479184770530819870e+00
1.356000000000000050e+01,1.717468951831525592e+00
1.358000000000000007e+01,1.900102910521653587e+00
1.359999999999999964e+01,1.715581409629466147e+00
1.362000000000000099e+01,1.722257533927436635e+00
1.364000000000000057e+01,1.623880194794133036e+00
1.366000000000000014e+01,1.620490229739941501e+00
1.367999999999999972e+01,1.738760125458473027e+00
1.369999999999999929e+01,1.735808047779163088e+00
1.372000000000000064e+01,1.725619629047130843e+00
1.374000000000000021e+01,2.155320951168684385e+00
1.375999999999999979e+01,1.689903410930022165e+00
1.378000000000000114e+01,1.977370170970501162e+00
1.380000000000000071e+01,1.574565731119825784e+00
1.382000000000000028e+01,1.686166900591073547e+00
1.383999999999999986e+01,1.915325709603169946e+00
1.385999999999999943e+01,1.436904501553643465e+00
1.387999999999999901e+01,1.741119841086495867e+00
1.390000000000000036e+01,1.522086152999137854e+00
1.391999999999999993e+01,1.717905954652672706e+00
1.393999999999999950e+01,1.790449624460972000e+00
1.396000000000000085e+01,1.784283044138766705e+00
1.398000000000000043e+01,1.960626375477145578e+00
1.400000000000000000e+01,1.729675022935178053e+00
1.401999999999999957e+01,1.618274458318877507e+00
1.403999999999999915e+01,1.424703187960224327e+00
1.406000000000000050e+01,1.726406160424464709e+00
1.408000000000000007e+01,1.637626795845690486e+00
1.409999999999999964e+01,1.811828498331802706e+00
1.412000000000000099e+01,1.441871055961061909e+00
1.414000000000000057e+01,2.178461260174168412e+00
1.416000000000000014e+01,1.742279583372390084e+00
1.417999999999999972e+01,1.457090585218787648e+00
1.419999999999999929e+01,1.470015426445362650e+00
1.421999999999999886e+01,1.558342911668523456e+00
1.424000000000000021e+01,1.531491988429122930e+00
1.425999999999999979e+01,1.784608600673041501e+00
1.428000000000000114e+01,1.595555977092557365e+00
1.430000000000000071e+01,1.442965904748890527e+00
1.432000000000000028e+01,1.846075542869831887e+00
1.433999999999999986e+01,1.872649544803305810e+00
1.435999999999999943e+01,1.753342372732495269e+00
1.437999999999999901e+01,1.792016308102417188e+00
1.440000000000000036e+01,1.872726713362372175e+00
1.441999999999999993e+01,1.811829814041511888e+00
1.444000000000000128e+01,1.606195849409496113e+00
1.446000000000000085e+01,1.859444957327138770e+00
1.448000000000000043e+01,1.663853552580780271e+00
1.450000000000000000e+01,1.528264515946459179e+00
1.451999999999999957e+01,1.555815096516816487e+00
1.453999999999999915e+01,1.544808114464214510e+00
1.456000000000000050e+01,1.660667771417962957e+00
1.458000000000000007e+01,1.767326957176191149e+00
1.460000000000000142e+01,1.830391562949959638e+00
1.462000000000000099e+01,1.866610182041367638e+00
1.464000000000000057e+01,1.391658279044742041e+00
1.466000000000000014e+01,1.999003796072896799e+00
1.467999999999999972e+01,1.689930438931614987e+00
1.469999999999999929e+01,1.347704846619365959e+00
1.471999999999999886e+01,1.593999027990843143e+00
1.474000000000000021e+01,1.516979575320364093e+00
1.475999999999999979e+01,1.770427591857793415e+00
1.478000000000000114e+01,1.273045450826938652e+00
1.480000000000000071e+01,1.633128623551604042e+00
1.482000000000000028e+01,1.828868221040162112e+00
1.483999999999999986e+01,1.784754072630498012e+00
1.485999999999999943e+01,1.668655432140753847e+00
1.487999999999999901e+01,1.550854433079005279e+00
1.490000000000000036e+01,1.639200973070171097e+00
1.491999999999999993e+01,1.437457146973129651e+00
1.494000000000000128e+01,1.388049201151209777e+00
1.496000000000000085e+01,1.995332895396964457e+00
1.498000000000000043e+01,1.808588597741169313e+00
1.500000000000000000e+01,1.962532721620255716e+00
1.501999999999999957e+01,1.201914367804559625e+00
1.503999999999999915e+01,1.641286900845670749e+00
1.506000000000000050e+01,1.710729083957072572e+00
1.508000000000000007e+01,1.341997782988483268e+00
1.510000000000000142e+01,1.773217841708125686e+00
1.512000000000000099e+01,1.743381824640503508e+00
1.514000000000000057e+01,1.499675338664450797e+00
1.516000000000000014e+01,1.482136524990422810e+00
1.517999999999999972e+01,1.407422277048056669e+00
1.519999999999999929e+01,1.709919378232315879e+00
1.521999999999999886e+01,1.749665821986062797e+00
1.524000000000000021e+01,2.001753851218587954e+00
1.525999999999999979e+01,1.366856445815934906e+00
1.528000000000000114e+01,1.811418987410126302e+00
1.530000000000000071e+01,1.341725251299719313e+00
1.532000000000000028e+01,1.761858384619017004e+00
1.533999999999999986e+01,1.666824916771435294e+00
1.535999999999999943e+01,1.566592397281137528e+00
1.537999999999999901e+01,1.381855022635768426e+00
1.540000000000000036e+01,1.491804246609492735e+00
1.541999999999999993e+01,1.814573646057247469e+00
1.544000000000000128e+01,1.653113266090008970e+00
1.546000000000000085e+01,2.189186770513467106e+00
1.548000000000000043e+01,1.569661921441747543e+00
1.550000000000000000e+01,1.746336862144050706e+00
1.551999999999999957e+01,1.624466417096038784e+00
1.553999999999999915e+01,1.770802518203713705e+00
1.556000000000000050e+01,1.982124580061200847e+00
1.558000000000000007e+01,1.493738905405845419e+00
1.560000000000000142e+01,1.606535764757568874e+00
1.562000000000000099e+01,1.600844285736551686e+00
1.564000000000000057e+01,1.652291566268207390e+00
1.566000000000000014e+01,1.606024395778632430e+00
1.567999999999999972e+01,1.601258406272315638e+00
1.569999999999999929e+01,1.467412181906219359e+00
1.571999999999999886e+01,1.487258933292994190e+00
1.574000000000000021e+01,1.631380826947544715e+00
1.575999999999999979e+01,1.744381949936036458e+00
1.578000000000000114e+01,1.925335305792289287e+00
1.580000000000000071e+01,1.509992022253489274e+00
1.582000000000000028e+01,1.454791171200386257e+00
1.583999999999999986e+01,1.443322545546313673e+00
1.585999999999999943e+01,1.781911533771944889e+00
1.587999999999999901e+01,1.558189270441642904e+00
1.590000000000000036e+01,1.885012214246934326e+00
1.591999999999999993e+01,1.302576341292280171e+00
1.594000000000000128e+01,1.551317663734410379e+00
1.596000000000000085e+01,1.778049503545650278e+00
1.598000000000000043e+01,1.742499338348188820e+00
1.600000000000000000e+01,1.453483192259522383e+00
1.601999999999999957e+01,1.789992835877458610e+00
1.603999999999999915e+01,1.351274784703572651e+00
1.606000000000000227e+01,1.818634194571830065e+00
1.607999999999999829e+01,1.963348169444405489e+00
1.610000000000000142e+01,1.772942287948119811e+00
1.612000000000000099e+01,1.592431360253429240e+00
1.614000000000000057e+01,1.736886033118268280e+00
1.616000000000000014e+01,1.930134534887909759e+00
1.617999999999999972e+01,1.621007849269648027e+00
1.619999999999999929e+01,1.594291161410575031e+00
1.621999999999999886e+01,2.302641159365278245e+00
1.624000000000000199e+01,1.877152185129779660e+00
1.625999999999999801e+01,1.923033560020251054e+00
1.628000000000000114e+01,1.911251822598632799e+00
1.630000000000000071e+01,1.491185930824246997e+00
1.632000000000000028e+01,1.336567639653935879e+00
1.633999999999999986e+01,1.739839677368952175e+00
1.635999999999999943e+01,1.823709997322219056e+00
1.637999999999999901e+01,1.734183131590402382e+00
1.639999999999999858e+01,1.755226557196177151e+00
1.642000000000000171e+01,1.553780095830240349e+00
1.644000000000000128e+01,1.784825743652104002e+00
1.646000000000000085e+01,2.120644792453801220e+00
1.648000000000000043e+01,1.581975226241224108e+00
1.650000000000000000e+01,1.313794413771577352e+00
1.651999999999999957e+01,1.249124696956633640e+00
1.653999999999999915e+01,1.535254361861466466e+00
1.656000000000000227e+01,1.717220262634055583e+00
1.657999999999999829e+01,1.692741741256270194e+00
1.660000000000000142e+01,1.678190433231540490e+00
1.662000000000000099e+01,1.590432999122039837e+00
1.664000000000000057e+01,1.978579887191662001e+00
1.666000000000000014e+01,2.025895775765643947e+00
1.667999999999999972e+01,1.935612237417835502e+00
1.669999999999999929e+01,1.526139548774781307e+00
1.671999999999999886e+01,1.437256028650407247e+00
1.674000000000000199e+01,1.454844389222151424e+00
1.675999999999999801e+01,1.554433535163832536e+00
1.678000000000000114e+01,1.825764847365816346e+00
1.680000000000000071e+01,1.708147975550921016e+00
1.682000000000000028e+01,1.750982138028847501e+00
1.683999999999999986e+01,1.869904060456411665e+00
1.685999999999999943e+01,1.674779192197530575e+00
1.687999999999999901e+01,1.608401536628879080e+00
1.689999999999999858e+01,1.810516602562184829e+00
1.692000000000000171e+01,1.691629933328181012e+00
1.694000000000000128e+01,1.946395515764763218e+00
1.696000000000000085e+01,1.786154727929834651e+00
1.698000000000000043e+01,1.643568044678905160e+00
1.700000000000000000e+01,1.669971181037449126e+00
1.701999999999999957e+01,1.740198935164675609e+00
1.703999999999999915e+01,1.593417825266466359e+00
1.706000000000000227e+01,1.799213993443054438e+00
1.707999999999999829e+01,1.893689674461866090e+00
1.710000000000000142e+01,1.427927723476106525e+00
1.712000000000000099e+01,1.151575971471908710e+00
1.714000000000000057e+01,1.691509233245961141e+00
1.716000000000000014e+01,1.372637704827305294e+00
1.717999999999999972e+01,1.845520752287417299e+00
1.719999999999999929e+01,1.438480671387002419e+00
1.721999999999999886e+01,1.329356674734753163e+00
1.724000000000000199e+01,1.583880483586268539e+00
1.725999999999999801e+01,1.659606763146091346e+00
1.728000000000000114e+01,1.713127719797709725e+00
1.730000000000000071e+01,1.604648765237453034e+00
1.732000000000000028e+01,1.714045138193556639e+00
1.733999999999999986e+01,1.422080458164223682e+00
1.735999999999999943e+01,1.498690138110060355e+00
1.737999999999999901e+01,1.843458409830993405e+00
1.739999999999999858e+01,1.504299526245973961e+00
1.742000000000000171e+01,1.880719548768885252e+00
1.744000000000000128e+01,1.398285557490709374e+00
1.746000000000000085e+01,1.737864862486823814e+00
1.748000000000000043e+01,1.856810429255856265e+00
1.750000000000000000e+01,1.589530284280022521e+00
1.751999999999999957e+01,2.152440140608077090e+00
1.753999999999999915e+01,1.432057662994010716e+00
1.756000000000000227e+01,1.714173100857087295e+00
1.757999999999999829e+01,1.552562675855906571e+00
1.760000000000000142e+01,1.628009772161075785e+00
1.762000000000000099e+01,1.686092467968847153e+00
1.764000000000000057e+01,1.830288432437302770e+00
1.766000000000000014e+01,1.639663319329944358e+00
1.767999999999999972e+01,1.707409654532845877e+00
1.769999999999999929e+01,1.781047581255243095e+00
1.771999999999999886e+01,1.662185330096241476e+00
1.774000000000000199e+01,1.727201739845853012e+00
1.775999999999999801e+01,1.492087549971604199e+00
1.778000000000000114e+01,1.828854713362591200e+00
1.780000000000000071e+01,1.446656617225142938e+00
1.782000000000000028e+01,1.603037638042044355e+00
1.783999999999999986e+01,1.628876669771693875e+00
1.785999999999999943e+01,1.511681346872629117e+00
1.787999999999999901e+01,1.758263840753011120e+00
1.789999999999999858e+01,1.922652794686310118e+00
1.792000000000000171e+01,1.727777364121787951e+00
1.794000000000000128e+01,1.301045043148304270e+00
1.796000000000000085e+01,1.873485810151958697e+00
1.798000000000000043e+01,1.844762177245115264e+00
1.800000000000000000e+01,1.768209425301861204e+00
1.801999999999999957e+01,1.561407131572216889e+00
1.803999999999999915e+01,1.663042254789585339e+00
1.806000000000000227e+01,1.773573708958589235e+00
1.807999999999999829e+01,1.826921257143808486e+00
1.810000000000000142e+01,1.870057578005037247e+00
1.812000000000000099e+01,1.849220440415098921e+00
1.814000000000000057e+01,1.744220325937802629e+00
1.816000000000000014e+01,1.325577432638335162e+00
1.817999999999999972e+01,1.007406520984334142e+00
1.819999999999999929e+01,1.666243202759390751e+00
1.821999999999999886e+01,1.671801231906046681e+00
1.824000000000000199e+01,1.730132220309747781e+00
1.825999999999999801e+01,1.802405528097370979e+00
1.828000000000000114e+01,1.646612842618045303e+00
1.830000000000000071e+01,2.388935470651983195e+00
1.832000000000000028e+01,1.939510984870877142e+00
1.833999999999999986e+01,2.617385976506868328e+00
1.835999999999999943e+01,3.696108262011130741e+00
1.838000000000000256e+01,6.712074828938989768e+00
1.839999999999999858e+01,1.205131915155772937e+01
1.842000000000000171e+01,1.408101403384173977e+01
1.843999999999999773e+01,9.855643021471507836e+00
1.846000000000000085e+01,5.470684059786856679e+00
1.848000000000000043e+01,2.898600783721921648e+00
1.850000000000000000e+01,2.458363449160405612e+00
1.851999999999999957e+01,2.191364213412716477e+00
1.853999999999999915e+01,1.890304260252385848e+00
1.856000000000000227e+01,1.686245663118470572e+00
1.857999999999999829e+01,1.794680919901985749e+00
1.860000000000000142e+01,1.682397485597741937e+00
1.862000000000000099e+01,2.211938865167744517e+00
1.864000000000000057e+01,1.750290532519567233e+00
1.866000000000000014e+01,1.759062960273591658e+00
1.867999999999999972e+01,1.578608261232995025e+00
1.870000000000000284e+01,1.621847272296062625e+00
1.871999999999999886e+01,1.979359916463131697e+00
1.874000000000000199e+01,1.667204764566825759e+00
1.875999999999999801e+01,1.643193477815880987e+00
1.878000000000000114e+01,1.699137034981520245e+00
1.880000000000000071e+01,1.840861085311595868e+00
1.882000000000000028e+01,1.833314830568746556e+00
1.883999999999999986e+01,1.786144693750657986e+00
1.885999999999999943e+01,1.848047454135409051e+00
1.888000000000000256e+01,1.915073651075445138e+00
1.889999999999999858e+01,1.733247750252174146e+00
1.892000000000000171e+01,2.114489031231538085e+00
1.893999999999999773e+01,2.040998953276568884e+00
1.896000000000000085e+01,2.067428238642591065e+00
1.898000000000000043e+01,1.641565032333783147e+00
1.900000000000000000e+01,2.174191352765145080e+00
1.901999999999999957e+01,2.403422968668384563e+00
1.903999999999999915e+01,1.793475740419621989e+00
1.906000000000000227e+01,2.020160609084073133e+00
1.907999999999999829e+01,1.986981032599806296e+00
1.910000000000000142e+01,1.836847825698306735e+00
1.912000000000000099e+01,2.493154373335030982e+00
1.914000000000000057e+01,1.819695873618449200e+00
1.916000000000000014e+01,2.177352552763192062e+00
1.917999999999999972e+01,2.419973090738012367e+00
1.920000000000000284e+01,2.824881279506398890e+00
1.921999999999999886e+01,2.896376339062372463e+00
1.924000000000000199e+01,4.157800946495655126e+00
1.925999999999999801e+01,7.439736767016158936e+00
1.928000000000000114e+01,1.743768474239502808e+01
1.930000000000000071e+01,3.859475045677558569e+01
1.932000000000000028e+01,5.730409701754477680e+01
1.933999999999999986e+01,4.700828481292705874e+01
1.935999999999999943e+01,2.935787401471783298e+01
1.938000000000000256e+01,1.713974964411104551e+01
1.939999999999999858e+01,1.061377245229414079e+01
1.942000000000000171e+01,6.092804898318116891e+00
1.943999999999999773e+01,3.640670425959026346e+00
1.946000000000000085e+01,3.056643935495615416e+00
1.948000000000000043e+01,2.246214109760197530e+00
1.950000000000000000e+01,2.313701940375990418e+00
1.951999999999999957e+01,2.246196552288355797e+00
1.953999999999999915e+01,2.613775071879837153e+00
1.956000000000000227e+01,2.241586904253706436e+00
1.957999999999999829e+01,2.422564024250580150e+00
1.960000000000000142e+01,1.898777098745811909e+00
1.962000000000000099e+01,1.605346750577170800e+00
1.964000000000000057e+01,1.710328085693227695e+00
1.966000000000000014e+01,1.915593329166542791e+00
1.967999999999999972e+01,2.087299919699797002e+00
1.970000000000000284e+01,1.859381486543771222e+00
1.971999999999999886e+01,2.128122487396341356e+00
1.974000000000000199e+01,2.180425412563625098e+00
1.975999999999999801e+01,1.416462748037593311e+00
1.978000000000000114e+01,1.548648507882238290e+00
1.980000000000000071e+01,1.888496510678168816e+00
1.982000000000000028e+01,1.750875608169578213e+00
1.983999999999999986e+01,1.737980387603812682e+00
1.985999999999999943e+01,1.678841881993071938e+00
1.988000000000000256e+01,1.942193969606873294e+00
1.989999999999999858e+01,1.626513753827641962e+00
1.992000000000000171e+01,1.664895660711030567e+00
1.993999999999999773e+01,2.070198367074746137e+00
1.996000000000000085e+01,1.729901382970303381e+00
1.998000000000000043e+01,1.501756440660756420e+00
2.000000000000000000e+01,1.702332244069370448e+00
2.001999999999999957e+01,1.731291172197091832e+00
2.003999999999999915e+01,2.291929353897029564e+00
2.006000000000000227e+01,1.727313292966474512e+00
2.007999999999999829e+01,1.595988106752749935e+00
2.010000000000000142e+01,1.603731023497984687e+00
2.012000000000000099e+01,1.641668311471021102e+00
2.014000000000000057e+01,1.566943097600543844e+00
2.016000000000000014e+01,1.758024129451835060e+00
2.017999999999999972e+01,1.998260150230430465e+00
2.020000000000000284e+01,1.511293200794437075e+00
2.021999999999999886e+01,1.781888871818236630e+00
2.024000000000000199e+01,1.611003985669909433e+00
2.025999999999999801e+01,2.044254329463393027e+00
2.028000000000000114e+01,1.799322038477053853e+00
2.030000000000000071e+01,1.988880122493102309e+00
2.032000000000000028e+01,2.024605698133720821e+00
2.033999999999999986e+01,1.777674194560536325e+00
2.035999999999999943e+01,1.784616492931342169e+00
2.038000000000000256e+01,1.821493277705299896e+00
2.039999999999999858e+01,1.813292447004773766e+00
2.042000000000000171e+01,1.470910787268963071e+00
2.043999999999999773e+01,1.593852530750779817e+00
2.046000000000000085e+01,1.946776940868598649e+00
2.048000000000000043e+01,1.643231083315730645e+00
2.050000000000000000e+01,2.079906812380292180e+00
2.051999999999999957e+01,1.428568969050835635e+00
2.053999999999999915e+01,2.040667051006196164e+00
2.056000000000000227e+01,1.609273455298779076e+00
2.057999999999999829e+01,1.556903764776207622e+00
2.060000000000000142e+01,1.809820064421213681e+00
2.062000000000000099e+01,1.754212783253640495e+00
2.064000000000000057e+01,1.646591305982913367e+00
2.066000000000000014e+01,1.844058441153962224e+00
2.067999999999999972e+01,1.692319110971757690e+00
2.070000000000000284e+01,1.688122277990140141e+00
2.071999999999999886e+01,1.471263822576189817e+00
2.074000000000000199e+01,1.801013589249170987e+00
2.075999999999999801e+01,1.749661438558006488e+00
2.078000000000000114e+01,1.738140459344412747e+00
2.080000000000000071e+01,1.776358195501882564e+00
2.082000000000000028e+01,2.091856899700909711e+00
2.083999999999999986e+01,1.642232883623900408e+00
2.085999999999999943e+01,1.918147822826306026e+00
2.088000000000000256e+01,1.953655070394881621e+00
2.089999999999999858e+01,1.744525447945695307e+00
2.092000000000000171e+01,1.562533433916383663e+00
2.093999999999999773e+01,1.857733129280932705e+00
2.096000000000000085e+01,1.783242972267649940e+00
2.098000000000000043e+01,1.779842388342532944e+00
2.100000000000000000e+01,1.997263012155977790e+00
2.101999999999999957e+01,1.781827253555674506e+00
2.103999999999999915e+01,1.581128503040887701e+00
2.106000000000000227e+01,1.761674318060442834e+00
2.107999999999999829e+01,1.810490962380642888e+00
2.110000000000000142e+01,2.078974360898553808e+00
2.112000000000000099e+01,1.978119350971734081e+00
2.114000000000000057e+01,2.061202151902733704e+00
2.116000000000000014e+01,1.390304327636460613e+00
2.117999999999999972e+01,1.697865357172530842e+00
2.120000000000000284e+01,2.135561453005037080e+00
2.121999999999999886e+01,2.034306357579309665e+00
2.124000000000000199e+01,2.152455337392410240e+00
2.125999999999999801e+01,1.995806714670592896e+00
2.128000000000000114e+01,1.891746741269697996e+00
2.130000000000000071e+01,1.960207400585212811e+00
2.132000000000000028e+01,2.369361543652131807e+00
2.133999999999999986e+01,1.866331904712952072e+00
2.135999999999999943e+01,2.133301266312952027e+00
2.138000000000000256e+01,2.292480624006588030e+00
2.139999999999999858e+01,2.267699160677569825e+00
2.142000000000000171e+01,2.396636754259427793e+00
2.143999999999999773e+01,2.450138348028521929e+00
2.146000000000000085e+01,2.935019520013002481e+00
2.148000000000000043e+01,2.717547693196718406e+00
2.150000000000000000e+01,3.666891340515945341e+00
2.151999999999999957e+01,4.732479897235005950e+00
2.153999999999999915e+01,7.574377846244137125e+00
2.156000000000000227e+01,1.747282927467196600e+01
2.157999999999999829e+01,3.558274883861353288e+01
2.160000000000000142e+01,5.641945306096874901e+01
2.162000000000000099e+01,6.809065325913118727e+01
