# 2Theta,Intensity
2.112000000000000099e+01,8.992015351374943455e-01
2.114000000000000057e+01,1.392256513641466631e+00
2.116000000000000014e+01,2.677214926321303867e+00
2.117999999999999972e+01,5.426623727844893885e+00
2.120000000000000284e+01,1.643932789278787610e+01
2.121999999999999886e+01,2.880765778564660096e+01
2.124000000000000199e+01,3.462410439983387533e+01
2.125999999999999801e+01,2.091375186264138719e+01
2.128000000000000114e+01,9.010355853083289901e+00
2.130000000000000071e+01,3.541219155045761458e+00
2.132000000000000028e+01,1.919394911444530116e+00
2.133999999999999986e+01,1.216627127349835691e+00
2.135999999999999943e+01,1.132981211799560572e+00
2.138000000000000256e+01,4.833769976493900167e-01
2.139999999999999858e+01,1.046932335352916077e+00
2.142000000000000171e+01,7.778936896335867379e-01
2.143999999999999773e+01,4.446808901407819925e-01
2.146000000000000085e+01,5.617656690284731358e-01
2.148000000000000043e+01,5.183457163934335199e-01
2.150000000000000000e+01,6.075903686732263553e-01
2.151999999999999957e+01,2.936850269462970009e-01
2.153999999999999915e+01,6.273897511160022589e-01
2.156000000000000227e+01,7.490315276959593760e-01
