# 2Theta,Intensity
1.867999999999999972e+01,1.097964216707157048e+00
1.870000000000000284e+01,9.894913282321673442e-01
1.871999999999999886e+01,6.140304789834091226e-01
1.874000000000000199e+01,1.064230264405143567e+00
1.875999999999999801e+01,8.232999353106510432e-01
1.878000000000000114e+01,8.747300412609121389e-01
1.880000000000000071e+01,9.023107403391411596e-01
1.882000000000000028e+01,8.050780551601617319e-01
1.883999999999999986e+01,7.982340412526326423e-01
1.885999999999999943e+01,7.860399564757538649e-01
1.888000000000000256e+01,9.130933054104185542e-01
1.889999999999999858e+01,9.868867571268334915e-01
1.892000000000000171e+01,7.887901378947992370e-01
1.893999999999999773e+01,8.356383651256925615e-01
1.896000000000000085e+01,6.006021474739676735e-01
1.898000000000000043e+01,9.523922509788602664e-01
1.900000000000000000e+01,8.421410083663132262e-01
1.901999999999999957e+01,6.131567950791841914e-01
1.903999999999999915e+01,8.419639567156392834e-01
1.906000000000000227e+01,9.462662079160163442e-01
1.907999999999999829e+01,9.544573328427843339e-01
1.910000000000000142e+01,8.618442012905985772e-01
1.912000000000000099e+01,7.864224739818767018e-01
1.914000000000000057e+01,7.076220354263456080e-01
1.916000000000000014e+01,9.214216273165342086e-01
1.917999999999999972e+01,6.795717287149901642e-01
1.920000000000000284e+01,7.946086079417583603e-01
1.921999999999999886e+01,4.587545646569840541e-01
1.924000000000000199e+01,5.052327287790271404e-01
1.925999999999999801e+01,5.616834847999461200e-01
1.928000000000000114e+01,5.340278393881020547e-01
1.930000000000000071e+01,7.133249178407041757e-01
1.932000000000000028e+01,7.255046186047263701e-01
1.933999999999999986e+01,8.066461908492645883e-01
1.935999999999999943e+01,7.446381535546566788e-01
1.938000000000000256e+01,5.877596747542993549e-01
1.939999999999999858e+01,5.970461736980486878e-01
1.942000000000000171e+01,6.114728434207976626e-01
1.943999999999999773e+01,4.896547475203356092e-01
1.946000000000000085e+01,9.240272997936678223e-01
1.948000000000000043e+01,9.475399067722455326e-01
1.950000000000000000e+01,8.354468535121801764e-01
1.951999999999999957e+01,5.092299816928271827e-01
1.953999999999999915e+01,7.323129885941112027e-01
1.956000000000000227e+01,7.429328868928367635e-01
1.957999999999999829e+01,5.971321810572381983e-01
1.960000000000000142e+01,1.077880807673884167e+00
1.962000000000000099e+01,6.112621901377697231e-01
1.964000000000000057e+01,7.281996183716826776e-01
1.966000000000000014e+01,6.249708357891639032e-01
1.967999999999999972e+01,9.590442168398884970e-01
1.970000000000000284e+01,8.959743416125502957e-01
1.971999999999999886e+01,8.486555759011233935e-01
1.974000000000000199e+01,7.397081274426808850e-01
1.975999999999999801e+01,4.367313258771309270e-01
1.978000000000000114e+01,5.595281570861015963e-01
1.980000000000000071e+01,8.451057720778847315e-01
1.982000000000000028e+01,6.938027906775795506e-01
1.983999999999999986e+01,8.809431715660679396e-01
1.985999999999999943e+01,7.024674044022656272e-01
1.988000000000000256e+01,8.006557164589759301e-01
1.989999999999999858e+01,8.047777456384679340e-01
1.992000000000000171e+01,6.498226972417807668e-01
1.993999999999999773e+01,6.804507940468854654e-01
1.996000000000000085e+01,8.307879616125634081e-01
1.998000000000000043e+01,7.659632326794590940e-01
2.000000000000000000e+01,8.314418314849497671e-01
2.001999999999999957e+01,7.735648990195598262e-01
2.003999999999999915e+01,4.746681364811709547e-01
2.006000000000000227e+01,6.456320252818009697e-01
2.007999999999999829e+01,4.747291847241720264e-01
2.010000000000000142e+01,7.159957594241819212e-01
2.012000000000000099e+01,5.986257680362349065e-01
2.014000000000000057e+01,7.453580168646987136e-01
2.016000000000000014e+01,5.951862907992601093e-01
2.017999999999999972e+01,8.657341512805265538e-01
2.020000000000000284e+01,5.414625398139172319e-01
2.021999999999999886e+01,9.704029694593059308e-01
2.024000000000000199e+01,5.842353350362117226e-01
2.025999999999999801e+01,6.629050548200879911e-01
2.028000000000000114e+01,7.331610493279507867e-01
2.030000000000000071e+01,6.259414347324337990e-01
2.032000000000000028e+01,7.964488505280092889e-01
2.033999999999999986e+01,5.919260838375007827e-01
2.035999999999999943e+01,6.330178517086213485e-01
2.038000000000000256e+01,5.345167688596337285e-01
2.039999999999999858e+01,5.934378137334548331e-01
2.042000000000000171e+01,5.942369499036458391e-01
2.043999999999999773e+01,6.705378341249803587e-01
2.046000000000000085e+01,3.665278919990561102e-01
2.048000000000000043e+01,8.479575476223476516e-01
2.050000000000000000e+01,8.270205614691238383e-01
2.051999999999999957e+01,7.953271757434012823e-01
2.053999999999999915e+01,6.104592589987833939e-01
2.056000000000000227e+01,8.536324855983714599e-01
2.057999999999999829e+01,7.470481864274809425e-01
2.060000000000000142e+01,7.391336057869450915e-01
2.062000000000000099e+01,1.002061008369272921e+00
2.064000000000000057e+01,7.714893506655399191e-01
2.066000000000000014e+01,6.124146795497316109e-01
2.067999999999999972e+01,9.594030941191249440e-01
2.070000000000000284e+01,5.593284465723786791e-01
2.071999999999999886e+01,7.171634863533642434e-01
2.074000000000000199e+01,3.432824380880472037e-01
2.075999999999999801e+01,8.379846925841776262e-01
2.078000000000000114e+01,9.377980644013784728e-01
2.080000000000000071e+01,7.250373942510821568e-01
2.082000000000000028e+01,7.815097273982345438e-01
2.083999999999999986e+01,6.848183140362500421e-01
2.085999999999999943e+01,6.356513154065611682e-01
2.088000000000000256e+01,6.646703829335736113e-01
2.089999999999999858e+01,8.138465084110806380e-01
2.092000000000000171e+01,7.208711556259059794e-01
2.093999999999999773e+01,6.186359256664003547e-01
2.096000000000000085e+01,5.570053397339954637e-01
2.098000000000000043e+01,8.476447503858348664e-01
2.100000000000000000e+01,6.841727508993054041e-01
2.101999999999999957e+01,8.025010781717372144e-01
2.103999999999999915e+01,9.888616705269775986e-01
2.106000000000000227e+01,5.701993237000392289e-01
2.107999999999999829e+01,9.015608342759934279e-01
2.110000000000000142e+01,8.657936488210331571e-01
2.112000000000000099e+01,3.670078899086641200e-01
2.114000000000000057e+01,8.486424993098792280e-01
2.116000000000000014e+01,7.725159721830165971e-01
2.117999999999999972e+01,7.489671274935848500e-01
2.120000000000000284e+01,6.140743382956914687e-01
2.121999999999999886e+01,8.390154819608216519e-01
2.124000000000000199e+01,8.192636805914264020e-01
2.125999999999999801e+01,6.983698216249040192e-01
2.128000000000000114e+01,6.986996163002061611e-01
2.130000000000000071e+01,9.030860877756344829e-01
2.132000000000000028e+01,9.788779061436804207e-01
2.133999999999999986e+01,6.462231437768121145e-01
2.135999999999999943e+01,9.438990299296226016e-01
2.138000000000000256e+01,6.739509184729980396e-01
2.139999999999999858e+01,7.215497798072184610e-01
2.142000000000000171e+01,7.822281816965955814e-01
2.143999999999999773e+01,7.201687305186653676e-01
2.146000000000000085e+01,9.944492593549172366e-01
2.148000000000000043e+01,6.045754327769335967e-01
2.150000000000000000e+01,8.729809606271762279e-01
2.151999999999999957e+01,5.701572457910247804e-01
2.153999999999999915e+01,5.533707410469460575e-01
2.156000000000000227e+01,4.793323519270291100e-01
2.157999999999999829e+01,7.819937695363790020e-01
2.160000000000000142e+01,8.650755998622581266e-01
2.162000000000000099e+01,7.233613108914946910e-01
