# 2Theta,Intensity
1.417999999999999972e+01,1.858194915634535371e-01
1.419999999999999929e+01,-6.442639901544899850e-02
1.421999999999999886e+01,2.520742163115963913e-02
1.424000000000000021e+01,1.045800189094383270e-01
1.425999999999999979e+01,7.555240057105833476e-03
1.428000000000000114e+01,1.472313366248875766e-01
1.430000000000000071e+01,-4.737921344451898401e-03
1.432000000000000028e+01,1.930684691884284598e-01
1.433999999999999986e+01,8.990504192478449008e-02
1.435999999999999943e+01,1.068105211809836502e-01
1.437999999999999901e+01,4.252588489446551545e-02
1.440000000000000036e+01,1.109816512758777934e-01
1.441999999999999993e+01,1.179482706010062248e-01
1.444000000000000128e+01,2.734644656656962658e-01
1.446000000000000085e+01,8.084721200703223754e-02
1.448000000000000043e+01,4.793373699528489379e-02
1.450000000000000000e+01,8.699728814718689363e-02
1.451999999999999957e+01,1.178873927720881509e-01
1.453999999999999915e+01,2.031869555803024197e-01
1.456000000000000050e+01,1.077772896086254956e-03
1.458000000000000007e+01,1.372147136279593671e-01
1.460000000000000142e+01,-3.489970331648626755e-03
1.462000000000000099e+01,4.640458875863381211e-02
1.464000000000000057e+01,9.082797419014194962e-02
1.466000000000000014e+01,9.002277991455595596e-02
1.467999999999999972e+01,1.580351646317676995e-01
1.469999999999999929e+01,4.641834445401089165e-02
1.471999999999999886e+01,5.225187559744196714e-02
1.474000000000000021e+01,1.993821385287625481e-01
1.475999999999999979e+01,-2.905500614580282248e-02
1.478000000000000114e+01,2.218261256556940952e-01
1.480000000000000071e+01,2.133398231971355974e-01
1.482000000000000028e+01,1.514488876179595767e-01
1.483999999999999986e+01,1.623161233910979384e-01
1.485999999999999943e+01,1.857687223763158924e-01
1.487999999999999901e+01,3.490295038144334422e-02
1.490000000000000036e+01,7.067620319565466602e-02
1.491999999999999993e+01,8.959495213941791325e-02
1.494000000000000128e+01,8.605749952273845926e-02
1.496000000000000085e+01,1.727445021471477882e-01
1.498000000000000043e+01,1.773452829669835140e-01
1.500000000000000000e+01,1.067326558099304101e-01
1.501999999999999957e+01,1.683803093123893702e-01
1.503999999999999915e+01,1.440707349202214604e-01
1.506000000000000050e+01,1.262645876886325791e-01
1.508000000000000007e+01,4.728793610328367591e-02
1.510000000000000142e+01,1.718318482704542793e-01
1.512000000000000099e+01,-5.699228084705559860e-02
1.514000000000000057e+01,1.145971396527332015e-01
1.516000000000000014e+01,2.079138104989891600e-01
1.517999999999999972e+01,1.541177471772166296e-01
1.519999999999999929e+01,3.811008715890096959e-02
1.521999999999999886e+01,9.470685528177757995e-02
1.524000000000000021e+01,-5.323494548742908894e-02
1.525999999999999979e+01,1.449454787595851404e-02
1.528000000000000114e+01,-2.083031587175318902e-02
1.530000000000000071e+01,8.444457647166658809e-02
1.532000000000000028e+01,5.158830012221533173e-02
1.533999999999999986e+01,1.213776617367038763e-01
1.535999999999999943e+01,-5.324986004538749540e-02
1.537999999999999901e+01,5.492755347893890638e-02
1.540000000000000036e+01,7.863935391680319797e-02
1.541999999999999993e+01,1.151119623218120336e-01
1.544000000000000128e+01,2.525411246615195601e-02
1.546000000000000085e+01,2.925282529719851476e-01
1.548000000000000043e+01,-4.367884902292153843e-02
1.550000000000000000e+01,1.348529663142448154e-01
1.551999999999999957e+01,7.022736528297662817e-02
1.553999999999999915e+01,-1.659609857742076061e-02
1.556000000000000050e+01,-1.150231307742636822e-01
1.558000000000000007e+01,-7.782331268680084402e-02
1.560000000000000142e+01,5.071494144036037960e-02
1.562000000000000099e+01,7.366291070681557640e-02
1.564000000000000057e+01,2.646072379489684545e-01
1.566000000000000014e+01,2.102634856479769776e-01
1.567999999999999972e+01,1.298235596266711089e-01
1.569999999999999929e+01,1.153552832642920911e-01
1.571999999999999886e+01,4.263867174226818046e-02
1.574000000000000021e+01,5.646785281074419988e-02
1.575999999999999979e+01,3.344623765453725705e-03
1.578000000000000114e+01,5.902153194016730026e-02
1.580000000000000071e+01,-1.041075390892292063e-01
1.582000000000000028e+01,1.454661166719195542e-01
1.583999999999999986e+01,3.634045278655052141e-02
1.585999999999999943e+01,-6.088438721734469594e-02
1.587999999999999901e+01,2.411738903456158989e-01
1.590000000000000036e+01,-1.765952850694444201e-02
1.591999999999999993e+01,1.087789707429573649e-01
1.594000000000000128e+01,1.366300401461620073e-01
1.596000000000000085e+01,1.606207282860415697e-01
1.598000000000000043e+01,1.444156269334027909e-01
1.600000000000000000e+01,1.027435246910963357e-02
1.601999999999999957e+01,1.684554248227062428e-02
1.603999999999999915e+01,2.269492548157640843e-02
1.606000000000000227e+01,-8.239427612370378573e-02
1.607999999999999829e+01,9.337789222824290081e-02
1.610000000000000142e+01,2.585056833316834793e-02
1.612000000000000099e+01,1.277458134721374261e-01
1.614000000000000057e+01,1.098530585397037435e-01
1.616000000000000014e+01,5.620012454380023115e-02
1.617999999999999972e+01,5.810476642144776077e-02
1.619999999999999929e+01,1.466141338436158792e-01
1.621999999999999886e+01,-2.695839107359048609e-02
1.624000000000000199e+01,1.082863777660388223e-02
1.625999999999999801e+01,1.645672728872502044e-01
1.628000000000000114e+01,1.351100936089137117e-01
1.630000000000000071e+01,-1.152873510716944383e-01
1.632000000000000028e+01,1.405561203094106981e-01
1.633999999999999986e+01,4.239378863879133402e-02
1.635999999999999943e+01,2.563633234209799494e-01
1.637999999999999901e+01,3.731660301571737559e-02
1.639999999999999858e+01,1.035240447358968668e-01
1.642000000000000171e+01,3.566790159759216094e-01
1.644000000000000128e+01,-6.219460610628582686e-02
1.646000000000000085e+01,-1.001655490980407903e-01
1.648000000000000043e+01,8.297093716858780670e-06
1.650000000000000000e+01,1.720344982073615248e-01
1.651999999999999957e+01,6.816844606797548001e-02
1.653999999999999915e+01,4.602249387551855114e-02
1.656000000000000227e+01,4.951019009301587531e-02
1.657999999999999829e+01,1.562367296606107236e-01
1.660000000000000142e+01,2.620119743343476415e-01
1.662000000000000099e+01,7.322616997194170141e-02
1.664000000000000057e+01,-9.612736529321729007e-03
1.666000000000000014e+01,4.156208812340722245e-03
1.667999999999999972e+01,1.503738536946643833e-01
1.669999999999999929e+01,1.196107810686241057e-01
1.671999999999999886e+01,1.028993885323138957e-01
1.674000000000000199e+01,7.410452181649990200e-02
1.675999999999999801e+01,5.688185076711156640e-02
1.678000000000000114e+01,1.514614465923980746e-01
1.680000000000000071e+01,2.200728749693806052e-02
1.682000000000000028e+01,6.912047728326652617e-03
1.683999999999999986e+01,1.853657842455542493e-01
1.685999999999999943e+01,2.354796299681115590e-01
1.687999999999999901e+01,8.475726314437433129e-02
1.689999999999999858e+01,-1.444080399399377823e-01
1.692000000000000171e+01,-6.727162918811065932e-04
1.694000000000000128e+01,1.035107433083818501e-01
1.696000000000000085e+01,1.238571872880379066e-01
1.698000000000000043e+01,1.918625241935766751e-02
1.700000000000000000e+01,-4.635166666231890081e-02
1.701999999999999957e+01,-6.006844627552647420e-02
1.703999999999999915e+01,-9.039331667142590579e-03
1.706000000000000227e+01,2.635104046907018466e-02
1.707999999999999829e+01,4.216932157789975849e-02
1.710000000000000142e+01,-4.007616388534167295e-02
1.712000000000000099e+01,1.391727109863014344e-01
1.714000000000000057e+01,1.086882612126165853e-01
1.716000000000000014e+01,7.612452686338173902e-02
1.717999999999999972e+01,8.860205070795766635e-02
1.719999999999999929e+01,1.396527643531972063e-01
1.721999999999999886e+01,7.442740578835981280e-01
1.724000000000000199e+01,8.953027909286876973e-01
1.725999999999999801e+01,1.363856605357694152e+00
1.728000000000000114e+01,8.120151347832834654e-01
1.730000000000000071e+01,6.075081969808319160e-01
1.732000000000000028e+01,1.785562018323353650e-01
1.733999999999999986e+01,5.205403713226949142e-02
1.735999999999999943e+01,1.312261605384956176e-01
1.737999999999999901e+01,-1.142463179531082694e-02
1.739999999999999858e+01,1.869247380478543663e-01
1.742000000000000171e+01,-2.075089108084327352e-02
1.744000000000000128e+01,1.200084766088393984e-01
1.746000000000000085e+01,1.501045080930162728e-02
1.748000000000000043e+01,1.628858974387243086e-01
1.750000000000000000e+01,-7.160661098498034838e-02
1.751999999999999957e+01,-1.338887883702218895e-01
1.753999999999999915e+01,2.680258216579290975e-01
1.756000000000000227e+01,-6.367531834464593143e-02
1.757999999999999829e+01,-1.402064141853703004e-02
1.760000000000000142e+01,1.746171222342169649e-01
1.762000000000000099e+01,2.152510220634134552e-01
1.764000000000000057e+01,2.707352796071835904e-02
1.766000000000000014e+01,1.850151191696115249e-01
1.767999999999999972e+01,8.996356853680542720e-02
1.769999999999999929e+01,-8.406788663459423272e-02
1.771999999999999886e+01,5.495441003708343569e-02
1.774000000000000199e+01,-8.719914656957360177e-02
1.775999999999999801e+01,-2.988989523246689956e-03
1.778000000000000114e+01,8.958233300730748805e-02
1.780000000000000071e+01,6.827920900902623158e-02
1.782000000000000028e+01,-5.562273679356433131e-02
1.783999999999999986e+01,1.287801470212496524e-01
1.785999999999999943e+01,2.123280953719313968e-01
1.787999999999999901e+01,-9.912127060251955946e-02
1.789999999999999858e+01,9.171966844960094400e-02
1.792000000000000171e+01,1.546593027781700824e-01
1.794000000000000128e+01,7.918253034661849876e-02
1.796000000000000085e+01,1.329593090879620243e-01
1.798000000000000043e+01,7.465617599203788757e-02
1.800000000000000000e+01,1.005566487662662017e-01
1.801999999999999957e+01,1.673047172709198616e-01
1.803999999999999915e+01,-6.286932649226947833e-02
1.806000000000000227e+01,-3.082988855829377900e-02
1.807999999999999829e+01,1.361034944545766456e-01
1.810000000000000142e+01,4.271835370241720137e-02
1.812000000000000099e+01,1.814907302749252382e-01
1.814000000000000057e+01,1.315631811119500061e-01
1.816000000000000014e+01,-3.746280055926096836e-02
1.817999999999999972e+01,2.059743152362525920e-01
1.819999999999999929e+01,-4.913327762301044482e-02
1.821999999999999886e+01,8.840032382777214537e-02
1.824000000000000199e+01,-4.582349585887691285e-02
1.825999999999999801e+01,1.391670658525403226e-01
1.828000000000000114e+01,2.391327076701024457e-01
1.830000000000000071e+01,9.879736950858519773e-02
1.832000000000000028e+01,1.181911055200103450e-01
1.833999999999999986e+01,1.684067995934148965e-01
1.835999999999999943e+01,1.746418642510313146e-01
1.838000000000000256e+01,2.360028618977526860e-01
1.839999999999999858e+01,-2.991025630300758222e-03
1.842000000000000171e+01,-1.213072286287780466e-01
1.843999999999999773e+01,1.126480710699994184e-02
1.846000000000000085e+01,7.146153738178165349e-02
1.848000000000000043e+01,1.310395207875542645e-01
1.850000000000000000e+01,1.076905346476247638e-01
1.851999999999999957e+01,4.522950943361592202e-02
1.853999999999999915e+01,1.760598271230578299e-02
1.856000000000000227e+01,-3.032593596318164733e-02
1.857999999999999829e+01,1.077214048906351973e-01
1.860000000000000142e+01,-1.363513543494519753e-01
1.862000000000000099e+01,-2.459558868301761625e-02
1.864000000000000057e+01,-1.606206837004743593e-02
1.866000000000000014e+01,-1.469820034704745091e-03
1.867999999999999972e+01,1.226154889420432853e-01
1.870000000000000284e+01,1.583575396119087098e-01
1.871999999999999886e+01,7.889996910255185625e-02
1.874000000000000199e+01,-5.696997047123709274e-02
1.875999999999999801e+01,7.221138195521901830e-03
1.878000000000000114e+01,5.795889558472101799e-02
1.880000000000000071e+01,3.220061476607084805e-02
1.882000000000000028e+01,3.025207848876830877e-02
1.883999999999999986e+01,-1.354789708348460853e-01
1.885999999999999943e+01,1.342311793972919831e-01
1.888000000000000256e+01,3.674161341048163415e-02
1.889999999999999858e+01,2.694234797278468596e-01
1.892000000000000171e+01,-1.357976537600314448e-01
1.893999999999999773e+01,7.978222100789278404e-02
1.896000000000000085e+01,-2.335285293839024778e-02
1.898000000000000043e+01,1.252534546217677625e-01
1.900000000000000000e+01,1.071662384694050119e-01
1.901999999999999957e+01,8.576556160813636476e-02
1.903999999999999915e+01,-2.070707475187530053e-02
1.906000000000000227e+01,1.111385997656960251e-01
1.907999999999999829e+01,1.393399443267267224e-01
1.910000000000000142e+01,7.167658491478366700e-02
1.912000000000000099e+01,1.098401033972567359e-01
1.914000000000000057e+01,-1.399970532877315918e-02
1.916000000000000014e+01,1.456699297559134187e-01
1.917999999999999972e+01,2.859242646421771591e-04
1.920000000000000284e+01,6.305156879466544684e-02
1.921999999999999886e+01,2.884134924734652605e-01
1.924000000000000199e+01,2.374777118708863155e-01
1.925999999999999801e+01,-2.246636507851783662e-02
1.928000000000000114e+01,1.783485965328462930e-02
1.930000000000000071e+01,6.877001709041521450e-03
1.932000000000000028e+01,-1.683351109246532251e-02
1.933999999999999986e+01,-2.081520970708893303e-01
1.935999999999999943e+01,1.699912343057002617e-01
1.938000000000000256e+01,-1.166401746499926831e-03
1.939999999999999858e+01,-4.719529691729205251e-02
1.942000000000000171e+01,9.254176586488895018e-02
1.943999999999999773e+01,5.818132134159248459e-02
1.946000000000000085e+01,-6.750366794735587761e-02
1.948000000000000043e+01,1.092235572285661371e-01
1.950000000000000000e+01,4.386991117177354432e-02
1.951999999999999957e+01,1.353816049524063647e-01
1.953999999999999915e+01,6.423575572161042968e-02
1.956000000000000227e+01,1.259165308028529218e-01
1.957999999999999829e+01,1.465560896042747974e-01
1.960000000000000142e+01,2.250387015431650206e-01
1.962000000000000099e+01,5.058251143812932810e-02
1.964000000000000057e+01,6.598875922823543849e-02
1.966000000000000014e+01,3.361366531409632624e-02
1.967999999999999972e+01,2.052077073510852057e-01
1.970000000000000284e+01,-1.870745090520304910e-01
1.971999999999999886e+01,2.677230692864735473e-01
1.974000000000000199e+01,-5.059844509043371664e-03
1.975999999999999801e+01,1.619916335379627259e-01
1.978000000000000114e+01,1.292572549313644459e-01
1.980000000000000071e+01,4.199438354220389608e-02
1.982000000000000028e+01,-3.660002762377236735e-02
1.983999999999999986e+01,-4.625506693211930975e-02
1.985999999999999943e+01,1.573153628737799792e-01
1.988000000000000256e+01,2.298478672186697880e-01
1.989999999999999858e+01,9.155373615082988692e-02
1.992000000000000171e+01,7.681129112545224957e-02
1.993999999999999773e+01,9.561186875668314933e-02
1.996000000000000085e+01,2.547428953002598973e-01
1.998000000000000043e+01,2.002166472414932882e-02
2.000000000000000000e+01,-7.216119524229994142e-02
2.001999999999999957e+01,9.566196593245575308e-02
2.003999999999999915e+01,-3.462463700327058497e-02
2.006000000000000227e+01,5.478560394425679297e-02
2.007999999999999829e+01,1.152518065147034865e-01
2.010000000000000142e+01,-6.862893917474277572e-02
2.012000000000000099e+01,6.759034365251471999e-02
2.014000000000000057e+01,1.777034457782778465e-01
2.016000000000000014e+01,1.150896789992226638e-01
2.017999999999999972e+01,-1.473974534001033614e-02
2.020000000000000284e+01,4.498865825683417800e-03
2.021999999999999886e+01,1.553224739589184888e-01
2.024000000000000199e+01,1.304170846109655585e-02
2.025999999999999801e+01,1.114498112245652511e-01
2.028000000000000114e+01,-1.167391925456224971e-01
2.030000000000000071e+01,-1.445444808702540940e-01
2.032000000000000028e+01,7.849809428023417357e-02
2.033999999999999986e+01,-3.760707287402884069e-02
2.035999999999999943e+01,1.521025867038183765e-01
2.038000000000000256e+01,1.509904672609773402e-01
2.039999999999999858e+01,1.129271613990249779e-01
2.042000000000000171e+01,2.906294938037399037e-02
2.043999999999999773e+01,-7.279650744673532570e-02
2.046000000000000085e+01,-3.783732099634241897e-02
2.048000000000000043e+01,1.404554864603056730e-01
2.050000000000000000e+01,3.187809652605986255e-01
2.051999999999999957e+01,1.302160155187932246e-02
2.053999999999999915e+01,5.838543253886400303e-02
2.056000000000000227e+01,5.019214037619142144e-02
2.057999999999999829e+01,7.039917437614534590e-02
2.060000000000000142e+01,9.430947934682606948e-02
2.062000000000000099e+01,2.053016751516821004e-01
2.064000000000000057e+01,-5.670644177489259780e-02
2.066000000000000014e+01,1.245078488966963187e-01
2.067999999999999972e+01,8.478974243314894507e-03
2.070000000000000284e+01,2.242868772221706664e-01
2.071999999999999886e+01,2.101364856029950406e-02
2.074000000000000199e+01,-4.179604653048500651e-02
2.075999999999999801e+01,6.464264854600272614e-02
2.078000000000000114e+01,-9.177535719617932464e-02
2.080000000000000071e+01,1.118815139583804186e-01
2.082000000000000028e+01,-4.835498888717177507e-02
2.083999999999999986e+01,-7.526034761291723607e-02
2.085999999999999943e+01,6.885835393581672681e-02
2.088000000000000256e+01,9.637241851280736737e-02
2.089999999999999858e+01,-8.731693681327628437e-03
2.092000000000000171e+01,1.271478162490052299e-01
2.093999999999999773e+01,4.324313616887535267e-02
2.096000000000000085e+01,1.305103951272150731e-01
2.098000000000000043e+01,8.847184878006746425e-03
2.100000000000000000e+01,5.562538482033258652e-02
2.101999999999999957e+01,-5.211913873649512419e-03
2.103999999999999915e+01,8.283161304208411235e-02
2.106000000000000227e+01,1.432135866859454536e-02
2.107999999999999829e+01,9.669878908921562821e-02
2.110000000000000142e+01,4.270180988090095664e-02
2.112000000000000099e+01,1.041406715608637623e-01
2.114000000000000057e+01,4.565238041286267395e-02
2.116000000000000014e+01,-9.045653483949002427e-02
2.117999999999999972e+01,1.008730369088315232e-01
2.120000000000000284e+01,5.317214460551521193e-02
2.121999999999999886e+01,-1.157230343519239230e-01
2.124000000000000199e+01,3.673209682989756614e-02
2.125999999999999801e+01,-5.797908375255365898e-02
2.128000000000000114e+01,1.568908667350929487e-01
2.130000000000000071e+01,-1.048746785751977512e-03
2.132000000000000028e+01,3.783986324968344195e-02
2.133999999999999986e+01,5.469786366041508308e-02
2.135999999999999943e+01,-1.508566096548749624e-01
2.138000000000000256e+01,1.506076069738554180e-01
2.139999999999999858e+01,7.091575405527475451e-03
2.142000000000000171e+01,8.216902537742673540e-02
2.143999999999999773e+01,2.076847596154543854e-03
2.146000000000000085e+01,1.084352432458169091e-01
2.148000000000000043e+01,1.531278095665739025e-01
2.150000000000000000e+01,2.064615331009614918e-01
