# 2Theta,Intensity
1.140000000000000036e+01,1.998800764215155068e-01
1.141999999999999993e+01,5.494354943584841555e-01
1.143999999999999950e+01,4.133473850997420596e-01
1.146000000000000085e+01,3.315907820204185841e-01
1.148000000000000043e+01,3.132162436678814221e-01
1.150000000000000000e+01,2.662282626053799617e-01
1.151999999999999957e+01,4.870692025332633568e-01
1.153999999999999915e+01,3.342859096422735043e-01
1.156000000000000050e+01,2.618696084314752204e-01
1.158000000000000007e+01,4.604179049835775417e-01
1.159999999999999964e+01,4.141775246579545433e-01
1.162000000000000099e+01,1.846090560897417909e-01
1.164000000000000057e+01,6.342202553484144190e-01
1.166000000000000014e+01,1.763132677598366338e-01
1.167999999999999972e+01,2.671177057370260899e-01
1.169999999999999929e+01,3.065812462776312808e-01
1.172000000000000064e+01,3.972760771163665328e-01
1.174000000000000021e+01,3.034617600465924214e-01
1.175999999999999979e+01,3.622440465001546817e-01
1.177999999999999936e+01,3.784837314075873427e-01
1.180000000000000071e+01,3.252407095635956313e-01
1.182000000000000028e+01,1.344176611726133341e-01
1.183999999999999986e+01,9.456929269004802144e-03
1.185999999999999943e+01,2.591230086259478371e-01
1.188000000000000078e+01,3.735470019314949819e-01
1.190000000000000036e+01,3.958712946525955179e-01
1.191999999999999993e+01,2.377011021691896597e-01
1.193999999999999950e+01,2.079524235735692450e-01
1.196000000000000085e+01,2.426582500638203299e-01
1.198000000000000043e+01,2.574301902515008234e-01
1.200000000000000000e+01,1.636613505271656832e-01
1.201999999999999957e+01,1.612836097497059862e-01
1.203999999999999915e+01,3.568812643924028638e-01
1.206000000000000050e+01,4.101409514446829885e-01
1.208000000000000007e+01,4.758521811068466834e-01
1.209999999999999964e+01,5.748984574388389390e-01
1.212000000000000099e+01,2.066864688263325978e-01
1.214000000000000057e+01,1.258554539329304056e-02
1.216000000000000014e+01,2.653557051755232044e-01
1.217999999999999972e+01,4.776783416488509237e-01
1.219999999999999929e+01,5.115396604586652796e-01
1.222000000000000064e+01,3.317136071721564772e-01
1.224000000000000021e+01,2.422633923362820796e-01
1.225999999999999979e+01,2.784979307369477297e-01
1.228000000000000114e+01,3.187002777653942798e-01
1.230000000000000071e+01,2.210424967680624797e-01
1.232000000000000028e+01,1.720966447229400342e-01
1.233999999999999986e+01,5.142249320085611197e-01
1.235999999999999943e+01,4.612663204581631260e-01
1.237999999999999901e+01,4.739155541912153380e-01
1.240000000000000036e+01,1.720024195065160966e-01
1.241999999999999993e+01,5.826827182180118747e-01
1.243999999999999950e+01,2.044325031027824924e-01
1.246000000000000085e+01,5.280617474081837903e-01
1.248000000000000043e+01,2.866556302712751081e-01
1.250000000000000000e+01,1.873744389145235445e-01
1.251999999999999957e+01,5.100853158454100589e-01
1.253999999999999915e+01,3.225454288923561563e-01
1.256000000000000050e+01,4.289885113900081537e-01
1.258000000000000007e+01,1.789586082344302720e-01
1.259999999999999964e+01,3.493987587411519491e-01
1.262000000000000099e+01,4.420722479986189529e-02
1.264000000000000057e+01,2.487344646207391152e-01
1.266000000000000014e+01,4.136367680135357161e-01
1.267999999999999972e+01,2.534837304747948328e-01
1.269999999999999929e+01,2.653306896085512179e-01
1.272000000000000064e+01,3.781678878694797463e-01
1.274000000000000021e+01,3.149665841060661498e-01
1.275999999999999979e+01,3.772049074343162833e-01
1.278000000000000114e+01,3.211863116218650060e-01
1.280000000000000071e+01,2.613312435751888319e-01
1.282000000000000028e+01,2.612541816265965822e-01
1.283999999999999986e+01,4.107361691833064099e-01
1.285999999999999943e+01,2.499182728307169643e-01
1.287999999999999901e+01,3.179259951023150621e-01
1.290000000000000036e+01,5.275166375533739682e-01
1.291999999999999993e+01,3.208848998437817679e-01
1.293999999999999950e+01,4.106245845587637722e-01
1.296000000000000085e+01,4.347909785838312557e-01
1.298000000000000043e+01,3.565342124028393345e-01
1.300000000000000000e+01,2.003879043501715362e-01
1.301999999999999957e+01,2.559327404694980990e-01
1.303999999999999915e+01,2.495228389632687116e-01
1.306000000000000050e+01,2.286160432792277430e-01
1.308000000000000007e+01,2.609882982609754709e-01
1.309999999999999964e+01,3.632840488613010566e-01
1.312000000000000099e+01,4.228189320899697901e-01
1.314000000000000057e+01,2.876015588137654233e-01
1.316000000000000014e+01,2.488573723931610526e-01
1.317999999999999972e+01,5.924521360130454717e-01
1.319999999999999929e+01,1.477944591246131423e-01
1.322000000000000064e+01,4.549552116446605177e-01
1.324000000000000021e+01,2.434349902241396690e-01
1.325999999999999979e+01,3.353126713959420635e-01
1.328000000000000114e+01,2.615402665694907536e-01
1.330000000000000071e+01,3.338883386447021318e-01
1.332000000000000028e+01,1.875306384167113594e-01
1.333999999999999986e+01,3.845638556572722466e-01
1.335999999999999943e+01,4.410348911669254579e-01
1.337999999999999901e+01,4.319844581714157306e-01
1.340000000000000036e+01,2.898367053189504494e-01
1.341999999999999993e+01,3.777502666472927206e-01
1.343999999999999950e+01,2.922431950343731821e-01
1.346000000000000085e+01,3.903837022825102365e-01
1.348000000000000043e+01,3.191063302387810996e-01
1.350000000000000000e+01,2.756330735964971357e-01
1.351999999999999957e+01,3.350014056974274790e-01
1.353999999999999915e+01,2.341439025165727994e-01
1.356000000000000050e+01,5.738107919955955927e-01
1.358000000000000007e+01,2.225077599614655455e-01
1.359999999999999964e+01,1.011326608680744310e-01
1.362000000000000099e+01,2.845045309376270648e-01
1.364000000000000057e+01,2.215326155545984110e-01
1.366000000000000014e+01,3.490180569336792105e-01
1.367999999999999972e+01,1.554556383267361730e-01
1.369999999999999929e+01,1.958515396150018739e-01
1.372000000000000064e+01,4.814811000246610462e-01
1.374000000000000021e+01,3.240466962707826415e-01
1.375999999999999979e+01,2.404223126251788523e-01
1.378000000000000114e+01,1.878582219960356625e-01
1.380000000000000071e+01,7.681002606208267580e-02
1.382000000000000028e+01,4.546432431221609227e-01
1.383999999999999986e+01,2.687640407781856089e-01
1.385999999999999943e+01,3.082987346998412592e-01
1.387999999999999901e+01,4.875786044700147204e-01
1.390000000000000036e+01,5.143707325421587040e-01
1.391999999999999993e+01,2.825751856924366145e-01
1.393999999999999950e+01,3.438834929999615153e-01
1.396000000000000085e+01,4.951479534065115207e-01
1.398000000000000043e+01,3.782433430437079358e-01
1.400000000000000000e+01,3.370226227253454998e-01
1.401999999999999957e+01,3.914963057740332153e-01
1.403999999999999915e+01,5.038847585485445313e-01
1.406000000000000050e+01,2.732848355630674853e-01
1.408000000000000007e+01,3.365027343236107749e-01
1.409999999999999964e+01,1.958903750139773803e-01
1.412000000000000099e+01,1.906499882440619298e-01
1.414000000000000057e+01,3.716903861441011592e-01
1.416000000000000014e+01,3.783271613067463734e-01
1.417999999999999972e+01,3.852642480442998174e-01
1.419999999999999929e+01,4.104351463247668530e-02
1.421999999999999886e+01,2.353914795648688885e-01
1.424000000000000021e+01,2.972337999811791587e-01
1.425999999999999979e+01,4.501760676905068870e-01
1.428000000000000114e+01,1.906569355469376892e-01
1.430000000000000071e+01,5.544294262180897714e-01
1.432000000000000028e+01,2.349326373010716118e-01
1.433999999999999986e+01,3.613499558293993275e-01
1.435999999999999943e+01,2.745468479832090525e-01
1.437999999999999901e+01,1.578033550773143279e-01
1.440000000000000036e+01,4.661247778687985788e-01
1.441999999999999993e+01,2.109861560419411253e-01
1.444000000000000128e+01,1.561420240941565341e-01
1.446000000000000085e+01,1.513666891809878345e-01
1.448000000000000043e+01,5.439596843436637075e-01
1.450000000000000000e+01,2.903944236116611233e-01
1.451999999999999957e+01,1.845443514595278833e-01
1.453999999999999915e+01,4.241249765710989328e-01
1.456000000000000050e+01,2.999358021282783615e-01
1.458000000000000007e+01,2.147286871820603404e-01
1.460000000000000142e+01,3.795602035605321611e-01
1.462000000000000099e+01,5.155590222966462965e-01
1.464000000000000057e+01,3.882527716525283612e-01
1.466000000000000014e+01,4.230627938399926236e-01
1.467999999999999972e+01,4.001440207861821086e-01
1.469999999999999929e+01,3.163988476023038010e-01
1.471999999999999886e+01,6.119671454109248954e-01
1.474000000000000021e+01,5.194359554629152109e-01
1.475999999999999979e+01,8.743334475125978666e-02
1.478000000000000114e+01,9.009189323837421548e-02
1.480000000000000071e+01,1.049770858624519826e-01
1.482000000000000028e+01,3.581983712080122340e-01
1.483999999999999986e+01,3.161169752926277221e-01
1.485999999999999943e+01,1.957649282435080518e-01
1.487999999999999901e+01,5.415946195041765332e-01
1.490000000000000036e+01,3.629426022956507847e-01
1.491999999999999993e+01,5.571806659163467401e-01
1.494000000000000128e+01,3.802471753805578003e-01
1.496000000000000085e+01,5.550949475585791326e-01
1.498000000000000043e+01,1.696675683679098878e-01
1.500000000000000000e+01,9.375318198458895691e-02
1.501999999999999957e+01,3.663277120469447534e-01
1.503999999999999915e+01,4.116250145283452677e-01
1.506000000000000050e+01,2.217143499822674946e-01
1.508000000000000007e+01,7.726776946580127259e-02
1.510000000000000142e+01,1.234208159513282832e-01
1.512000000000000099e+01,2.531299334527020717e-01
1.514000000000000057e+01,5.682495221797743135e-01
1.516000000000000014e+01,5.960857763154813194e-01
1.517999999999999972e+01,3.082309308481817611e-01
1.519999999999999929e+01,8.602630728967751439e-02
1.521999999999999886e+01,3.999233678238273137e-01
1.524000000000000021e+01,2.610217777602252265e-01
1.525999999999999979e+01,4.258582737230813264e-01
1.528000000000000114e+01,2.322797124803011037e-01
1.530000000000000071e+01,1.339867245610427415e-01
1.532000000000000028e+01,2.136565759652652718e-01
1.533999999999999986e+01,2.697606598962606905e-01
1.535999999999999943e+01,3.902237857155185230e-01
1.537999999999999901e+01,4.252325727216860196e-01
1.540000000000000036e+01,3.583165050894660530e-01
1.541999999999999993e+01,1.539713582249122859e-01
1.544000000000000128e+01,2.755647805805306882e-01
1.546000000000000085e+01,2.919954724800022938e-01
1.548000000000000043e+01,4.540826727693925702e-01
1.550000000000000000e+01,3.070725353725796136e-01
1.551999999999999957e+01,3.484245562245009142e-01
1.553999999999999915e+01,5.206274538021559151e-01
1.556000000000000050e+01,2.657042256426447313e-01
1.558000000000000007e+01,5.391079399756030233e-01
1.560000000000000142e+01,1.100468395108713388e-01
1.562000000000000099e+01,4.273387926661347258e-01
1.564000000000000057e+01,4.054066217749703882e-01
1.566000000000000014e+01,4.361090716415320090e-01
1.567999999999999972e+01,2.394972144206972686e-01
1.569999999999999929e+01,1.294638282096138293e-01
1.571999999999999886e+01,1.544713219631749790e-01
1.574000000000000021e+01,3.194888977089533344e-01
1.575999999999999979e+01,4.227374850605373213e-01
1.578000000000000114e+01,4.393247976346110750e-01
1.580000000000000071e+01,1.865098048964787536e-01
1.582000000000000028e+01,2.045298245833793993e-01
1.583999999999999986e+01,3.095053468997508439e-01
1.585999999999999943e+01,3.993832202138429266e-01
1.587999999999999901e+01,4.623560950756332444e-01
1.590000000000000036e+01,1.961169586307325574e-01
1.591999999999999993e+01,-4.452935544817918090e-03
1.594000000000000128e+01,5.451917699662072181e-01
1.596000000000000085e+01,1.549970546584240327e-01
1.598000000000000043e+01,2.677369384973253830e-01
1.600000000000000000e+01,2.901526870084493170e-01
1.601999999999999957e+01,2.686987498704020982e-01
1.603999999999999915e+01,4.122254775407190319e-01
1.606000000000000227e+01,4.239201495848518020e-01
1.607999999999999829e+01,3.592856837566112960e-01
1.610000000000000142e+01,-2.007823804265721629e-02
1.612000000000000099e+01,4.141580164276620901e-01
1.614000000000000057e+01,4.551362339753670105e-01
1.616000000000000014e+01,3.795829465009877279e-01
1.617999999999999972e+01,5.557138378991558283e-03
1.619999999999999929e+01,2.016493391630768406e-01
1.621999999999999886e+01,4.229899518207285158e-01
1.624000000000000199e+01,3.101098554646971595e-01
1.625999999999999801e+01,5.128091095339722960e-01
1.628000000000000114e+01,-4.921839542461965873e-03
1.630000000000000071e+01,4.548223112051617556e-01
1.632000000000000028e+01,1.508360673753242343e-01
1.633999999999999986e+01,2.378757923653778417e-01
1.635999999999999943e+01,1.679843549121660395e-01
1.637999999999999901e+01,4.371868952808766196e-01
1.639999999999999858e+01,2.277814238768725297e-01
1.642000000000000171e+01,3.554981273714684642e-01
1.644000000000000128e+01,7.614917505464725844e-02
1.646000000000000085e+01,2.885235212604687627e-01
1.648000000000000043e+01,5.202574110871297508e-01
1.650000000000000000e+01,4.775247454661245006e-01
1.651999999999999957e+01,1.844448443333564780e-01
1.653999999999999915e+01,3.970560955767632461e-01
1.656000000000000227e+01,2.626729909395026930e-01
1.657999999999999829e+01,3.276396612601709113e-01
1.660000000000000142e+01,4.439631253530370580e-01
1.662000000000000099e+01,2.131917603778337722e-01
1.664000000000000057e+01,3.794632903793233036e-01
1.666000000000000014e+01,2.700509631792426535e-01
1.667999999999999972e+01,3.233740139865938223e-01
1.669999999999999929e+01,3.692809825098808951e-01
1.671999999999999886e+01,4.533486387777054816e-01
1.674000000000000199e+01,2.418947461571796242e-01
1.675999999999999801e+01,1.126660539375892028e-01
1.678000000000000114e+01,3.589514720134691084e-01
1.680000000000000071e+01,3.823643079441040316e-01
1.682000000000000028e+01,4.470355072294688870e-01
1.683999999999999986e+01,3.718517438467840996e-01
1.685999999999999943e+01,2.133561313481564525e-01
1.687999999999999901e+01,4.716345976094714343e-02
1.689999999999999858e+01,3.764082387821788278e-01
1.692000000000000171e+01,9.314737384965984801e-02
1.694000000000000128e+01,3.110291335048973593e-01
1.696000000000000085e+01,2.839529611373757811e-01
1.698000000000000043e+01,2.919801746079306315e-01
1.700000000000000000e+01,4.182330923869640449e-01
1.701999999999999957e+01,4.628498163795082276e-01
1.703999999999999915e+01,2.044473578117292634e-01
1.706000000000000227e+01,3.471079168822331362e-01
1.707999999999999829e+01,1.517009046149345730e-01
1.710000000000000142e+01,3.626601936377752411e-01
1.712000000000000099e+01,4.951080068175839899e-01
1.714000000000000057e+01,3.490049351590974736e-01
1.716000000000000014e+01,2.486635115697107823e-01
1.717999999999999972e+01,6.934991753110121282e-01
1.719999999999999929e+01,4.272340945814095958e-01
1.721999999999999886e+01,1.692257118021431583e-01
1.724000000000000199e+01,1.699937485891414302e-01
1.725999999999999801e+01,2.043230425462326805e-01
1.728000000000000114e+01,3.965984916584933684e-01
1.730000000000000071e+01,2.756888554117937762e-01
1.732000000000000028e+01,2.128301510539278019e-01
1.733999999999999986e+01,2.542911630415904400e-01
1.735999999999999943e+01,4.503667135139478583e-01
1.737999999999999901e+01,1.757733847475159428e-01
1.739999999999999858e+01,3.939638761941509637e-01
1.742000000000000171e+01,3.308507379473432652e-01
1.744000000000000128e+01,2.702264785173708606e-01
1.746000000000000085e+01,5.190913121864608737e-01
1.748000000000000043e+01,4.036056661986014982e-01
1.750000000000000000e+01,2.700222802166231117e-01
1.751999999999999957e+01,4.863262914365002465e-01
1.753999999999999915e+01,3.946945330396509077e-01
1.756000000000000227e+01,4.080655147805754557e-01
1.757999999999999829e+01,2.989366944947617899e-01
1.760000000000000142e+01,3.084689927253112529e-01
1.762000000000000099e+01,1.999187633664242514e-01
1.764000000000000057e+01,2.130571449523376015e-01
1.766000000000000014e+01,3.381154229998425409e-01
1.767999999999999972e+01,3.096206437780126830e-01
1.769999999999999929e+01,2.088510963447061386e-01
1.771999999999999886e+01,4.659413358056428422e-01
1.774000000000000199e+01,3.135884928469599986e-01
1.775999999999999801e+01,3.642984407618017340e-01
1.778000000000000114e+01,1.534345890687928149e-01
1.780000000000000071e+01,4.830634316295598363e-01
1.782000000000000028e+01,1.668152714772815903e-01
1.783999999999999986e+01,4.066750484524223053e-01
1.785999999999999943e+01,2.909902492816283104e-01
1.787999999999999901e+01,3.680651158075434193e-01
1.789999999999999858e+01,4.984130628225068027e-01
1.792000000000000171e+01,2.238312104304592542e-01
1.794000000000000128e+01,3.335383870615031832e-01
1.796000000000000085e+01,3.262743611246475828e-01
1.798000000000000043e+01,4.850752080191477189e-01
1.800000000000000000e+01,4.262655887797296983e-01
1.801999999999999957e+01,3.319381564509789051e-01
1.803999999999999915e+01,3.847829417406581354e-01
1.806000000000000227e+01,3.880191916475978497e-01
1.807999999999999829e+01,5.439033036754414852e-01
1.810000000000000142e+01,4.299899470351055131e-01
1.812000000000000099e+01,3.961860742196733343e-01
1.814000000000000057e+01,4.023246991344144319e-01
1.816000000000000014e+01,2.353262165182543886e-01
1.817999999999999972e+01,3.509756566814798417e-01
1.819999999999999929e+01,3.680340410523094685e-01
1.821999999999999886e+01,3.640201875844005230e-01
1.824000000000000199e+01,3.835512921735972358e-01
1.825999999999999801e+01,1.249364583770623816e-01
1.828000000000000114e+01,5.610949894881293032e-01
1.830000000000000071e+01,4.500927295206875733e-01
1.832000000000000028e+01,3.277711994150540042e-01
1.833999999999999986e+01,3.132212163436142172e-01
1.835999999999999943e+01,3.891611749878349791e-01
1.838000000000000256e+01,4.988771462501442877e-01
1.839999999999999858e+01,4.757485204683317703e-01
1.842000000000000171e+01,4.924625156641714296e-01
1.843999999999999773e+01,2.665177405218575601e-01
1.846000000000000085e+01,3.349307744050478153e-01
1.848000000000000043e+01,2.252548186163694233e-01
1.850000000000000000e+01,1.014166048129711978e-01
1.851999999999999957e+01,2.360401664107257824e-01
1.853999999999999915e+01,2.160865189429287125e-01
1.856000000000000227e+01,4.558969336607598954e-01
1.857999999999999829e+01,2.762454263039469393e-01
1.860000000000000142e+01,2.846495654157276123e-01
1.862000000000000099e+01,1.937438286465270332e-01
1.864000000000000057e+01,5.175768541873287942e-01
1.866000000000000014e+01,2.516956519142579674e-01
1.867999999999999972e+01,2.085442942877422379e-01
1.870000000000000284e+01,1.867037174917680897e-01
1.871999999999999886e+01,4.317500989709955883e-01
1.874000000000000199e+01,2.844642176649229692e-01
1.875999999999999801e+01,4.171495447320598959e-01
1.878000000000000114e+01,2.339659086382419872e-01
1.880000000000000071e+01,1.095873387819882305e-01
1.882000000000000028e+01,3.525221278395879176e-01
1.883999999999999986e+01,2.613002204122120142e-01
1.885999999999999943e+01,4.574282802102151990e-01
1.888000000000000256e+01,2.508111466324479122e-01
1.889999999999999858e+01,3.610642827857818427e-01
1.892000000000000171e+01,4.038799552156273620e-01
1.893999999999999773e+01,1.423684702615647113e-01
1.896000000000000085e+01,4.809622778897131856e-01
1.898000000000000043e+01,2.109343876617567615e-01
1.900000000000000000e+01,3.951364025492332677e-01
1.901999999999999957e+01,3.374232394987725647e-01
1.903999999999999915e+01,5.316477126402298081e-01
1.906000000000000227e+01,2.902761033803429314e-01
1.907999999999999829e+01,2.510452121844562456e-01
1.910000000000000142e+01,1.227154787421660537e-01
1.912000000000000099e+01,2.659160375385620223e-01
1.914000000000000057e+01,1.918374242057483137e-01
1.916000000000000014e+01,2.885415821389933355e-01
1.917999999999999972e+01,8.065519294391833294e-02
1.920000000000000284e+01,3.633442123554270903e-02
1.921999999999999886e+01,4.137747323250997589e-01
1.924000000000000199e+01,3.474675801690911836e-01
1.925999999999999801e+01,1.543366044745748400e-01
1.928000000000000114e+01,1.960799274394146863e-01
1.930000000000000071e+01,4.823227996108855331e-01
1.932000000000000028e+01,4.299893263198654725e-01
1.933999999999999986e+01,4.200503115251583153e-01
1.935999999999999943e+01,3.438257419553494287e-01
1.938000000000000256e+01,4.876002351251886857e-01
1.939999999999999858e+01,2.866304237879940819e-01
1.942000000000000171e+01,3.530592379950011628e-01
1.943999999999999773e+01,1.720007151606896267e-01
1.946000000000000085e+01,1.829444329220213661e-01
1.948000000000000043e+01,4.698228812186599490e-01
1.950000000000000000e+01,6.205721635555531135e-01
1.951999999999999957e+01,4.741616205518136007e-01
1.953999999999999915e+01,3.107167387043517914e-01
1.956000000000000227e+01,5.817354837272089574e-01
1.957999999999999829e+01,1.922551776801836865e-01
1.960000000000000142e+01,4.395796606791724792e-01
1.962000000000000099e+01,2.845959369127125105e-01
1.964000000000000057e+01,9.553819121352954968e-02
1.966000000000000014e+01,1.881806242917041794e-01
1.967999999999999972e+01,4.333149556789508416e-01
1.970000000000000284e+01,3.599391171002892520e-01
1.971999999999999886e+01,2.306154382202111885e-01
1.974000000000000199e+01,4.211061934371796434e-01
1.975999999999999801e+01,1.730389034592082487e-01
1.978000000000000114e+01,3.539694226150973400e-01
1.980000000000000071e+01,2.908467598105740071e-01
1.982000000000000028e+01,3.214223681571809488e-01
1.983999999999999986e+01,3.583524813306481205e-01
1.985999999999999943e+01,1.005814378664152825e-01
1.988000000000000256e+01,4.339131336383376669e-01
1.989999999999999858e+01,3.272429725761642483e-01
1.992000000000000171e+01,4.815919028722713824e-01
1.993999999999999773e+01,3.111716970021148332e-01
1.996000000000000085e+01,3.966819452801926826e-01
1.998000000000000043e+01,4.555107703638600625e-01
2.000000000000000000e+01,4.074895685925302713e-01
2.001999999999999957e+01,3.164146463970053946e-01
2.003999999999999915e+01,3.774906763202870996e-01
2.006000000000000227e+01,2.257467155999612896e-01
2.007999999999999829e+01,1.038510567191668760e-01
2.010000000000000142e+01,3.022422798441795622e-01
2.012000000000000099e+01,5.165972453884971616e-01
2.014000000000000057e+01,4.249347914550505312e-01
2.016000000000000014e+01,1.730052637215468425e-01
2.017999999999999972e+01,1.975818077638212544e-01
2.020000000000000284e+01,3.601030488031539689e-01
2.021999999999999886e+01,3.284732018619688776e-01
2.024000000000000199e+01,3.764069542389418821e-01
2.025999999999999801e+01,2.874260957205042044e-01
2.028000000000000114e+01,3.817907754579847324e-01
2.030000000000000071e+01,2.132331126842597069e-01
2.032000000000000028e+01,2.396075422425763268e-01
2.033999999999999986e+01,3.706037847565786802e-01
2.035999999999999943e+01,1.741672449830701519e-01
2.038000000000000256e+01,4.535908353408580340e-01
2.039999999999999858e+01,2.102301572741376856e-01
2.042000000000000171e+01,1.856038475846314428e-01
2.043999999999999773e+01,2.981889789488151865e-01
2.046000000000000085e+01,3.771173147439165207e-01
2.048000000000000043e+01,2.306762354855219355e-01
2.050000000000000000e+01,3.114078132199901150e-01
2.051999999999999957e+01,4.215652166443087934e-01
2.053999999999999915e+01,2.589638548394857520e-01
2.056000000000000227e+01,4.194799027941326086e-01
2.057999999999999829e+01,4.434355009827149474e-01
2.060000000000000142e+01,3.851692408545416280e-01
2.062000000000000099e+01,3.215733668475143636e-01
2.064000000000000057e+01,5.105828624998598464e-01
2.066000000000000014e+01,5.128621623544428187e-01
2.067999999999999972e+01,2.595180716679966193e-01
2.070000000000000284e+01,2.429749110570868509e-01
2.071999999999999886e+01,2.866357061902764514e-01
2.074000000000000199e+01,5.050062854435561910e-01
2.075999999999999801e+01,3.613435183864150968e-01
2.078000000000000114e+01,1.787010142785212807e-01
2.080000000000000071e+01,1.383692906410152745e-01
2.082000000000000028e+01,4.886875814033587659e-03
2.083999999999999986e+01,3.740868288029853272e-01
2.085999999999999943e+01,3.751976754557801996e-01
2.088000000000000256e+01,4.628570765041713497e-01
2.089999999999999858e+01,2.838589394347629247e-01
2.092000000000000171e+01,3.599540541157634221e-01
2.093999999999999773e+01,4.368603531835650866e-01
2.096000000000000085e+01,5.104759219209129562e-01
2.098000000000000043e+01,2.183443828613031157e-01
2.100000000000000000e+01,1.910294693598540983e-01
2.101999999999999957e+01,3.704215972977104587e-01
2.103999999999999915e+01,3.275802535954360217e-01
2.106000000000000227e+01,3.727305399681993814e-01
2.107999999999999829e+01,2.398455419970339231e-01
2.110000000000000142e+01,1.601304407994229018e-01
2.112000000000000099e+01,9.202946116959444256e-02
2.114000000000000057e+01,2.081803004950357472e-01
2.116000000000000014e+01,4.257551297043145055e-01
2.117999999999999972e+01,2.342887814541388392e-01
2.120000000000000284e+01,4.104678526652446036e-01
2.121999999999999886e+01,2.951934286138235483e-02
2.124000000000000199e+01,2.654404162715119364e-01
2.125999999999999801e+01,3.836517454242476255e-01
2.128000000000000114e+01,1.259257745804967799e-01
2.130000000000000071e+01,4.999234740575831393e-01
2.132000000000000028e+01,3.079489080379835264e-01
2.133999999999999986e+01,1.387506241726668144e-01
2.135999999999999943e+01,-4.875129364169733526e-02
2.138000000000000256e+01,2.791375921780990810e-01
2.139999999999999858e+01,2.151359266778795909e-01
2.142000000000000171e+01,3.117359549476972358e-01
2.143999999999999773e+01,3.874465549317427926e-01
2.146000000000000085e+01,2.299139189010010187e-01
2.148000000000000043e+01,3.292510565467797745e-01
2.150000000000000000e+01,2.525021674405909522e-01
2.151999999999999957e+01,5.187197488402103263e-01
2.153999999999999915e+01,2.155228653294768981e-01
2.156000000000000227e+01,3.251463718054069529e-01
2.157999999999999829e+01,4.472540342374809463e-01
2.160000000000000142e+01,2.398061435595356672e-01
2.162000000000000099e+01,3.156840194887476359e-01
