# 2Theta,Intensity
1.462000000000000099e+01,1.981058887997338425e-01
1.464000000000000057e+01,3.445021308767547974e-01
1.466000000000000014e+01,2.567732466139624470e-01
1.467999999999999972e+01,3.384597753382899699e-01
1.469999999999999929e+01,5.373215138535838431e-01
1.471999999999999886e+01,4.252978823343585013e-01
1.474000000000000021e+01,3.126997082139433282e-01
1.475999999999999979e+01,2.544109513998313865e-01
1.478000000000000114e+01,8.303263520061034131e-02
1.480000000000000071e+01,1.716657286161841767e-01
1.482000000000000028e+01,2.067869861848458113e-01
1.483999999999999986e+01,2.335561317670040438e-01
1.485999999999999943e+01,2.255055347175012048e-01
1.487999999999999901e+01,3.642842797435747459e-01
1.490000000000000036e+01,2.332386951576683465e-01
1.491999999999999993e+01,5.323695169557598472e-01
1.494000000000000128e+01,5.030732991521943420e-01
1.496000000000000085e+01,3.410893106179747059e-01
1.498000000000000043e+01,1.285055779326124414e-01
1.500000000000000000e+01,2.645460567700390064e-01
1.501999999999999957e+01,3.997394669888872376e-01
1.503999999999999915e+01,3.294511984178364883e-01
1.506000000000000050e+01,3.966039492793578813e-01
1.508000000000000007e+01,4.873049905141188520e-01
1.510000000000000142e+01,5.336882352829088738e-01
1.512000000000000099e+01,7.177104777313506045e-02
1.514000000000000057e+01,1.793730280155644286e-01
1.516000000000000014e+01,3.079473108980328999e-01
1.517999999999999972e+01,2.983182785892115052e-01
1.519999999999999929e+01,4.849639158496171221e-01
1.521999999999999886e+01,3.597185353258883778e-01
1.524000000000000021e+01,3.246274491598556411e-01
1.525999999999999979e+01,2.575387667902100941e-01
1.528000000000000114e+01,2.788730519158429400e-01
1.530000000000000071e+01,2.901657865282602500e-01
1.532000000000000028e+01,1.856156694180426392e-01
1.533999999999999986e+01,1.391486508234703046e-01
1.535999999999999943e+01,2.485556720332992853e-01
1.537999999999999901e+01,2.125520984669363456e-01
1.540000000000000036e+01,3.540806540055811968e-01
1.541999999999999993e+01,2.933894154852881297e-01
1.544000000000000128e+01,4.002247945082580971e-01
1.546000000000000085e+01,2.844737390457581783e-01
1.548000000000000043e+01,1.290699444764461523e-01
1.550000000000000000e+01,3.279302468663677916e-01
1.551999999999999957e+01,3.016751518648188579e-01
1.553999999999999915e+01,4.294674842779907520e-01
1.556000000000000050e+01,4.996897476739090016e-01
1.558000000000000007e+01,2.019704957598685569e-01
1.560000000000000142e+01,2.194494251245249772e-01
1.562000000000000099e+01,4.029220225390668930e-01
1.564000000000000057e+01,1.730983985571060146e-01
1.566000000000000014e+01,3.322618131896700189e-01
1.567999999999999972e+01,3.901913296310072221e-01
1.569999999999999929e+01,3.925792390267326959e-01
1.571999999999999886e+01,2.940341899317816532e-01
1.574000000000000021e+01,4.672210998480965105e-01
1.575999999999999979e+01,2.399450935289776099e-01
1.578000000000000114e+01,4.908964154517321821e-01
1.580000000000000071e+01,5.533173017173817487e-02
1.582000000000000028e+01,2.994734598197666964e-01
1.583999999999999986e+01,3.909231635190564269e-01
1.585999999999999943e+01,2.088047934553202700e-01
1.587999999999999901e+01,1.752575845972341728e-01
1.590000000000000036e+01,3.383166408815657666e-01
1.591999999999999993e+01,4.067240079309443201e-01
1.594000000000000128e+01,3.571426927522942663e-01
1.596000000000000085e+01,1.110188972906173549e-01
1.598000000000000043e+01,2.767206061457106459e-01
1.600000000000000000e+01,3.328137628102612045e-01
1.601999999999999957e+01,3.193493056038966271e-01
1.603999999999999915e+01,2.785852057024752471e-01
1.606000000000000227e+01,4.478103503123431750e-01
1.607999999999999829e+01,7.092003477816093138e-02
1.610000000000000142e+01,5.382001701167717922e-01
1.612000000000000099e+01,2.867295606280488851e-01
1.614000000000000057e+01,2.013477596916646017e-01
1.616000000000000014e+01,2.702642338180486492e-01
1.617999999999999972e+01,3.268328567869170920e-01
1.619999999999999929e+01,4.106028941351634320e-01
1.621999999999999886e+01,3.662605333372069838e-01
1.624000000000000199e+01,3.215996179626232077e-01
1.625999999999999801e+01,3.148440927928982669e-01
1.628000000000000114e+01,4.448837875221084426e-01
1.630000000000000071e+01,5.569781827329501889e-01
1.632000000000000028e+01,3.558830748981924863e-01
1.633999999999999986e+01,5.414523258375333326e-01
1.635999999999999943e+01,2.280738222404556093e-01
1.637999999999999901e+01,3.268252234653148958e-01
1.639999999999999858e+01,6.788639296856073813e-01
1.642000000000000171e+01,1.775620211464479514e-01
1.644000000000000128e+01,3.637402220802349317e-01
1.646000000000000085e+01,4.036698768302326434e-01
1.648000000000000043e+01,5.631038955526850714e-02
1.650000000000000000e+01,3.749758819443413937e-01
1.651999999999999957e+01,2.120871798062657354e-01
1.653999999999999915e+01,3.826467246229583452e-01
1.656000000000000227e+01,3.648356358615568173e-01
1.657999999999999829e+01,2.223318121435158556e-01
1.660000000000000142e+01,1.465773504675881855e-01
1.662000000000000099e+01,3.199359919501201244e-01
1.664000000000000057e+01,3.760306280030455972e-01
1.666000000000000014e+01,3.179871070922210552e-01
1.667999999999999972e+01,2.199837331167273369e-01
1.669999999999999929e+01,3.982467392104699355e-01
1.671999999999999886e+01,5.395073145143767235e-01
1.674000000000000199e+01,3.747727506650033180e-01
1.675999999999999801e+01,3.187629745117348534e-01
1.678000000000000114e+01,2.127153027800375296e-01
1.680000000000000071e+01,3.298977687141990689e-01
1.682000000000000028e+01,2.215714075164322838e-01
1.683999999999999986e+01,1.401983159378906996e-01
1.685999999999999943e+01,2.606170737274030591e-01
1.687999999999999901e+01,3.007075743652670718e-01
1.689999999999999858e+01,3.758196910864234352e-01
1.692000000000000171e+01,4.826756034861083289e-01
1.694000000000000128e+01,4.463530747748437055e-01
1.696000000000000085e+01,3.726234636402211420e-01
1.698000000000000043e+01,5.408526408084408654e-01
1.700000000000000000e+01,2.591524015504803047e-01
1.701999999999999957e+01,6.348542419314491259e-01
1.703999999999999915e+01,1.972798810737907693e-01
1.706000000000000227e+01,3.597326961435065029e-01
1.707999999999999829e+01,4.443099943595573698e-01
1.710000000000000142e+01,5.684978156334629107e-01
1.712000000000000099e+01,3.481533029902348364e-01
1.714000000000000057e+01,1.805519045889029950e-01
1.716000000000000014e+01,4.205850462774678444e-01
1.717999999999999972e+01,3.530592434527890511e-01
1.719999999999999929e+01,2.255714529529877777e-01
1.721999999999999886e+01,5.657068929695394655e-01
1.724000000000000199e+01,2.537788268219892673e-01
1.725999999999999801e+01,3.959829997095372089e-01
1.728000000000000114e+01,4.420077534539661457e-01
1.730000000000000071e+01,3.347773254933977816e-01
1.732000000000000028e+01,3.454796005405919579e-01
1.733999999999999986e+01,4.904441745827162191e-01
1.735999999999999943e+01,4.281156758689644293e-01
1.737999999999999901e+01,5.037267118108860187e-01
1.739999999999999858e+01,3.982890046270730622e-01
1.742000000000000171e+01,1.673452875861385081e-01
1.744000000000000128e+01,5.150566548541269940e-01
1.746000000000000085e+01,3.814133781347847640e-01
1.748000000000000043e+01,4.125905532480169113e-01
1.750000000000000000e+01,4.535167942976795485e-01
1.751999999999999957e+01,2.463467199747766956e-01
1.753999999999999915e+01,3.411080446338723426e-01
1.756000000000000227e+01,5.121242592464383403e-01
1.757999999999999829e+01,2.336732276966267396e-01
1.760000000000000142e+01,1.130382932943064522e-01
1.762000000000000099e+01,2.069169540586339173e-01
1.764000000000000057e+01,2.852145473017420052e-01
1.766000000000000014e+01,5.265921242725851714e-01
1.767999999999999972e+01,4.435394911981494492e-01
1.769999999999999929e+01,2.568346713985379393e-01
1.771999999999999886e+01,2.657083004959738814e-01
1.774000000000000199e+01,2.412538364166077476e-01
1.775999999999999801e+01,4.896477726166247324e-01
1.778000000000000114e+01,3.310174559783535253e-01
1.780000000000000071e+01,1.840801734940748779e-01
1.782000000000000028e+01,7.691535729814329148e-02
1.783999999999999986e+01,3.707021942502587430e-01
1.785999999999999943e+01,1.350810742338932335e-01
1.787999999999999901e+01,2.314513624656375779e-01
1.789999999999999858e+01,1.883241044667482433e-01
1.792000000000000171e+01,4.455199952225443183e-01
1.794000000000000128e+01,3.442050902909855048e-01
1.796000000000000085e+01,1.670478669301084795e-01
1.798000000000000043e+01,3.088193514656852878e-01
1.800000000000000000e+01,2.208508996175600481e-01
1.801999999999999957e+01,3.125588503951279296e-01
1.803999999999999915e+01,2.699792431176263885e-01
1.806000000000000227e+01,4.275710316849498094e-01
1.807999999999999829e+01,1.619236525441569430e-01
1.810000000000000142e+01,2.580254295956431188e-01
1.812000000000000099e+01,4.352617054222873150e-01
1.814000000000000057e+01,2.489231423562627277e-01
1.816000000000000014e+01,2.171409026824092370e-01
1.817999999999999972e+01,2.902493907944502238e-01
1.819999999999999929e+01,2.012007399092550775e-01
1.821999999999999886e+01,2.055166877503540879e-01
1.824000000000000199e+01,4.715622290985608256e-01
1.825999999999999801e+01,4.711892152991841165e-01
1.828000000000000114e+01,5.075852802175137013e-01
1.830000000000000071e+01,1.891807824718979569e-01
1.832000000000000028e+01,2.911130676813727947e-01
1.833999999999999986e+01,3.967384634488171913e-01
1.835999999999999943e+01,3.799905252887321727e-01
1.838000000000000256e+01,3.310898750090103815e-01
1.839999999999999858e+01,3.385094435160708737e-01
1.842000000000000171e+01,1.994134577294899291e-01
1.843999999999999773e+01,2.873774819095113453e-01
1.846000000000000085e+01,4.977235386263331174e-01
1.848000000000000043e+01,2.355414122622248307e-01
1.850000000000000000e+01,3.723029982965997964e-01
1.851999999999999957e+01,3.310723516450179704e-01
1.853999999999999915e+01,5.050296914730084685e-01
1.856000000000000227e+01,2.713825930313970014e-01
1.857999999999999829e+01,4.650455593227733053e-01
1.860000000000000142e+01,3.862470662701397162e-01
1.862000000000000099e+01,3.908526296721785975e-01
1.864000000000000057e+01,4.441387002743321655e-01
1.866000000000000014e+01,3.419645768961532828e-01
1.867999999999999972e+01,3.097086242618193874e-01
1.870000000000000284e+01,2.872538503186783942e-01
1.871999999999999886e+01,3.590974037901857874e-01
1.874000000000000199e+01,4.745838189165115240e-01
1.875999999999999801e+01,2.820832834709232628e-01
1.878000000000000114e+01,4.359969353905548961e-01
1.880000000000000071e+01,1.551735808005791362e-01
1.882000000000000028e+01,2.974752029195367742e-01
1.883999999999999986e+01,3.876976624080223921e-01
1.885999999999999943e+01,5.627399632791548756e-01
1.888000000000000256e+01,9.764060521736533937e-02
1.889999999999999858e+01,2.125468324234263406e-01
1.892000000000000171e+01,3.750956485471001467e-01
1.893999999999999773e+01,3.802043715832738591e-01
1.896000000000000085e+01,2.788704016942399333e-01
1.898000000000000043e+01,4.558090549473099440e-01
1.900000000000000000e+01,5.048809877368087839e-01
1.901999999999999957e+01,3.661730261678886045e-01
1.903999999999999915e+01,3.334933330272547569e-01
1.906000000000000227e+01,3.438503348649487590e-01
1.907999999999999829e+01,2.055394214848668688e-01
1.910000000000000142e+01,4.429865333491140866e-01
1.912000000000000099e+01,1.437282755261917733e-01
1.914000000000000057e+01,3.425840967732632913e-01
1.916000000000000014e+01,3.752860218167923811e-01
1.917999999999999972e+01,4.843489002488210460e-01
1.920000000000000284e+01,3.053066401313672129e-01
1.921999999999999886e+01,3.403182764514962044e-01
1.924000000000000199e+01,3.921182163599479242e-01
1.925999999999999801e+01,6.168981119037740823e-01
1.928000000000000114e+01,4.294820392568607370e-01
1.930000000000000071e+01,3.374907611688400255e-01
1.932000000000000028e+01,5.680130016943276683e-01
1.933999999999999986e+01,3.758877530063389205e-01
1.935999999999999943e+01,5.181999069329791263e-01
1.938000000000000256e+01,5.603513893799707546e-01
1.939999999999999858e+01,3.259921465465033252e-01
1.942000000000000171e+01,2.487101471626634586e-01
1.943999999999999773e+01,3.049902649856736647e-01
1.946000000000000085e+01,4.835055715074410010e-01
1.948000000000000043e+01,2.919676907205687177e-01
1.950000000000000000e+01,3.066982235147069358e-01
1.951999999999999957e+01,2.842649420352275635e-01
1.953999999999999915e+01,2.404416416055928929e-01
1.956000000000000227e+01,4.635034569284927075e-01
1.957999999999999829e+01,5.660362435308293749e-01
1.960000000000000142e+01,4.244904961969670487e-01
1.962000000000000099e+01,7.805372103906900172e-01
1.964000000000000057e+01,9.502353801254572740e-01
1.966000000000000014e+01,1.180542466409508773e+00
1.967999999999999972e+01,2.164779718326550917e+00
1.970000000000000284e+01,5.475948157819455986e+00
1.971999999999999886e+01,1.322705151328390194e+01
1.974000000000000199e+01,2.252770390898347230e+01
1.975999999999999801e+01,2.469751008208442755e+01
1.978000000000000114e+01,1.489677306643485366e+01
1.980000000000000071e+01,5.431993639875021707e+00
1.982000000000000028e+01,2.690692523403166891e+00
1.983999999999999986e+01,1.204366242797730191e+00
1.985999999999999943e+01,9.882213333480913686e-01
1.988000000000000256e+01,6.980248128881718639e-01
1.989999999999999858e+01,4.744331135623262030e-01
1.992000000000000171e+01,6.522010662993811270e-01
1.993999999999999773e+01,3.244121908625962059e-01
1.996000000000000085e+01,2.946713574788045742e-01
1.998000000000000043e+01,4.324969804739323687e-01
2.000000000000000000e+01,3.414319860976401944e-01
2.001999999999999957e+01,1.936268612655525356e-01
2.003999999999999915e+01,4.714228782542881913e-01
2.006000000000000227e+01,2.866862651471165924e-01
2.007999999999999829e+01,4.059544232430944977e-01
2.010000000000000142e+01,6.066254786626831264e-01
2.012000000000000099e+01,2.850771988197098872e-01
2.014000000000000057e+01,3.885376081715817276e-01
2.016000000000000014e+01,2.187366231411234374e-01
2.017999999999999972e+01,4.532426890355186200e-01
2.020000000000000284e+01,2.812342771160412092e-01
2.021999999999999886e+01,6.139679841579972486e-01
2.024000000000000199e+01,3.406317835597939547e-01
2.025999999999999801e+01,2.490895072096574181e-01
2.028000000000000114e+01,6.554377732471139417e-01
2.030000000000000071e+01,5.677332427871556453e-01
2.032000000000000028e+01,4.938903133221770880e-01
2.033999999999999986e+01,3.969215795008325665e-01
2.035999999999999943e+01,3.776842891800614166e-01
2.038000000000000256e+01,5.869715719460171233e-01
2.039999999999999858e+01,4.869983203971595120e-01
2.042000000000000171e+01,3.867648919268764085e-01
2.043999999999999773e+01,5.263802116174983725e-01
2.046000000000000085e+01,2.854315967906038143e-01
2.048000000000000043e+01,7.566206828298202014e-01
2.050000000000000000e+01,3.197220027811371046e-01
2.051999999999999957e+01,5.774857081394031422e-01
2.053999999999999915e+01,4.444578501698050466e-01
2.056000000000000227e+01,3.662382937710638164e-01
2.057999999999999829e+01,4.070401280343008965e-01
2.060000000000000142e+01,2.839274728803963255e-01
2.062000000000000099e+01,4.389175850289609992e-01
2.064000000000000057e+01,4.142650730324252129e-01
2.066000000000000014e+01,9.273911146560805951e-01
2.067999999999999972e+01,6.172086129358130835e-01
2.070000000000000284e+01,5.402222645122937150e-01
2.071999999999999886e+01,9.953792439210956688e-01
2.074000000000000199e+01,8.059693209139193737e-01
2.075999999999999801e+01,9.286148668068858747e-01
2.078000000000000114e+01,1.333688257564103363e+00
2.080000000000000071e+01,1.658337328695791424e+00
2.082000000000000028e+01,2.393365602268445524e+00
2.083999999999999986e+01,4.826819271653535637e+00
2.085999999999999943e+01,1.469649915506977322e+01
2.088000000000000256e+01,3.554385652239723470e+01
2.089999999999999858e+01,5.270076230353192415e+01
2.092000000000000171e+01,4.243650916301172060e+01
2.093999999999999773e+01,2.120850174376924713e+01
2.096000000000000085e+01,7.176252330476384778e+00
2.098000000000000043e+01,3.177533635576258231e+00
2.100000000000000000e+01,2.259561134620093448e+00
2.101999999999999957e+01,1.462788778630589981e+00
2.103999999999999915e+01,8.495081697278157318e-01
2.106000000000000227e+01,9.322889417933013512e-01
2.107999999999999829e+01,6.665835290536300528e-01
2.110000000000000142e+01,6.145452274080819288e-01
2.112000000000000099e+01,7.207386615372169958e-01
2.114000000000000057e+01,5.037630508671609997e-01
2.116000000000000014e+01,4.036395747806174605e-01
2.117999999999999972e+01,4.708665257710105689e-01
2.120000000000000284e+01,1.423087512909608776e-01
2.121999999999999886e+01,4.130455044572988177e-01
2.124000000000000199e+01,5.909943522716454289e-01
2.125999999999999801e+01,6.373882219916875425e-01
2.128000000000000114e+01,4.197846727287573021e-01
2.130000000000000071e+01,2.469382523646805050e-01
2.132000000000000028e+01,5.171750505575536394e-01
2.133999999999999986e+01,1.380159470129740107e-01
2.135999999999999943e+01,7.377247027835083237e-01
2.138000000000000256e+01,4.222897659460034814e-01
2.139999999999999858e+01,4.049463143432356915e-01
2.142000000000000171e+01,5.053594680360792291e-01
2.143999999999999773e+01,3.158580590003448041e-01
2.146000000000000085e+01,5.072733588524943604e-01
2.148000000000000043e+01,4.291858583925442505e-01
2.150000000000000000e+01,4.589955994855651755e-01
2.151999999999999957e+01,3.673614410217055370e-01
2.153999999999999915e+01,6.342208577536556646e-02
2.156000000000000227e+01,2.925635905550064142e-01
2.157999999999999829e+01,4.935694707568797912e-01
2.160000000000000142e+01,6.047747542617682992e-01
2.162000000000000099e+01,4.389495116532023955e-01
