# 2Theta,Intensity
1.500000000000000000e+01,1.584856848404978091e+00
1.501999999999999957e+01,8.756957625634399500e-01
1.503999999999999915e+01,2.288004845332323456e-01
1.506000000000000050e+01,1.813146923879401518e-01
1.508000000000000007e+01,1.182381215737214747e-01
1.510000000000000142e+01,-1.183722589190060320e-01
1.512000000000000099e+01,1.520393779001365797e-01
1.514000000000000057e+01,3.916475366474648362e-02
1.516000000000000014e+01,2.781678453428156894e-01
1.517999999999999972e+01,1.301904087117974340e-01
1.519999999999999929e+01,2.134125920189614833e-01
1.521999999999999886e+01,-3.303222065466252660e-02
1.524000000000000021e+01,1.366107649149292946e-01
1.525999999999999979e+01,9.263366394140629123e-02
1.528000000000000114e+01,9.091851061607721107e-02
1.530000000000000071e+01,1.264254264079621159e-01
1.532000000000000028e+01,2.147433011670741090e-02
1.533999999999999986e+01,4.461436631927181984e-02
1.535999999999999943e+01,6.883749186518046959e-02
1.537999999999999901e+01,1.406448922276319347e-01
1.540000000000000036e+01,-9.604554415338235548e-03
1.541999999999999993e+01,-8.781765065856877994e-02
1.544000000000000128e+01,-6.018506822022358892e-03
1.546000000000000085e+01,1.344340891809798488e-01
1.548000000000000043e+01,3.004141162904088586e-02
1.550000000000000000e+01,-7.500483450151959608e-02
1.551999999999999957e+01,2.833696863321400611e-02
1.553999999999999915e+01,5.150671417182887263e-02
1.556000000000000050e+01,1.139798122780943251e-01
1.558000000000000007e+01,7.842729755064151154e-02
1.560000000000000142e+01,7.203246142484569237e-02
1.562000000000000099e+01,-3.759477368041142659e-02
1.564000000000000057e+01,-6.522644509365274623e-02
1.566000000000000014e+01,-6.296792448454391344e-02
1.567999999999999972e+01,-3.470885643863328568e-02
1.569999999999999929e+01,3.241924831841352939e-02
1.571999999999999886e+01,-4.284292442836692971e-02
1.574000000000000021e+01,3.265057207626888558e-01
1.575999999999999979e+01,-3.011908144406641105e-02
1.578000000000000114e+01,5.491141081181689226e-02
1.580000000000000071e+01,2.447925507199296136e-01
1.582000000000000028e+01,4.074258690982222042e-01
1.583999999999999986e+01,6.731845521204514737e-01
1.585999999999999943e+01,2.196586508820542072e+00
1.587999999999999901e+01,3.862541049734224963e+00
1.590000000000000036e+01,4.793510720178704609e+00
1.591999999999999993e+01,2.755894608748142627e+00
1.594000000000000128e+01,1.033913224775747430e+00
1.596000000000000085e+01,4.435707121116660434e-01
1.598000000000000043e+01,3.320822928982261613e-01
1.600000000000000000e+01,2.920078906634641647e-01
1.601999999999999957e+01,2.028693657499255898e-01
1.603999999999999915e+01,4.035906942110560891e-01
1.606000000000000227e+01,1.625588343501880584e-01
1.607999999999999829e+01,-1.515364653801805350e-02
1.610000000000000142e+01,-1.346463430163831465e-01
1.612000000000000099e+01,2.415297761778200381e-01
1.614000000000000057e+01,4.429450558864200110e-02
1.616000000000000014e+01,2.825433956846923333e-02
1.617999999999999972e+01,2.688839458910405322e-01
1.619999999999999929e+01,1.474848344234649666e-01
1.621999999999999886e+01,-1.724909671059538657e-02
1.624000000000000199e+01,-6.324234037745540826e-02
1.625999999999999801e+01,1.960224200794496441e-01
1.628000000000000114e+01,6.303779678474825954e-02
1.630000000000000071e+01,-3.233488188629931193e-03
1.632000000000000028e+01,-5.419619537177976232e-02
1.633999999999999986e+01,4.031363832743335013e-02
1.635999999999999943e+01,1.108834289376677967e-01
1.637999999999999901e+01,4.200109788032024144e-02
1.639999999999999858e+01,-1.584803658949066052e-02
1.642000000000000171e+01,2.151295018820630067e-01
1.644000000000000128e+01,1.977464367992556871e-02
1.646000000000000085e+01,-2.468077854923189998e-02
1.648000000000000043e+01,5.273990792146523304e-02
1.650000000000000000e+01,1.412882460302567200e-01
1.651999999999999957e+01,-1.823291492823410909e-01
1.653999999999999915e+01,1.000482723993296741e-01
1.656000000000000227e+01,1.589630181223914973e-01
1.657999999999999829e+01,-1.337057579067328639e-01
1.660000000000000142e+01,-3.667046720569894919e-02
1.662000000000000099e+01,-2.964348122315151046e-02
1.664000000000000057e+01,2.453215920650912013e-02
1.666000000000000014e+01,9.012897074692960420e-02
1.667999999999999972e+01,9.525380990472158416e-02
1.669999999999999929e+01,-1.872507892562282061e-01
1.671999999999999886e+01,3.826683770913992533e-02
1.674000000000000199e+01,2.121575189767500522e-02
1.675999999999999801e+01,7.430894392451289736e-03
1.678000000000000114e+01,4.122787001810641200e-02
1.680000000000000071e+01,1.710741942843090613e-01
1.682000000000000028e+01,3.806305538027610763e-02
1.683999999999999986e+01,-1.194402814127006329e-01
1.685999999999999943e+01,8.019761400161064258e-02
1.687999999999999901e+01,5.226144454159754177e-02
1.689999999999999858e+01,1.072466192074520291e-01
1.692000000000000171e+01,2.066303309698562518e-01
1.694000000000000128e+01,9.878757681571072313e-02
1.696000000000000085e+01,1.326937046076340221e-01
1.698000000000000043e+01,1.626852344868166475e-02
1.700000000000000000e+01,-1.099982484934200061e-01
1.701999999999999957e+01,4.692354822069390308e-02
1.703999999999999915e+01,3.198591875134012413e-02
1.706000000000000227e+01,1.409954352121645937e-01
1.707999999999999829e+01,2.297836158240102941e-02
1.710000000000000142e+01,-3.991163978708800464e-02
1.712000000000000099e+01,9.510796456065158389e-02
1.714000000000000057e+01,-6.571919462577681392e-02
1.716000000000000014e+01,-5.292858786734228743e-02
1.717999999999999972e+01,2.404078250550851018e-02
1.719999999999999929e+01,6.305669227192661763e-02
1.721999999999999886e+01,-8.697885448511817608e-02
1.724000000000000199e+01,7.045774055028326821e-02
1.725999999999999801e+01,5.927965533817513427e-02
1.728000000000000114e+01,1.354732901664414679e-01
1.730000000000000071e+01,3.960636853264611762e-02
1.732000000000000028e+01,9.573271635987321004e-02
1.733999999999999986e+01,8.568927886304109065e-02
1.735999999999999943e+01,1.181003748914778856e-01
1.737999999999999901e+01,2.204264300001500601e-02
1.739999999999999858e+01,1.133436257213825960e-01
1.742000000000000171e+01,6.721722329515256167e-02
1.744000000000000128e+01,2.725039745585995377e-01
1.746000000000000085e+01,1.647133526208792720e-01
1.748000000000000043e+01,-5.968332720698749094e-02
1.750000000000000000e+01,1.081594705900887216e-01
1.751999999999999957e+01,-5.807117153746306493e-02
1.753999999999999915e+01,-2.304490575259464727e-02
1.756000000000000227e+01,-1.207954156929541834e-01
1.757999999999999829e+01,-1.136073118918019126e-01
1.760000000000000142e+01,-1.414842924953133019e-01
1.762000000000000099e+01,9.403458805389050545e-02
1.764000000000000057e+01,6.427671067225257384e-02
1.766000000000000014e+01,1.417409154243230718e-02
1.767999999999999972e+01,-1.126737040142832685e-01
1.769999999999999929e+01,4.797868662318290761e-02
1.771999999999999886e+01,2.763338719359309872e-02
1.774000000000000199e+01,1.700709750772491091e-01
1.775999999999999801e+01,1.048754916897622763e-01
1.778000000000000114e+01,-4.709891606060207653e-02
1.780000000000000071e+01,-2.235453672284833798e-03
1.782000000000000028e+01,2.783488600626616433e-02
1.783999999999999986e+01,-2.808155898395938571e-02
1.785999999999999943e+01,1.356414115899263195e-01
1.787999999999999901e+01,-3.115356768568721887e-02
1.789999999999999858e+01,-3.934581505403814128e-02
1.792000000000000171e+01,-3.581529861075350568e-02
1.794000000000000128e+01,1.871479467300258825e-01
1.796000000000000085e+01,2.028016016222407639e-02
1.798000000000000043e+01,3.555776708017393400e-02
1.800000000000000000e+01,-4.239831463103045650e-02
1.801999999999999957e+01,1.443737787412767079e-02
1.803999999999999915e+01,-1.312539687808743638e-01
1.806000000000000227e+01,1.595961656958461150e-01
1.807999999999999829e+01,7.642906367407482915e-02
1.810000000000000142e+01,3.044071789482824877e-02
1.812000000000000099e+01,4.661384320986788204e-02
1.814000000000000057e+01,1.405288412332351619e-03
1.816000000000000014e+01,5.118777759765018309e-02
1.817999999999999972e+01,3.826620214038706658e-03
1.819999999999999929e+01,8.277749192050673499e-02
1.821999999999999886e+01,3.207879616273553308e-02
1.824000000000000199e+01,1.008375773600451997e-02
1.825999999999999801e+01,1.141045573720167322e-01
1.828000000000000114e+01,8.336066614551715381e-02
1.830000000000000071e+01,3.460474204806060494e-02
1.832000000000000028e+01,1.336305453415985965e-02
1.833999999999999986e+01,8.136725305559645849e-02
1.835999999999999943e+01,-3.825743651452242350e-02
1.838000000000000256e+01,7.501952388437682639e-02
1.839999999999999858e+01,-1.034050453887215386e-02
1.842000000000000171e+01,-1.090297012812312626e-04
1.843999999999999773e+01,3.558684650982834458e-02
1.846000000000000085e+01,2.887785308984571198e-01
1.848000000000000043e+01,2.669797352690759726e-02
1.850000000000000000e+01,6.889917181775712107e-02
1.851999999999999957e+01,7.768535078115371140e-02
1.853999999999999915e+01,2.292598155581161978e-01
1.856000000000000227e+01,6.945751767520709496e-02
1.857999999999999829e+01,2.280376168050870234e-01
1.860000000000000142e+01,6.151293966848608158e-02
1.862000000000000099e+01,9.995861739500883081e-02
1.864000000000000057e+01,1.340848532125925863e-01
1.866000000000000014e+01,-5.831697987798729194e-02
1.867999999999999972e+01,1.298055612309983453e-01
1.870000000000000284e+01,4.312240036303593288e-02
1.871999999999999886e+01,1.640764204219077524e-02
1.874000000000000199e+01,1.681402059853377151e-01
1.875999999999999801e+01,-1.427337340658084430e-01
1.878000000000000114e+01,-1.796046438293519298e-04
1.880000000000000071e+01,2.496982833953988457e-01
1.882000000000000028e+01,1.273160202049150869e-01
1.883999999999999986e+01,-1.838031329202610697e-01
1.885999999999999943e+01,-7.462202346239175943e-02
1.888000000000000256e+01,8.274350601904631453e-02
1.889999999999999858e+01,1.898901935275914554e-01
1.892000000000000171e+01,2.959974883347825103e-01
1.893999999999999773e+01,1.764910485997693290e-01
1.896000000000000085e+01,-1.719959382222473578e-03
1.898000000000000043e+01,1.428400219968642415e-01
1.900000000000000000e+01,2.129692223042397858e-01
1.901999999999999957e+01,-5.887980981779051409e-02
1.903999999999999915e+01,-4.280886618268513882e-03
1.906000000000000227e+01,-1.169750920037584963e-01
1.907999999999999829e+01,1.388827300944563969e-01
1.910000000000000142e+01,-2.903004497455171501e-02
1.912000000000000099e+01,2.329537382692695169e-01
1.914000000000000057e+01,1.708997178391080118e-01
1.916000000000000014e+01,-4.390733966243198783e-02
1.917999999999999972e+01,-3.875912407829157358e-02
1.920000000000000284e+01,-7.774744114188181579e-03
1.921999999999999886e+01,-1.711391051437574293e-02
1.924000000000000199e+01,-8.080110892935275790e-02
1.925999999999999801e+01,2.934221222089305678e-02
1.928000000000000114e+01,-8.667283850938768686e-02
1.930000000000000071e+01,1.982426063373439462e-01
1.932000000000000028e+01,1.214390530218327074e-01
1.933999999999999986e+01,-3.685018431875517614e-02
1.935999999999999943e+01,1.473848752220132952e-01
1.938000000000000256e+01,1.281677129606681731e-01
1.939999999999999858e+01,6.144828840019619931e-02
1.942000000000000171e+01,-4.422219565313353223e-02
1.943999999999999773e+01,2.739822004834756020e-01
1.946000000000000085e+01,-3.604613137558338593e-02
1.948000000000000043e+01,5.944775754852148902e-02
1.950000000000000000e+01,1.413701871563750878e-01
1.951999999999999957e+01,2.381783462829986653e-01
1.953999999999999915e+01,-1.033523984964000997e-01
1.956000000000000227e+01,1.462891384480953794e-01
1.957999999999999829e+01,8.913499495567851760e-02
1.960000000000000142e+01,-6.915089087798229062e-02
1.962000000000000099e+01,4.946194496092948256e-02
1.964000000000000057e+01,8.076234301906137780e-02
1.966000000000000014e+01,8.289661562907824077e-02
1.967999999999999972e+01,3.301277631817630676e-01
1.970000000000000284e+01,-1.339107748884654780e-01
1.971999999999999886e+01,1.377352845363244427e-01
1.974000000000000199e+01,9.860783924010771417e-02
1.975999999999999801e+01,1.667566295610025950e-01
1.978000000000000114e+01,9.437517832231311077e-02
1.980000000000000071e+01,8.662244465979236641e-02
1.982000000000000028e+01,3.163126690952877684e-02
1.983999999999999986e+01,2.381912398098172956e-01
1.985999999999999943e+01,1.160898150653789235e-01
1.988000000000000256e+01,5.262245510327698966e-02
1.989999999999999858e+01,8.247597102329930208e-02
1.992000000000000171e+01,-4.315831397550511095e-02
1.993999999999999773e+01,4.004202545635478921e-02
1.996000000000000085e+01,1.381476496183973446e-01
1.998000000000000043e+01,5.144506037586738662e-02
2.000000000000000000e+01,1.655249373457400308e-01
2.001999999999999957e+01,-1.457791975641025903e-02
2.003999999999999915e+01,1.131337904687035045e-01
2.006000000000000227e+01,7.504355887127310554e-02
2.007999999999999829e+01,1.390025327496085816e-01
2.010000000000000142e+01,-4.521562965304857379e-02
2.012000000000000099e+01,-9.286295999758471809e-02
2.014000000000000057e+01,1.725788106983838499e-01
2.016000000000000014e+01,1.058413439433625314e-01
2.017999999999999972e+01,1.032719975423579406e-01
2.020000000000000284e+01,2.683969761712093893e-01
2.021999999999999886e+01,-1.278491711001789044e-01
2.024000000000000199e+01,1.429904492867434540e-01
2.025999999999999801e+01,2.483479089709642040e-02
2.028000000000000114e+01,1.006551620880299508e-01
2.030000000000000071e+01,4.280768387044885104e-02
2.032000000000000028e+01,-1.698033299792686690e-02
2.033999999999999986e+01,1.986601400648733418e-01
2.035999999999999943e+01,1.314332244737619060e-01
2.038000000000000256e+01,1.290078386382249587e-01
2.039999999999999858e+01,2.952630400380300973e-02
2.042000000000000171e+01,-9.138485803999590873e-02
2.043999999999999773e+01,2.001312468198566119e-01
2.046000000000000085e+01,7.596477246460053845e-02
2.048000000000000043e+01,2.850978244368974623e-01
2.050000000000000000e+01,1.786520215071318585e-01
2.051999999999999957e+01,5.635554453794496821e-01
2.053999999999999915e+01,1.339313694627143336e+00
2.056000000000000227e+01,2.294227599858214894e+00
2.057999999999999829e+01,2.165331230505207039e+00
2.060000000000000142e+01,1.008832592498096314e+00
2.062000000000000099e+01,3.373742942783493071e-01
2.064000000000000057e+01,1.723315340141629015e-01
2.066000000000000014e+01,2.715409842875424751e-01
2.067999999999999972e+01,1.577028258768212177e-01
2.070000000000000284e+01,4.652224061839563968e-02
2.071999999999999886e+01,1.969174951408231011e-01
2.074000000000000199e+01,2.056490444179203680e-01
2.075999999999999801e+01,-1.052900473116891028e-01
2.078000000000000114e+01,2.807790443035994982e-02
2.080000000000000071e+01,-8.487303389180123753e-03
2.082000000000000028e+01,1.617856682589270123e-01
2.083999999999999986e+01,-4.902711878990238109e-02
2.085999999999999943e+01,-1.270805831059048097e-01
2.088000000000000256e+01,2.409586487175881253e-01
2.089999999999999858e+01,1.077203245144555815e-01
2.092000000000000171e+01,-2.690001600816782634e-03
2.093999999999999773e+01,7.510194149670164354e-02
2.096000000000000085e+01,3.098002531760223402e-02
2.098000000000000043e+01,-1.149937777231755005e-02
2.100000000000000000e+01,-5.651700314912912887e-02
2.101999999999999957e+01,1.546223757690334995e-02
2.103999999999999915e+01,5.301799474417959179e-02
2.106000000000000227e+01,5.567239292751562096e-02
2.107999999999999829e+01,3.453757354866928142e-01
2.110000000000000142e+01,5.609107369591662812e-02
2.112000000000000099e+01,9.074110440223731588e-02
2.114000000000000057e+01,1.371626144581520323e-01
2.116000000000000014e+01,-1.798641563178197400e-01
2.117999999999999972e+01,1.296035191719716040e-01
2.120000000000000284e+01,1.262261768198928713e-01
2.121999999999999886e+01,4.766298175700218742e-01
2.124000000000000199e+01,3.324616797253873712e-01
2.125999999999999801e+01,2.401050499296541185e-01
2.128000000000000114e+01,2.248690179864084038e-01
2.130000000000000071e+01,-5.610727651227362216e-03
2.132000000000000028e+01,-1.971935587708704973e-02
2.133999999999999986e+01,-6.101144706539118195e-02
2.135999999999999943e+01,1.945154595880463008e-02
2.138000000000000256e+01,-1.294159727863364584e-01
2.139999999999999858e+01,1.666236966241079476e-01
2.142000000000000171e+01,1.413846832987489532e-01
2.143999999999999773e+01,1.599045705708663501e-01
2.146000000000000085e+01,2.114047684417990902e-01
2.148000000000000043e+01,8.864963188019291118e-02
