# 2Theta,Intensity
1.237999999999999901e+01,1.173664806803932092e-01
1.240000000000000036e+01,7.205496610655873213e-02
1.241999999999999993e+01,1.271942807386690355e-01
1.243999999999999950e+01,7.107078349321860333e-02
1.246000000000000085e+01,-8.882978012818743170e-04
1.248000000000000043e+01,1.567708381807275952e-01
1.250000000000000000e+01,2.205488911730589252e-01
1.251999999999999957e+01,1.840458636689537852e-01
1.253999999999999915e+01,1.432896386488343443e-01
1.256000000000000050e+01,1.103223923138052787e-01
1.258000000000000007e+01,-2.497343900389699389e-01
1.259999999999999964e+01,-1.012032103782915388e-01
1.262000000000000099e+01,3.491849431330747988e-01
1.264000000000000057e+01,1.543644302901659715e-01
1.266000000000000014e+01,-7.803457020653897791e-02
1.267999999999999972e+01,1.438178207032178406e-02
1.269999999999999929e+01,1.202659996742619919e-01
1.272000000000000064e+01,3.116072140817923164e-01
1.274000000000000021e+01,-1.100883701077103906e-02
1.275999999999999979e+01,2.947888121489967289e-02
1.278000000000000114e+01,-1.551702720308697214e-01
1.280000000000000071e+01,1.385122350902794619e-01
1.282000000000000028e+01,1.816334509306761769e-01
1.283999999999999986e+01,9.529440663554915314e-02
1.285999999999999943e+01,1.711679882107561834e-01
1.287999999999999901e+01,2.083219444554215705e-01
1.290000000000000036e+01,1.249307845746639722e-01
1.291999999999999993e+01,8.019858526807938093e-02
1.293999999999999950e+01,4.099599183092607346e-02
1.296000000000000085e+01,1.161889208758323973e-02
1.298000000000000043e+01,-1.801333954755447676e-03
1.300000000000000000e+01,1.979291863903471504e-01
1.301999999999999957e+01,1.111651486242233866e-01
1.303999999999999915e+01,3.917442260670448984e-01
1.306000000000000050e+01,2.476027992142079137e-01
1.308000000000000007e+01,2.669398651635231379e-01
1.309999999999999964e+01,5.079991476509118087e-01
1.312000000000000099e+01,3.883443640857606183e-01
1.314000000000000057e+01,8.490609713902185218e-01
1.316000000000000014e+01,2.002017645678685565e+00
1.317999999999999972e+01,6.149047909083864560e+00
1.319999999999999929e+01,1.230063774167872381e+01
1.322000000000000064e+01,1.234535623202427956e+01
1.324000000000000021e+01,7.435736794365774394e+00
1.325999999999999979e+01,2.319518812291191612e+00
1.328000000000000114e+01,5.624910225786481366e-01
1.330000000000000071e+01,2.054850685242035069e-01
1.332000000000000028e+01,3.150439339435199826e-01
1.333999999999999986e+01,4.559941947513380112e-01
1.335999999999999943e+01,2.864291802559724154e-01
1.337999999999999901e+01,2.030929451823031973e-01
1.340000000000000036e+01,1.959383252095008299e-01
1.341999999999999993e+01,-2.215791953784827968e-03
1.343999999999999950e+01,2.899406732131827244e-02
1.346000000000000085e+01,2.448088469003687484e-01
1.348000000000000043e+01,1.334265896976334631e-01
1.350000000000000000e+01,7.238854778924039279e-02
1.351999999999999957e+01,1.110808171740673561e-01
1.353999999999999915e+01,-3.019458173705538706e-02
1.356000000000000050e+01,1.689413684448609065e-01
1.358000000000000007e+01,-2.830098731162416018e-02
1.359999999999999964e+01,2.084156271462901389e-01
1.362000000000000099e+01,-2.415854965853112685e-02
1.364000000000000057e+01,1.160112498252343499e-01
1.366000000000000014e+01,2.595017229856292906e-01
1.367999999999999972e+01,3.623883022835248241e-02
1.369999999999999929e+01,1.346914154011560338e-01
1.372000000000000064e+01,1.238648857624513877e-01
1.374000000000000021e+01,1.855516915904070474e-01
1.375999999999999979e+01,-8.323065043249246175e-02
1.378000000000000114e+01,-2.483536977756688191e-02
1.380000000000000071e+01,-1.223197958401855794e-02
1.382000000000000028e+01,2.513907372489369504e-02
1.383999999999999986e+01,6.215024736617136628e-03
1.385999999999999943e+01,1.321047327015294481e-01
1.387999999999999901e+01,-1.236096304413760805e-03
1.390000000000000036e+01,2.162739053032895764e-02
1.391999999999999993e+01,1.492344127212584526e-01
1.393999999999999950e+01,3.687555097428875661e-01
1.396000000000000085e+01,2.421175211124458049e-01
1.398000000000000043e+01,-8.676013023526159967e-03
1.400000000000000000e+01,5.388094638513034329e-02
1.401999999999999957e+01,-2.064235712215295449e-02
1.403999999999999915e+01,4.496984274654731994e-02
1.406000000000000050e+01,6.822341245909814209e-03
1.408000000000000007e+01,-5.326923563126546857e-02
1.409999999999999964e+01,1.269756117607246382e-01
1.412000000000000099e+01,2.480693981780107138e-01
1.414000000000000057e+01,2.180852337521678175e-01
1.416000000000000014e+01,1.496267098243078686e-01
1.417999999999999972e+01,7.388920474590467136e-02
1.419999999999999929e+01,1.251343695770957276e-01
1.421999999999999886e+01,3.243129291501428008e-02
1.424000000000000021e+01,4.683224600594752124e-02
1.425999999999999979e+01,3.264998105279953711e-02
1.428000000000000114e+01,1.524732982466910081e-01
1.430000000000000071e+01,1.395989494538638076e-01
1.432000000000000028e+01,-2.943289989950124280e-02
1.433999999999999986e+01,2.832813619078139999e-01
1.435999999999999943e+01,8.368648825871806418e-02
1.437999999999999901e+01,7.128111119563217135e-02
1.440000000000000036e+01,2.221811904302837051e-02
1.441999999999999993e+01,1.185142814804066164e-01
1.444000000000000128e+01,-4.474141695837698801e-02
1.446000000000000085e+01,7.766414416008554644e-02
1.448000000000000043e+01,1.624967266236181651e-01
1.450000000000000000e+01,2.169706559157983383e-01
1.451999999999999957e+01,-6.991144688724737488e-02
1.453999999999999915e+01,9.289177523163187622e-02
1.456000000000000050e+01,1.207469330518171347e-01
1.458000000000000007e+01,1.243951380502489462e-01
1.460000000000000142e+01,-8.277356999562270057e-02
1.462000000000000099e+01,-7.674839915351928943e-02
1.464000000000000057e+01,5.751676986887819566e-03
1.466000000000000014e+01,-1.445372541886754195e-02
1.467999999999999972e+01,-9.146776687893803937e-02
1.469999999999999929e+01,-3.880274188036427537e-03
1.471999999999999886e+01,-9.433920608997256596e-02
1.474000000000000021e+01,1.330108356813729242e-01
1.475999999999999979e+01,1.628948207588988284e-01
1.478000000000000114e+01,1.979633936270743522e-01
1.480000000000000071e+01,1.747478295393184167e-01
1.482000000000000028e+01,3.182132686112707637e-02
1.483999999999999986e+01,2.427638092303297523e-01
1.485999999999999943e+01,1.364426023414964384e-01
1.487999999999999901e+01,1.981405345953058880e-02
1.490000000000000036e+01,9.740216224705054715e-02
1.491999999999999993e+01,5.748873452026859177e-02
1.494000000000000128e+01,8.350720167855331388e-02
1.496000000000000085e+01,2.498732083021818484e-01
1.498000000000000043e+01,5.520883442429474347e-02
1.500000000000000000e+01,-4.297708045686885608e-02
1.501999999999999957e+01,-1.108035838151421454e-02
1.503999999999999915e+01,1.543632121644423760e-01
1.506000000000000050e+01,-6.715916839316019016e-02
1.508000000000000007e+01,-1.145384788748061156e-01
1.510000000000000142e+01,1.566604046940713868e-01
1.512000000000000099e+01,-2.159531364108283752e-02
1.514000000000000057e+01,9.420389454745037305e-02
1.516000000000000014e+01,5.035339710904218613e-02
1.517999999999999972e+01,2.044721424026421930e-01
1.519999999999999929e+01,3.253320593225696999e-01
1.521999999999999886e+01,1.128416856617286551e-01
1.524000000000000021e+01,-2.339521841378395736e-02
1.525999999999999979e+01,1.480981888982129124e-01
1.528000000000000114e+01,1.980688209313195558e-01
1.530000000000000071e+01,1.561679053932415739e-01
1.532000000000000028e+01,2.247930389329142742e-01
1.533999999999999986e+01,9.567091867457877541e-02
1.535999999999999943e+01,-1.027693157126915308e-01
1.537999999999999901e+01,-5.261385188528742464e-03
1.540000000000000036e+01,1.358418723869323497e-01
1.541999999999999993e+01,1.964861297713460797e-01
1.544000000000000128e+01,2.180664613562533771e-01
1.546000000000000085e+01,8.080616319894907973e-02
1.548000000000000043e+01,8.162181450579206188e-02
1.550000000000000000e+01,5.537838508183696301e-02
1.551999999999999957e+01,1.471402440862461525e-01
1.553999999999999915e+01,1.290208718948040734e-01
1.556000000000000050e+01,1.380372053198567484e-01
1.558000000000000007e+01,1.946529232900256479e-01
1.560000000000000142e+01,1.001968822161320299e-01
1.562000000000000099e+01,7.003663898601936166e-02
1.564000000000000057e+01,1.862995094662311391e-01
1.566000000000000014e+01,1.388582169360519925e-01
1.567999999999999972e+01,1.038466984023478229e-01
1.569999999999999929e+01,1.112169387165737877e-01
1.571999999999999886e+01,1.626331362861641594e-01
1.574000000000000021e+01,-3.499850990033240988e-02
1.575999999999999979e+01,3.139342152083223203e-01
1.578000000000000114e+01,-8.093484157432116743e-02
1.580000000000000071e+01,9.608137215458609215e-02
1.582000000000000028e+01,2.229780677074444384e-01
1.583999999999999986e+01,8.596239791286799936e-02
1.585999999999999943e+01,2.019776612503756952e-01
1.587999999999999901e+01,1.320228795798888410e-01
1.590000000000000036e+01,2.753133550135294372e-01
1.591999999999999993e+01,1.979679435978858315e-01
1.594000000000000128e+01,1.536768053219977614e-01
1.596000000000000085e+01,-1.399093922230412040e-02
1.598000000000000043e+01,1.884070757577167854e-01
1.600000000000000000e+01,1.455415727536021331e-01
1.601999999999999957e+01,2.123683080142014790e-01
1.603999999999999915e+01,6.112633960379395409e-02
1.606000000000000227e+01,6.964186329994903613e-02
1.607999999999999829e+01,3.785089352850383448e-02
1.610000000000000142e+01,2.178746880652094806e-02
1.612000000000000099e+01,-1.739152025135219937e-01
1.614000000000000057e+01,-5.428598064187663275e-02
1.616000000000000014e+01,1.003234000926765401e-01
1.617999999999999972e+01,-7.975230726241597234e-02
1.619999999999999929e+01,7.612654513473993134e-02
1.621999999999999886e+01,1.300234989119079254e-01
1.624000000000000199e+01,1.769157484892985854e-01
1.625999999999999801e+01,2.678537682910214768e-02
1.628000000000000114e+01,7.021778741734749363e-02
1.630000000000000071e+01,6.114650946670414922e-02
1.632000000000000028e+01,-1.649744555835772411e-02
1.633999999999999986e+01,-3.599779110751776673e-02
1.635999999999999943e+01,-4.542450815146975920e-03
1.637999999999999901e+01,1.275727886754114970e-01
1.639999999999999858e+01,1.899212159172681547e-01
1.642000000000000171e+01,-1.315992474298786075e-01
1.644000000000000128e+01,8.049987444662434766e-02
1.646000000000000085e+01,7.484814194420671973e-02
1.648000000000000043e+01,2.441058640638539834e-01
1.650000000000000000e+01,1.956436937794036324e-01
1.651999999999999957e+01,-2.885553952068919698e-03
1.653999999999999915e+01,7.905416103892906610e-02
1.656000000000000227e+01,3.668884914721736584e-02
1.657999999999999829e+01,1.023810842181829966e-01
1.660000000000000142e+01,8.801618457533336159e-02
1.662000000000000099e+01,1.758726169949790807e-01
1.664000000000000057e+01,9.303871608870065146e-02
1.666000000000000014e+01,1.919738749999069793e-02
1.667999999999999972e+01,4.232923875076795295e-02
1.669999999999999929e+01,9.337335489011332201e-02
1.671999999999999886e+01,6.561203848555141604e-02
1.674000000000000199e+01,2.777517836389213901e-01
1.675999999999999801e+01,1.088884228732936305e-01
1.678000000000000114e+01,3.089278508094490255e-02
1.680000000000000071e+01,7.918416912325555723e-02
1.682000000000000028e+01,2.580852867820191202e-02
1.683999999999999986e+01,8.177277113050523960e-02
1.685999999999999943e+01,4.013216538054166227e-01
1.687999999999999901e+01,1.348716936578617243e-01
1.689999999999999858e+01,8.892755131837122573e-02
1.692000000000000171e+01,9.450898703883211377e-03
1.694000000000000128e+01,-1.322978102388114308e-01
1.696000000000000085e+01,-3.758784110708878953e-03
1.698000000000000043e+01,1.514975962881949245e-01
1.700000000000000000e+01,-8.712516218305986493e-02
1.701999999999999957e+01,1.625239223846538239e-01
1.703999999999999915e+01,9.749820131039346749e-02
1.706000000000000227e+01,1.977877690049241188e-01
1.707999999999999829e+01,2.583621507879283463e-01
1.710000000000000142e+01,9.521913440833634779e-02
1.712000000000000099e+01,6.939280466769034809e-03
1.714000000000000057e+01,1.190046112312576759e-01
1.716000000000000014e+01,2.565514016066395772e-02
1.717999999999999972e+01,8.825585526173547468e-02
1.719999999999999929e+01,-4.919491415530966028e-02
1.721999999999999886e+01,1.141295937231572855e-01
1.724000000000000199e+01,1.238883640923816726e-01
1.725999999999999801e+01,7.646586425490210781e-02
1.728000000000000114e+01,2.799385598528102426e-01
1.730000000000000071e+01,1.854834888178930608e-01
1.732000000000000028e+01,2.614932786900663886e-01
1.733999999999999986e+01,2.471536718459841839e-02
1.735999999999999943e+01,-6.253202348152624157e-02
1.737999999999999901e+01,1.050496792549674013e-01
1.739999999999999858e+01,1.694717672693458466e-01
1.742000000000000171e+01,-1.701128279540054661e-02
1.744000000000000128e+01,1.743530042248969958e-01
1.746000000000000085e+01,3.232106451187213292e-01
1.748000000000000043e+01,1.152666866566977658e-02
1.750000000000000000e+01,1.916007735605030349e-01
1.751999999999999957e+01,5.457540562489257563e-02
1.753999999999999915e+01,-6.311450822415366757e-02
1.756000000000000227e+01,1.212548948398795567e-01
1.757999999999999829e+01,9.882201165772484808e-02
1.760000000000000142e+01,2.837866831227751560e-02
1.762000000000000099e+01,-6.256177999846337934e-02
1.764000000000000057e+01,1.877384026026275299e-01
1.766000000000000014e+01,-2.729614784993285997e-02
1.767999999999999972e+01,-4.280373625498438278e-02
1.769999999999999929e+01,1.638938102812369235e-01
1.771999999999999886e+01,5.933284505694354227e-02
1.774000000000000199e+01,-1.400819070395770789e-03
1.775999999999999801e+01,-3.250588288220238736e-02
1.778000000000000114e+01,9.234990471073442619e-02
1.780000000000000071e+01,2.386663001726504196e-01
1.782000000000000028e+01,-4.376545933238346064e-02
1.783999999999999986e+01,1.452493627961933542e-01
1.785999999999999943e+01,1.486371152493539960e-01
1.787999999999999901e+01,2.983056561182997335e-01
1.789999999999999858e+01,3.144127880463792324e-01
1.792000000000000171e+01,3.345172410829387322e-01
1.794000000000000128e+01,1.030802303780519735e-01
1.796000000000000085e+01,2.023178519704976475e-01
1.798000000000000043e+01,3.492549937059555992e-02
1.800000000000000000e+01,-1.290129840575849896e-01
1.801999999999999957e+01,2.996559046784487076e-02
1.803999999999999915e+01,1.688976447509241974e-01
1.806000000000000227e+01,-1.299666747480072160e-01
1.807999999999999829e+01,1.630008728192180179e-01
1.810000000000000142e+01,-2.149880713899924699e-03
1.812000000000000099e+01,1.089346663685614447e-01
1.814000000000000057e+01,1.248001030617120199e-01
1.816000000000000014e+01,2.604533194325179754e-02
1.817999999999999972e+01,-6.155029991227461972e-02
1.819999999999999929e+01,1.100799069529844743e-01
1.821999999999999886e+01,1.309551452591665999e-01
1.824000000000000199e+01,-3.276162553824098211e-02
1.825999999999999801e+01,2.347765947822112037e-02
1.828000000000000114e+01,1.706142758288676231e-01
1.830000000000000071e+01,-2.046470058944055981e-01
1.832000000000000028e+01,4.393964892622379687e-02
1.833999999999999986e+01,7.798006707918392344e-02
1.835999999999999943e+01,2.692546597928628938e-01
1.838000000000000256e+01,1.179097445335090255e-01
1.839999999999999858e+01,9.468089900736685605e-02
1.842000000000000171e+01,2.471896565865951134e-01
1.843999999999999773e+01,5.206882607577742461e-02
1.846000000000000085e+01,2.377303427469614205e-01
1.848000000000000043e+01,5.190433597153960160e-02
1.850000000000000000e+01,3.365317591367534278e-01
1.851999999999999957e+01,6.151917396271266297e-02
1.853999999999999915e+01,-1.128162998217822378e-02
1.856000000000000227e+01,1.400930245722262490e-01
1.857999999999999829e+01,1.388050746696737336e-01
1.860000000000000142e+01,1.223009533202059074e-01
1.862000000000000099e+01,-2.762555585251553689e-02
1.864000000000000057e+01,3.256972218433146216e-01
1.866000000000000014e+01,5.903657297399289572e-01
1.867999999999999972e+01,1.266109269309507734e+00
1.870000000000000284e+01,3.045976809394863150e+00
1.871999999999999886e+01,5.128088821134892505e+00
1.874000000000000199e+01,5.199887755199728900e+00
1.875999999999999801e+01,2.995592954221596660e+00
1.878000000000000114e+01,9.788982415047513541e-01
1.880000000000000071e+01,3.129261627383799205e-01
1.882000000000000028e+01,1.238182267268497089e-01
1.883999999999999986e+01,1.935089903886111906e-01
1.885999999999999943e+01,-1.106922190345995954e-01
1.888000000000000256e+01,1.492691549827200592e-01
1.889999999999999858e+01,2.109728136085241013e-01
1.892000000000000171e+01,4.544991235759626193e-03
1.893999999999999773e+01,1.489521330283731237e-01
1.896000000000000085e+01,1.235580298124054066e-01
1.898000000000000043e+01,-1.350643646914197540e-02
1.900000000000000000e+01,1.976039431947868574e-01
1.901999999999999957e+01,1.106896684578737855e-01
1.903999999999999915e+01,-2.399490194627920334e-02
1.906000000000000227e+01,2.197135790388074217e-01
1.907999999999999829e+01,4.832065301689819625e-02
1.910000000000000142e+01,1.375112879215824313e-01
1.912000000000000099e+01,2.384734334885122986e-01
1.914000000000000057e+01,1.252343253699995662e-01
1.916000000000000014e+01,1.073269952214569722e-01
1.917999999999999972e+01,2.056562220996396295e-01
1.920000000000000284e+01,1.861392924875927002e-01
1.921999999999999886e+01,-3.603245228468615613e-02
1.924000000000000199e+01,2.036068346352259140e-01
1.925999999999999801e+01,1.060350411656097031e-01
1.928000000000000114e+01,1.138809076347626348e-01
1.930000000000000071e+01,4.159199687975262405e-02
1.932000000000000028e+01,1.102071545570964956e-01
1.933999999999999986e+01,7.625321228460017753e-02
1.935999999999999943e+01,9.247741339160296670e-02
1.938000000000000256e+01,8.033763516404515692e-02
1.939999999999999858e+01,1.246556950636179134e-01
1.942000000000000171e+01,8.566769720314421077e-02
1.943999999999999773e+01,2.419811735913286466e-01
1.946000000000000085e+01,4.770237319916911800e-02
1.948000000000000043e+01,-4.737578631295674908e-04
1.950000000000000000e+01,8.275123655423526070e-02
1.951999999999999957e+01,1.311775401460396062e-01
1.953999999999999915e+01,2.349444441017210228e-01
1.956000000000000227e+01,8.197635138258131671e-02
1.957999999999999829e+01,-1.994237144132549738e-02
1.960000000000000142e+01,1.038241842210598231e-01
1.962000000000000099e+01,-8.696202096034612652e-03
1.964000000000000057e+01,-5.718281963499803611e-02
1.966000000000000014e+01,1.002873094294464903e-02
1.967999999999999972e+01,6.514156941059678907e-02
1.970000000000000284e+01,-6.858006858292436947e-02
1.971999999999999886e+01,2.399366234849698298e-01
1.974000000000000199e+01,1.299161198756661195e-01
1.975999999999999801e+01,3.102143132374386991e-01
1.978000000000000114e+01,1.175161338415323664e-01
1.980000000000000071e+01,1.605580210272986585e-01
1.982000000000000028e+01,1.332939356491188443e-01
1.983999999999999986e+01,6.961562339569965507e-02
1.985999999999999943e+01,1.092593850303476555e-01
1.988000000000000256e+01,1.244885163757491753e-01
1.989999999999999858e+01,1.357544446049178261e-02
1.992000000000000171e+01,1.007301330697492059e-01
1.993999999999999773e+01,3.460232165107431090e-02
1.996000000000000085e+01,2.009940664207203187e-01
1.998000000000000043e+01,1.709576354129637155e-01
2.000000000000000000e+01,1.183010711989206099e-01
2.001999999999999957e+01,6.989899565696119921e-02
2.003999999999999915e+01,4.143087962708938421e-02
2.006000000000000227e+01,2.535551870400792329e-01
2.007999999999999829e+01,6.539881905517340444e-02
2.010000000000000142e+01,1.511205741764978794e-01
2.012000000000000099e+01,1.663611170986463439e-01
2.014000000000000057e+01,7.043773497665782590e-02
2.016000000000000014e+01,1.991176535367560618e-01
2.017999999999999972e+01,1.931561101751591847e-01
2.020000000000000284e+01,4.159617663821470190e-02
2.021999999999999886e+01,1.550280727396005642e-02
2.024000000000000199e+01,1.799958200881640880e-01
2.025999999999999801e+01,9.867868068146712357e-02
2.028000000000000114e+01,5.628422822217618582e-02
2.030000000000000071e+01,8.448173462583785653e-02
2.032000000000000028e+01,1.496170624415650574e-01
2.033999999999999986e+01,1.432504953990879903e-01
2.035999999999999943e+01,1.356272799495140124e-01
2.038000000000000256e+01,1.335564608549056620e-01
2.039999999999999858e+01,3.461896502530156794e-02
2.042000000000000171e+01,1.949663288224963709e-01
2.043999999999999773e+01,2.383029356059972459e-01
2.046000000000000085e+01,8.557728196898609085e-02
2.048000000000000043e+01,2.884395324355580326e-01
2.050000000000000000e+01,1.694464979333046295e-01
2.051999999999999957e+01,3.046890781355504618e-01
2.053999999999999915e+01,1.361870045385542294e-01
2.056000000000000227e+01,3.211794067362413324e-02
2.057999999999999829e+01,1.633547452775216957e-01
2.060000000000000142e+01,2.694494894346500247e-01
2.062000000000000099e+01,1.089552832116748859e-01
2.064000000000000057e+01,-1.424634391036164009e-02
2.066000000000000014e+01,8.556841235935938594e-02
2.067999999999999972e+01,3.830292225631839326e-02
2.070000000000000284e+01,-1.187870130673576718e-01
2.071999999999999886e+01,2.072880887432396735e-01
2.074000000000000199e+01,6.832379379331422753e-02
2.075999999999999801e+01,4.167263964819584166e-02
2.078000000000000114e+01,3.704707414384820208e-01
2.080000000000000071e+01,7.206532411686716877e-02
2.082000000000000028e+01,1.011989693594257389e-01
2.083999999999999986e+01,2.301548403276096610e-01
2.085999999999999943e+01,1.220150067949370698e-01
2.088000000000000256e+01,1.858999628483932187e-01
2.089999999999999858e+01,6.776155074907699305e-01
2.092000000000000171e+01,8.971280997450824524e-01
2.093999999999999773e+01,2.581068526447418687e+00
2.096000000000000085e+01,4.277677377589988339e+00
2.098000000000000043e+01,4.079617805258452634e+00
2.100000000000000000e+01,1.807826076880476140e+00
2.101999999999999957e+01,5.247459555652177476e-01
2.103999999999999915e+01,3.095539817410458139e-01
2.106000000000000227e+01,1.574956864208393315e-01
2.107999999999999829e+01,8.531552735716266267e-02
2.110000000000000142e+01,1.142229525088206271e-01
2.112000000000000099e+01,3.812493458099867616e-01
2.114000000000000057e+01,4.129848573721405791e-01
2.116000000000000014e+01,-8.024326520574019683e-03
2.117999999999999972e+01,1.060069153816469434e-01
2.120000000000000284e+01,-7.554727129466243252e-02
2.121999999999999886e+01,2.779293919966269177e-01
2.124000000000000199e+01,2.184988876794950047e-02
2.125999999999999801e+01,1.294114546620196704e-01
2.128000000000000114e+01,1.436017869365194266e-01
2.130000000000000071e+01,1.977470469072629133e-01
2.132000000000000028e+01,8.728880229368389532e-02
2.133999999999999986e+01,2.254865478961648462e-02
2.135999999999999943e+01,-3.368565224726697421e-02
2.138000000000000256e+01,-5.707168243810681590e-04
2.139999999999999858e+01,6.638311378779167271e-02
2.142000000000000171e+01,2.851096655154147091e-02
2.143999999999999773e+01,2.779451408690172820e-01
2.146000000000000085e+01,2.164493985097150075e-01
2.148000000000000043e+01,2.211342577308479940e-01
2.150000000000000000e+01,1.566289366451009968e-01
2.151999999999999957e+01,2.421279574814025060e-01
2.153999999999999915e+01,2.944192629632919056e-01
