# 2Theta,Intensity
1.112000000000000099e+01,2.132598859555008552e-02
1.114000000000000057e+01,-2.322668685054468662e-02
1.116000000000000014e+01,1.615112317942805908e-01
1.117999999999999972e+01,3.776858661660113803e-02
1.119999999999999929e+01,-3.353894624617782816e-02
1.122000000000000064e+01,5.961794608059639566e-02
1.124000000000000021e+01,-1.966165009747580794e-02
1.125999999999999979e+01,6.739302965989095451e-02
1.127999999999999936e+01,1.054481015712209480e-01
1.130000000000000071e+01,6.262514713392296206e-02
1.132000000000000028e+01,2.000839141349589900e-01
1.133999999999999986e+01,-9.825917212291405967e-02
1.135999999999999943e+01,5.283488070545906690e-02
1.138000000000000078e+01,-1.248504898123352913e-01
1.140000000000000036e+01,3.000594634027282104e-01
1.141999999999999993e+01,2.092691991822034359e-01
1.143999999999999950e+01,1.848435876037349823e-01
1.146000000000000085e+01,1.708654324398273805e-01
1.148000000000000043e+01,1.181959344404882178e-01
1.150000000000000000e+01,-2.206269350068396778e-02
1.151999999999999957e+01,2.052741421823859047e-01
1.153999999999999915e+01,-2.036659676538993269e-02
1.156000000000000050e+01,9.306430513253079184e-02
1.158000000000000007e+01,-2.422578544880976334e-02
1.159999999999999964e+01,-1.324205849356837050e-01
1.162000000000000099e+01,1.994900189302519777e-01
1.164000000000000057e+01,1.928612642094300056e-01
1.166000000000000014e+01,7.295256705877296854e-02
1.167999999999999972e+01,6.496906248896394676e-02
1.169999999999999929e+01,-1.321405691185772446e-01
1.172000000000000064e+01,2.757001427769860680e-01
1.174000000000000021e+01,-5.113244448993672919e-02
1.175999999999999979e+01,6.409351419593715959e-02
1.177999999999999936e+01,2.015607753375116273e-01
1.180000000000000071e+01,3.293088564915257893e-02
1.182000000000000028e+01,1.157590346625155669e-01
1.183999999999999986e+01,1.532998014842452961e-02
1.185999999999999943e+01,-4.361137520281862384e-02
1.188000000000000078e+01,5.653456966919174348e-03
1.190000000000000036e+01,-1.440794280470630503e-02
1.191999999999999993e+01,-1.301413016808496970e-01
1.193999999999999950e+01,-1.868702831218004845e-01
1.196000000000000085e+01,1.898643379319070734e-01
1.198000000000000043e+01,-6.167560323754159995e-02
1.200000000000000000e+01,1.384794490310697346e-01
1.201999999999999957e+01,-1.567970501959293772e-01
1.203999999999999915e+01,1.617662711783427187e-01
1.206000000000000050e+01,-1.407693513579365112e-02
1.208000000000000007e+01,1.041548696688041897e-01
1.209999999999999964e+01,-2.398305303075200234e-01
1.212000000000000099e+01,-8.803105561610451157e-02
1.214000000000000057e+01,1.118845137306722914e-01
1.216000000000000014e+01,1.074957663640247196e-01
1.217999999999999972e+01,7.068559150994560558e-02
1.219999999999999929e+01,-8.955482701761741104e-02
1.222000000000000064e+01,-2.838008991629957511e-02
1.224000000000000021e+01,1.740100962526509518e-02
1.225999999999999979e+01,-8.409670979758041010e-02
1.228000000000000114e+01,4.585154882796004666e-02
1.230000000000000071e+01,8.795487146315796034e-02
1.232000000000000028e+01,8.867530343475555060e-04
1.233999999999999986e+01,-7.084831929931685590e-02
1.235999999999999943e+01,-9.823103814865188910e-02
1.237999999999999901e+01,1.102175700762110661e-01
1.240000000000000036e+01,-7.792103898090006753e-02
1.241999999999999993e+01,8.590324770741455951e-02
1.243999999999999950e+01,4.657860914449692136e-02
1.246000000000000085e+01,1.830440951405669925e-01
1.248000000000000043e+01,1.220134902888947159e-01
1.250000000000000000e+01,3.662125811705951167e-02
1.251999999999999957e+01,-2.866104182555752680e-02
1.253999999999999915e+01,-3.027640605691723011e-02
1.256000000000000050e+01,-1.441495928012023753e-01
1.258000000000000007e+01,9.098978635463669806e-02
1.259999999999999964e+01,2.108885769047754710e-01
1.262000000000000099e+01,8.596710848572809704e-02
1.264000000000000057e+01,-9.155119529979138804e-02
1.266000000000000014e+01,-2.591168756021806907e-02
1.267999999999999972e+01,3.621516726030436697e-03
1.269999999999999929e+01,5.638001690649303843e-02
1.272000000000000064e+01,7.272263777634800641e-02
1.274000000000000021e+01,-1.348617833138923416e-01
1.275999999999999979e+01,-1.285785242823061884e-02
1.278000000000000114e+01,-7.659673978270151173e-02
1.280000000000000071e+01,6.636098178842067541e-02
1.282000000000000028e+01,1.002643481113277141e-01
1.283999999999999986e+01,-1.500257414366089059e-01
1.285999999999999943e+01,5.876753933061704821e-02
1.287999999999999901e+01,3.682512248306250152e-02
1.290000000000000036e+01,6.557416712437570683e-02
1.291999999999999993e+01,-2.026949179166487661e-02
1.293999999999999950e+01,-3.990661247950335472e-02
1.296000000000000085e+01,1.309019195875515407e-01
1.298000000000000043e+01,1.765987097110643389e-01
1.300000000000000000e+01,2.806396592802979512e-02
1.301999999999999957e+01,1.935540753266570130e-02
1.303999999999999915e+01,-2.031222742642104125e-03
1.306000000000000050e+01,1.745168198449851271e-01
1.308000000000000007e+01,1.148125125670308722e-02
1.309999999999999964e+01,8.160398303875766868e-02
1.312000000000000099e+01,4.874633736675766660e-02
1.314000000000000057e+01,1.696334761592089430e-02
1.316000000000000014e+01,1.663370112559827418e-01
1.317999999999999972e+01,1.364201396843824354e-01
1.319999999999999929e+01,1.574668723850581042e-01
1.322000000000000064e+01,-1.693235867306180920e-01
1.324000000000000021e+01,1.747464967324308671e-01
1.325999999999999979e+01,5.893622237937370945e-02
1.328000000000000114e+01,1.925630012305928063e-01
1.330000000000000071e+01,1.263967811175223943e-01
1.332000000000000028e+01,-1.425247683823495926e-01
1.333999999999999986e+01,-1.914124508481440451e-03
1.335999999999999943e+01,5.451275209006108818e-02
1.337999999999999901e+01,1.236491054281267654e-02
1.340000000000000036e+01,-2.072149693175825980e-02
1.341999999999999993e+01,7.782482869703339148e-03
1.343999999999999950e+01,-1.434162966718791413e-02
1.346000000000000085e+01,-9.694643709375328627e-03
1.348000000000000043e+01,-6.614007713269233479e-03
1.350000000000000000e+01,-8.492534463844833570e-02
1.351999999999999957e+01,-9.508035476727472179e-02
1.353999999999999915e+01,2.321122620475506160e-01
1.356000000000000050e+01,3.224450330417198696e-02
1.358000000000000007e+01,-3.827342810655365302e-02
1.359999999999999964e+01,-8.856361515268211526e-02
1.362000000000000099e+01,1.385667889257272689e-01
1.364000000000000057e+01,-9.220478261620389249e-02
1.366000000000000014e+01,-8.530943168369380103e-02
1.367999999999999972e+01,1.353059765253039892e-01
1.369999999999999929e+01,1.885255387442969499e-01
1.372000000000000064e+01,2.014723932661713346e-01
1.374000000000000021e+01,4.486978460482637238e-02
1.375999999999999979e+01,1.749722202286077902e-02
1.378000000000000114e+01,1.629259429365849943e-01
1.380000000000000071e+01,1.205480839808524274e-01
1.382000000000000028e+01,-1.000489724754914517e-01
1.383999999999999986e+01,2.158019898498895195e-01
1.385999999999999943e+01,2.044683478678094857e-01
1.387999999999999901e+01,1.782584011353172404e-01
1.390000000000000036e+01,1.493453141303117127e-01
1.391999999999999993e+01,3.910356608510132809e-02
1.393999999999999950e+01,-7.885260028152499268e-02
1.396000000000000085e+01,1.627324357120676218e-02
1.398000000000000043e+01,-1.450589850180342491e-02
1.400000000000000000e+01,-1.210858871062935743e-01
1.401999999999999957e+01,-3.881143133831826963e-02
1.403999999999999915e+01,-7.293889467782330160e-02
1.406000000000000050e+01,2.610240458030956834e-01
1.408000000000000007e+01,-2.587757488513868238e-03
1.409999999999999964e+01,5.439829741596279022e-02
1.412000000000000099e+01,2.624219584096693786e-02
1.414000000000000057e+01,1.996313474838119773e-01
1.416000000000000014e+01,-3.959901646680197285e-02
1.417999999999999972e+01,-1.866339617156049790e-01
1.419999999999999929e+01,-6.773084632160517038e-02
1.421999999999999886e+01,5.205253010408781439e-03
1.424000000000000021e+01,-2.632594419003808292e-02
1.425999999999999979e+01,1.906140642581882483e-01
1.428000000000000114e+01,-9.656183327649436876e-02
1.430000000000000071e+01,-6.863063011578633688e-02
1.432000000000000028e+01,-9.297897350437407671e-03
1.433999999999999986e+01,1.735460610259214609e-01
1.435999999999999943e+01,2.571054108012777589e-02
1.437999999999999901e+01,1.777712554966241060e-02
1.440000000000000036e+01,5.402531064619320311e-02
1.441999999999999993e+01,-3.771910701041143038e-02
1.444000000000000128e+01,8.199061978605146073e-02
1.446000000000000085e+01,-6.378762872547388829e-02
1.448000000000000043e+01,1.624765980235595708e-02
1.450000000000000000e+01,-1.168362726635980564e-01
1.451999999999999957e+01,6.780534787757278026e-02
1.453999999999999915e+01,1.130597145274032933e-01
1.456000000000000050e+01,4.604205179518309349e-02
1.458000000000000007e+01,4.234433495313849084e-03
1.460000000000000142e+01,2.204658405753606443e-01
1.462000000000000099e+01,9.552178755317690395e-02
1.464000000000000057e+01,1.824497820477526677e-01
1.466000000000000014e+01,1.736600818873606233e-01
1.467999999999999972e+01,1.502138104236594163e-01
1.469999999999999929e+01,8.942482570820620147e-02
1.471999999999999886e+01,8.801559998246225036e-02
1.474000000000000021e+01,3.051129690460875343e-01
1.475999999999999979e+01,-1.432967599764864430e-01
1.478000000000000114e+01,3.531691931688322322e-02
1.480000000000000071e+01,8.478610864977427497e-02
1.482000000000000028e+01,4.474691102870059084e-02
1.483999999999999986e+01,-1.757292358244665065e-02
1.485999999999999943e+01,9.477769710514641344e-02
1.487999999999999901e+01,-7.681563897991483536e-02
1.490000000000000036e+01,8.211303368971487049e-02
1.491999999999999993e+01,4.549326495847120372e-02
1.494000000000000128e+01,1.743372521837455724e-01
1.496000000000000085e+01,1.951374506558506694e-01
1.498000000000000043e+01,-7.396196023501576400e-02
1.500000000000000000e+01,-3.789318216037049214e-02
1.501999999999999957e+01,2.739131144464302878e-02
1.503999999999999915e+01,1.148879239598803309e-01
1.506000000000000050e+01,8.786098547977136408e-02
1.508000000000000007e+01,2.241122390150211974e-01
1.510000000000000142e+01,-2.039505474984272190e-02
1.512000000000000099e+01,1.132643195423580808e-02
1.514000000000000057e+01,-7.589718255114423495e-02
1.516000000000000014e+01,-6.077826120180303271e-02
1.517999999999999972e+01,8.116457059441752053e-02
1.519999999999999929e+01,1.091142601313149496e-01
1.521999999999999886e+01,1.014924896226725992e-01
1.524000000000000021e+01,1.385655243224055873e-02
1.525999999999999979e+01,1.749548708494431670e-01
1.528000000000000114e+01,1.456446749642020810e-02
1.530000000000000071e+01,-1.227355744244788653e-02
1.532000000000000028e+01,-1.165244099523917443e-01
1.533999999999999986e+01,2.573630613014615820e-01
1.535999999999999943e+01,-8.540790609764091490e-02
1.537999999999999901e+01,7.509796259899609305e-02
1.540000000000000036e+01,-4.273797996663591253e-02
1.541999999999999993e+01,7.138174940056121742e-02
1.544000000000000128e+01,-4.965257260292275932e-02
1.546000000000000085e+01,-1.101968887270313724e-01
1.548000000000000043e+01,-9.642213248408977588e-02
1.550000000000000000e+01,2.966920781739576865e-02
1.551999999999999957e+01,8.882686304171082126e-02
1.553999999999999915e+01,1.395073574194765076e-01
1.556000000000000050e+01,1.842607476448115122e-01
1.558000000000000007e+01,1.675953890564846338e-01
1.560000000000000142e+01,1.411363380466939821e-01
1.562000000000000099e+01,-1.556817713764472588e-01
1.564000000000000057e+01,1.319124961370211624e-01
1.566000000000000014e+01,1.207136284235294232e-01
1.567999999999999972e+01,3.603057753796916340e-02
1.569999999999999929e+01,-1.131454357059192978e-01
1.571999999999999886e+01,9.253482318624565994e-02
1.574000000000000021e+01,4.559198719885614037e-02
1.575999999999999979e+01,4.827843950746196072e-02
1.578000000000000114e+01,6.713360609568237714e-02
1.580000000000000071e+01,1.203631499681063755e-01
1.582000000000000028e+01,4.373316773057143309e-02
1.583999999999999986e+01,1.095642864578746933e-01
1.585999999999999943e+01,-9.439169056182848683e-02
1.587999999999999901e+01,-9.529549285169233719e-02
1.590000000000000036e+01,6.121050280837640745e-02
1.591999999999999993e+01,1.797191000279838857e-01
1.594000000000000128e+01,2.937449907934328031e-01
1.596000000000000085e+01,4.285366388395832338e-02
1.598000000000000043e+01,2.135407456881995847e-01
1.600000000000000000e+01,1.322016669014021428e-01
1.601999999999999957e+01,5.945235993068530983e-02
1.603999999999999915e+01,-6.844449560465058757e-02
1.606000000000000227e+01,6.228789785276556135e-02
1.607999999999999829e+01,1.161834046981755422e-02
1.610000000000000142e+01,9.346071974865538534e-02
1.612000000000000099e+01,1.974593189709093755e-01
1.614000000000000057e+01,-1.722499702296763704e-02
1.616000000000000014e+01,7.619476030121900834e-02
1.617999999999999972e+01,-9.987059569762865574e-02
1.619999999999999929e+01,-5.621996322088218534e-02
1.621999999999999886e+01,1.790892480853766011e-02
1.624000000000000199e+01,-6.102696202270858905e-02
1.625999999999999801e+01,-9.590230331380954210e-02
1.628000000000000114e+01,1.093787745583595372e-01
1.630000000000000071e+01,1.394135086606030083e-01
1.632000000000000028e+01,3.426966608781194940e-02
1.633999999999999986e+01,-1.089623700462017258e-01
1.635999999999999943e+01,8.237220205407155826e-02
1.637999999999999901e+01,1.971306768926655295e-01
1.639999999999999858e+01,4.562964848991756667e-02
1.642000000000000171e+01,2.711769874899405686e-01
1.644000000000000128e+01,-9.432699969548342944e-02
1.646000000000000085e+01,3.410229207357468040e-02
1.648000000000000043e+01,2.515849523215594186e-01
1.650000000000000000e+01,1.083668273005768956e-01
1.651999999999999957e+01,-7.693407069290357503e-02
1.653999999999999915e+01,7.862599657177116175e-02
1.656000000000000227e+01,-8.694125831501910151e-02
1.657999999999999829e+01,-7.515103760209738970e-02
1.660000000000000142e+01,1.080454780791332836e-01
1.662000000000000099e+01,3.990944844186606472e-02
1.664000000000000057e+01,5.926666279010108646e-02
1.666000000000000014e+01,-1.113909331657810947e-01
1.667999999999999972e+01,1.348782926500811385e-01
1.669999999999999929e+01,1.714363250703146158e-01
1.671999999999999886e+01,3.021423671838957895e-02
1.674000000000000199e+01,-1.373001213009406585e-01
1.675999999999999801e+01,5.559343338797773787e-02
1.678000000000000114e+01,-7.063948612445077047e-02
1.680000000000000071e+01,2.717237741291876896e-01
1.682000000000000028e+01,9.082447632282590610e-02
1.683999999999999986e+01,1.150531375614503721e-01
1.685999999999999943e+01,-6.984088556180946539e-02
1.687999999999999901e+01,8.456766973371054874e-02
1.689999999999999858e+01,-9.113397911424470088e-02
1.692000000000000171e+01,-3.029775020494623536e-02
1.694000000000000128e+01,3.638323374694455575e-02
1.696000000000000085e+01,5.379088179572838468e-02
1.698000000000000043e+01,-7.695294132761726358e-02
1.700000000000000000e+01,-4.566865110355763924e-02
1.701999999999999957e+01,-4.519382550425392331e-02
1.703999999999999915e+01,-1.118539641617147390e-01
1.706000000000000227e+01,-3.265670536490232478e-02
1.707999999999999829e+01,1.026916999386810470e-01
1.710000000000000142e+01,1.475226679308069703e-03
1.712000000000000099e+01,-8.741079131632080446e-02
1.714000000000000057e+01,8.286995846383355888e-03
1.716000000000000014e+01,6.818176384606669874e-03
1.717999999999999972e+01,4.594183789587807931e-02
1.719999999999999929e+01,1.259227581151010217e-02
1.721999999999999886e+01,3.994796123876681593e-02
1.724000000000000199e+01,3.259491010336436345e-02
1.725999999999999801e+01,1.155820988179296765e-01
1.728000000000000114e+01,-1.714217866268773482e-01
1.730000000000000071e+01,8.813286851505626462e-02
1.732000000000000028e+01,-1.620112960783121059e-01
1.733999999999999986e+01,1.065670882802255892e-03
1.735999999999999943e+01,-2.630243847030226331e-02
1.737999999999999901e+01,2.163517086101776274e-02
1.739999999999999858e+01,9.134133700398409939e-02
1.742000000000000171e+01,2.287199154766302034e-01
1.744000000000000128e+01,1.281020777205882921e-01
1.746000000000000085e+01,1.129152462406681490e-01
1.748000000000000043e+01,3.638444951018589973e-02
1.750000000000000000e+01,-2.114348194445763232e-02
1.751999999999999957e+01,-1.011293694958665113e-01
1.753999999999999915e+01,1.729177347357531425e-02
1.756000000000000227e+01,-9.856804004981006839e-02
1.757999999999999829e+01,1.920484654010515616e-02
1.760000000000000142e+01,-3.348601998831571280e-02
1.762000000000000099e+01,2.121489189228373609e-02
1.764000000000000057e+01,-1.043710167993577992e-01
1.766000000000000014e+01,-1.620455592606732942e-01
1.767999999999999972e+01,1.067817962768519841e-01
1.769999999999999929e+01,-4.774241687046833216e-02
1.771999999999999886e+01,-4.951765475468592609e-02
1.774000000000000199e+01,5.933461409879516729e-02
1.775999999999999801e+01,4.789895263974833922e-02
1.778000000000000114e+01,1.817858287184632646e-02
1.780000000000000071e+01,-1.240712274175410357e-01
1.782000000000000028e+01,1.118963298950447910e-01
1.783999999999999986e+01,-1.993760647158419538e-02
1.785999999999999943e+01,5.078650057561042569e-02
1.787999999999999901e+01,-5.136419141256515913e-02
1.789999999999999858e+01,4.918484397178869011e-02
1.792000000000000171e+01,-3.382567114947498087e-03
1.794000000000000128e+01,1.468671119081089715e-01
1.796000000000000085e+01,1.062491594471532130e-01
1.798000000000000043e+01,8.531697066280695407e-02
1.800000000000000000e+01,-4.808922806589709803e-02
1.801999999999999957e+01,-7.203291227525398382e-03
1.803999999999999915e+01,-5.958846566415224033e-02
1.806000000000000227e+01,2.536911181980510202e-02
1.807999999999999829e+01,5.758467911469902084e-02
1.810000000000000142e+01,-2.325064804768491034e-02
1.812000000000000099e+01,2.646883588473750160e-02
1.814000000000000057e+01,4.614603843332971272e-02
1.816000000000000014e+01,1.126391716202521098e-01
1.817999999999999972e+01,2.468981620268556887e-01
1.819999999999999929e+01,1.682577353925707730e-01
1.821999999999999886e+01,1.608533574297847102e-01
1.824000000000000199e+01,6.784737015007620553e-02
1.825999999999999801e+01,-1.163715194619229232e-01
1.828000000000000114e+01,-9.977948050424345627e-02
1.830000000000000071e+01,3.575801084524760087e-02
1.832000000000000028e+01,1.579247019414075914e-01
1.833999999999999986e+01,-1.952292309215097887e-02
1.835999999999999943e+01,1.082597810103774483e-01
1.838000000000000256e+01,9.060122335657326033e-04
1.839999999999999858e+01,4.978879072355575641e-02
1.842000000000000171e+01,2.326833173345124184e-01
1.843999999999999773e+01,-1.136192673528284569e-01
1.846000000000000085e+01,-1.121234973222452573e-02
1.848000000000000043e+01,1.045540820324411396e-01
1.850000000000000000e+01,3.422718322136500402e-02
1.851999999999999957e+01,1.451218801659777680e-01
1.853999999999999915e+01,7.917331348369656407e-02
1.856000000000000227e+01,4.595482064134039785e-02
1.857999999999999829e+01,-5.206126148678735799e-02
1.860000000000000142e+01,-6.086682096891401356e-02
1.862000000000000099e+01,-3.117000408633701161e-02
1.864000000000000057e+01,-1.693001503858972689e-01
1.866000000000000014e+01,9.808830738771123769e-02
1.867999999999999972e+01,-7.574549502770440423e-02
1.870000000000000284e+01,7.583271845711686554e-02
1.871999999999999886e+01,-6.750492145931494270e-02
1.874000000000000199e+01,-3.803067724139777561e-02
1.875999999999999801e+01,3.865737498714631043e-02
1.878000000000000114e+01,4.233485633927529940e-02
1.880000000000000071e+01,1.157677083834514759e-01
1.882000000000000028e+01,1.702490884744208011e-02
1.883999999999999986e+01,4.801723849850317305e-02
1.885999999999999943e+01,8.659409164725231922e-02
1.888000000000000256e+01,-3.363456694895426008e-02
1.889999999999999858e+01,1.180294435855555601e-01
1.892000000000000171e+01,1.804572004646984029e-01
1.893999999999999773e+01,6.824860931774588690e-02
1.896000000000000085e+01,2.257882081638057092e-01
1.898000000000000043e+01,1.218287072957532774e-01
1.900000000000000000e+01,5.977774482239679721e-02
1.901999999999999957e+01,-9.500053514126551024e-02
1.903999999999999915e+01,6.893345430287921771e-04
1.906000000000000227e+01,8.563959872279783281e-02
1.907999999999999829e+01,1.331508812890391802e-02
1.910000000000000142e+01,7.445540364206686135e-02
1.912000000000000099e+01,-1.180435583092483420e-01
1.914000000000000057e+01,7.014952778349994866e-02
1.916000000000000014e+01,1.216446264703502089e-01
1.917999999999999972e+01,2.067193443176645884e-02
1.920000000000000284e+01,6.737288946201701323e-02
1.921999999999999886e+01,1.033423678049301270e-01
1.924000000000000199e+01,9.545634719806778135e-02
1.925999999999999801e+01,-5.507016288985470097e-03
1.928000000000000114e+01,2.321920706153711780e-02
1.930000000000000071e+01,-5.665180927697240770e-02
1.932000000000000028e+01,4.630769789815383092e-03
1.933999999999999986e+01,-1.141676752499403424e-01
1.935999999999999943e+01,-9.901905591098564274e-02
1.938000000000000256e+01,9.010894073283161332e-02
1.939999999999999858e+01,1.106172607414938371e-02
1.942000000000000171e+01,6.590265636199789390e-02
1.943999999999999773e+01,1.865597377306238147e-01
1.946000000000000085e+01,7.589531646436094292e-02
1.948000000000000043e+01,3.573835067892503631e-02
1.950000000000000000e+01,9.242250752234044964e-02
1.951999999999999957e+01,2.489559204047962215e-01
1.953999999999999915e+01,9.790225177571346138e-02
1.956000000000000227e+01,1.004166092024706830e-01
1.957999999999999829e+01,2.075636335824864176e-01
1.960000000000000142e+01,5.313365683797218603e-02
1.962000000000000099e+01,1.340647803641799862e-01
1.964000000000000057e+01,6.238789955266212106e-02
1.966000000000000014e+01,1.828054010980781907e-01
1.967999999999999972e+01,-1.138840693385245219e-02
1.970000000000000284e+01,-9.111360391475141485e-02
1.971999999999999886e+01,1.408893261266283281e-01
1.974000000000000199e+01,-1.429844032262226616e-01
1.975999999999999801e+01,1.325099386248424771e-01
1.978000000000000114e+01,-1.395414030143289075e-01
1.980000000000000071e+01,1.843452721703687722e-02
1.982000000000000028e+01,2.056330589952753696e-01
1.983999999999999986e+01,3.875799859843012674e-02
1.985999999999999943e+01,3.117252446322125170e-01
1.988000000000000256e+01,5.293896605276494222e-02
1.989999999999999858e+01,-3.165484793327368734e-02
1.992000000000000171e+01,7.794679389579740880e-02
1.993999999999999773e+01,9.399739526041339666e-02
1.996000000000000085e+01,-1.926391620725872306e-02
1.998000000000000043e+01,2.102285028721166127e-01
2.000000000000000000e+01,-2.260466850665495964e-01
2.001999999999999957e+01,8.245423603272236668e-02
2.003999999999999915e+01,7.518638198840621456e-02
2.006000000000000227e+01,-1.278439628011075226e-02
2.007999999999999829e+01,-7.295119136634810320e-02
2.010000000000000142e+01,1.817052088961966794e-01
2.012000000000000099e+01,5.214209252501739861e-02
2.014000000000000057e+01,-9.551209793047246710e-02
2.016000000000000014e+01,-9.193733362243217133e-02
2.017999999999999972e+01,-5.747523644947441501e-02
2.020000000000000284e+01,6.160647357256660711e-02
2.021999999999999886e+01,-1.195812446419504925e-02
2.024000000000000199e+01,-1.178393311607421751e-01
2.025999999999999801e+01,7.003289891980947653e-03
2.028000000000000114e+01,1.569132799096540146e-02
2.030000000000000071e+01,3.334745830416602913e-02
2.032000000000000028e+01,-5.400702387265593485e-02
2.033999999999999986e+01,-1.051269733324204821e-02
2.035999999999999943e+01,2.632326042851620279e-02
2.038000000000000256e+01,1.289272671876396477e-03
2.039999999999999858e+01,-1.939514717287379314e-02
2.042000000000000171e+01,-1.583267408454060721e-01
2.043999999999999773e+01,-1.801596256276690594e-02
2.046000000000000085e+01,-1.183774807601081780e-01
2.048000000000000043e+01,-4.234464332805555967e-04
2.050000000000000000e+01,1.238680597106528725e-01
2.051999999999999957e+01,1.937315596001017992e-01
2.053999999999999915e+01,8.098912813481209949e-02
2.056000000000000227e+01,-1.291598201366163101e-01
2.057999999999999829e+01,1.649796262988765805e-01
2.060000000000000142e+01,-7.811737274212278426e-02
2.062000000000000099e+01,5.991654216534416516e-02
2.064000000000000057e+01,5.363204397303995147e-02
2.066000000000000014e+01,-6.131154236456953614e-03
2.067999999999999972e+01,4.816115486190900193e-03
2.070000000000000284e+01,-3.009465040507539393e-02
2.071999999999999886e+01,-1.122134595411142105e-01
2.074000000000000199e+01,9.493744474983174808e-02
2.075999999999999801e+01,-8.295400368512791112e-03
2.078000000000000114e+01,2.253524865662582741e-02
2.080000000000000071e+01,1.599695173225502420e-01
2.082000000000000028e+01,-8.449796006343404838e-04
2.083999999999999986e+01,2.159099708264362871e-01
2.085999999999999943e+01,2.663117883300684663e-01
2.088000000000000256e+01,-1.016707216386886908e-01
2.089999999999999858e+01,-7.237847694722986114e-02
2.092000000000000171e+01,2.053623793562535035e-02
2.093999999999999773e+01,7.729314186380743801e-02
2.096000000000000085e+01,8.341502978687513614e-02
2.098000000000000043e+01,-1.768559202112176057e-02
2.100000000000000000e+01,6.605851888478529721e-02
2.101999999999999957e+01,2.127651721312072419e-01
2.103999999999999915e+01,1.328338095691765147e-03
2.106000000000000227e+01,-8.553014592213543932e-02
2.107999999999999829e+01,1.349310561414065746e-01
2.110000000000000142e+01,-1.222537782080634489e-01
2.112000000000000099e+01,-5.470460222425068721e-03
2.114000000000000057e+01,-1.161175749163995130e-01
2.116000000000000014e+01,2.055315820294180071e-02
2.117999999999999972e+01,1.061194497258199365e-01
2.120000000000000284e+01,1.032830210815001565e-01
2.121999999999999886e+01,-5.814309272562163261e-02
2.124000000000000199e+01,2.395582600078306756e-02
2.125999999999999801e+01,2.439127785748973765e-01
2.128000000000000114e+01,4.057661491428885686e-02
2.130000000000000071e+01,1.792911309602974734e-01
2.132000000000000028e+01,-2.593349153164207707e-02
2.133999999999999986e+01,-2.346642340969894991e-01
2.135999999999999943e+01,-2.078970088181180884e-02
2.138000000000000256e+01,1.272695772808036252e-01
2.139999999999999858e+01,1.693137886565369565e-01
2.142000000000000171e+01,-1.522491864029686670e-01
2.143999999999999773e+01,1.184207867052242957e-01
