# 2Theta,Intensity
1.878000000000000114e+01,5.011645163817861626e-01
1.880000000000000071e+01,3.051822922526865600e-01
1.882000000000000028e+01,6.250835341437751547e-01
1.883999999999999986e+01,5.761760874705688096e-01
1.885999999999999943e+01,4.798978192794263742e-01
1.888000000000000256e+01,6.339525387540529966e-01
1.889999999999999858e+01,6.690484994277194897e-01
1.892000000000000171e+01,6.007794622503117576e-01
1.893999999999999773e+01,6.948532636896668224e-01
1.896000000000000085e+01,8.946860501744727800e-01
1.898000000000000043e+01,8.287045552165830387e-01
1.900000000000000000e+01,1.500861402610312201e+00
1.901999999999999957e+01,2.487852868924439242e+00
1.903999999999999915e+01,4.563648543865722829e+00
1.906000000000000227e+01,8.257634347945160158e+00
1.907999999999999829e+01,6.035573041926212134e+00
1.910000000000000142e+01,3.546206177324836339e+00
1.912000000000000099e+01,1.496200479907692227e+00
1.914000000000000057e+01,7.166825815751507456e-01
1.916000000000000014e+01,8.591071769988963824e-01
1.917999999999999972e+01,8.658565174849517376e-01
1.920000000000000284e+01,8.286039439132438789e-01
1.921999999999999886e+01,2.771361075225401982e-01
1.924000000000000199e+01,8.255544581979193941e-01
1.925999999999999801e+01,1.018942999236888136e+00
1.928000000000000114e+01,1.189422397563060896e+00
1.930000000000000071e+01,1.024429186938070835e+00
1.932000000000000028e+01,1.321116681335872567e+00
1.933999999999999986e+01,1.337454877411119014e+00
1.935999999999999943e+01,2.166798541725208249e+00
1.938000000000000256e+01,3.657797451343224537e+00
1.939999999999999858e+01,1.078834295444711877e+01
1.942000000000000171e+01,2.530305027009898211e+01
1.943999999999999773e+01,4.224967581396968086e+01
1.946000000000000085e+01,3.785149848105885440e+01
1.948000000000000043e+01,1.878762074204087540e+01
1.950000000000000000e+01,7.499990686152928632e+00
1.951999999999999957e+01,2.980157193514152425e+00
1.953999999999999915e+01,2.245762822682747295e+00
1.956000000000000227e+01,1.293565217353049412e+00
1.957999999999999829e+01,1.246468944679812063e+00
1.960000000000000142e+01,7.734337241025265319e-01
1.962000000000000099e+01,1.183660035265908128e+00
1.964000000000000057e+01,8.757602573271359159e-01
1.966000000000000014e+01,9.512089803255482368e-01
1.967999999999999972e+01,6.375442815128365970e-01
1.970000000000000284e+01,5.383609726431056730e-01
1.971999999999999886e+01,4.373978308206195598e-01
