# 2Theta,Intensity
1.233999999999999986e+01,3.259665715601246516e-01
1.235999999999999943e+01,2.876068135031187301e-01
1.237999999999999901e+01,2.531749506134235439e-01
1.240000000000000036e+01,1.873565612747414011e-01
1.241999999999999993e+01,1.724902582915613658e-01
1.243999999999999950e+01,1.211741491239857055e-01
1.246000000000000085e+01,4.869071259581814193e-01
1.248000000000000043e+01,1.449589173313903523e-01
1.250000000000000000e+01,1.574033343251926842e-01
1.251999999999999957e+01,1.964927609554672494e-01
1.253999999999999915e+01,2.007289824120394861e-01
1.256000000000000050e+01,-1.112087475704648214e-02
1.258000000000000007e+01,1.217708230498857486e-01
1.259999999999999964e+01,2.549256278957996447e-01
1.262000000000000099e+01,6.030399246086927401e-02
1.264000000000000057e+01,5.143326938843247875e-01
1.266000000000000014e+01,1.069147793677277386e-01
1.267999999999999972e+01,1.699673565557212329e-01
1.269999999999999929e+01,2.159666234716359767e-01
1.272000000000000064e+01,1.702742945468708746e-01
1.274000000000000021e+01,3.630588783274347198e-01
1.275999999999999979e+01,1.653137874570932142e-01
1.278000000000000114e+01,2.296221628823655325e-01
1.280000000000000071e+01,4.067049984851515143e-01
1.282000000000000028e+01,4.878300825936623952e-01
1.283999999999999986e+01,7.799900336399245848e-02
1.285999999999999943e+01,2.608428066202256312e-01
1.287999999999999901e+01,1.519639478294128624e-03
1.290000000000000036e+01,2.967127133599876121e-01
1.291999999999999993e+01,1.245084140139308126e-01
1.293999999999999950e+01,4.409234565241774984e-02
1.296000000000000085e+01,1.140607062207942834e-01
1.298000000000000043e+01,1.453201687257820174e-01
1.300000000000000000e+01,2.381425093939856241e-01
1.301999999999999957e+01,1.301253830641798115e-01
1.303999999999999915e+01,1.325946382986426253e-01
1.306000000000000050e+01,1.164320821308062748e-01
1.308000000000000007e+01,9.916834415744865683e-02
1.309999999999999964e+01,6.778186017783559281e-02
1.312000000000000099e+01,1.882981833505816271e-01
1.314000000000000057e+01,5.623491101377590257e-02
1.316000000000000014e+01,2.833002907771238824e-02
1.317999999999999972e+01,-8.548632534346903289e-02
1.319999999999999929e+01,1.862951913781043245e-01
1.322000000000000064e+01,8.581027552181859364e-02
1.324000000000000021e+01,1.303231922425907574e-01
1.325999999999999979e+01,4.401584944798817567e-01
1.328000000000000114e+01,3.283657222126199482e-01
1.330000000000000071e+01,7.175195087337109257e-02
1.332000000000000028e+01,-3.226479838419846896e-02
1.333999999999999986e+01,2.439731113569627852e-01
1.335999999999999943e+01,3.734688092904373535e-01
1.337999999999999901e+01,2.415732678693397750e-01
1.340000000000000036e+01,9.172067136196687676e-02
1.341999999999999993e+01,1.470417678581540377e-01
1.343999999999999950e+01,2.680184981593208837e-01
1.346000000000000085e+01,1.566224104846284659e-01
1.348000000000000043e+01,1.371957437840277405e-01
1.350000000000000000e+01,1.667950542794923163e-01
1.351999999999999957e+01,2.103204442439593758e-01
1.353999999999999915e+01,2.151943364393987606e-04
1.356000000000000050e+01,1.810199215355582369e-01
1.358000000000000007e+01,3.793305303181395693e-01
1.359999999999999964e+01,1.332694734374921808e-01
1.362000000000000099e+01,1.800046132540481791e-01
1.364000000000000057e+01,1.177409699870089060e-01
1.366000000000000014e+01,3.392472489259359958e-01
1.367999999999999972e+01,2.793764824287648385e-01
1.369999999999999929e+01,5.682403658260014312e-02
1.372000000000000064e+01,4.451212897253966627e-01
1.374000000000000021e+01,1.178364471632576405e-01
1.375999999999999979e+01,1.440559920592047460e-01
1.378000000000000114e+01,6.110505823297407435e-02
1.380000000000000071e+01,1.610822460725320204e-01
1.382000000000000028e+01,-6.710408336580200861e-02
1.383999999999999986e+01,2.660478844814559429e-01
1.385999999999999943e+01,1.978587582919716925e-01
1.387999999999999901e+01,1.629307608593137391e-01
1.390000000000000036e+01,-5.707509176558894781e-02
1.391999999999999993e+01,7.252279485839550899e-02
1.393999999999999950e+01,1.254962614113266095e-01
1.396000000000000085e+01,8.622689914753815799e-02
1.398000000000000043e+01,1.817384336503977127e-01
1.400000000000000000e+01,1.928940825258541047e-01
1.401999999999999957e+01,4.526661948911818723e-01
1.403999999999999915e+01,-3.636440546684236580e-02
1.406000000000000050e+01,2.506997153956587177e-01
1.408000000000000007e+01,2.286562362275027793e-01
1.409999999999999964e+01,1.158696175265011563e-01
1.412000000000000099e+01,-1.611580716576709732e-02
1.414000000000000057e+01,2.027942622228934288e-01
1.416000000000000014e+01,2.466469367301685478e-01
1.417999999999999972e+01,3.456832969814456757e-01
1.419999999999999929e+01,1.298234490894184801e-01
1.421999999999999886e+01,9.129204542476253292e-02
1.424000000000000021e+01,1.081644243013120121e-01
1.425999999999999979e+01,1.652231310283182597e-01
1.428000000000000114e+01,6.526812866764265808e-02
1.430000000000000071e+01,2.393568089164315738e-01
1.432000000000000028e+01,1.564405381253246297e-01
1.433999999999999986e+01,2.399162846004599114e-01
1.435999999999999943e+01,1.507145932252196563e-01
1.437999999999999901e+01,4.202639224563134990e-01
1.440000000000000036e+01,2.915999663056875191e-01
1.441999999999999993e+01,1.234199246106474634e-01
1.444000000000000128e+01,1.405375265247827687e-01
1.446000000000000085e+01,2.265606275486131138e-01
1.448000000000000043e+01,-1.218369932226053866e-02
1.450000000000000000e+01,3.417576983804389013e-01
1.451999999999999957e+01,2.153793990860851937e-01
1.453999999999999915e+01,1.041919565269816550e-02
1.456000000000000050e+01,1.844693166079784397e-01
1.458000000000000007e+01,2.327181777225791337e-01
1.460000000000000142e+01,2.612259744553285801e-01
1.462000000000000099e+01,9.597337311168631369e-02
1.464000000000000057e+01,1.430107172604085375e-01
1.466000000000000014e+01,1.171235414227678323e-01
1.467999999999999972e+01,2.790005286322846390e-01
1.469999999999999929e+01,-1.350806463973500127e-01
1.471999999999999886e+01,3.480492370566391491e-01
1.474000000000000021e+01,2.318090328452396542e-01
1.475999999999999979e+01,3.790345709224177129e-01
1.478000000000000114e+01,8.165538201842036103e-02
1.480000000000000071e+01,3.000672030609202734e-01
1.482000000000000028e+01,-1.375842199057495264e-03
1.483999999999999986e+01,1.432162756912120916e-01
1.485999999999999943e+01,1.469436053344253257e-01
1.487999999999999901e+01,2.466080454008611270e-02
1.490000000000000036e+01,3.242416582795255159e-02
1.491999999999999993e+01,1.221764282338976340e-02
1.494000000000000128e+01,2.354078354167453771e-02
1.496000000000000085e+01,1.396061668802255074e-01
1.498000000000000043e+01,1.115535184481098591e-01
1.500000000000000000e+01,1.562423931614664030e-01
1.501999999999999957e+01,4.607103258552974756e-01
1.503999999999999915e+01,4.584409667535771504e-02
1.506000000000000050e+01,4.432911642919122874e-01
1.508000000000000007e+01,-4.996404457752522815e-02
1.510000000000000142e+01,-6.814181535898416672e-03
1.512000000000000099e+01,2.445754333321583929e-01
1.514000000000000057e+01,2.231509192769897398e-01
1.516000000000000014e+01,3.124702012936272921e-01
1.517999999999999972e+01,6.242593315317140207e-02
1.519999999999999929e+01,2.920055540432410224e-01
1.521999999999999886e+01,3.009397151387849800e-01
1.524000000000000021e+01,3.978703392043207998e-01
1.525999999999999979e+01,2.022676127165593252e-01
1.528000000000000114e+01,2.197380673199100798e-01
1.530000000000000071e+01,1.411682689980919558e-01
1.532000000000000028e+01,3.451989019304744777e-01
1.533999999999999986e+01,9.461569857578526477e-02
1.535999999999999943e+01,1.716513157055234162e-01
1.537999999999999901e+01,5.226487934998395174e-02
1.540000000000000036e+01,3.118179275946127496e-02
1.541999999999999993e+01,-2.380664883893231915e-02
1.544000000000000128e+01,2.191066137673186934e-02
1.546000000000000085e+01,1.844792477990707946e-01
1.548000000000000043e+01,1.252760318143100460e-01
1.550000000000000000e+01,1.757496296824030413e-01
1.551999999999999957e+01,-5.974216643474286603e-02
1.553999999999999915e+01,-2.784520775849297358e-02
1.556000000000000050e+01,2.004205405803085038e-01
1.558000000000000007e+01,1.181644356029562942e-01
1.560000000000000142e+01,1.313892165413640400e-01
1.562000000000000099e+01,2.514079432509022660e-01
1.564000000000000057e+01,2.142207199092188152e-01
1.566000000000000014e+01,2.711832548086506312e-01
1.567999999999999972e+01,1.231481502599100775e-01
1.569999999999999929e+01,2.901771580373684878e-01
1.571999999999999886e+01,1.842086547817839773e-02
1.574000000000000021e+01,1.345207160339010333e-01
1.575999999999999979e+01,7.411237679624141372e-02
1.578000000000000114e+01,1.917342271262013620e-01
1.580000000000000071e+01,3.501141620638476559e-01
1.582000000000000028e+01,4.026973745080367761e-01
1.583999999999999986e+01,2.395960411862320671e-01
1.585999999999999943e+01,1.097908900214504546e-01
1.587999999999999901e+01,1.027138801992143191e-01
1.590000000000000036e+01,3.658273756724619297e-01
1.591999999999999993e+01,1.811958495755415510e-01
1.594000000000000128e+01,2.000663011318321582e-01
1.596000000000000085e+01,1.882774507824722388e-01
1.598000000000000043e+01,1.081180239960515543e-01
1.600000000000000000e+01,2.860564979577215339e-01
1.601999999999999957e+01,4.239064383769874933e-01
1.603999999999999915e+01,2.946354073362048021e-01
1.606000000000000227e+01,3.639954194900691942e-01
1.607999999999999829e+01,1.092227120617789288e-01
1.610000000000000142e+01,1.562131937451058938e-01
1.612000000000000099e+01,1.020635099414810530e-02
1.614000000000000057e+01,1.303374114312927656e-01
1.616000000000000014e+01,3.061477282580816750e-01
1.617999999999999972e+01,2.226215665322549830e-01
1.619999999999999929e+01,1.340091968627232233e-01
1.621999999999999886e+01,1.708531416608491116e-01
1.624000000000000199e+01,2.224524736683958503e-01
1.625999999999999801e+01,1.933001527916776985e-01
1.628000000000000114e+01,7.440311508828416354e-02
1.630000000000000071e+01,1.528694538060692831e-01
1.632000000000000028e+01,1.013390078834375124e-01
1.633999999999999986e+01,1.764763540934257691e-01
1.635999999999999943e+01,3.171279050501472629e-01
1.637999999999999901e+01,-6.145691778447074163e-03
1.639999999999999858e+01,8.871161203689956198e-02
1.642000000000000171e+01,6.129606793548828675e-02
1.644000000000000128e+01,1.106966009617986746e-01
1.646000000000000085e+01,1.424066075982989843e-01
1.648000000000000043e+01,2.954242559561371176e-02
1.650000000000000000e+01,2.562102560219897684e-01
1.651999999999999957e+01,1.399333814763007409e-02
1.653999999999999915e+01,2.046499404327756511e-01
1.656000000000000227e+01,1.247964582158213043e-01
1.657999999999999829e+01,1.899991136742589792e-01
1.660000000000000142e+01,7.354172605954611974e-02
1.662000000000000099e+01,-1.915527354421519071e-02
1.664000000000000057e+01,1.649242168421681809e-01
1.666000000000000014e+01,1.397999324893134387e-01
1.667999999999999972e+01,-8.247695762080754778e-02
1.669999999999999929e+01,1.662203877888303039e-01
1.671999999999999886e+01,2.023259852653765678e-01
1.674000000000000199e+01,3.062313967752494648e-01
1.675999999999999801e+01,8.985638950127863844e-02
1.678000000000000114e+01,4.183719592792630726e-01
1.680000000000000071e+01,1.202918544712116428e-01
1.682000000000000028e+01,2.616622713275643108e-01
1.683999999999999986e+01,2.941858143079082444e-01
1.685999999999999943e+01,2.495386636039628129e-03
1.687999999999999901e+01,3.229091729778585385e-01
1.689999999999999858e+01,3.120364632988654741e-01
1.692000000000000171e+01,3.228531864441251953e-01
1.694000000000000128e+01,3.956459846443816653e-01
1.696000000000000085e+01,2.909390937564627633e-01
1.698000000000000043e+01,1.831260205334263313e-01
1.700000000000000000e+01,4.380049336961667206e-01
1.701999999999999957e+01,2.463084256342857048e-01
1.703999999999999915e+01,4.587714829550434970e-02
1.706000000000000227e+01,1.058789117265716700e-01
1.707999999999999829e+01,1.966133222161026706e-01
1.710000000000000142e+01,3.555330330298114849e-01
1.712000000000000099e+01,-4.765943853076843456e-02
1.714000000000000057e+01,8.698481084764843330e-02
1.716000000000000014e+01,3.855890826565114837e-01
1.717999999999999972e+01,1.094316089107513629e-01
1.719999999999999929e+01,-4.703779570424447554e-02
1.721999999999999886e+01,2.581193703202052658e-01
1.724000000000000199e+01,2.420798471631326887e-01
1.725999999999999801e+01,1.686953993621237990e-01
1.728000000000000114e+01,3.825384726286049086e-01
1.730000000000000071e+01,1.415023027999251226e-01
1.732000000000000028e+01,2.234017184148517632e-01
1.733999999999999986e+01,1.843147686701781529e-01
1.735999999999999943e+01,2.805625823188542811e-01
1.737999999999999901e+01,3.428866267033286314e-02
1.739999999999999858e+01,4.254647207355891636e-01
1.742000000000000171e+01,1.282723399937304720e-01
1.744000000000000128e+01,7.188611178346408781e-02
1.746000000000000085e+01,1.294559411404997695e-01
1.748000000000000043e+01,-4.960144787423867094e-03
1.750000000000000000e+01,1.407518038953100570e-01
1.751999999999999957e+01,1.790107520802542429e-01
1.753999999999999915e+01,-2.034354102576520131e-03
1.756000000000000227e+01,3.046146094727096854e-01
1.757999999999999829e+01,1.294211896261978356e-01
1.760000000000000142e+01,4.159405391645035893e-02
1.762000000000000099e+01,3.037598956570763953e-01
1.764000000000000057e+01,2.457537967615665564e-01
1.766000000000000014e+01,1.536471294500318940e-01
1.767999999999999972e+01,3.708062949254937735e-01
1.769999999999999929e+01,8.254713854157468000e-02
1.771999999999999886e+01,2.899174574095139678e-01
1.774000000000000199e+01,2.289476679767076250e-01
1.775999999999999801e+01,-6.877948422311483574e-04
1.778000000000000114e+01,2.337643271690957592e-02
1.780000000000000071e+01,8.313113274079524107e-02
1.782000000000000028e+01,1.384911850038801906e-01
1.783999999999999986e+01,1.642371489833505116e-02
1.785999999999999943e+01,1.166918145874666357e-01
1.787999999999999901e+01,2.476117833682709435e-01
1.789999999999999858e+01,1.159885453228817614e-01
1.792000000000000171e+01,2.129402523326535124e-01
1.794000000000000128e+01,1.399249389322000936e-01
1.796000000000000085e+01,2.893821237230466692e-01
1.798000000000000043e+01,1.983097338247277464e-01
1.800000000000000000e+01,1.188541585269321937e-01
1.801999999999999957e+01,-5.524722336948239415e-03
1.803999999999999915e+01,-5.142514188524630048e-02
1.806000000000000227e+01,1.590173544098122393e-01
1.807999999999999829e+01,1.978253619907199834e-01
1.810000000000000142e+01,1.710570288112132353e-01
1.812000000000000099e+01,1.359748832935601948e-01
1.814000000000000057e+01,2.228730356171322036e-01
1.816000000000000014e+01,3.488050552751348343e-01
1.817999999999999972e+01,1.138455689558373757e-01
1.819999999999999929e+01,1.935549177630703777e-01
1.821999999999999886e+01,7.423252105181606109e-02
1.824000000000000199e+01,5.667266477821313563e-03
1.825999999999999801e+01,5.182997226100718446e-01
1.828000000000000114e+01,2.222728664559859291e-01
1.830000000000000071e+01,2.872606571186331892e-01
1.832000000000000028e+01,3.397581925972193440e-01
1.833999999999999986e+01,2.268485712551055744e-01
1.835999999999999943e+01,2.788519776125036320e-01
1.838000000000000256e+01,1.357254282194345074e-01
1.839999999999999858e+01,7.919648700387185714e-02
1.842000000000000171e+01,1.160464434431305314e-01
1.843999999999999773e+01,3.056421596382936645e-01
1.846000000000000085e+01,1.337059446550961928e-01
1.848000000000000043e+01,1.521782686278267127e-01
1.850000000000000000e+01,1.905369753140012390e-01
1.851999999999999957e+01,5.396770094219296987e-02
1.853999999999999915e+01,1.059723619249490767e-01
1.856000000000000227e+01,1.916125692039693795e-01
1.857999999999999829e+01,4.061475152416443857e-02
1.860000000000000142e+01,4.386573631010367569e-01
1.862000000000000099e+01,3.114963973187234170e-01
1.864000000000000057e+01,4.444421636322001823e-01
1.866000000000000014e+01,1.664369818161357817e-01
1.867999999999999972e+01,6.817117421423463108e-02
1.870000000000000284e+01,1.557024186496428486e-01
1.871999999999999886e+01,1.799779342188711773e-01
1.874000000000000199e+01,2.048936535771102296e-01
1.875999999999999801e+01,3.390478231305577572e-01
1.878000000000000114e+01,1.529909814622880566e-02
1.880000000000000071e+01,1.099631913406109024e-01
1.882000000000000028e+01,1.907292995427832816e-01
1.883999999999999986e+01,6.394824458687355107e-02
1.885999999999999943e+01,2.791236017633911826e-01
1.888000000000000256e+01,1.229955551088880994e-01
1.889999999999999858e+01,2.953152987293045095e-01
1.892000000000000171e+01,2.688373660514500330e-01
1.893999999999999773e+01,3.875605876184760601e-01
1.896000000000000085e+01,1.543826820887490014e-01
1.898000000000000043e+01,-1.159378178701248180e-01
1.900000000000000000e+01,5.289173737278833609e-02
1.901999999999999957e+01,2.230886428829922941e-01
1.903999999999999915e+01,8.646466500952536272e-02
1.906000000000000227e+01,1.341093671443982782e-01
1.907999999999999829e+01,3.989206646742242679e-01
1.910000000000000142e+01,2.005077482958654012e-01
1.912000000000000099e+01,1.636503682660231940e-01
1.914000000000000057e+01,1.335792205013500156e-01
1.916000000000000014e+01,2.287479103258307500e-01
1.917999999999999972e+01,2.187126934311750537e-01
1.920000000000000284e+01,1.983503723176708866e-01
1.921999999999999886e+01,2.042921038241989062e-01
1.924000000000000199e+01,1.552024256612673514e-01
1.925999999999999801e+01,3.534779420023457241e-01
1.928000000000000114e+01,2.953175395501550504e-01
1.930000000000000071e+01,-1.785110970565665853e-02
1.932000000000000028e+01,4.844328492332000691e-02
1.933999999999999986e+01,2.496031959394438560e-01
1.935999999999999943e+01,-1.341816299606049838e-03
1.938000000000000256e+01,1.924316676845667651e-01
1.939999999999999858e+01,9.291237890064464600e-02
1.942000000000000171e+01,7.474631834762376914e-02
1.943999999999999773e+01,1.449963006084656510e-02
1.946000000000000085e+01,3.713449045943006954e-01
1.948000000000000043e+01,1.003305102705843305e-01
1.950000000000000000e+01,2.107303101250896857e-02
1.951999999999999957e+01,2.799652067184220661e-01
1.953999999999999915e+01,9.991258433970254260e-02
1.956000000000000227e+01,3.147248577330032382e-01
1.957999999999999829e+01,1.062361226229607547e-01
1.960000000000000142e+01,1.412984361316759196e-01
1.962000000000000099e+01,2.441628959956389511e-01
1.964000000000000057e+01,1.728134185067303485e-01
1.966000000000000014e+01,2.714568095299924599e-01
1.967999999999999972e+01,1.400292570652408863e-01
1.970000000000000284e+01,3.339473819483168571e-01
1.971999999999999886e+01,3.398030692407520981e-01
1.974000000000000199e+01,5.723304595090006330e-02
1.975999999999999801e+01,2.397834843982201980e-01
1.978000000000000114e+01,2.050148880623476333e-01
1.980000000000000071e+01,2.313055210674903051e-01
1.982000000000000028e+01,2.596010871335135972e-01
1.983999999999999986e+01,2.240123473205800075e-01
1.985999999999999943e+01,1.549067269500069843e-01
1.988000000000000256e+01,-1.796564566903825488e-01
1.989999999999999858e+01,2.871244593385468002e-01
1.992000000000000171e+01,1.955881122480182255e-01
1.993999999999999773e+01,1.194646797291599033e-01
1.996000000000000085e+01,1.365650829466719951e-01
1.998000000000000043e+01,7.752837941223798823e-02
2.000000000000000000e+01,3.864396183518743477e-01
2.001999999999999957e+01,1.354494575961450453e-01
2.003999999999999915e+01,3.834659468120892867e-01
2.006000000000000227e+01,6.321033646291492059e-02
2.007999999999999829e+01,4.527275318004368998e-01
2.010000000000000142e+01,1.753446208710393306e-01
2.012000000000000099e+01,3.166584513129845901e-01
2.014000000000000057e+01,1.697563235955569239e-01
2.016000000000000014e+01,1.740345798343650718e-01
2.017999999999999972e+01,2.079237189453477797e-01
2.020000000000000284e+01,3.304337317041662891e-01
2.021999999999999886e+01,1.452338061721902551e-01
2.024000000000000199e+01,-1.102435602841915843e-02
2.025999999999999801e+01,1.509657378329708755e-01
2.028000000000000114e+01,1.166216080531553290e-01
2.030000000000000071e+01,1.652858538098001262e-01
2.032000000000000028e+01,5.702263597161273678e-02
2.033999999999999986e+01,1.586523286583949865e-01
2.035999999999999943e+01,7.995789138109847538e-02
2.038000000000000256e+01,2.559163562419641269e-01
2.039999999999999858e+01,1.914729160434543997e-01
2.042000000000000171e+01,2.364121648497288786e-01
2.043999999999999773e+01,5.839710322476678039e-02
2.046000000000000085e+01,2.540356565542339351e-01
2.048000000000000043e+01,3.924353525906479900e-01
2.050000000000000000e+01,3.152297474349952111e-01
2.051999999999999957e+01,8.657789172059510152e-02
2.053999999999999915e+01,1.090392718545178108e-01
2.056000000000000227e+01,1.997664667893272183e-01
2.057999999999999829e+01,2.866686678972032998e-01
2.060000000000000142e+01,3.678673477269602810e-01
2.062000000000000099e+01,1.434990187882472477e-02
2.064000000000000057e+01,3.133692820687738467e-01
2.066000000000000014e+01,-2.440041137948308070e-02
2.067999999999999972e+01,1.366848135443355650e-01
2.070000000000000284e+01,2.735019388437380863e-02
2.071999999999999886e+01,2.611440611753663155e-01
2.074000000000000199e+01,7.906436363992952465e-02
2.075999999999999801e+01,1.031417873120894085e-01
2.078000000000000114e+01,2.212752299721774119e-01
2.080000000000000071e+01,2.011595863527655681e-01
2.082000000000000028e+01,3.189828272548254906e-02
2.083999999999999986e+01,8.007703849641611971e-02
2.085999999999999943e+01,2.112852763858144023e-01
2.088000000000000256e+01,1.271444821524118085e-01
2.089999999999999858e+01,3.097732513443375857e-01
2.092000000000000171e+01,1.603149101335530902e-01
2.093999999999999773e+01,1.881220038634776603e-01
2.096000000000000085e+01,3.072739112563372954e-01
2.098000000000000043e+01,2.527040596361526115e-01
2.100000000000000000e+01,1.057767371940795953e-01
2.101999999999999957e+01,1.841279109275960335e-01
2.103999999999999915e+01,3.180761746257373956e-01
2.106000000000000227e+01,2.553545573531315060e-01
2.107999999999999829e+01,2.202688905793322161e-01
2.110000000000000142e+01,6.370039460428057743e-02
2.112000000000000099e+01,2.350307607088827355e-01
2.114000000000000057e+01,4.396640650403042111e-02
2.116000000000000014e+01,1.633418170197215025e-01
2.117999999999999972e+01,1.470831891261994246e-03
2.120000000000000284e+01,2.240438517471678159e-02
2.121999999999999886e+01,1.916365384648259229e-01
2.124000000000000199e+01,1.473823172255225855e-01
2.125999999999999801e+01,1.617711827933691546e-02
2.128000000000000114e+01,3.560279842711091408e-02
2.130000000000000071e+01,2.504659621299385464e-01
2.132000000000000028e+01,1.746863233356400480e-01
2.133999999999999986e+01,1.550076296561822380e-02
2.135999999999999943e+01,2.530311490395138752e-02
2.138000000000000256e+01,-9.515471492956327840e-03
2.139999999999999858e+01,1.347161791641802719e-01
2.142000000000000171e+01,2.085739932474999780e-01
2.143999999999999773e+01,1.363205354431020477e-01
2.146000000000000085e+01,2.638255840612728775e-01
2.148000000000000043e+01,1.486485693142592934e-01
2.150000000000000000e+01,2.466156955452160626e-01
2.151999999999999957e+01,1.773470486186743411e-01
2.153999999999999915e+01,2.018711173822749783e-01
2.156000000000000227e+01,6.407947646344920589e-02
2.157999999999999829e+01,3.186502721424343543e-01
