# 2Theta,Intensity
1.264000000000000057e+01,5.720413083707677204e-01
1.266000000000000014e+01,4.798295809283371627e-01
1.267999999999999972e+01,4.111973049274326719e-01
1.269999999999999929e+01,1.280862550589955129e-01
1.272000000000000064e+01,3.179454638086067209e-01
1.274000000000000021e+01,3.445366109802864840e-01
1.275999999999999979e+01,4.693626707186622227e-01
1.278000000000000114e+01,3.441334400808450100e-01
1.280000000000000071e+01,2.450741973337027535e-01
1.282000000000000028e+01,1.616985210098598469e-01
1.283999999999999986e+01,1.259495031529401510e-01
1.285999999999999943e+01,1.385170533242493507e-01
1.287999999999999901e+01,2.259992774781550695e-01
1.290000000000000036e+01,3.695639242898169918e-01
1.291999999999999993e+01,3.407043270897222587e-01
1.293999999999999950e+01,1.533927561233191517e-01
1.296000000000000085e+01,2.483016175513932944e-01
1.298000000000000043e+01,1.062578034160074486e-01
1.300000000000000000e+01,2.495164608060111977e-01
1.301999999999999957e+01,3.000714888309249373e-01
1.303999999999999915e+01,3.538352664157050076e-01
1.306000000000000050e+01,3.298643622504963124e-01
1.308000000000000007e+01,3.094478734458551150e-01
1.309999999999999964e+01,3.981842470917186239e-01
1.312000000000000099e+01,3.410875854273824892e-01
1.314000000000000057e+01,4.481233910959973588e-01
1.316000000000000014e+01,2.063086084079101823e-01
1.317999999999999972e+01,4.634603472739103891e-01
1.319999999999999929e+01,2.825970153489255066e-01
1.322000000000000064e+01,3.241717670491109371e-01
1.324000000000000021e+01,3.610379122989997303e-01
1.325999999999999979e+01,5.232722671091355471e-01
1.328000000000000114e+01,2.356600510118541936e-01
1.330000000000000071e+01,2.495647136426123180e-01
1.332000000000000028e+01,3.762202280207920246e-01
1.333999999999999986e+01,1.598032573944400403e-01
1.335999999999999943e+01,2.319638177425954739e-01
1.337999999999999901e+01,2.255222275808539956e-01
1.340000000000000036e+01,3.994270143760604297e-01
1.341999999999999993e+01,3.993517634204384326e-01
1.343999999999999950e+01,2.562762684000480795e-01
1.346000000000000085e+01,3.455223187578973509e-01
1.348000000000000043e+01,3.281607525107734791e-01
1.350000000000000000e+01,4.046174079977598592e-01
1.351999999999999957e+01,3.403993155414950511e-01
1.353999999999999915e+01,1.953805259749262224e-01
1.356000000000000050e+01,5.450326324817567070e-02
1.358000000000000007e+01,3.089722063139255792e-01
1.359999999999999964e+01,2.174475424057154271e-01
1.362000000000000099e+01,2.306765670233675847e-01
1.364000000000000057e+01,3.813024823963597210e-01
1.366000000000000014e+01,-8.111497731167434388e-02
1.367999999999999972e+01,3.625053207552895729e-01
1.369999999999999929e+01,2.049215925843780595e-01
1.372000000000000064e+01,3.534649511756611240e-01
1.374000000000000021e+01,2.617996587090773430e-01
1.375999999999999979e+01,3.736514409115858637e-01
1.378000000000000114e+01,3.773729507986879339e-01
1.380000000000000071e+01,2.956540898944046147e-01
1.382000000000000028e+01,4.481766988006908869e-01
1.383999999999999986e+01,1.982256971077164809e-01
1.385999999999999943e+01,2.090149954546131617e-01
1.387999999999999901e+01,3.894311510636178086e-01
1.390000000000000036e+01,3.857015431151791240e-01
1.391999999999999993e+01,7.613099577900714343e-02
1.393999999999999950e+01,8.278541323855231893e-02
1.396000000000000085e+01,6.874717324237568372e-02
1.398000000000000043e+01,3.192384418472875018e-01
1.400000000000000000e+01,2.787536843686118093e-01
1.401999999999999957e+01,1.411901248163169587e-01
1.403999999999999915e+01,3.609302100377101419e-01
1.406000000000000050e+01,8.869275316168075129e-02
1.408000000000000007e+01,3.205059940726746048e-01
1.409999999999999964e+01,2.646171287031485186e-01
1.412000000000000099e+01,3.760175887560854857e-01
1.414000000000000057e+01,2.738772045353403128e-01
1.416000000000000014e+01,4.166668910058528019e-01
1.417999999999999972e+01,3.233861582849024141e-01
1.419999999999999929e+01,2.362834999703477823e-01
1.421999999999999886e+01,3.557031982352662491e-01
1.424000000000000021e+01,5.540443513445959811e-02
1.425999999999999979e+01,2.380095759194732208e-01
1.428000000000000114e+01,1.833803315765535347e-01
1.430000000000000071e+01,5.736613631973890293e-01
1.432000000000000028e+01,1.781390961625034797e-01
1.433999999999999986e+01,1.543085064374070114e-01
1.435999999999999943e+01,1.449641174843648017e-01
1.437999999999999901e+01,2.886973188127541223e-01
1.440000000000000036e+01,1.376287596096041344e-01
1.441999999999999993e+01,1.977311542115224863e-01
1.444000000000000128e+01,3.185457039116245670e-01
1.446000000000000085e+01,2.603117011157973226e-01
1.448000000000000043e+01,4.745140059873949601e-01
1.450000000000000000e+01,2.174903329066115720e-01
1.451999999999999957e+01,1.546147865404062238e-01
1.453999999999999915e+01,3.365498807277621518e-01
1.456000000000000050e+01,2.151454497872897498e-01
1.458000000000000007e+01,3.121759719227901742e-01
1.460000000000000142e+01,3.003126003502991082e-01
1.462000000000000099e+01,1.894791364653847232e-01
1.464000000000000057e+01,7.484334571048113782e-02
1.466000000000000014e+01,1.492999960313634022e-01
1.467999999999999972e+01,1.959502642279478402e-01
1.469999999999999929e+01,1.726150858656702591e-01
1.471999999999999886e+01,3.165736920040633784e-01
1.474000000000000021e+01,2.962588444347238892e-01
1.475999999999999979e+01,3.056185547693601734e-01
1.478000000000000114e+01,3.241203855869055350e-01
1.480000000000000071e+01,1.555603151141307372e-01
1.482000000000000028e+01,1.992547088423453905e-01
1.483999999999999986e+01,1.134987835491788610e-01
1.485999999999999943e+01,3.541249919735336427e-01
1.487999999999999901e+01,1.834898986733483617e-01
1.490000000000000036e+01,2.258316376037186046e-01
1.491999999999999993e+01,1.239276907176640324e-01
1.494000000000000128e+01,1.654416434803705760e-01
1.496000000000000085e+01,2.059725133315461199e-01
1.498000000000000043e+01,3.370839751668495143e-01
1.500000000000000000e+01,2.915107277647352446e-01
1.501999999999999957e+01,2.772162001392534103e-01
1.503999999999999915e+01,3.827836503426225168e-01
1.506000000000000050e+01,2.290203544394600332e-01
1.508000000000000007e+01,1.191113246143050697e-01
1.510000000000000142e+01,2.867447577444421913e-01
1.512000000000000099e+01,2.705366417023641334e-01
1.514000000000000057e+01,2.660288689536061679e-01
1.516000000000000014e+01,4.111384825224316253e-01
1.517999999999999972e+01,3.519381685127513371e-01
1.519999999999999929e+01,3.008539356241708429e-01
1.521999999999999886e+01,2.244399391709528679e-01
1.524000000000000021e+01,3.647625426407523630e-01
1.525999999999999979e+01,1.732607526770710837e-01
1.528000000000000114e+01,1.948220811567989430e-01
1.530000000000000071e+01,1.273729811821466829e-01
1.532000000000000028e+01,2.436590396302078521e-01
1.533999999999999986e+01,2.451282909700736035e-01
1.535999999999999943e+01,-3.845512481076802241e-02
1.537999999999999901e+01,2.508954026695422446e-01
1.540000000000000036e+01,2.634963559946072453e-01
1.541999999999999993e+01,2.966302653084710306e-01
1.544000000000000128e+01,3.730480079185804487e-01
1.546000000000000085e+01,3.192876074069300740e-01
1.548000000000000043e+01,3.412446781424593456e-01
1.550000000000000000e+01,3.013467018533286246e-01
1.551999999999999957e+01,5.056963532204086231e-01
1.553999999999999915e+01,6.718723910011004108e-01
1.556000000000000050e+01,1.590969222434311270e+00
1.558000000000000007e+01,1.375404975998907764e+00
1.560000000000000142e+01,8.410340307266289672e-01
1.562000000000000099e+01,3.834040117365932199e-01
1.564000000000000057e+01,6.126245632295801435e-01
1.566000000000000014e+01,4.764695490249651888e-01
1.567999999999999972e+01,2.956557817013391043e-01
1.569999999999999929e+01,3.613355319949737576e-01
1.571999999999999886e+01,2.514606344245018943e-01
1.574000000000000021e+01,2.568561573021769795e-01
1.575999999999999979e+01,3.238153827760931747e-01
1.578000000000000114e+01,2.953749358503136024e-01
1.580000000000000071e+01,5.024943257562213272e-01
1.582000000000000028e+01,2.104335996820200227e-01
1.583999999999999986e+01,1.892000293737648442e-01
1.585999999999999943e+01,4.572184308334132363e-01
1.587999999999999901e+01,4.098935968207568781e-01
1.590000000000000036e+01,2.364733143431055062e-01
1.591999999999999993e+01,1.878747829742670183e-01
1.594000000000000128e+01,2.094937323040972355e-01
1.596000000000000085e+01,3.020765467391575698e-01
1.598000000000000043e+01,3.190734482316294196e-01
1.600000000000000000e+01,3.250774396388042553e-01
1.601999999999999957e+01,3.498549914664952354e-01
1.603999999999999915e+01,3.590837070669494757e-01
1.606000000000000227e+01,3.276141059838326153e-01
1.607999999999999829e+01,2.170799619333153019e-01
1.610000000000000142e+01,4.108221758744490248e-01
1.612000000000000099e+01,3.782966617362960582e-01
1.614000000000000057e+01,5.273693215374537502e-01
1.616000000000000014e+01,3.339855248948991329e-01
1.617999999999999972e+01,3.510520530398287264e-01
1.619999999999999929e+01,3.861747995766146579e-01
1.621999999999999886e+01,2.179934917105700587e-01
1.624000000000000199e+01,4.630622949683075307e-01
1.625999999999999801e+01,1.394342369026993489e-01
1.628000000000000114e+01,2.255946254499911485e-01
1.630000000000000071e+01,1.950375097720576656e-01
1.632000000000000028e+01,1.926024349116566836e-01
1.633999999999999986e+01,2.888522270533677161e-01
1.635999999999999943e+01,3.510941808597162761e-01
1.637999999999999901e+01,1.946916189492761129e-01
1.639999999999999858e+01,2.073886909601016515e-01
1.642000000000000171e+01,3.032968669083111468e-01
1.644000000000000128e+01,4.128628190268759379e-01
1.646000000000000085e+01,1.506815949081699857e-01
1.648000000000000043e+01,3.300614682256624577e-01
1.650000000000000000e+01,2.157411674620033082e-01
1.651999999999999957e+01,1.226432012965091439e-01
1.653999999999999915e+01,6.990901638369427518e-02
1.656000000000000227e+01,3.066797816819920586e-01
1.657999999999999829e+01,3.673163927906565318e-01
1.660000000000000142e+01,1.786344996890371073e-01
1.662000000000000099e+01,6.126591624994753849e-01
1.664000000000000057e+01,2.633566602816851399e-01
1.666000000000000014e+01,3.057647210326121523e-01
1.667999999999999972e+01,3.835714142312077746e-01
1.669999999999999929e+01,2.298448127273235719e-01
1.671999999999999886e+01,3.841927246438053833e-01
1.674000000000000199e+01,1.910453806387068521e-01
1.675999999999999801e+01,4.664680945858136751e-01
1.678000000000000114e+01,1.238628521687309691e-01
1.680000000000000071e+01,2.532275299497029897e-01
1.682000000000000028e+01,3.006131546155929590e-01
1.683999999999999986e+01,3.640777088538325046e-01
1.685999999999999943e+01,3.069476035004264358e-01
1.687999999999999901e+01,1.696703457224758849e-01
1.689999999999999858e+01,5.272006447389233214e-02
1.692000000000000171e+01,3.264618112759739427e-02
1.694000000000000128e+01,3.917874581198566575e-01
1.696000000000000085e+01,5.339567305208202663e-01
1.698000000000000043e+01,3.884608115989846566e-01
1.700000000000000000e+01,6.604106618468956469e-02
1.701999999999999957e+01,2.872263852400643858e-01
1.703999999999999915e+01,2.332758170176401913e-01
1.706000000000000227e+01,2.945776284979641224e-03
1.707999999999999829e+01,2.891942859206044214e-01
1.710000000000000142e+01,1.928502944676719899e-01
1.712000000000000099e+01,2.572731165299608769e-01
1.714000000000000057e+01,3.103843645834231668e-01
1.716000000000000014e+01,1.889149147356014302e-01
1.717999999999999972e+01,2.598657134587021300e-01
1.719999999999999929e+01,2.355637586460117838e-01
1.721999999999999886e+01,2.257888357514678535e-01
1.724000000000000199e+01,4.377653759762450414e-01
1.725999999999999801e+01,3.016245228108520027e-01
1.728000000000000114e+01,3.263846451210114519e-01
1.730000000000000071e+01,5.306533322021135257e-01
1.732000000000000028e+01,2.262515890227573545e-01
1.733999999999999986e+01,3.565063210270973948e-01
1.735999999999999943e+01,2.695369879497730992e-01
1.737999999999999901e+01,9.366206317327756270e-02
1.739999999999999858e+01,1.287056473975454196e-01
1.742000000000000171e+01,2.561201045481961702e-01
1.744000000000000128e+01,5.981467700547535987e-02
1.746000000000000085e+01,3.677578880538522887e-01
1.748000000000000043e+01,5.199203920586479288e-01
1.750000000000000000e+01,2.808489814521466510e-01
1.751999999999999957e+01,4.356340943918396991e-01
1.753999999999999915e+01,4.518292064347764203e-01
1.756000000000000227e+01,3.103071905478520520e-01
1.757999999999999829e+01,3.091281258936122711e-01
1.760000000000000142e+01,4.896281914374279176e-01
1.762000000000000099e+01,3.287300632801678502e-01
1.764000000000000057e+01,3.385883592181337942e-01
1.766000000000000014e+01,5.265505108846111337e-01
1.767999999999999972e+01,2.777312736067035770e-01
1.769999999999999929e+01,1.779177461581041564e-01
1.771999999999999886e+01,6.123807934040265133e-01
1.774000000000000199e+01,3.274181789015216393e-01
1.775999999999999801e+01,3.835824972705523805e-01
1.778000000000000114e+01,3.113729281277818339e-01
1.780000000000000071e+01,2.520786747675120010e-01
1.782000000000000028e+01,2.285608132955553318e-01
1.783999999999999986e+01,1.666699462463010484e-01
1.785999999999999943e+01,2.412761184309364371e-01
1.787999999999999901e+01,3.486084017570895144e-01
1.789999999999999858e+01,2.948244606829415471e-01
1.792000000000000171e+01,1.804100147937549858e-01
1.794000000000000128e+01,3.018332647802648983e-01
1.796000000000000085e+01,3.251573947382450092e-01
1.798000000000000043e+01,2.809750276919858458e-01
1.800000000000000000e+01,1.975137641931629384e-01
1.801999999999999957e+01,2.242317032601834625e-01
1.803999999999999915e+01,3.433679195260468386e-01
1.806000000000000227e+01,2.267040645044288150e-01
1.807999999999999829e+01,3.612971917398161703e-01
1.810000000000000142e+01,6.580939312837878752e-02
1.812000000000000099e+01,2.968452225283128576e-01
1.814000000000000057e+01,2.445004127806289229e-01
1.816000000000000014e+01,3.564500348847334799e-01
1.817999999999999972e+01,4.127221776346106652e-01
1.819999999999999929e+01,2.580009802265882390e-01
1.821999999999999886e+01,3.246911250059252296e-01
1.824000000000000199e+01,2.181081450207051076e-01
1.825999999999999801e+01,2.981469860819158657e-01
1.828000000000000114e+01,3.211447060542060861e-01
1.830000000000000071e+01,5.465991387957825909e-01
1.832000000000000028e+01,2.307771498619918815e-01
1.833999999999999986e+01,1.676687502315370448e-01
1.835999999999999943e+01,3.742480777418363269e-01
1.838000000000000256e+01,3.438625847627466703e-01
1.839999999999999858e+01,5.191925269638839602e-01
1.842000000000000171e+01,2.322944822997300984e-01
1.843999999999999773e+01,4.068348056388060296e-01
1.846000000000000085e+01,1.167897580659260914e-01
1.848000000000000043e+01,1.134734671054573318e-01
1.850000000000000000e+01,4.931764279157763720e-01
1.851999999999999957e+01,1.676409338463680787e-01
1.853999999999999915e+01,3.875073966786332647e-01
1.856000000000000227e+01,2.186238175948654605e-01
1.857999999999999829e+01,2.899506114920959998e-01
1.860000000000000142e+01,2.938322453734756312e-01
1.862000000000000099e+01,4.658900649636398272e-01
1.864000000000000057e+01,1.818520577802014981e-01
1.866000000000000014e+01,2.336250970101208246e-01
1.867999999999999972e+01,3.927604009750397807e-01
1.870000000000000284e+01,2.178677427788853760e-01
1.871999999999999886e+01,3.841098662693205323e-01
1.874000000000000199e+01,3.490327130621900809e-01
1.875999999999999801e+01,2.238396962927794165e-01
1.878000000000000114e+01,2.711976001179847717e-01
1.880000000000000071e+01,6.818472208959969194e-02
1.882000000000000028e+01,2.326364954060031187e-01
1.883999999999999986e+01,2.058404119829764511e-01
1.885999999999999943e+01,2.534961754122788680e-01
1.888000000000000256e+01,4.335776166774574780e-01
1.889999999999999858e+01,5.112426355664072553e-01
1.892000000000000171e+01,2.507390393505555259e-01
1.893999999999999773e+01,3.072788874408272086e-01
1.896000000000000085e+01,1.861440791481985269e-01
1.898000000000000043e+01,2.668426676975948486e-01
1.900000000000000000e+01,2.512165207852536941e-01
1.901999999999999957e+01,4.028191886226960561e-01
1.903999999999999915e+01,3.493041688058946548e-01
1.906000000000000227e+01,2.491221706543975678e-01
1.907999999999999829e+01,2.581482341373179668e-01
1.910000000000000142e+01,1.269034471673616826e-01
1.912000000000000099e+01,2.531571143514308453e-01
1.914000000000000057e+01,3.425189793954505624e-01
1.916000000000000014e+01,2.217345691529223617e-01
1.917999999999999972e+01,3.607713859118660271e-01
1.920000000000000284e+01,2.320413071034658492e-01
1.921999999999999886e+01,3.614716880125729559e-01
1.924000000000000199e+01,3.478193225764306118e-01
1.925999999999999801e+01,2.464510377570525990e-01
1.928000000000000114e+01,3.921630600307690617e-01
1.930000000000000071e+01,3.562158718983066824e-02
1.932000000000000028e+01,1.465472270684690381e-01
1.933999999999999986e+01,1.998020275283536040e-01
1.935999999999999943e+01,3.232501515947610038e-01
1.938000000000000256e+01,9.132546078163002179e-02
1.939999999999999858e+01,4.968229164931481923e-01
1.942000000000000171e+01,2.283106041724205781e-01
1.943999999999999773e+01,3.321545789920161140e-01
1.946000000000000085e+01,2.880217512800047341e-01
1.948000000000000043e+01,1.187203334939621914e-02
1.950000000000000000e+01,3.053842980325104373e-01
1.951999999999999957e+01,2.497343137584005779e-01
1.953999999999999915e+01,2.746733603178191374e-01
1.956000000000000227e+01,2.932336857184814072e-01
1.957999999999999829e+01,3.549775552774416254e-01
1.960000000000000142e+01,2.492684004982910206e-01
1.962000000000000099e+01,4.985458503218574977e-01
1.964000000000000057e+01,1.496293117213403912e-01
1.966000000000000014e+01,4.040163985265884938e-01
1.967999999999999972e+01,1.996559762242205438e-01
1.970000000000000284e+01,3.050621750192137882e-01
1.971999999999999886e+01,2.527054011581770232e-01
1.974000000000000199e+01,2.270231228241664512e-01
1.975999999999999801e+01,2.633069959860316889e-01
1.978000000000000114e+01,1.712106546179368860e-01
1.980000000000000071e+01,4.101418044390355844e-01
1.982000000000000028e+01,3.593019358704537258e-01
1.983999999999999986e+01,1.779320084332348118e-01
1.985999999999999943e+01,3.339712823755628390e-01
1.988000000000000256e+01,1.273086539197039457e-01
1.989999999999999858e+01,2.614187227604091168e-01
1.992000000000000171e+01,2.230100168996767274e-01
1.993999999999999773e+01,2.844831762292537314e-01
1.996000000000000085e+01,9.132537271682283908e-02
1.998000000000000043e+01,2.315072044648142924e-01
2.000000000000000000e+01,2.430050581159844125e-01
2.001999999999999957e+01,3.661269428605125054e-01
2.003999999999999915e+01,4.021446929961139949e-01
2.006000000000000227e+01,1.284555597871938626e-01
2.007999999999999829e+01,2.622362957388714721e-01
2.010000000000000142e+01,2.649420506524727825e-01
2.012000000000000099e+01,2.645786388114528265e-01
2.014000000000000057e+01,2.339843271984688444e-01
2.016000000000000014e+01,2.429339015031797833e-01
2.017999999999999972e+01,3.084221921676075784e-01
2.020000000000000284e+01,6.734827356004444709e-01
2.021999999999999886e+01,1.725167174513581703e+00
2.024000000000000199e+01,2.326977426098558510e+00
2.025999999999999801e+01,1.788591831426689094e+00
2.028000000000000114e+01,1.420418207469684724e+00
2.030000000000000071e+01,3.663342841679012030e-01
2.032000000000000028e+01,4.033826945734757530e-01
2.033999999999999986e+01,2.639175906513387404e-01
2.035999999999999943e+01,4.795377427004407500e-01
2.038000000000000256e+01,9.348782274620902333e-02
2.039999999999999858e+01,1.835332529594424500e-01
2.042000000000000171e+01,4.135055661868092813e-01
2.043999999999999773e+01,6.620994119322445304e-01
2.046000000000000085e+01,2.964339913433111096e-01
2.048000000000000043e+01,6.644623176034433754e-02
2.050000000000000000e+01,9.021884112186320803e-02
2.051999999999999957e+01,2.629872176681616325e-01
2.053999999999999915e+01,3.204179066512712337e-01
2.056000000000000227e+01,3.877712183535976243e-01
2.057999999999999829e+01,4.784768846194965564e-01
2.060000000000000142e+01,2.752738673878706299e-01
2.062000000000000099e+01,3.726336388629744034e-01
2.064000000000000057e+01,2.798151815683286303e-01
2.066000000000000014e+01,2.552946259516243876e-01
2.067999999999999972e+01,2.700527977094838161e-01
2.070000000000000284e+01,4.884905810163397422e-01
2.071999999999999886e+01,2.514664221716326753e-01
2.074000000000000199e+01,4.558198831640766779e-01
2.075999999999999801e+01,4.048918232886538626e-01
2.078000000000000114e+01,4.893444680811950276e-01
2.080000000000000071e+01,2.329079544149494641e-01
2.082000000000000028e+01,2.463503261391978838e-01
2.083999999999999986e+01,3.144103793873820329e-01
2.085999999999999943e+01,2.274037004726237321e-01
2.088000000000000256e+01,1.161001636360471378e-01
2.089999999999999858e+01,8.893995610037176702e-02
2.092000000000000171e+01,-3.223976767962327336e-03
2.093999999999999773e+01,3.615368271508623832e-01
2.096000000000000085e+01,2.946270973292065554e-01
2.098000000000000043e+01,2.336326463891680028e-01
2.100000000000000000e+01,2.481638745809269797e-01
2.101999999999999957e+01,2.918251012751894580e-01
2.103999999999999915e+01,2.626526423628707252e-01
2.106000000000000227e+01,3.909160089373071578e-01
2.107999999999999829e+01,1.744575404745549868e-02
2.110000000000000142e+01,3.968436189721153418e-01
2.112000000000000099e+01,5.256035091101085577e-01
2.114000000000000057e+01,2.003348856817213086e-01
2.116000000000000014e+01,2.042568337259919875e-01
2.117999999999999972e+01,4.711959696531543562e-01
2.120000000000000284e+01,3.188463604300302290e-01
2.121999999999999886e+01,2.391059632644708388e-01
2.124000000000000199e+01,9.076045684168079775e-02
2.125999999999999801e+01,4.070403284119757381e-01
2.128000000000000114e+01,2.985692461454621527e-01
2.130000000000000071e+01,5.461553669145944312e-01
2.132000000000000028e+01,3.014264620570114572e-01
2.133999999999999986e+01,1.811094911588874146e-01
2.135999999999999943e+01,1.411545509505238161e-01
2.138000000000000256e+01,1.492722060885705582e-01
2.139999999999999858e+01,1.178343581128141332e-01
2.142000000000000171e+01,3.131329118050929505e-01
2.143999999999999773e+01,4.626800521861301752e-01
2.146000000000000085e+01,1.777370766722246864e-01
2.148000000000000043e+01,2.754073673975114822e-01
2.150000000000000000e+01,2.342839902731846391e-01
2.151999999999999957e+01,2.561419293988096424e-01
2.153999999999999915e+01,2.624158287105372578e-01
2.156000000000000227e+01,3.496219599456747984e-01
2.157999999999999829e+01,3.546767645151067266e-02
2.160000000000000142e+01,2.422347277449795055e-01
2.162000000000000099e+01,2.729896803874360400e-01
