# 2Theta,Intensity
1.200000000000000000e+01,-1.227722071506289273e-02
1.201999999999999957e+01,7.503354539293118075e-02
1.203999999999999915e+01,2.756134221090167716e-02
1.206000000000000050e+01,5.486945111865499519e-02
1.208000000000000007e+01,2.427196235024462953e-02
1.209999999999999964e+01,1.662897636215794062e-01
1.212000000000000099e+01,-3.449301142521540159e-02
1.214000000000000057e+01,-2.451422195635261786e-02
1.216000000000000014e+01,1.909007486534780584e-01
1.217999999999999972e+01,1.146119303299479031e-01
1.219999999999999929e+01,-1.878128223469344438e-01
1.222000000000000064e+01,9.606316468264734787e-02
1.224000000000000021e+01,-5.198068482255029099e-02
1.225999999999999979e+01,-1.679883353415715930e-01
1.228000000000000114e+01,1.380701812557810493e-01
1.230000000000000071e+01,6.438023897558303732e-02
1.232000000000000028e+01,7.432448200884186895e-02
1.233999999999999986e+01,5.885581191524139055e-02
1.235999999999999943e+01,1.042014144852557167e-01
1.237999999999999901e+01,1.153374353445316830e-02
1.240000000000000036e+01,1.514907559369274570e-01
1.241999999999999993e+01,-8.839815755082498783e-02
1.243999999999999950e+01,8.047946081457765799e-02
1.246000000000000085e+01,1.035681800990568592e-02
1.248000000000000043e+01,1.210504845505358945e-01
1.250000000000000000e+01,-1.237599321379536238e-01
1.251999999999999957e+01,-4.209462900986084971e-03
1.253999999999999915e+01,-2.746135481351666963e-01
1.256000000000000050e+01,1.694868924146128997e-01
1.258000000000000007e+01,1.841069894644056185e-03
1.259999999999999964e+01,-5.837278226152419272e-03
1.262000000000000099e+01,-1.926817222816955624e-02
1.264000000000000057e+01,1.600033674010989393e-01
1.266000000000000014e+01,8.612509929471474923e-02
1.267999999999999972e+01,2.384570760935735001e-01
1.269999999999999929e+01,-1.807432706365220271e-02
1.272000000000000064e+01,1.890602920995401379e-02
1.274000000000000021e+01,1.830047114994997892e-01
1.275999999999999979e+01,4.823136346189713097e-02
1.278000000000000114e+01,-4.162171438967296466e-02
1.280000000000000071e+01,1.105026178394216962e-01
1.282000000000000028e+01,1.570644238656717512e-02
1.283999999999999986e+01,2.121852881005398817e-01
1.285999999999999943e+01,5.064821641757515092e-02
1.287999999999999901e+01,-4.071700825800315254e-02
1.290000000000000036e+01,6.733090900782875976e-03
1.291999999999999993e+01,1.232817834593666478e-01
1.293999999999999950e+01,-1.792968962730700014e-02
1.296000000000000085e+01,1.273556104045338311e-01
1.298000000000000043e+01,-9.206854948438322750e-02
1.300000000000000000e+01,3.427321031190661699e-02
1.301999999999999957e+01,4.516204063540871227e-02
1.303999999999999915e+01,-2.560288920996486514e-02
1.306000000000000050e+01,-1.328417906911506796e-01
1.308000000000000007e+01,-5.095623231874552017e-02
1.309999999999999964e+01,5.965175673654367350e-02
1.312000000000000099e+01,-2.426692632542619757e-02
1.314000000000000057e+01,-1.392210333103554264e-02
1.316000000000000014e+01,-1.699203015427149799e-01
1.317999999999999972e+01,2.683686612520921888e-01
1.319999999999999929e+01,3.635992532018631623e-02
1.322000000000000064e+01,7.407854207754956122e-02
1.324000000000000021e+01,-3.680172750291860889e-02
1.325999999999999979e+01,1.253021523363600197e-02
1.328000000000000114e+01,-1.643542412703828670e-01
1.330000000000000071e+01,1.283167975116735748e-01
1.332000000000000028e+01,1.613069517684264376e-01
1.333999999999999986e+01,3.840938201535305102e-02
1.335999999999999943e+01,-9.286300387813636870e-02
1.337999999999999901e+01,1.169949451535596263e-01
1.340000000000000036e+01,-3.338007429223883906e-03
1.341999999999999993e+01,-8.258667336377333024e-03
1.343999999999999950e+01,7.397824463582836074e-02
1.346000000000000085e+01,-5.677092351888218813e-02
1.348000000000000043e+01,1.157290433802292684e-01
1.350000000000000000e+01,1.878569502359402343e-01
1.351999999999999957e+01,1.359692330380949665e-01
1.353999999999999915e+01,2.244594372470903182e-02
1.356000000000000050e+01,-6.518351177996632717e-02
1.358000000000000007e+01,6.201680741449032419e-02
1.359999999999999964e+01,7.342765571303808136e-02
1.362000000000000099e+01,8.808086628930240913e-02
1.364000000000000057e+01,-2.350562870336036017e-02
1.366000000000000014e+01,9.127072671902138057e-02
1.367999999999999972e+01,6.671174757937206601e-02
1.369999999999999929e+01,1.022793795579437781e-01
1.372000000000000064e+01,3.916408380655346522e-02
1.374000000000000021e+01,1.317575593523964972e-01
1.375999999999999979e+01,-3.653947550602265615e-02
1.378000000000000114e+01,-1.444072816015917748e-01
1.380000000000000071e+01,1.298064647551395445e-01
1.382000000000000028e+01,1.737475463189943259e-03
1.383999999999999986e+01,-1.037793171284554922e-01
1.385999999999999943e+01,3.024715862700428325e-04
1.387999999999999901e+01,-4.407860980372937769e-03
1.390000000000000036e+01,-1.702805494161322222e-02
1.391999999999999993e+01,-1.046708968205691537e-01
1.393999999999999950e+01,3.615126337482674895e-02
1.396000000000000085e+01,3.174956583976036410e-03
1.398000000000000043e+01,1.763373473466509911e-01
1.400000000000000000e+01,-8.518829097704450765e-03
1.401999999999999957e+01,1.380966334452655708e-01
1.403999999999999915e+01,2.645303372565850353e-01
1.406000000000000050e+01,8.055707567810861322e-03
1.408000000000000007e+01,-1.064734572991456463e-01
1.409999999999999964e+01,1.520518265523973511e-01
1.412000000000000099e+01,-1.272743460009707062e-01
1.414000000000000057e+01,8.626779870247575088e-02
1.416000000000000014e+01,5.798688423368029282e-02
1.417999999999999972e+01,4.762811736725043599e-02
1.419999999999999929e+01,-7.146125472510313562e-03
1.421999999999999886e+01,-7.267796054484940149e-02
1.424000000000000021e+01,1.620439726221354802e-04
1.425999999999999979e+01,7.580003807857547439e-03
1.428000000000000114e+01,8.728904683121934890e-03
1.430000000000000071e+01,2.147455161094030951e-01
1.432000000000000028e+01,1.559555257653702232e-01
1.433999999999999986e+01,4.206147351147419139e-02
1.435999999999999943e+01,2.481198365542109929e-01
1.437999999999999901e+01,4.508544273898155291e-02
1.440000000000000036e+01,-6.582108721925393480e-02
1.441999999999999993e+01,8.829633425387695134e-02
1.444000000000000128e+01,1.228281536744494223e-01
1.446000000000000085e+01,1.838882296822827445e-02
1.448000000000000043e+01,1.304500735314797766e-01
1.450000000000000000e+01,-1.228643589845387074e-01
1.451999999999999957e+01,1.454143174953259343e-01
1.453999999999999915e+01,7.836205847560492876e-02
1.456000000000000050e+01,1.159524055041934593e-01
1.458000000000000007e+01,7.340674226307681953e-03
1.460000000000000142e+01,-6.636616714536791584e-02
1.462000000000000099e+01,4.583091645492370567e-03
1.464000000000000057e+01,-7.317316954119296168e-02
1.466000000000000014e+01,2.010899269632950015e-01
1.467999999999999972e+01,2.120833163246956671e-02
1.469999999999999929e+01,1.339583982487765612e-01
1.471999999999999886e+01,-1.065053735830564091e-01
1.474000000000000021e+01,-2.022357181969430262e-01
1.475999999999999979e+01,6.811376966660240284e-02
1.478000000000000114e+01,6.856798741281990017e-02
1.480000000000000071e+01,1.877494438549799916e-01
1.482000000000000028e+01,2.282847928817156036e-01
1.483999999999999986e+01,-4.423194185124299654e-02
1.485999999999999943e+01,1.526100809700661753e-01
1.487999999999999901e+01,1.819180311784973636e-01
1.490000000000000036e+01,-6.153674884746163781e-02
1.491999999999999993e+01,4.462185826373030878e-02
1.494000000000000128e+01,1.787389887744390143e-02
1.496000000000000085e+01,-3.202705749486983028e-02
1.498000000000000043e+01,-1.475395593052429288e-01
1.500000000000000000e+01,3.593231983330234108e-02
1.501999999999999957e+01,1.343408211673984554e-01
1.503999999999999915e+01,-1.087355248282390607e-01
1.506000000000000050e+01,-4.457502986103945020e-02
1.508000000000000007e+01,9.777841040034991604e-02
1.510000000000000142e+01,3.937465736404437838e-02
1.512000000000000099e+01,2.728479948573657443e-02
1.514000000000000057e+01,-7.939202971508130258e-02
1.516000000000000014e+01,7.897380352029566286e-02
1.517999999999999972e+01,-1.113941796131465434e-01
1.519999999999999929e+01,8.908649177411319398e-02
1.521999999999999886e+01,7.619815811446653542e-02
1.524000000000000021e+01,8.427509909853048153e-02
1.525999999999999979e+01,3.311187928024649473e-03
1.528000000000000114e+01,1.135216814473500729e-01
1.530000000000000071e+01,-1.532617200379126667e-02
1.532000000000000028e+01,1.084262045880480529e-01
1.533999999999999986e+01,2.055564865698358556e-01
1.535999999999999943e+01,1.437303948066853410e-01
1.537999999999999901e+01,2.269910128411157246e-01
1.540000000000000036e+01,-4.669433095843194409e-02
1.541999999999999993e+01,-8.200469376622896225e-03
1.544000000000000128e+01,1.432006917288778658e-01
1.546000000000000085e+01,1.034352344707299420e-01
1.548000000000000043e+01,6.431743856064081610e-02
1.550000000000000000e+01,6.239712651384015513e-02
1.551999999999999957e+01,3.094903376994587174e-02
1.553999999999999915e+01,4.475896929095774662e-02
1.556000000000000050e+01,-7.519646325738763015e-02
1.558000000000000007e+01,7.099916141485839924e-03
1.560000000000000142e+01,2.643150093866213912e-01
1.562000000000000099e+01,1.685281387657096008e-01
1.564000000000000057e+01,1.245511080707396856e-01
1.566000000000000014e+01,-5.157978108565804826e-02
1.567999999999999972e+01,1.483070287688385003e-01
1.569999999999999929e+01,-1.510656973794000275e-02
1.571999999999999886e+01,1.094877756796302920e-01
1.574000000000000021e+01,2.276310690635282435e-02
1.575999999999999979e+01,1.321759575564555589e-01
1.578000000000000114e+01,1.003319851803869817e-01
1.580000000000000071e+01,1.158741588761818680e-01
1.582000000000000028e+01,5.412423005348462185e-02
1.583999999999999986e+01,1.033586858799909469e-01
1.585999999999999943e+01,7.970351250019665212e-02
1.587999999999999901e+01,-5.368530083678210718e-02
1.590000000000000036e+01,7.208230082377292680e-02
1.591999999999999993e+01,-4.392828555456936013e-02
1.594000000000000128e+01,3.532276556995537359e-02
1.596000000000000085e+01,1.211048130862037026e-01
1.598000000000000043e+01,8.034037374708952184e-02
1.600000000000000000e+01,1.311821152872612584e-01
1.601999999999999957e+01,8.466797728108547971e-02
1.603999999999999915e+01,-1.854366853840344331e-01
1.606000000000000227e+01,-1.744816950569000047e-01
1.607999999999999829e+01,1.532712769226601546e-01
1.610000000000000142e+01,-1.416266491157049633e-02
1.612000000000000099e+01,-1.429131520368178698e-01
1.614000000000000057e+01,1.478752180947424943e-01
1.616000000000000014e+01,1.363607574907617637e-01
1.617999999999999972e+01,-3.513258000141520482e-02
1.619999999999999929e+01,1.370269015054201567e-01
1.621999999999999886e+01,2.993208179642186176e-02
1.624000000000000199e+01,2.218383699464950357e-02
1.625999999999999801e+01,-2.684226659809156937e-02
1.628000000000000114e+01,4.360407680346838760e-02
1.630000000000000071e+01,1.657011017157273003e-01
1.632000000000000028e+01,-5.390648054719906351e-02
1.633999999999999986e+01,5.054948991301307787e-02
1.635999999999999943e+01,8.777667503082534073e-02
1.637999999999999901e+01,1.299585072195213742e-01
1.639999999999999858e+01,-1.023883029798383915e-01
1.642000000000000171e+01,9.336179141775993728e-02
1.644000000000000128e+01,-2.294656595574773653e-02
1.646000000000000085e+01,1.854123485110716063e-01
1.648000000000000043e+01,1.226474747854676417e-02
1.650000000000000000e+01,3.784285287973421230e-02
1.651999999999999957e+01,1.458121001828139585e-01
1.653999999999999915e+01,7.497192349051988447e-02
1.656000000000000227e+01,9.768098374757872016e-02
1.657999999999999829e+01,9.922978068673199425e-02
1.660000000000000142e+01,5.560843210563883032e-02
1.662000000000000099e+01,6.631272845114577486e-02
1.664000000000000057e+01,-2.879562994932631168e-02
1.666000000000000014e+01,2.212452374226222540e-01
1.667999999999999972e+01,2.559886464603249728e-02
1.669999999999999929e+01,8.664620808996126300e-02
1.671999999999999886e+01,-5.981643054465744097e-02
1.674000000000000199e+01,1.898325692096299380e-02
1.675999999999999801e+01,8.996080138101175683e-02
1.678000000000000114e+01,3.974928110875700776e-02
1.680000000000000071e+01,5.263673424661062528e-02
1.682000000000000028e+01,9.359349299465757194e-04
1.683999999999999986e+01,5.062606252902995124e-02
1.685999999999999943e+01,6.387750839183239937e-02
1.687999999999999901e+01,3.867597442539930097e-02
1.689999999999999858e+01,-1.431697696519092788e-01
1.692000000000000171e+01,1.946107307676570031e-01
1.694000000000000128e+01,1.276832552316346236e-01
1.696000000000000085e+01,-2.862126168609216079e-02
1.698000000000000043e+01,-1.160898099084840679e-01
1.700000000000000000e+01,6.807574821191888191e-03
1.701999999999999957e+01,-1.898702300930781321e-03
1.703999999999999915e+01,2.433235952613070630e-01
1.706000000000000227e+01,-2.821505856049572741e-02
1.707999999999999829e+01,-1.996690070178244389e-02
1.710000000000000142e+01,2.282242422983247684e-03
1.712000000000000099e+01,2.362559506462373893e-01
1.714000000000000057e+01,1.325703686272863002e-01
1.716000000000000014e+01,1.756981331330864649e-01
1.717999999999999972e+01,1.134568002912169915e-01
1.719999999999999929e+01,1.809034098629638265e-01
1.721999999999999886e+01,1.896577744706749724e-01
1.724000000000000199e+01,-2.231700006635284061e-01
1.725999999999999801e+01,-5.538724695361743611e-02
1.728000000000000114e+01,3.383247927195856541e-01
1.730000000000000071e+01,1.908230643609680477e-01
1.732000000000000028e+01,6.586647337052420337e-01
1.733999999999999986e+01,9.319032503786974786e-01
1.735999999999999943e+01,1.792362954644732831e-01
1.737999999999999901e+01,4.335413791245429360e-01
1.739999999999999858e+01,7.687142786517960676e-04
1.742000000000000171e+01,1.782119747265230869e-01
1.744000000000000128e+01,3.361317803021511563e-02
1.746000000000000085e+01,1.996930384743105802e-01
1.748000000000000043e+01,1.349268862187709417e-01
1.750000000000000000e+01,2.037282721828787835e-01
1.751999999999999957e+01,1.096931568806668866e-01
1.753999999999999915e+01,1.269898494827537694e-01
1.756000000000000227e+01,-5.771812265426903843e-03
1.757999999999999829e+01,-7.193060202201251654e-03
1.760000000000000142e+01,-4.518211530252257829e-02
1.762000000000000099e+01,6.401866551418416984e-02
1.764000000000000057e+01,1.387777675255574827e-01
1.766000000000000014e+01,7.840917114856914283e-02
1.767999999999999972e+01,9.963473795724002435e-02
1.769999999999999929e+01,1.930723296544560319e-01
1.771999999999999886e+01,1.678687369636887652e-02
1.774000000000000199e+01,-2.382016878695241216e-02
1.775999999999999801e+01,1.737570073491351841e-01
1.778000000000000114e+01,1.785065651887346172e-01
1.780000000000000071e+01,4.076959575059482116e-02
1.782000000000000028e+01,-2.816573655349932648e-02
1.783999999999999986e+01,-7.621070188783722783e-03
1.785999999999999943e+01,1.261283583626491844e-01
1.787999999999999901e+01,-1.265714283543789842e-01
1.789999999999999858e+01,9.339915830124911889e-02
1.792000000000000171e+01,-5.632703724185525451e-02
1.794000000000000128e+01,6.986229306497421243e-02
1.796000000000000085e+01,6.047199297700167099e-03
1.798000000000000043e+01,-6.490238876671167167e-02
1.800000000000000000e+01,1.829918685960695290e-01
1.801999999999999957e+01,-1.337627898910283553e-01
1.803999999999999915e+01,2.523342897097591644e-02
1.806000000000000227e+01,1.052384700957516572e-01
1.807999999999999829e+01,8.885338311498618136e-02
1.810000000000000142e+01,-7.669931302564175768e-02
1.812000000000000099e+01,9.062708412664405300e-02
1.814000000000000057e+01,-9.883770624157632578e-02
1.816000000000000014e+01,-1.442830882568119366e-01
1.817999999999999972e+01,3.745505992151252749e-03
1.819999999999999929e+01,1.249744291688672931e-01
1.821999999999999886e+01,7.019559425848467815e-02
1.824000000000000199e+01,-7.684683403490756570e-02
1.825999999999999801e+01,1.135425921614891392e-01
1.828000000000000114e+01,1.609447085861350213e-01
1.830000000000000071e+01,-5.859637448247535102e-02
1.832000000000000028e+01,-1.644399431701978193e-02
1.833999999999999986e+01,1.051063315870029019e-01
1.835999999999999943e+01,2.053818868973678324e-01
1.838000000000000256e+01,-9.005114138642963950e-02
1.839999999999999858e+01,5.957377341722649294e-02
1.842000000000000171e+01,3.005177814413817483e-02
1.843999999999999773e+01,1.979022031225499967e-01
1.846000000000000085e+01,-2.163542585942469093e-02
1.848000000000000043e+01,1.380587661390678123e-01
1.850000000000000000e+01,-8.927409006355545296e-02
1.851999999999999957e+01,-1.265816573605350048e-01
1.853999999999999915e+01,1.190860413081837738e-01
1.856000000000000227e+01,1.386408620086746757e-01
1.857999999999999829e+01,-1.158045903717085240e-01
1.860000000000000142e+01,6.281945950933615075e-02
1.862000000000000099e+01,-7.034940976961659431e-02
1.864000000000000057e+01,-4.689815288983814612e-02
1.866000000000000014e+01,-5.488040449860892567e-02
1.867999999999999972e+01,-2.263032763328835795e-02
1.870000000000000284e+01,3.842647682156461603e-02
1.871999999999999886e+01,-6.748045819633338716e-02
1.874000000000000199e+01,2.104309806669439620e-01
1.875999999999999801e+01,-9.759718443975705371e-02
1.878000000000000114e+01,-3.225245711218893696e-02
1.880000000000000071e+01,9.314156883084381833e-02
1.882000000000000028e+01,-3.362479758460834578e-02
1.883999999999999986e+01,1.417314313364077538e-01
1.885999999999999943e+01,2.123092765949145810e-01
1.888000000000000256e+01,-1.501244669944328258e-01
1.889999999999999858e+01,-4.918437639775807835e-02
1.892000000000000171e+01,-1.285683641010415676e-03
1.893999999999999773e+01,-5.842112142337619468e-02
1.896000000000000085e+01,5.812533374467554470e-02
1.898000000000000043e+01,-5.782712290078865364e-02
1.900000000000000000e+01,8.648548097728981851e-03
1.901999999999999957e+01,9.974325577070732030e-02
1.903999999999999915e+01,3.601215954135046637e-03
1.906000000000000227e+01,-9.456311438460794638e-02
1.907999999999999829e+01,7.437491444273435816e-03
1.910000000000000142e+01,-9.257834461159042405e-02
1.912000000000000099e+01,2.329282059565077057e-01
1.914000000000000057e+01,-1.821466783136006448e-02
1.916000000000000014e+01,1.244561161325891119e-01
1.917999999999999972e+01,3.688776048638182925e-02
1.920000000000000284e+01,2.860677142452042535e-02
1.921999999999999886e+01,1.649265099322677064e-01
1.924000000000000199e+01,1.710498863006533476e-01
1.925999999999999801e+01,1.355767505121443783e-01
1.928000000000000114e+01,8.776785514327060944e-02
1.930000000000000071e+01,7.314707938238196316e-02
1.932000000000000028e+01,-6.716539065434568023e-02
1.933999999999999986e+01,1.374793165319434518e-01
1.935999999999999943e+01,1.388899241466909074e-01
1.938000000000000256e+01,4.561773119631148954e-02
1.939999999999999858e+01,1.806084682269023522e-01
1.942000000000000171e+01,-8.913696614738709134e-05
1.943999999999999773e+01,-4.905359201619127751e-02
1.946000000000000085e+01,2.446554321903780249e-01
1.948000000000000043e+01,-4.899972275032702176e-03
1.950000000000000000e+01,1.198534293013815184e-04
1.951999999999999957e+01,-1.645678745876977545e-01
1.953999999999999915e+01,3.221513030917577680e-01
1.956000000000000227e+01,-2.563208206888662605e-02
1.957999999999999829e+01,1.626286323436283432e-01
1.960000000000000142e+01,1.673223281066383850e-01
1.962000000000000099e+01,-4.537225283703267414e-02
1.964000000000000057e+01,-2.005853300938160999e-02
1.966000000000000014e+01,-6.241271045136783518e-02
1.967999999999999972e+01,-4.946288836354678642e-02
1.970000000000000284e+01,-7.021382668202388877e-02
1.971999999999999886e+01,6.957962158446552581e-02
1.974000000000000199e+01,6.231698668045157485e-02
1.975999999999999801e+01,-4.099819984211468607e-03
1.978000000000000114e+01,4.569945033281425789e-02
1.980000000000000071e+01,2.896025735853827165e-02
1.982000000000000028e+01,-6.659910923490328094e-02
1.983999999999999986e+01,5.911189743155904897e-02
1.985999999999999943e+01,5.143727089842000527e-02
1.988000000000000256e+01,-1.959395070814690457e-02
1.989999999999999858e+01,9.553413947037325826e-02
1.992000000000000171e+01,-1.213104092675543894e-01
1.993999999999999773e+01,-7.836726844527683311e-02
1.996000000000000085e+01,-7.740502793123485437e-02
1.998000000000000043e+01,1.514822553734514743e-01
2.000000000000000000e+01,1.843132111598821954e-01
2.001999999999999957e+01,2.048419869056982423e-01
2.003999999999999915e+01,8.340224679507482475e-02
2.006000000000000227e+01,2.254913056480394584e-01
2.007999999999999829e+01,1.227750242217229282e-01
2.010000000000000142e+01,-1.546815183756304057e-01
2.012000000000000099e+01,1.008073256858156436e-01
2.014000000000000057e+01,2.141285228450515166e-01
2.016000000000000014e+01,1.132881421150492562e-01
2.017999999999999972e+01,-2.581068166348656975e-02
2.020000000000000284e+01,9.088491402429936528e-02
2.021999999999999886e+01,-4.037000901422672927e-02
2.024000000000000199e+01,4.511030923317529279e-02
2.025999999999999801e+01,-4.533896661925957555e-02
2.028000000000000114e+01,2.083260317391469676e-02
2.030000000000000071e+01,7.729672520215090555e-03
2.032000000000000028e+01,-7.951356786259040910e-02
2.033999999999999986e+01,1.732506097568030645e-01
2.035999999999999943e+01,-3.958475958589213750e-02
2.038000000000000256e+01,5.098546292663795609e-02
2.039999999999999858e+01,1.717306537823343193e-01
2.042000000000000171e+01,1.108877272079933363e-01
2.043999999999999773e+01,1.640897268141439658e-01
2.046000000000000085e+01,-4.221732802986635086e-02
2.048000000000000043e+01,5.518123667381612946e-02
2.050000000000000000e+01,7.708896645869317554e-02
2.051999999999999957e+01,9.862479212454453720e-03
2.053999999999999915e+01,1.008390361684375625e-01
2.056000000000000227e+01,4.107126141566166955e-02
2.057999999999999829e+01,1.150070171611587144e-01
2.060000000000000142e+01,-7.731739938422600711e-02
2.062000000000000099e+01,2.148862096376780717e-01
2.064000000000000057e+01,4.647822169973591863e-03
2.066000000000000014e+01,-5.864042693028339442e-02
2.067999999999999972e+01,6.157726421339285161e-02
2.070000000000000284e+01,6.634231793106080965e-02
2.071999999999999886e+01,2.542419622692498882e-01
2.074000000000000199e+01,1.093095869477320070e+00
2.075999999999999801e+01,1.659972031942650084e+00
2.078000000000000114e+01,1.953504331155344831e+00
2.080000000000000071e+01,1.632381927269969335e+00
2.082000000000000028e+01,9.806688170439484820e-01
2.083999999999999986e+01,4.734411701485067847e-01
2.085999999999999943e+01,1.068487446787405593e-01
2.088000000000000256e+01,2.785168838468700045e-02
2.089999999999999858e+01,7.686168853776847998e-02
2.092000000000000171e+01,3.255604297059200986e-02
2.093999999999999773e+01,1.740945297523973853e-02
2.096000000000000085e+01,3.531242000467540304e-02
2.098000000000000043e+01,5.312823209410934971e-02
2.100000000000000000e+01,5.026419077113110367e-02
2.101999999999999957e+01,2.889441881287024144e-02
2.103999999999999915e+01,1.151181858609373748e-01
2.106000000000000227e+01,1.664042132037144017e-01
2.107999999999999829e+01,-1.155700405970806199e-01
2.110000000000000142e+01,-4.944676060156598385e-02
2.112000000000000099e+01,1.995363202473847755e-02
2.114000000000000057e+01,-9.392957637529596171e-02
2.116000000000000014e+01,1.907524521575424542e-02
2.117999999999999972e+01,1.705818839641453366e-01
2.120000000000000284e+01,1.792094735776597891e-01
2.121999999999999886e+01,9.019717557341784542e-02
2.124000000000000199e+01,-3.208038423500651770e-02
2.125999999999999801e+01,1.747475984484942735e-01
2.128000000000000114e+01,-2.767667469493476085e-02
2.130000000000000071e+01,-3.468474688603186140e-02
2.132000000000000028e+01,-3.572028905363021367e-02
2.133999999999999986e+01,5.846650980902844130e-02
2.135999999999999943e+01,1.511340833817157170e-01
2.138000000000000256e+01,2.214567447756015869e-02
2.139999999999999858e+01,-1.214188549639821646e-01
2.142000000000000171e+01,-8.937659445752019205e-02
2.143999999999999773e+01,-6.039528716008836506e-02
2.146000000000000085e+01,2.010724393703247348e-01
