# 2Theta,Intensity
1.367999999999999972e+01,6.336937858348100361e-02
1.369999999999999929e+01,7.084252224239676043e-02
1.372000000000000064e+01,-6.927181399158949260e-02
1.374000000000000021e+01,4.681989904408839082e-02
1.375999999999999979e+01,1.478681119347116935e-01
1.378000000000000114e+01,-1.803944203126228718e-02
1.380000000000000071e+01,2.707299614111692287e-01
1.382000000000000028e+01,-1.029964544451489744e-01
1.383999999999999986e+01,5.160955662764894064e-02
1.385999999999999943e+01,2.445101625524304656e-01
1.387999999999999901e+01,7.598799029327019117e-02
1.390000000000000036e+01,-3.866591292433656929e-02
1.391999999999999993e+01,3.387408702127325810e-02
1.393999999999999950e+01,1.140827385519823656e-01
1.396000000000000085e+01,1.185302401180486492e-01
1.398000000000000043e+01,2.351628420253671498e-02
1.400000000000000000e+01,1.864093513009751624e-01
1.401999999999999957e+01,-2.564438731099143512e-02
1.403999999999999915e+01,5.832760205865628045e-02
1.406000000000000050e+01,5.078464583214081091e-02
1.408000000000000007e+01,6.513949594101083040e-02
1.409999999999999964e+01,1.238190924667364745e-01
1.412000000000000099e+01,1.427399404449576359e-01
1.414000000000000057e+01,1.217783926848992615e-01
1.416000000000000014e+01,1.486319599910570222e-01
1.417999999999999972e+01,-1.749453221946621617e-02
1.419999999999999929e+01,1.019194879792622160e-01
1.421999999999999886e+01,-1.697595366713975096e-01
1.424000000000000021e+01,2.185885126258007849e-01
1.425999999999999979e+01,9.264270458183093693e-02
1.428000000000000114e+01,1.888738013032169316e-01
1.430000000000000071e+01,-1.519195692077074944e-01
1.432000000000000028e+01,6.135233529386675821e-02
1.433999999999999986e+01,8.259381266317731424e-03
1.435999999999999943e+01,5.890110180795089800e-02
1.437999999999999901e+01,1.672158598420942499e-01
1.440000000000000036e+01,-1.672533366936817534e-01
1.441999999999999993e+01,-1.367602170064625144e-01
1.444000000000000128e+01,1.263628264025740966e-01
1.446000000000000085e+01,2.216700788730923410e-01
1.448000000000000043e+01,7.130944805575870071e-02
1.450000000000000000e+01,-1.245303483138619910e-01
1.451999999999999957e+01,2.622520778626993496e-02
1.453999999999999915e+01,1.204477428426865421e-01
1.456000000000000050e+01,1.004397264752131258e-01
1.458000000000000007e+01,7.694626682905818249e-02
1.460000000000000142e+01,-1.678724509804768381e-02
1.462000000000000099e+01,-4.103179911074929243e-02
1.464000000000000057e+01,1.151057082705013966e-02
1.466000000000000014e+01,7.536366761404059145e-02
1.467999999999999972e+01,3.548703774826117430e-01
1.469999999999999929e+01,2.342391439919380425e-01
1.471999999999999886e+01,6.275253089124611938e-03
1.474000000000000021e+01,-1.447091839479849040e-01
1.475999999999999979e+01,-4.722476571218631874e-02
1.478000000000000114e+01,8.995257057992442351e-02
1.480000000000000071e+01,1.120264331401572833e-01
1.482000000000000028e+01,1.089467131655171145e-01
1.483999999999999986e+01,-4.921759540364292751e-02
1.485999999999999943e+01,-3.780373821077861324e-02
1.487999999999999901e+01,5.610943484847969592e-02
1.490000000000000036e+01,9.323219913361421862e-02
1.491999999999999993e+01,-9.466345913150599201e-02
1.494000000000000128e+01,5.002975539238912334e-02
1.496000000000000085e+01,-9.402269642072887471e-03
1.498000000000000043e+01,1.015827525789805702e-01
1.500000000000000000e+01,8.844091970538771330e-02
1.501999999999999957e+01,1.091604929838705246e-01
1.503999999999999915e+01,2.377006947958536925e-02
1.506000000000000050e+01,-9.055352396220362962e-03
1.508000000000000007e+01,2.155193177107616875e-01
1.510000000000000142e+01,2.880155279875212457e-02
1.512000000000000099e+01,1.357983329224352886e-01
1.514000000000000057e+01,1.605248901998885258e-01
1.516000000000000014e+01,-5.016047510672485416e-02
1.517999999999999972e+01,1.166383718307659884e-02
1.519999999999999929e+01,2.156719451572384344e-02
1.521999999999999886e+01,3.370006774426811957e-02
1.524000000000000021e+01,-5.481509321207138352e-02
1.525999999999999979e+01,2.282249272077423868e-02
1.528000000000000114e+01,1.331601592448743709e-01
1.530000000000000071e+01,4.741187695617375686e-02
1.532000000000000028e+01,5.370334079928382881e-02
1.533999999999999986e+01,2.415714290522809615e-01
1.535999999999999943e+01,1.322937295175542483e-01
1.537999999999999901e+01,-1.015266298966546049e-01
1.540000000000000036e+01,1.233036145897726532e-01
1.541999999999999993e+01,-1.891437423807675045e-01
1.544000000000000128e+01,-1.275320547313804793e-02
1.546000000000000085e+01,-5.070123086991439043e-02
1.548000000000000043e+01,6.605619978793376978e-02
1.550000000000000000e+01,-1.548116814309009048e-01
1.551999999999999957e+01,4.026811140381683640e-02
1.553999999999999915e+01,1.164166797326506297e-01
1.556000000000000050e+01,5.873258797786230778e-02
1.558000000000000007e+01,-5.198457468040935253e-02
1.560000000000000142e+01,-4.389056967825037681e-02
1.562000000000000099e+01,-3.227626405444507934e-02
1.564000000000000057e+01,3.843340577313143769e-02
1.566000000000000014e+01,1.983011128821481894e-01
1.567999999999999972e+01,1.695402726151828410e-01
1.569999999999999929e+01,9.119475744448708732e-02
1.571999999999999886e+01,2.353221207634308143e-01
1.574000000000000021e+01,1.860375212301213985e-02
1.575999999999999979e+01,1.912854945276421526e-01
1.578000000000000114e+01,-3.672473931115014661e-02
1.580000000000000071e+01,-7.693593544826451622e-03
1.582000000000000028e+01,8.911815751642626301e-05
1.583999999999999986e+01,7.594369274553045002e-02
1.585999999999999943e+01,1.300250856604883709e-01
1.587999999999999901e+01,9.129807175443370448e-02
1.590000000000000036e+01,-3.173278014030650462e-02
1.591999999999999993e+01,-7.416429720899764266e-02
1.594000000000000128e+01,-1.251594291353369526e-02
1.596000000000000085e+01,2.004913826478481667e-02
1.598000000000000043e+01,1.497658805586835062e-01
1.600000000000000000e+01,4.722947134341311942e-02
1.601999999999999957e+01,1.881596078679954182e-02
1.603999999999999915e+01,8.935198046284845153e-02
1.606000000000000227e+01,1.056538208968562792e-01
1.607999999999999829e+01,1.276593250317144268e-01
1.610000000000000142e+01,3.637481602427630745e-01
1.612000000000000099e+01,-1.147115591983164790e-01
1.614000000000000057e+01,1.752621437174737007e-01
1.616000000000000014e+01,1.016581527307303390e-01
1.617999999999999972e+01,1.513555959108057736e-01
1.619999999999999929e+01,-9.334392897587132087e-02
1.621999999999999886e+01,7.209711635617771508e-02
1.624000000000000199e+01,-1.052203124629521175e-01
1.625999999999999801e+01,-4.000903634441025508e-02
1.628000000000000114e+01,-2.506463298778146068e-02
1.630000000000000071e+01,1.302010864580990246e-01
1.632000000000000028e+01,1.375201689312424182e-02
1.633999999999999986e+01,1.647625264274731050e-01
1.635999999999999943e+01,5.715568173491637066e-02
1.637999999999999901e+01,5.455048829051878378e-02
1.639999999999999858e+01,2.230802475416092737e-02
1.642000000000000171e+01,1.913124616986959237e-01
1.644000000000000128e+01,1.223569990224623316e-01
1.646000000000000085e+01,-6.484866687365308489e-03
1.648000000000000043e+01,1.174356419560569804e-02
1.650000000000000000e+01,3.034574523249482930e-02
1.651999999999999957e+01,-4.239939022835576064e-04
1.653999999999999915e+01,-1.577100648639958788e-02
1.656000000000000227e+01,1.332010904917994287e-01
1.657999999999999829e+01,8.619145141241474350e-02
1.660000000000000142e+01,-5.802745266189913423e-04
1.662000000000000099e+01,1.451552422789278290e-02
1.664000000000000057e+01,-4.822068386298911102e-02
1.666000000000000014e+01,6.282331701849080963e-02
1.667999999999999972e+01,9.118628469254567992e-02
1.669999999999999929e+01,1.333242074280492628e-01
1.671999999999999886e+01,2.412529313747820148e-02
1.674000000000000199e+01,2.871652861004436175e-01
1.675999999999999801e+01,-8.011080822823048175e-02
1.678000000000000114e+01,4.876917311006147282e-02
1.680000000000000071e+01,1.918855158685715129e-02
1.682000000000000028e+01,3.625162833306123239e-02
1.683999999999999986e+01,4.223355465722688357e-02
1.685999999999999943e+01,1.256981571927804631e-01
1.687999999999999901e+01,1.926989050667279532e-02
1.689999999999999858e+01,7.136390072756906844e-02
1.692000000000000171e+01,3.446247219366174730e-02
1.694000000000000128e+01,5.445224205377437177e-02
1.696000000000000085e+01,1.757422585343450250e-01
1.698000000000000043e+01,2.008359121586075768e-01
1.700000000000000000e+01,1.499828120511578419e-02
1.701999999999999957e+01,1.227991569251441970e-02
1.703999999999999915e+01,3.659353623025373148e-01
1.706000000000000227e+01,1.835934045875863008e-01
1.707999999999999829e+01,6.828353197129420626e-02
1.710000000000000142e+01,2.973657185547330314e-02
1.712000000000000099e+01,3.212285575462358600e-01
1.714000000000000057e+01,1.185783880270957630e-01
1.716000000000000014e+01,3.707681284568647290e-02
1.717999999999999972e+01,1.192432795432553788e-01
1.719999999999999929e+01,2.233904398842623540e-01
1.721999999999999886e+01,-4.162110664793584880e-02
1.724000000000000199e+01,4.783601004274087333e-03
1.725999999999999801e+01,2.479844220481014772e-01
1.728000000000000114e+01,1.066920972253774524e-01
1.730000000000000071e+01,8.596573369857478386e-02
1.732000000000000028e+01,2.602131489113253607e-02
1.733999999999999986e+01,1.379482156399096104e-01
1.735999999999999943e+01,-8.525491123068999755e-02
1.737999999999999901e+01,8.197789836773225480e-02
1.739999999999999858e+01,3.211383313245957938e-01
1.742000000000000171e+01,1.509773373500517546e-01
1.744000000000000128e+01,6.405978571030249147e-02
1.746000000000000085e+01,1.014872625584559845e-01
1.748000000000000043e+01,5.931497156437996049e-02
1.750000000000000000e+01,9.616606852220932478e-02
1.751999999999999957e+01,2.346021046370675572e-02
1.753999999999999915e+01,2.011927905327641486e-01
1.756000000000000227e+01,-2.302682856642487494e-02
1.757999999999999829e+01,7.127841784754582188e-02
1.760000000000000142e+01,-8.276787358635408556e-03
1.762000000000000099e+01,-2.809626988634925798e-02
1.764000000000000057e+01,1.763669480280464219e-01
1.766000000000000014e+01,1.100967915146424114e-01
1.767999999999999972e+01,1.168277714853204752e-01
1.769999999999999929e+01,7.095335208973874153e-02
1.771999999999999886e+01,-1.717862384283268262e-02
1.774000000000000199e+01,9.296044003892843521e-02
1.775999999999999801e+01,-8.109522693768479729e-02
1.778000000000000114e+01,-7.842232050299290103e-03
1.780000000000000071e+01,7.479129624031051471e-02
1.782000000000000028e+01,9.572359403743943562e-02
1.783999999999999986e+01,-7.592921845614777898e-02
1.785999999999999943e+01,-7.008046604678716540e-02
1.787999999999999901e+01,1.669536266207609920e-01
1.789999999999999858e+01,-1.430300626064584524e-01
1.792000000000000171e+01,1.854636095230959569e-01
1.794000000000000128e+01,-3.288410499798959108e-02
1.796000000000000085e+01,1.042560121094570635e-01
1.798000000000000043e+01,2.500141085811558028e-01
1.800000000000000000e+01,7.282604339982670649e-02
1.801999999999999957e+01,1.217846459407089660e-01
1.803999999999999915e+01,1.824334575621697485e-01
1.806000000000000227e+01,1.592217611618016448e-01
1.807999999999999829e+01,4.413684571962363246e-02
1.810000000000000142e+01,8.573596116052140115e-02
1.812000000000000099e+01,8.410858869691013873e-02
1.814000000000000057e+01,9.728121833260146289e-02
1.816000000000000014e+01,2.574852512774346725e-03
1.817999999999999972e+01,1.549612649020798150e-01
1.819999999999999929e+01,2.087905375016610721e-01
1.821999999999999886e+01,7.105742241052637187e-02
1.824000000000000199e+01,1.221521552207200656e-01
1.825999999999999801e+01,-7.155836595929187562e-03
1.828000000000000114e+01,9.520772660373526264e-02
1.830000000000000071e+01,4.622364260966350946e-02
1.832000000000000028e+01,5.322138935725719694e-02
1.833999999999999986e+01,-1.122796418430541641e-02
1.835999999999999943e+01,2.457077857106794716e-01
1.838000000000000256e+01,1.318455237831686611e-01
1.839999999999999858e+01,1.074936556983022429e-01
1.842000000000000171e+01,-1.078990905167572789e-01
1.843999999999999773e+01,9.216100018118147247e-03
1.846000000000000085e+01,-3.335472042483084848e-02
1.848000000000000043e+01,-4.328889897436296458e-02
1.850000000000000000e+01,2.752968602480586613e-01
1.851999999999999957e+01,1.927222028848480373e-01
1.853999999999999915e+01,6.190430823429848850e-02
1.856000000000000227e+01,1.691905937373017546e-02
1.857999999999999829e+01,-3.859810035818526941e-02
1.860000000000000142e+01,7.481346900393975874e-02
1.862000000000000099e+01,4.899141682050828228e-02
1.864000000000000057e+01,-4.181483014529293295e-03
1.866000000000000014e+01,6.388853660496474074e-02
1.867999999999999972e+01,9.548939388746842394e-02
1.870000000000000284e+01,1.668531273664139170e-01
1.871999999999999886e+01,-9.304503077369201403e-02
1.874000000000000199e+01,5.050416531453225805e-02
1.875999999999999801e+01,2.297588590711947265e-01
1.878000000000000114e+01,-3.029259062129291413e-02
1.880000000000000071e+01,-2.549638465372130319e-02
1.882000000000000028e+01,9.100196461262029246e-02
1.883999999999999986e+01,1.942335818982153517e-01
1.885999999999999943e+01,6.896452931582613965e-02
1.888000000000000256e+01,-1.253846019015969222e-03
1.889999999999999858e+01,-2.591975472718161672e-02
1.892000000000000171e+01,1.316530795645422802e-01
1.893999999999999773e+01,4.924676154638356340e-02
1.896000000000000085e+01,1.646632287697656072e-01
1.898000000000000043e+01,1.088368565399748383e-01
1.900000000000000000e+01,7.734671114840004080e-02
1.901999999999999957e+01,5.469578105345921509e-02
1.903999999999999915e+01,4.644998601174082919e-02
1.906000000000000227e+01,1.207639334161248051e-01
1.907999999999999829e+01,4.059307767375398314e-03
1.910000000000000142e+01,-1.358484144845951425e-01
1.912000000000000099e+01,-1.669216552684282817e-02
1.914000000000000057e+01,8.353412320993940099e-02
1.916000000000000014e+01,1.284222386633956936e-01
1.917999999999999972e+01,5.527771782870027212e-02
1.920000000000000284e+01,-9.381678280248313684e-02
1.921999999999999886e+01,9.193639404018952299e-02
1.924000000000000199e+01,1.064314067344386966e-01
1.925999999999999801e+01,1.813131788378248843e-01
1.928000000000000114e+01,2.203379159836993395e-02
1.930000000000000071e+01,-4.643336540628383718e-02
1.932000000000000028e+01,2.107148625670666742e-01
1.933999999999999986e+01,8.451483552995275872e-02
1.935999999999999943e+01,2.483473531777193322e-01
1.938000000000000256e+01,7.096583625249316962e-02
1.939999999999999858e+01,3.199366822979692326e-01
1.942000000000000171e+01,9.052622547484424909e-02
1.943999999999999773e+01,1.042462749138720474e-01
1.946000000000000085e+01,3.424861652785154975e-01
1.948000000000000043e+01,7.227495968260885806e-02
1.950000000000000000e+01,-3.072064390630482519e-02
1.951999999999999957e+01,9.882228360526326694e-02
1.953999999999999915e+01,3.490779262544716714e-03
1.956000000000000227e+01,-1.149033890369942704e-02
1.957999999999999829e+01,3.378056867743247510e-02
1.960000000000000142e+01,8.552863651936014333e-02
1.962000000000000099e+01,1.670599180848407195e-01
1.964000000000000057e+01,2.433892284396198813e-01
1.966000000000000014e+01,2.497041661123629019e-01
1.967999999999999972e+01,1.012021565380812754e-01
1.970000000000000284e+01,-7.364833938160866844e-02
1.971999999999999886e+01,1.034966661353317607e-01
1.974000000000000199e+01,1.918244127349611194e-01
1.975999999999999801e+01,-7.504466321353081559e-02
1.978000000000000114e+01,1.254881507973140686e-01
1.980000000000000071e+01,2.738528844566796329e-03
1.982000000000000028e+01,7.703899811101191930e-02
1.983999999999999986e+01,1.152781719507860042e-01
1.985999999999999943e+01,1.613839848469487415e-01
1.988000000000000256e+01,-5.536735587358998512e-02
1.989999999999999858e+01,5.120900411166712241e-02
1.992000000000000171e+01,-1.209076095455477277e-02
1.993999999999999773e+01,1.709083681913099451e-01
1.996000000000000085e+01,1.215348965520683944e-01
1.998000000000000043e+01,1.225885300683884210e-01
2.000000000000000000e+01,1.031846860425168905e-01
2.001999999999999957e+01,8.781259983271812175e-02
2.003999999999999915e+01,2.214199385013141119e-01
2.006000000000000227e+01,-6.008890282265552663e-02
2.007999999999999829e+01,9.974677472389459343e-02
2.010000000000000142e+01,-3.118503076198387430e-02
2.012000000000000099e+01,4.543129545807297193e-02
2.014000000000000057e+01,7.276689829859568637e-02
2.016000000000000014e+01,2.693112649467946929e-01
2.017999999999999972e+01,1.230851347458029599e-01
2.020000000000000284e+01,3.230109801865465452e-02
2.021999999999999886e+01,1.944874673068864301e-01
2.024000000000000199e+01,5.278063408945079388e-02
2.025999999999999801e+01,2.307349470565598915e-01
2.028000000000000114e+01,2.553912685065286015e-01
2.030000000000000071e+01,1.946147813933474524e-01
2.032000000000000028e+01,2.454075090684446070e-01
2.033999999999999986e+01,2.982355856453973719e-01
2.035999999999999943e+01,2.488312187903339578e-01
2.038000000000000256e+01,1.032878552941231876e+00
2.039999999999999858e+01,2.670927940201884621e+00
2.042000000000000171e+01,5.304377045171356997e+00
2.043999999999999773e+01,6.750097698939408808e+00
2.046000000000000085e+01,4.431050387760335774e+00
2.048000000000000043e+01,1.930671069235005310e+00
2.050000000000000000e+01,8.218882438747928676e-01
2.051999999999999957e+01,1.970650839022097811e-01
2.053999999999999915e+01,5.376060307153368578e-02
2.056000000000000227e+01,6.040947782843515690e-02
2.057999999999999829e+01,9.360700709535442476e-02
2.060000000000000142e+01,-2.659729323130828604e-02
2.062000000000000099e+01,-3.870985385506257870e-02
2.064000000000000057e+01,1.029822760133937420e-01
2.066000000000000014e+01,2.182799476591737453e-01
2.067999999999999972e+01,1.557143052187844323e-01
2.070000000000000284e+01,1.236204459381374555e-02
2.071999999999999886e+01,2.025682030198086916e-02
2.074000000000000199e+01,2.639974437589585887e-02
2.075999999999999801e+01,1.539823201573224665e-01
2.078000000000000114e+01,2.598154287271567942e-01
2.080000000000000071e+01,4.912677299730217051e-02
2.082000000000000028e+01,6.066737674414530990e-02
2.083999999999999986e+01,1.710240607222089648e-01
2.085999999999999943e+01,5.045824432441646523e-02
2.088000000000000256e+01,1.276297324630936980e-01
2.089999999999999858e+01,1.100261466248810827e-01
2.092000000000000171e+01,4.206472674376304094e-03
2.093999999999999773e+01,6.988438177038835963e-02
2.096000000000000085e+01,4.396572772648252997e-02
2.098000000000000043e+01,2.548672590468796795e-01
2.100000000000000000e+01,8.051571791851955262e-02
2.101999999999999957e+01,1.122707868353267496e-01
2.103999999999999915e+01,-1.172770016194047971e-01
2.106000000000000227e+01,4.380477108607788717e-02
2.107999999999999829e+01,1.345116502816577804e-03
2.110000000000000142e+01,1.906433449673301250e-01
2.112000000000000099e+01,4.600569349025594723e-02
2.114000000000000057e+01,1.428241618481961295e-01
2.116000000000000014e+01,-8.326202932602493056e-02
2.117999999999999972e+01,-1.133404234214514666e-01
2.120000000000000284e+01,1.493865007446568138e-02
2.121999999999999886e+01,2.055732125568239255e-01
2.124000000000000199e+01,7.209692200681062924e-02
2.125999999999999801e+01,3.886175541174242964e-02
2.128000000000000114e+01,8.604597788053537644e-02
2.130000000000000071e+01,1.615612507204689241e-01
2.132000000000000028e+01,1.852396373410441499e-01
2.133999999999999986e+01,1.722910983684039499e-01
2.135999999999999943e+01,-2.694734835659243211e-02
2.138000000000000256e+01,3.577604016632376926e-01
2.139999999999999858e+01,1.476003619256824329e-01
2.142000000000000171e+01,1.567691635379215298e-01
2.143999999999999773e+01,5.369712660738296811e-02
2.146000000000000085e+01,2.252977252834210686e-01
2.148000000000000043e+01,2.271658616874712433e-01
2.150000000000000000e+01,1.501609024597230085e-02
