# 2Theta,Intensity
1.246000000000000085e+01,-1.113521441527828143e-01
1.248000000000000043e+01,8.677112285661049695e-02
1.250000000000000000e+01,2.031995231861108420e-01
1.251999999999999957e+01,1.256889398197117147e-01
1.253999999999999915e+01,8.850575364593321614e-02
1.256000000000000050e+01,2.663521346207429197e-01
1.258000000000000007e+01,4.791532376374397183e-03
1.259999999999999964e+01,-1.285380883413326548e-02
1.262000000000000099e+01,-5.645514392534167064e-02
1.264000000000000057e+01,-1.115059990402191524e-02
1.266000000000000014e+01,8.079472756989664398e-03
1.267999999999999972e+01,3.887338926860738758e-02
1.269999999999999929e+01,-5.684254478997290139e-02
1.272000000000000064e+01,-6.178676605783343240e-02
1.274000000000000021e+01,-4.435028586407108175e-02
1.275999999999999979e+01,3.812360256421488264e-02
1.278000000000000114e+01,4.806012967768839850e-02
1.280000000000000071e+01,-8.226709814701117784e-02
1.282000000000000028e+01,1.962029574104725282e-01
1.283999999999999986e+01,1.707463584139878587e-01
1.285999999999999943e+01,3.204381600515553430e-01
1.287999999999999901e+01,4.339523139327605694e-02
1.290000000000000036e+01,-2.075183181772106283e-02
1.291999999999999993e+01,1.692740099574939205e-01
1.293999999999999950e+01,4.541315603243870069e-02
1.296000000000000085e+01,7.389033970609003299e-02
1.298000000000000043e+01,1.003130951334503806e-01
1.300000000000000000e+01,4.375080930743154364e-03
1.301999999999999957e+01,-4.834575312561242150e-02
1.303999999999999915e+01,6.601179845011218017e-02
1.306000000000000050e+01,-1.809549477415705807e-02
1.308000000000000007e+01,-3.412775100289897057e-02
1.309999999999999964e+01,1.655357759910229265e-01
1.312000000000000099e+01,1.364169981102943130e-01
1.314000000000000057e+01,3.306885448735186889e-02
1.316000000000000014e+01,1.266488442040950291e-01
1.317999999999999972e+01,2.097560975981415943e-01
1.319999999999999929e+01,3.000113380000435370e-02
1.322000000000000064e+01,7.790897002550516148e-02
1.324000000000000021e+01,1.557842118547350142e-02
1.325999999999999979e+01,1.636506774513833001e-02
1.328000000000000114e+01,-1.339067109978966386e-01
1.330000000000000071e+01,1.664132519690010859e-01
1.332000000000000028e+01,1.502986491181369788e-02
1.333999999999999986e+01,-2.645932083951828273e-02
1.335999999999999943e+01,-2.742118723644816625e-02
1.337999999999999901e+01,2.243196138846877963e-01
1.340000000000000036e+01,4.708526569902293096e-03
1.341999999999999993e+01,1.318187922939785539e-01
1.343999999999999950e+01,1.039780104803655070e-01
1.346000000000000085e+01,8.803219541772955292e-02
1.348000000000000043e+01,1.912474542890589269e-01
1.350000000000000000e+01,5.899611767216754454e-02
1.351999999999999957e+01,1.609455269795622145e-01
1.353999999999999915e+01,2.334691264542708422e-01
1.356000000000000050e+01,-1.052044831194995228e-01
1.358000000000000007e+01,3.796108363151649567e-01
1.359999999999999964e+01,-5.344421840944204444e-02
1.362000000000000099e+01,2.118358827794606103e-01
1.364000000000000057e+01,5.077150066268591722e-02
1.366000000000000014e+01,2.245283179276945651e-01
1.367999999999999972e+01,-2.927730493243317200e-03
1.369999999999999929e+01,1.453198514511178374e-01
1.372000000000000064e+01,2.110882588489559342e-01
1.374000000000000021e+01,8.680837876520317020e-02
1.375999999999999979e+01,-3.896483171168446669e-02
1.378000000000000114e+01,1.876996605041256483e-01
1.380000000000000071e+01,-5.049452097570592685e-02
1.382000000000000028e+01,4.440031065177339753e-02
1.383999999999999986e+01,-7.406677385263603364e-02
1.385999999999999943e+01,7.042185127781282195e-02
1.387999999999999901e+01,5.694359229623097152e-02
1.390000000000000036e+01,1.661407338631523678e-02
1.391999999999999993e+01,-9.274457814758882424e-02
1.393999999999999950e+01,8.927373746869089743e-02
1.396000000000000085e+01,8.110290169479772437e-02
1.398000000000000043e+01,7.578708513204286679e-02
1.400000000000000000e+01,1.483920029330624279e-01
1.401999999999999957e+01,2.893879355362529160e-01
1.403999999999999915e+01,1.691395332297193632e-01
1.406000000000000050e+01,5.367985861382814500e-02
1.408000000000000007e+01,6.584131060455013229e-02
1.409999999999999964e+01,1.052041837392997670e-01
1.412000000000000099e+01,1.192906737603494916e-01
1.414000000000000057e+01,6.378843311280202322e-02
1.416000000000000014e+01,9.576306542013793277e-02
1.417999999999999972e+01,5.857135324749923599e-02
1.419999999999999929e+01,1.393439362348689314e-01
1.421999999999999886e+01,1.433137204130423281e-01
1.424000000000000021e+01,2.794298924931969963e-01
1.425999999999999979e+01,1.795574474847266844e-01
1.428000000000000114e+01,4.183607417555943592e-02
1.430000000000000071e+01,5.257858108794997987e-02
1.432000000000000028e+01,-3.731015120923832779e-02
1.433999999999999986e+01,4.582468148699898880e-02
1.435999999999999943e+01,1.983591205639965716e-01
1.437999999999999901e+01,1.244128229993696488e-01
1.440000000000000036e+01,8.067766512728950790e-02
1.441999999999999993e+01,-2.858832079752306535e-02
1.444000000000000128e+01,-3.692283178568873253e-02
1.446000000000000085e+01,-3.190095818190050170e-02
1.448000000000000043e+01,1.037356184830696831e-01
1.450000000000000000e+01,1.387520734280178469e-01
1.451999999999999957e+01,8.502739528373019426e-03
1.453999999999999915e+01,3.130392559976857836e-01
1.456000000000000050e+01,6.258385614384807949e-02
1.458000000000000007e+01,2.166299359727836757e-02
1.460000000000000142e+01,-7.763346106927013213e-02
1.462000000000000099e+01,-9.773064389097642357e-02
1.464000000000000057e+01,4.257457133289094253e-02
1.466000000000000014e+01,9.218534785613918814e-02
1.467999999999999972e+01,9.412645491980270451e-02
1.469999999999999929e+01,1.460260522079406820e-01
1.471999999999999886e+01,8.618951588749310111e-02
1.474000000000000021e+01,-2.133374711610255478e-03
1.475999999999999979e+01,-4.998508048063600440e-02
1.478000000000000114e+01,1.641850585128480644e-01
1.480000000000000071e+01,3.412966398730807316e-01
1.482000000000000028e+01,1.272805121439447573e-01
1.483999999999999986e+01,1.692286777897635264e-01
1.485999999999999943e+01,1.892298351523960809e-01
1.487999999999999901e+01,2.759017710668957776e-02
1.490000000000000036e+01,8.219156190398557715e-02
1.491999999999999993e+01,3.346336199081959561e-01
1.494000000000000128e+01,-4.649911620379842611e-03
1.496000000000000085e+01,3.568994156753139968e-02
1.498000000000000043e+01,6.640916795804170658e-02
1.500000000000000000e+01,1.738755701338825371e-02
1.501999999999999957e+01,7.085253858505237423e-02
1.503999999999999915e+01,1.271024761329810904e-01
1.506000000000000050e+01,2.276199540978642855e-01
1.508000000000000007e+01,1.653328932840981980e-02
1.510000000000000142e+01,1.840838989611069954e-01
1.512000000000000099e+01,3.416723975469287966e-02
1.514000000000000057e+01,1.375689484734835544e-01
1.516000000000000014e+01,-1.301257550518004347e-01
1.517999999999999972e+01,-2.428177641551189890e-03
1.519999999999999929e+01,1.178144195176337138e-02
1.521999999999999886e+01,-1.378117823533260046e-02
1.524000000000000021e+01,1.017106852542753043e-01
1.525999999999999979e+01,-2.212801247069162702e-02
1.528000000000000114e+01,1.338865570233095485e-02
1.530000000000000071e+01,4.120902204890261947e-03
1.532000000000000028e+01,-1.540005371237061493e-01
1.533999999999999986e+01,1.347937344963982265e-01
1.535999999999999943e+01,2.314503165983917421e-01
1.537999999999999901e+01,9.206979390091299398e-02
1.540000000000000036e+01,2.719559810835942004e-01
1.541999999999999993e+01,-1.331452002792386791e-01
1.544000000000000128e+01,1.469647518814853719e-02
1.546000000000000085e+01,1.187787005079823932e-01
1.548000000000000043e+01,2.016088667960274083e-01
1.550000000000000000e+01,-9.164726735847708583e-02
1.551999999999999957e+01,1.527818381152650784e-01
1.553999999999999915e+01,8.620077296336603120e-03
1.556000000000000050e+01,-2.012887765626307501e-02
1.558000000000000007e+01,1.133019848685505870e-01
1.560000000000000142e+01,1.789991470372243737e-02
1.562000000000000099e+01,3.816930973818630918e-02
1.564000000000000057e+01,1.699785796645116032e-01
1.566000000000000014e+01,2.573254724253936643e-01
1.567999999999999972e+01,-1.429995939973865149e-01
1.569999999999999929e+01,5.355418362249026593e-02
1.571999999999999886e+01,5.416060734142554706e-02
1.574000000000000021e+01,3.445970037275330328e-02
1.575999999999999979e+01,-5.841770224107154658e-02
1.578000000000000114e+01,9.539829862635058888e-02
1.580000000000000071e+01,-7.766564872007457321e-02
1.582000000000000028e+01,1.408338640295721603e-02
1.583999999999999986e+01,1.700672118749947392e-01
1.585999999999999943e+01,6.181921246908387430e-02
1.587999999999999901e+01,2.716633025889398922e-01
1.590000000000000036e+01,1.090491679297272976e-01
1.591999999999999993e+01,9.142349763480542291e-02
1.594000000000000128e+01,1.948332713831806007e-02
1.596000000000000085e+01,9.474476867536182900e-02
1.598000000000000043e+01,-1.359286653305048775e-01
1.600000000000000000e+01,1.991673341419165633e-01
1.601999999999999957e+01,-4.485153952773047320e-02
1.603999999999999915e+01,1.734026867433452468e-01
1.606000000000000227e+01,2.400359009007005662e-01
1.607999999999999829e+01,1.157596508330285268e-01
1.610000000000000142e+01,-3.958416521911426594e-02
1.612000000000000099e+01,1.309846496679243355e-01
1.614000000000000057e+01,2.669109419412829531e-01
1.616000000000000014e+01,-5.085545254621223060e-02
1.617999999999999972e+01,2.398044775389608640e-01
1.619999999999999929e+01,1.088542141463513663e-01
1.621999999999999886e+01,-6.722558190832683689e-02
1.624000000000000199e+01,1.482581408243452692e-01
1.625999999999999801e+01,2.228531492645968448e-01
1.628000000000000114e+01,1.582699375199034808e-01
1.630000000000000071e+01,3.448066773728133971e-01
1.632000000000000028e+01,-8.836014017474731752e-02
1.633999999999999986e+01,4.250901736373910444e-01
1.635999999999999943e+01,1.055704244788951002e-01
1.637999999999999901e+01,9.829405236059698958e-02
1.639999999999999858e+01,1.135175604662422982e-01
1.642000000000000171e+01,6.435878788908847015e-02
1.644000000000000128e+01,2.040785987377537747e-01
1.646000000000000085e+01,6.062297500499051056e-02
1.648000000000000043e+01,6.351459291261207264e-03
1.650000000000000000e+01,-3.353643077922002086e-02
1.651999999999999957e+01,1.053126858683928330e-01
1.653999999999999915e+01,1.362983400296269021e-01
1.656000000000000227e+01,-5.575445080205686244e-02
1.657999999999999829e+01,5.256569150116022042e-03
1.660000000000000142e+01,-2.568179088937819210e-02
1.662000000000000099e+01,-1.339190212594337792e-02
1.664000000000000057e+01,5.655398717429939437e-02
1.666000000000000014e+01,5.872870330513604853e-02
1.667999999999999972e+01,3.144989163315248248e-01
1.669999999999999929e+01,-6.731254370277505589e-03
1.671999999999999886e+01,1.715840183191743584e-01
1.674000000000000199e+01,7.268689490062437732e-03
1.675999999999999801e+01,2.043319006915884639e-01
1.678000000000000114e+01,9.765148902244046025e-02
1.680000000000000071e+01,1.960800110557708309e-01
1.682000000000000028e+01,1.679617553306265998e-01
1.683999999999999986e+01,1.818070184917771615e-01
1.685999999999999943e+01,8.452981640806782326e-02
1.687999999999999901e+01,-5.758100486289622483e-02
1.689999999999999858e+01,2.204743684424085304e-01
1.692000000000000171e+01,1.454100246182621903e-01
1.694000000000000128e+01,1.811406622339574446e-01
1.696000000000000085e+01,4.434835966569593974e-02
1.698000000000000043e+01,-3.695646709020436460e-02
1.700000000000000000e+01,1.446152291743559581e-01
1.701999999999999957e+01,1.593408312468065358e-01
1.703999999999999915e+01,5.033778135286258448e-02
1.706000000000000227e+01,2.274176841569798824e-01
1.707999999999999829e+01,4.243210293876314293e-02
1.710000000000000142e+01,1.998929788688530718e-01
1.712000000000000099e+01,2.289524775902507941e-02
1.714000000000000057e+01,1.169658534728717364e-01
1.716000000000000014e+01,2.792184824365924745e-01
1.717999999999999972e+01,6.263317254654368789e-03
1.719999999999999929e+01,1.759129020487541772e-01
1.721999999999999886e+01,1.303752929486256540e-01
1.724000000000000199e+01,4.919291134378295238e-02
1.725999999999999801e+01,5.027219759072724253e-02
1.728000000000000114e+01,2.468001593048526898e-01
1.730000000000000071e+01,-1.779717334197690806e-02
1.732000000000000028e+01,-1.266276036630430979e-01
1.733999999999999986e+01,9.936968111998568942e-02
1.735999999999999943e+01,1.832133759781383320e-01
1.737999999999999901e+01,1.165611504737397858e-01
1.739999999999999858e+01,1.788674120499906262e-01
1.742000000000000171e+01,7.495340145378058538e-02
1.744000000000000128e+01,9.685849138228598554e-02
1.746000000000000085e+01,2.010696224529374132e-01
1.748000000000000043e+01,6.335342723557518818e-02
1.750000000000000000e+01,-9.173072296589405983e-02
1.751999999999999957e+01,-3.810877717799665554e-02
1.753999999999999915e+01,1.000909831278530976e-01
1.756000000000000227e+01,1.794071203574646445e-01
1.757999999999999829e+01,9.323423702341078478e-02
1.760000000000000142e+01,1.189163731711598282e-01
1.762000000000000099e+01,-7.754924515167936627e-02
1.764000000000000057e+01,-9.010836991282744624e-02
1.766000000000000014e+01,2.256084290221631230e-03
1.767999999999999972e+01,1.894824120574310211e-01
1.769999999999999929e+01,2.836319599530898738e-01
1.771999999999999886e+01,1.776739930905547882e-01
1.774000000000000199e+01,1.707525588462958099e-01
1.775999999999999801e+01,2.185373029675167222e-01
1.778000000000000114e+01,1.454857051981342242e-01
1.780000000000000071e+01,9.544499910145402832e-02
1.782000000000000028e+01,2.945601028684174949e-01
1.783999999999999986e+01,2.716956997432495302e-01
1.785999999999999943e+01,2.457820606804709263e-01
1.787999999999999901e+01,4.322971417865587723e-02
1.789999999999999858e+01,9.242530096943556150e-02
1.792000000000000171e+01,4.666458210051278865e-02
1.794000000000000128e+01,1.888285600653385188e-01
1.796000000000000085e+01,1.565882916139348380e-01
1.798000000000000043e+01,-1.078660399743826270e-01
1.800000000000000000e+01,2.022688674745217186e-01
1.801999999999999957e+01,1.747228958160468582e-01
1.803999999999999915e+01,2.320888650616172166e-01
1.806000000000000227e+01,-9.087575916921784847e-02
1.807999999999999829e+01,3.578572819561821189e-02
1.810000000000000142e+01,8.740453146394203121e-02
1.812000000000000099e+01,2.080192204591404803e-01
1.814000000000000057e+01,8.881006654740304651e-02
1.816000000000000014e+01,2.051953597416806552e-01
1.817999999999999972e+01,1.555633775287740828e-01
1.819999999999999929e+01,3.518429270629061523e-02
1.821999999999999886e+01,-2.514584554040330544e-02
1.824000000000000199e+01,3.471799199205340830e-02
1.825999999999999801e+01,-6.437056290640483236e-02
1.828000000000000114e+01,-2.005254829946343242e-01
1.830000000000000071e+01,4.605477292089218272e-02
1.832000000000000028e+01,6.648164199986905665e-02
1.833999999999999986e+01,2.851413874753704336e-01
1.835999999999999943e+01,5.740859785310430813e-02
1.838000000000000256e+01,7.661758309247054810e-02
1.839999999999999858e+01,-8.007527103818386227e-02
1.842000000000000171e+01,1.843923328468849432e-01
1.843999999999999773e+01,-4.217356773362342104e-02
1.846000000000000085e+01,-8.673854528806335118e-02
1.848000000000000043e+01,1.008536854715465225e-01
1.850000000000000000e+01,4.910365470144321259e-02
1.851999999999999957e+01,5.553065271033347933e-02
1.853999999999999915e+01,1.307480435652552953e-01
1.856000000000000227e+01,2.108107568146077304e-01
1.857999999999999829e+01,-7.728799673613532747e-03
1.860000000000000142e+01,8.900689418396126595e-02
1.862000000000000099e+01,1.933606197302386587e-01
1.864000000000000057e+01,2.418398936655911588e-02
1.866000000000000014e+01,2.261083083923463022e-01
1.867999999999999972e+01,6.445711298383977050e-03
1.870000000000000284e+01,9.884756509566611227e-02
1.871999999999999886e+01,1.140723968006640554e-01
1.874000000000000199e+01,-3.656388976159107712e-02
1.875999999999999801e+01,7.288693283707400883e-02
1.878000000000000114e+01,2.157721585190551516e-01
1.880000000000000071e+01,2.341981441081653348e-01
1.882000000000000028e+01,-9.460320159578311516e-02
1.883999999999999986e+01,2.413937370421846973e-01
1.885999999999999943e+01,1.744055893293072201e-01
1.888000000000000256e+01,1.140013609957922919e-01
1.889999999999999858e+01,5.858213115426618572e-02
1.892000000000000171e+01,7.802798506174658810e-02
1.893999999999999773e+01,2.069079688692727625e-01
1.896000000000000085e+01,2.327442870584520707e-01
1.898000000000000043e+01,1.926681259668482915e-01
1.900000000000000000e+01,1.267654274158399874e-01
1.901999999999999957e+01,1.061331187382260743e-03
1.903999999999999915e+01,2.487086881677515529e-02
1.906000000000000227e+01,2.021756066990239298e-01
1.907999999999999829e+01,1.284967013130577373e-01
1.910000000000000142e+01,3.579024248970987671e-02
1.912000000000000099e+01,-7.836412188966274117e-03
1.914000000000000057e+01,2.454981597694335660e-01
1.916000000000000014e+01,-4.231616366398664730e-02
1.917999999999999972e+01,5.580390454088670488e-03
1.920000000000000284e+01,1.504887636590271360e-01
1.921999999999999886e+01,1.757269384171222526e-01
1.924000000000000199e+01,1.251428413756273672e-01
1.925999999999999801e+01,7.029568199055827304e-02
1.928000000000000114e+01,-7.779668629703125060e-02
1.930000000000000071e+01,-4.967630239657407423e-04
1.932000000000000028e+01,-1.162675259546441797e-01
1.933999999999999986e+01,9.204561843992113690e-02
1.935999999999999943e+01,1.899876578066181099e-01
1.938000000000000256e+01,1.225518340786458799e-01
1.939999999999999858e+01,8.980813310656619863e-02
1.942000000000000171e+01,8.116347288464176302e-02
1.943999999999999773e+01,2.040287512815591731e-01
1.946000000000000085e+01,7.717011566223053176e-02
1.948000000000000043e+01,-5.981829332398383436e-02
1.950000000000000000e+01,-3.421087204569592949e-02
1.951999999999999957e+01,-2.739297857290732274e-01
1.953999999999999915e+01,3.356501124782713258e-02
1.956000000000000227e+01,1.717651410576133131e-01
1.957999999999999829e+01,1.840458729719206266e-02
1.960000000000000142e+01,4.654742165670954640e-02
1.962000000000000099e+01,3.272612771052464762e-03
1.964000000000000057e+01,4.182095214185454490e-01
1.966000000000000014e+01,6.730921572969694733e-02
1.967999999999999972e+01,-5.864611486196544959e-02
1.970000000000000284e+01,6.111087484231431111e-02
1.971999999999999886e+01,1.202539312887351275e-01
1.974000000000000199e+01,1.231235751919744631e-01
1.975999999999999801e+01,2.017161151004406294e-01
1.978000000000000114e+01,4.159082254596817990e-02
1.980000000000000071e+01,1.627359571683577866e-01
1.982000000000000028e+01,1.356450568099317744e-01
1.983999999999999986e+01,-2.083102697453700566e-02
1.985999999999999943e+01,1.638766452112099536e-01
1.988000000000000256e+01,1.895511195845733451e-02
1.989999999999999858e+01,6.529028357411768846e-02
1.992000000000000171e+01,1.007196591040894762e-01
1.993999999999999773e+01,2.013811862883969350e-01
1.996000000000000085e+01,2.987460789804734507e-01
1.998000000000000043e+01,9.861521507656870189e-02
2.000000000000000000e+01,1.242832052546797295e-01
2.001999999999999957e+01,2.226901856839793026e-01
2.003999999999999915e+01,8.220087610749020335e-02
2.006000000000000227e+01,6.680640129055766263e-02
2.007999999999999829e+01,4.317811834902923057e-02
2.010000000000000142e+01,2.586072621473274880e-01
2.012000000000000099e+01,4.449765911212129679e-03
2.014000000000000057e+01,1.433596079818034996e-01
2.016000000000000014e+01,8.683342646916568375e-02
2.017999999999999972e+01,-1.196235909595836505e-01
2.020000000000000284e+01,2.391970642495434285e-01
2.021999999999999886e+01,7.925013047088289020e-02
2.024000000000000199e+01,5.316853967760978156e-02
2.025999999999999801e+01,-1.191834234391110220e-01
2.028000000000000114e+01,9.225637792770483014e-02
2.030000000000000071e+01,1.316409723570574619e-01
2.032000000000000028e+01,5.231476585454092332e-02
2.033999999999999986e+01,3.463529439360805984e-02
2.035999999999999943e+01,1.435144782482918602e-01
2.038000000000000256e+01,2.484796367817608820e-01
2.039999999999999858e+01,6.415043344457298236e-02
2.042000000000000171e+01,2.557482293442053245e-01
2.043999999999999773e+01,2.153234625892044285e-01
2.046000000000000085e+01,2.290207584635122265e-02
2.048000000000000043e+01,2.630326472782519298e-01
2.050000000000000000e+01,1.808980589003663930e-01
2.051999999999999957e+01,3.757400544929339215e-03
2.053999999999999915e+01,1.422792227386280028e-01
2.056000000000000227e+01,4.678415500744432381e-02
2.057999999999999829e+01,-1.619869973718035582e-03
2.060000000000000142e+01,8.814507682647285125e-03
2.062000000000000099e+01,3.607138114856475175e-01
2.064000000000000057e+01,8.946409913837966021e-02
2.066000000000000014e+01,-3.732714408138936707e-02
2.067999999999999972e+01,3.185453152122989101e-02
2.070000000000000284e+01,-7.327438153722523780e-03
2.071999999999999886e+01,5.330033489040767597e-02
2.074000000000000199e+01,2.916214505070462981e-01
2.075999999999999801e+01,-8.306743823901230339e-02
2.078000000000000114e+01,1.119890527777554212e-01
2.080000000000000071e+01,2.662483459915185868e-01
2.082000000000000028e+01,-1.540900494527333749e-02
2.083999999999999986e+01,1.492000541468423425e-01
2.085999999999999943e+01,-1.291128931854768624e-01
2.088000000000000256e+01,1.447578900066314733e-01
2.089999999999999858e+01,-2.911337944435415936e-02
2.092000000000000171e+01,-1.301835161503446248e-01
2.093999999999999773e+01,6.297072147679992626e-02
2.096000000000000085e+01,5.012534534887992665e-02
2.098000000000000043e+01,1.848740577828682230e-01
2.100000000000000000e+01,-4.512565581117657793e-02
2.101999999999999957e+01,1.389197126082249156e-01
2.103999999999999915e+01,6.601892313193541244e-03
2.106000000000000227e+01,1.390091596685455733e-01
2.107999999999999829e+01,9.028745101342583457e-02
2.110000000000000142e+01,1.749931274315097707e-01
2.112000000000000099e+01,5.023121827723153743e-02
2.114000000000000057e+01,1.347630480432426281e-01
2.116000000000000014e+01,4.582548166281243812e-02
2.117999999999999972e+01,5.126056742711735531e-02
2.120000000000000284e+01,1.272210476075910472e-02
2.121999999999999886e+01,-5.812296624170926879e-02
2.124000000000000199e+01,2.870884855353810772e-01
2.125999999999999801e+01,2.883353080919152656e-01
2.128000000000000114e+01,2.672730248812268394e-01
2.130000000000000071e+01,2.984002960367826973e-01
2.132000000000000028e+01,7.681183563936019865e-02
2.133999999999999986e+01,1.013344790509424914e-01
2.135999999999999943e+01,2.825292013860507545e-01
2.138000000000000256e+01,1.397030476026381030e-01
2.139999999999999858e+01,2.362405380902805885e-01
2.142000000000000171e+01,1.008476787089763460e-01
2.143999999999999773e+01,2.811937193552163650e-02
2.146000000000000085e+01,1.955968289718149067e-01
2.148000000000000043e+01,4.576274246848036631e-01
2.150000000000000000e+01,2.384970233936613837e-01
2.151999999999999957e+01,2.701802248247145433e-01
