# 2Theta,Intensity
2.043999999999999773e+01,3.865597829969901200e-01
2.046000000000000085e+01,2.757866813410724260e-01
2.048000000000000043e+01,2.777291925689447938e-01
2.050000000000000000e+01,2.118084933526082902e-01
2.051999999999999957e+01,1.623123581840573426e-01
2.053999999999999915e+01,2.341947479151799613e-02
2.056000000000000227e+01,2.825894470438815032e-01
2.057999999999999829e+01,5.577073474491594379e-02
2.060000000000000142e+01,5.098421164640515313e-02
2.062000000000000099e+01,1.044066805100281742e-01
2.064000000000000057e+01,6.289886712008524450e-02
2.066000000000000014e+01,3.574119716344503761e-01
2.067999999999999972e+01,2.391745855203616378e-01
2.070000000000000284e+01,8.203107019189181948e-02
2.071999999999999886e+01,-1.340101196952952871e-02
2.074000000000000199e+01,2.061787094644857710e-01
2.075999999999999801e+01,1.875697174456001093e-01
2.078000000000000114e+01,1.294477312998788265e-01
2.080000000000000071e+01,1.230951475864305728e-01
2.082000000000000028e+01,1.918965537186237968e-01
2.083999999999999986e+01,1.211141189560014375e-01
2.085999999999999943e+01,2.264708061359864133e-01
2.088000000000000256e+01,1.686920771260236596e-01
2.089999999999999858e+01,3.100805370294061891e-01
2.092000000000000171e+01,-5.781792801668252102e-02
2.093999999999999773e+01,1.666828318451195334e-01
2.096000000000000085e+01,1.177034857467536555e-01
2.098000000000000043e+01,1.788262793727228572e-01
2.100000000000000000e+01,2.434144280021667273e-01
2.101999999999999957e+01,8.487860795382666523e-02
2.103999999999999915e+01,3.177542053922553789e-02
2.106000000000000227e+01,2.446226688800967330e-01
2.107999999999999829e+01,1.109617382323784818e-01
2.110000000000000142e+01,9.658901862854962772e-02
2.112000000000000099e+01,3.624208384768003444e-01
2.114000000000000057e+01,2.859444386870196309e-01
2.116000000000000014e+01,2.826316604802557864e-01
2.117999999999999972e+01,3.159565766217224403e-01
2.120000000000000284e+01,1.092970374271779177e-01
2.121999999999999886e+01,1.494452937470616971e-01
2.124000000000000199e+01,2.520737944041753775e-01
2.125999999999999801e+01,1.743639085070503858e-01
2.128000000000000114e+01,8.554192320562677143e-02
2.130000000000000071e+01,1.336386131637344321e-01
2.132000000000000028e+01,4.015773092437416314e-01
2.133999999999999986e+01,2.350270809458611110e-01
2.135999999999999943e+01,1.761804112291297242e-01
2.138000000000000256e+01,2.450620516107493985e-01
2.139999999999999858e+01,2.161045423782232411e-01
2.142000000000000171e+01,2.076961810485321303e-01
2.143999999999999773e+01,9.976052173403299195e-02
2.146000000000000085e+01,1.811409097689399561e-01
2.148000000000000043e+01,-3.264407519284254211e-02
2.150000000000000000e+01,2.072683709579674627e-01
2.151999999999999957e+01,6.188389571277616574e-02
2.153999999999999915e+01,3.381046692907463957e-01
