# 2Theta,Intensity
1.694000000000000128e+01,1.785054734984243274e-01
1.696000000000000085e+01,2.056211701085407795e-01
1.698000000000000043e+01,1.283890548399359288e-01
1.700000000000000000e+01,1.439855180974558280e-01
1.701999999999999957e+01,3.761437550487143344e-01
1.703999999999999915e+01,4.248558755025354516e-01
1.706000000000000227e+01,2.066507323133675578e-01
1.707999999999999829e+01,3.422678086323037716e-01
1.710000000000000142e+01,2.273444348062962916e-01
1.712000000000000099e+01,8.057568269200120203e-02
1.714000000000000057e+01,4.475334128512385989e-01
1.716000000000000014e+01,1.977085223340075415e-01
1.717999999999999972e+01,1.942658967938001857e-01
1.719999999999999929e+01,2.422940547656175780e-01
1.721999999999999886e+01,1.729429601614919654e-01
1.724000000000000199e+01,3.635387451560599392e-01
1.725999999999999801e+01,1.393431252551493027e-01
1.728000000000000114e+01,2.250402245373188115e-01
1.730000000000000071e+01,3.305508730303368670e-01
1.732000000000000028e+01,3.720171663789431094e-01
1.733999999999999986e+01,4.793228167500747094e-01
1.735999999999999943e+01,3.107699058276238713e-01
1.737999999999999901e+01,3.068276428870068129e-01
1.739999999999999858e+01,2.915941895709274756e-01
1.742000000000000171e+01,1.557888435989763509e-01
1.744000000000000128e+01,4.457053200933722703e-01
1.746000000000000085e+01,3.937408702057722532e-01
1.748000000000000043e+01,9.762362998029074090e-02
1.750000000000000000e+01,2.516274031541044370e-02
1.751999999999999957e+01,2.505561626529639319e-01
1.753999999999999915e+01,3.540413796973632121e-01
1.756000000000000227e+01,4.512737733722523847e-01
1.757999999999999829e+01,1.999093509420514503e-01
1.760000000000000142e+01,2.372496160702976531e-01
1.762000000000000099e+01,2.666366142770192904e-01
1.764000000000000057e+01,4.763792655084756467e-01
1.766000000000000014e+01,2.716975293505669575e-01
1.767999999999999972e+01,1.710863985890131722e-01
1.769999999999999929e+01,3.121450644496516214e-01
1.771999999999999886e+01,1.981663421837565053e-01
1.774000000000000199e+01,3.755097665161998832e-01
1.775999999999999801e+01,2.141389595014741021e-01
1.778000000000000114e+01,4.206427482131111506e-01
1.780000000000000071e+01,4.037940954725842690e-01
1.782000000000000028e+01,3.975397217126144800e-01
1.783999999999999986e+01,2.939048848292470928e-01
1.785999999999999943e+01,4.286537624019560178e-01
1.787999999999999901e+01,2.035059470263065884e-01
1.789999999999999858e+01,5.469856615285950685e-02
1.792000000000000171e+01,2.827321036357423600e-01
1.794000000000000128e+01,2.166276295157397724e-01
1.796000000000000085e+01,2.902693326109627714e-01
1.798000000000000043e+01,3.797694886361487887e-01
1.800000000000000000e+01,1.506350595588234476e-01
1.801999999999999957e+01,1.588562570128988494e-01
1.803999999999999915e+01,9.395895447028193570e-02
1.806000000000000227e+01,1.214979829422648538e-01
1.807999999999999829e+01,1.463027788896332504e-01
1.810000000000000142e+01,2.317333632633652163e-01
1.812000000000000099e+01,4.286044562060369878e-01
1.814000000000000057e+01,4.396252998860356032e-01
1.816000000000000014e+01,4.877246974482840058e-01
1.817999999999999972e+01,1.098413156507836719e-01
1.819999999999999929e+01,2.095841947487220025e-01
1.821999999999999886e+01,4.321544010230515265e-01
1.824000000000000199e+01,3.879353581218562552e-01
1.825999999999999801e+01,2.566794886494689343e-01
1.828000000000000114e+01,1.162824537848783785e-01
1.830000000000000071e+01,2.738091306106623102e-01
1.832000000000000028e+01,3.436568465021077601e-01
1.833999999999999986e+01,3.866903020300487270e-01
1.835999999999999943e+01,1.856036812592809782e-01
1.838000000000000256e+01,2.495297618368084169e-01
1.839999999999999858e+01,1.950612202667871553e-01
1.842000000000000171e+01,1.351086592686441545e-01
1.843999999999999773e+01,2.164090509896237358e-01
1.846000000000000085e+01,1.819324251634606426e-01
1.848000000000000043e+01,4.665212578271963340e-01
1.850000000000000000e+01,4.647276524605466475e-01
1.851999999999999957e+01,3.826343952853963892e-01
1.853999999999999915e+01,2.086009214213888630e-01
1.856000000000000227e+01,3.943877306575233749e-02
1.857999999999999829e+01,3.908318769202421272e-01
1.860000000000000142e+01,-7.127690437710124116e-02
1.862000000000000099e+01,2.568847174641211706e-01
1.864000000000000057e+01,1.691826878670541767e-01
1.866000000000000014e+01,2.055369765022424799e-01
1.867999999999999972e+01,1.310071807291003088e-01
1.870000000000000284e+01,4.679428024210680603e-01
1.871999999999999886e+01,3.199480472884189686e-01
1.874000000000000199e+01,3.351317125070311098e-01
1.875999999999999801e+01,2.857844129841273784e-01
1.878000000000000114e+01,3.499489385563003124e-02
1.880000000000000071e+01,3.082742411612986455e-01
1.882000000000000028e+01,2.953823290237506116e-01
1.883999999999999986e+01,1.917284911235663802e-01
1.885999999999999943e+01,1.251877998399742453e-01
1.888000000000000256e+01,2.271595588553689260e-01
1.889999999999999858e+01,2.122281096933906486e-01
1.892000000000000171e+01,3.048871930240470429e-01
1.893999999999999773e+01,2.700613523651789749e-01
1.896000000000000085e+01,1.620937451750591451e-01
1.898000000000000043e+01,2.092058347646787164e-01
1.900000000000000000e+01,4.876179017934908488e-01
1.901999999999999957e+01,3.694853306158432105e-01
1.903999999999999915e+01,3.269340094858112500e-01
1.906000000000000227e+01,4.203665602974520632e-01
1.907999999999999829e+01,3.052827200143421460e-01
1.910000000000000142e+01,1.340661190078866472e-01
1.912000000000000099e+01,3.187487190008931326e-01
1.914000000000000057e+01,1.755329780508083082e-01
1.916000000000000014e+01,3.383442118830796153e-01
1.917999999999999972e+01,1.963562302953024141e-01
1.920000000000000284e+01,3.593336020119355934e-01
1.921999999999999886e+01,1.268483851870708112e-01
1.924000000000000199e+01,4.216040907316445652e-01
1.925999999999999801e+01,2.758267631339421100e-01
1.928000000000000114e+01,5.042371998686078216e-01
1.930000000000000071e+01,1.971004865176388676e-01
1.932000000000000028e+01,3.962410160476489973e-01
1.933999999999999986e+01,4.241294770664054137e-01
1.935999999999999943e+01,3.353962033655698005e-01
1.938000000000000256e+01,2.958522111117116715e-01
1.939999999999999858e+01,1.829996043902327729e-01
1.942000000000000171e+01,3.637862019222471432e-01
1.943999999999999773e+01,3.358871052253628586e-01
1.946000000000000085e+01,2.284339099992769850e-01
1.948000000000000043e+01,2.143042409410113314e-01
1.950000000000000000e+01,2.694110821719662985e-01
1.951999999999999957e+01,2.842912676978330277e-01
1.953999999999999915e+01,3.080447057993261906e-01
1.956000000000000227e+01,6.389014104711420172e-01
1.957999999999999829e+01,2.730540606631137179e-01
1.960000000000000142e+01,3.117098387894213785e-01
1.962000000000000099e+01,2.751197989979322633e-01
1.964000000000000057e+01,1.683738756184519347e-01
1.966000000000000014e+01,4.002439800400960784e-02
1.967999999999999972e+01,2.638570510061964969e-01
1.970000000000000284e+01,2.210597744582198654e-01
1.971999999999999886e+01,2.991283268815612684e-01
1.974000000000000199e+01,2.908530226095396021e-01
1.975999999999999801e+01,8.984954245908577386e-02
1.978000000000000114e+01,3.567411151949210768e-01
1.980000000000000071e+01,2.318173038621119120e-01
1.982000000000000028e+01,4.494491281642866709e-01
1.983999999999999986e+01,1.304204522518343512e-01
1.985999999999999943e+01,1.373427471825201807e-01
1.988000000000000256e+01,2.560523854846838421e-01
1.989999999999999858e+01,2.420496038942615558e-01
1.992000000000000171e+01,1.906047583256374189e-01
1.993999999999999773e+01,1.331801501595275827e-01
1.996000000000000085e+01,4.706404261183518289e-01
1.998000000000000043e+01,6.563226340416458138e-01
2.000000000000000000e+01,2.737075967447620273e-01
2.001999999999999957e+01,4.384070596776457052e-02
2.003999999999999915e+01,1.711502586079166610e-01
2.006000000000000227e+01,1.866388266526197715e-01
2.007999999999999829e+01,2.585243732932080429e-01
2.010000000000000142e+01,1.965259969043637034e-01
2.012000000000000099e+01,3.532318439500958807e-01
2.014000000000000057e+01,2.701712603166869786e-01
2.016000000000000014e+01,1.851530709455587176e-01
2.017999999999999972e+01,3.576014971328340120e-01
2.020000000000000284e+01,2.897507319332512377e-01
2.021999999999999886e+01,2.672857886746364819e-01
2.024000000000000199e+01,3.675315920397718150e-01
2.025999999999999801e+01,2.163193861281726416e-01
2.028000000000000114e+01,3.694548990852151160e-01
2.030000000000000071e+01,1.926476282204095392e-01
2.032000000000000028e+01,2.303580531405347298e-01
2.033999999999999986e+01,2.463862618475966826e-01
2.035999999999999943e+01,3.744066337859656146e-01
2.038000000000000256e+01,2.701769967077114476e-01
2.039999999999999858e+01,4.377693594994476745e-01
2.042000000000000171e+01,2.845102944286687086e-01
2.043999999999999773e+01,2.588818747504464390e-01
2.046000000000000085e+01,4.261318109188600989e-01
2.048000000000000043e+01,4.613860086845357200e-01
2.050000000000000000e+01,3.356572986370017775e-01
2.051999999999999957e+01,1.368594764594354973e-01
2.053999999999999915e+01,4.069857591193789537e-01
2.056000000000000227e+01,3.557504970515330545e-01
2.057999999999999829e+01,3.966559061339264836e-01
2.060000000000000142e+01,1.609582340520565036e-01
2.062000000000000099e+01,2.155644329457304387e-01
2.064000000000000057e+01,3.798327378048210190e-01
2.066000000000000014e+01,1.151796605425711162e-01
2.067999999999999972e+01,3.227019770395070375e-01
2.070000000000000284e+01,3.972927143555312068e-01
2.071999999999999886e+01,1.148611608862236538e-01
2.074000000000000199e+01,2.237005133889353459e-01
2.075999999999999801e+01,2.580733456801003745e-01
2.078000000000000114e+01,4.171017125404187231e-01
2.080000000000000071e+01,3.013956264803860918e-01
2.082000000000000028e+01,1.959509391457012195e-01
2.083999999999999986e+01,1.211504481673191247e-01
2.085999999999999943e+01,2.680414096552637959e-01
2.088000000000000256e+01,4.029865075010092279e-01
2.089999999999999858e+01,3.509635750281675515e-01
2.092000000000000171e+01,3.224369869902152241e-01
2.093999999999999773e+01,2.480570192056168743e-01
2.096000000000000085e+01,3.950232472738944289e-01
2.098000000000000043e+01,5.291667836845644901e-01
2.100000000000000000e+01,1.844116676629038998e-01
2.101999999999999957e+01,3.424537018236376018e-01
2.103999999999999915e+01,2.371405274143090214e-01
2.106000000000000227e+01,2.655560407651758048e-01
2.107999999999999829e+01,4.480073915431722065e-01
2.110000000000000142e+01,4.577576957262855517e-01
2.112000000000000099e+01,1.408207317533249348e-01
2.114000000000000057e+01,3.368971910097108280e-01
2.116000000000000014e+01,2.453640286767941325e-01
2.117999999999999972e+01,4.773590687699419410e-01
2.120000000000000284e+01,5.065318991797052028e-01
2.121999999999999886e+01,2.660853522950975547e-01
2.124000000000000199e+01,2.661305163660400153e-01
2.125999999999999801e+01,2.431235031642423883e-01
2.128000000000000114e+01,3.941929260353428943e-01
2.130000000000000071e+01,3.758390224688968884e-01
2.132000000000000028e+01,7.229008378542713942e-01
2.133999999999999986e+01,1.258153533657264678e+00
2.135999999999999943e+01,1.741007653302214742e+00
2.138000000000000256e+01,1.372011049378459191e+00
2.139999999999999858e+01,7.998537234848329680e-01
2.142000000000000171e+01,4.327334200355630878e-01
2.143999999999999773e+01,2.371274733616137442e-01
2.146000000000000085e+01,2.598480263471271701e-01
2.148000000000000043e+01,8.540715629315168145e-02
2.150000000000000000e+01,1.840985234472357068e-01
2.151999999999999957e+01,7.845031052778031477e-02
2.153999999999999915e+01,1.082056182672216788e-01
2.156000000000000227e+01,1.595450526498851385e-01
2.157999999999999829e+01,5.119500750857922666e-01
2.160000000000000142e+01,4.164086452213566214e-01
2.162000000000000099e+01,2.930868413486598101e-01
