# 2Theta,Intensity
2.100000000000000000e+01,3.007587506817167577e-01
2.101999999999999957e+01,1.017773834697330987e-01
2.103999999999999915e+01,4.642879016731583652e-01
2.106000000000000227e+01,1.418773156614959174e-01
2.107999999999999829e+01,3.598485773675992316e-01
2.110000000000000142e+01,4.246434408609488509e-01
2.112000000000000099e+01,3.963058227857568783e-01
2.114000000000000057e+01,6.198960975704526088e-01
2.116000000000000014e+01,4.802300870954792633e-02
2.117999999999999972e+01,2.933971338468228107e-01
2.120000000000000284e+01,4.051745684330814168e-01
2.121999999999999886e+01,2.127310678094813112e-01
2.124000000000000199e+01,2.410666937441103552e-01
2.125999999999999801e+01,2.691109556605307818e-01
2.128000000000000114e+01,5.800734999262898706e-01
2.130000000000000071e+01,3.703251038624015834e-01
2.132000000000000028e+01,2.526656739714520095e-01
2.133999999999999986e+01,2.684231367005018298e-01
2.135999999999999943e+01,5.635529517032934477e-01
2.138000000000000256e+01,3.592281508036616611e-01
2.139999999999999858e+01,9.200585773290893832e-02
2.142000000000000171e+01,5.813702607106177034e-01
2.143999999999999773e+01,3.985503221095549331e-01
2.146000000000000085e+01,1.933272328346205549e-01
2.148000000000000043e+01,2.001550053546861385e-01
2.150000000000000000e+01,4.774677811919139092e-01
2.151999999999999957e+01,3.360944660823111385e-01
2.153999999999999915e+01,2.241703967879258019e-01
2.156000000000000227e+01,2.592310319821568010e-01
2.157999999999999829e+01,3.293252036235665425e-01
