# 2Theta,Intensity
1.130000000000000071e+01,3.286789285916509584e+01
1.132000000000000028e+01,3.850949782282118150e+01
1.133999999999999986e+01,2.439598783181954289e+01
1.135999999999999943e+01,8.479224159281994133e+00
1.138000000000000078e+01,2.735944129981885631e+00
1.140000000000000036e+01,1.417660074397767200e+00
1.141999999999999993e+01,1.162850939855765597e+00
1.143999999999999950e+01,9.074585524905374179e-01
1.146000000000000085e+01,4.370694024494966579e-01
1.148000000000000043e+01,3.464130612014403865e-01
1.150000000000000000e+01,4.152553999951020813e-01
1.151999999999999957e+01,4.749589223263003812e-01
1.153999999999999915e+01,7.177433965768156288e-01
1.156000000000000050e+01,4.925027515898535158e-01
1.158000000000000007e+01,3.636507408175925216e-01
1.159999999999999964e+01,5.789727428282548383e-01
1.162000000000000099e+01,3.956180286497147924e-01
1.164000000000000057e+01,1.916841760375809778e-01
1.166000000000000014e+01,2.057961694040596479e-01
1.167999999999999972e+01,3.643337104159417583e-01
1.169999999999999929e+01,1.516338932887938973e-01
1.172000000000000064e+01,1.716146131103939987e-01
1.174000000000000021e+01,1.968446470441359564e-01
1.175999999999999979e+01,4.130335954914445828e-01
1.177999999999999936e+01,3.020054175119977202e-01
1.180000000000000071e+01,1.626868610392165349e-01
1.182000000000000028e+01,4.101727656954684553e-01
1.183999999999999986e+01,1.445918540853756429e-01
1.185999999999999943e+01,1.254352034168886576e-01
1.188000000000000078e+01,2.065883640096204954e-01
1.190000000000000036e+01,2.338620061887765333e-01
1.191999999999999993e+01,4.177212372795939821e-01
1.193999999999999950e+01,4.184758045967684748e-01
1.196000000000000085e+01,2.142796434511574089e-01
1.198000000000000043e+01,2.220161308312575132e-01
1.200000000000000000e+01,1.230986833531705626e-01
1.201999999999999957e+01,-1.604293851686031114e-02
1.203999999999999915e+01,3.639710023376088732e-01
1.206000000000000050e+01,8.529163811265028095e-02
1.208000000000000007e+01,2.163313651692661266e-01
1.209999999999999964e+01,4.965605875515838319e-01
1.212000000000000099e+01,2.494307473864047220e-01
1.214000000000000057e+01,3.133003501792329115e-01
1.216000000000000014e+01,3.455541415041915032e-01
1.217999999999999972e+01,4.254203004359292106e-01
1.219999999999999929e+01,4.004928714462546724e-01
1.222000000000000064e+01,4.268497196094686030e-01
1.224000000000000021e+01,2.213724600228466066e-01
1.225999999999999979e+01,5.500159885603477239e-01
1.228000000000000114e+01,9.105408452146489529e-01
1.230000000000000071e+01,2.272031856588930587e+00
1.232000000000000028e+01,4.487716789724252919e+00
1.233999999999999986e+01,4.414410198690914555e+00
1.235999999999999943e+01,2.914377755380679336e+00
1.237999999999999901e+01,1.180946900608185857e+00
1.240000000000000036e+01,7.974629461388873519e-01
1.241999999999999993e+01,5.656605654424486929e-01
1.243999999999999950e+01,4.050122521115623320e-01
1.246000000000000085e+01,4.095613494704866131e-01
1.248000000000000043e+01,2.133082866650079512e-01
1.250000000000000000e+01,6.732015277486810834e-02
1.251999999999999957e+01,4.900169846556756137e-01
1.253999999999999915e+01,3.419111908352844842e-01
1.256000000000000050e+01,1.639042667173352952e-01
1.258000000000000007e+01,1.742263829859196644e-01
1.259999999999999964e+01,2.278346851447153876e-01
1.262000000000000099e+01,2.336246336394881828e-01
1.264000000000000057e+01,2.625086446610919166e-01
1.266000000000000014e+01,1.990008011410392408e-01
1.267999999999999972e+01,2.991005398105066604e-01
1.269999999999999929e+01,1.266997635844638870e-01
1.272000000000000064e+01,1.565186576104326543e-01
1.274000000000000021e+01,2.216387547723240314e-01
1.275999999999999979e+01,2.879442665160950598e-01
1.278000000000000114e+01,3.773908828089674317e-01
1.280000000000000071e+01,7.316952004896568051e-02
1.282000000000000028e+01,4.380830273927712737e-01
1.283999999999999986e+01,3.934511718925897128e-01
1.285999999999999943e+01,2.926772911579286762e-01
1.287999999999999901e+01,7.694889401803070572e-02
1.290000000000000036e+01,2.268292389771149331e-01
1.291999999999999993e+01,1.591578761108252693e-01
1.293999999999999950e+01,1.204968358744155921e-01
1.296000000000000085e+01,2.268424398602315040e-01
1.298000000000000043e+01,3.619220530280732318e-01
1.300000000000000000e+01,1.763200415140715460e-01
1.301999999999999957e+01,-2.114048323272093004e-03
1.303999999999999915e+01,1.234765891015623396e-01
1.306000000000000050e+01,3.464639528327699836e-01
1.308000000000000007e+01,2.944450707315904858e-01
1.309999999999999964e+01,2.790612034948161124e-01
1.312000000000000099e+01,1.361164575779948982e-01
1.314000000000000057e+01,3.903528998618224222e-01
1.316000000000000014e+01,7.727266890084764916e-02
1.317999999999999972e+01,4.955328985543856479e-01
1.319999999999999929e+01,3.150859070462886380e-01
1.322000000000000064e+01,2.080048872169552032e-01
1.324000000000000021e+01,3.658358324102352066e-01
1.325999999999999979e+01,4.271326308073856159e-01
1.328000000000000114e+01,2.863708138555884353e-01
1.330000000000000071e+01,1.552289790508256662e-01
1.332000000000000028e+01,4.685174384777087142e-01
1.333999999999999986e+01,5.744268228676274735e-01
1.335999999999999943e+01,4.388288400800647859e-01
1.337999999999999901e+01,1.335569144095730687e-01
1.340000000000000036e+01,4.308802413414931087e-01
1.341999999999999993e+01,3.797186707442474218e-01
1.343999999999999950e+01,6.923994175367380599e-01
1.346000000000000085e+01,9.607849847350302674e-01
1.348000000000000043e+01,6.078972132207314250e-01
1.350000000000000000e+01,8.475470815815691061e-01
1.351999999999999957e+01,1.253760196216324285e+00
1.353999999999999915e+01,1.723078508574285905e+00
1.356000000000000050e+01,3.116909497737710311e+00
1.358000000000000007e+01,9.702809479826273176e+00
1.359999999999999964e+01,2.760909680065436334e+01
1.362000000000000099e+01,4.944155961185266790e+01
1.364000000000000057e+01,5.481321318364833672e+01
1.366000000000000014e+01,3.355510982205065318e+01
1.367999999999999972e+01,1.166149142332435851e+01
1.369999999999999929e+01,3.726858836086902826e+00
1.372000000000000064e+01,1.359607312023523251e+00
1.374000000000000021e+01,1.151333705066294621e+00
1.375999999999999979e+01,6.766247918983750997e-01
1.378000000000000114e+01,6.562213107891019526e-01
1.380000000000000071e+01,4.776617713709904178e-01
1.382000000000000028e+01,3.738155391014033047e-01
1.383999999999999986e+01,6.444519634811175512e-01
1.385999999999999943e+01,4.612609537288535067e-01
1.387999999999999901e+01,5.157343581234413721e-01
1.390000000000000036e+01,2.471229420766915819e-01
1.391999999999999993e+01,1.969913875775831935e-01
1.393999999999999950e+01,7.653477511401925171e-02
1.396000000000000085e+01,5.520069225223073195e-01
1.398000000000000043e+01,4.069806453001754698e-01
1.400000000000000000e+01,2.667637219208589539e-01
1.401999999999999957e+01,3.108551655955316129e-01
1.403999999999999915e+01,2.244906120460542776e-01
1.406000000000000050e+01,3.400214574613834029e-01
1.408000000000000007e+01,3.038336682433560587e-01
1.409999999999999964e+01,3.480518626506315938e-01
1.412000000000000099e+01,-2.191408151647568012e-02
1.414000000000000057e+01,2.115548419137572855e-01
1.416000000000000014e+01,3.019899890652418262e-01
1.417999999999999972e+01,2.581479373467052141e-01
1.419999999999999929e+01,2.425539438400107495e-01
1.421999999999999886e+01,3.159946918169187491e-01
1.424000000000000021e+01,3.657991227681267610e-01
1.425999999999999979e+01,3.786786283259540031e-01
1.428000000000000114e+01,3.050922852298380006e-01
1.430000000000000071e+01,3.756538815769617234e-01
1.432000000000000028e+01,2.601970862486275293e-01
1.433999999999999986e+01,2.599393396280318957e-01
1.435999999999999943e+01,3.931073715943499969e-01
1.437999999999999901e+01,3.143133236084884596e-01
1.440000000000000036e+01,2.474977903326648354e-01
1.441999999999999993e+01,2.095132721910949736e-01
1.444000000000000128e+01,3.175044506930083665e-01
1.446000000000000085e+01,3.219644424995208309e-01
1.448000000000000043e+01,1.174834516774837107e-01
1.450000000000000000e+01,1.897788730347702568e-01
1.451999999999999957e+01,2.290592411602256351e-01
1.453999999999999915e+01,6.071098627954280014e-02
1.456000000000000050e+01,1.893318187633901140e-01
1.458000000000000007e+01,1.661388261844241876e-01
1.460000000000000142e+01,9.144560198765863679e-02
1.462000000000000099e+01,4.584434378612791128e-01
1.464000000000000057e+01,2.663244860788817059e-01
1.466000000000000014e+01,2.069074718262330914e-01
1.467999999999999972e+01,3.756247241889913019e-02
1.469999999999999929e+01,2.418495032639960685e-01
1.471999999999999886e+01,9.533820926637356918e-02
1.474000000000000021e+01,2.641607493851997335e-01
1.475999999999999979e+01,3.771074477723452278e-01
1.478000000000000114e+01,1.517593503943076849e-01
1.480000000000000071e+01,4.760217558294304041e-01
1.482000000000000028e+01,7.177781382426033641e-02
1.483999999999999986e+01,3.388249290951438342e-01
1.485999999999999943e+01,2.955470529575155436e-01
1.487999999999999901e+01,3.958873618768160019e-01
1.490000000000000036e+01,3.105187207630558666e-01
1.491999999999999993e+01,2.636553438743228228e-01
1.494000000000000128e+01,5.093262835900962404e-01
1.496000000000000085e+01,2.851344740978111261e-02
1.498000000000000043e+01,5.986566551520935281e-02
1.500000000000000000e+01,2.242777279255911416e-01
1.501999999999999957e+01,1.292993539105918022e-01
1.503999999999999915e+01,1.083081632752562612e-01
1.506000000000000050e+01,9.738480110159065950e-02
1.508000000000000007e+01,2.358089699504584691e-01
1.510000000000000142e+01,1.741363668430836176e-01
1.512000000000000099e+01,2.408649754913624041e-01
1.514000000000000057e+01,3.653857563913577855e-01
1.516000000000000014e+01,2.863874766675013617e-01
1.517999999999999972e+01,1.785849597554416412e-01
1.519999999999999929e+01,3.213361918856930122e-01
1.521999999999999886e+01,8.868939382944193706e-02
1.524000000000000021e+01,2.457070213492285882e-01
1.525999999999999979e+01,3.017795589672013223e-01
1.528000000000000114e+01,2.254229545668977042e-01
1.530000000000000071e+01,1.113367901766101342e-01
1.532000000000000028e+01,1.562135957714105294e-01
1.533999999999999986e+01,2.623110525446399888e-01
1.535999999999999943e+01,2.330807401476992224e-01
1.537999999999999901e+01,1.811010303536513544e-01
1.540000000000000036e+01,3.117016476852658979e-02
1.541999999999999993e+01,1.407882814559108242e-02
1.544000000000000128e+01,1.161595071849372829e-01
1.546000000000000085e+01,3.285151841903095060e-01
1.548000000000000043e+01,3.411375116099596427e-01
1.550000000000000000e+01,1.728503847961445905e-01
1.551999999999999957e+01,2.244135182813003504e-01
1.553999999999999915e+01,2.048907258344864479e-01
1.556000000000000050e+01,4.213993942462772035e-01
1.558000000000000007e+01,7.482524939461462909e-02
1.560000000000000142e+01,2.089520219098370546e-01
1.562000000000000099e+01,1.321148150614835926e-01
1.564000000000000057e+01,2.165294356955271560e-01
1.566000000000000014e+01,3.417207228575059874e-01
1.567999999999999972e+01,1.956183886647179515e-01
1.569999999999999929e+01,2.866971344218272599e-01
1.571999999999999886e+01,2.836379984075814153e-01
1.574000000000000021e+01,2.290088111174669316e-01
1.575999999999999979e+01,2.364510753708800039e-01
1.578000000000000114e+01,1.287967348683324853e-01
1.580000000000000071e+01,1.925608819445426834e-01
1.582000000000000028e+01,1.770083508271670103e-01
1.583999999999999986e+01,1.632269049263011806e-01
1.585999999999999943e+01,2.969301304868405267e-01
1.587999999999999901e+01,4.684881860677586607e-02
1.590000000000000036e+01,9.887511285843006426e-02
1.591999999999999993e+01,1.543981598427767443e-01
1.594000000000000128e+01,2.053431408529961810e-01
1.596000000000000085e+01,-3.261747090421888984e-02
1.598000000000000043e+01,2.434648549390013295e-01
1.600000000000000000e+01,6.777972062470376258e-02
1.601999999999999957e+01,4.608526642973308912e-02
1.603999999999999915e+01,2.678970989168137917e-01
1.606000000000000227e+01,2.903168323055715927e-01
1.607999999999999829e+01,3.612997220977089974e-01
1.610000000000000142e+01,1.526034194694481094e-01
1.612000000000000099e+01,1.696638650538855597e-01
1.614000000000000057e+01,-4.403069376086616183e-04
1.616000000000000014e+01,3.126585343866147282e-01
1.617999999999999972e+01,1.453352760122927356e-01
1.619999999999999929e+01,7.983316372065780986e-02
1.621999999999999886e+01,-2.303985625596731771e-02
1.624000000000000199e+01,1.825023416618144767e-01
1.625999999999999801e+01,2.674580823912731664e-01
1.628000000000000114e+01,5.200911481766603561e-01
1.630000000000000071e+01,1.555490082602514756e-01
1.632000000000000028e+01,1.463523995826414292e-01
1.633999999999999986e+01,2.616309621617398662e-01
1.635999999999999943e+01,4.059378509511994970e-01
1.637999999999999901e+01,3.065800853162453099e-01
1.639999999999999858e+01,1.553023363660245015e-01
1.642000000000000171e+01,2.369251476438692938e-01
1.644000000000000128e+01,2.502773669806802603e-01
1.646000000000000085e+01,5.270791339243738882e-01
1.648000000000000043e+01,-2.227226359872219816e-03
1.650000000000000000e+01,-2.817402410898238799e-02
1.651999999999999957e+01,2.242673533031827038e-01
1.653999999999999915e+01,2.246069478653382745e-01
1.656000000000000227e+01,2.412989870447687368e-01
1.657999999999999829e+01,1.690355397838661233e-01
1.660000000000000142e+01,1.661505961553442212e-01
1.662000000000000099e+01,-2.981207262531734500e-02
1.664000000000000057e+01,6.830749825555651467e-02
1.666000000000000014e+01,2.502855773965648734e-01
1.667999999999999972e+01,3.227273429411871009e-01
1.669999999999999929e+01,2.819441204074903395e-01
1.671999999999999886e+01,1.075961888438786151e-01
1.674000000000000199e+01,2.383430496332752599e-02
1.675999999999999801e+01,1.790861727933611425e-01
1.678000000000000114e+01,3.931348627691842457e-01
1.680000000000000071e+01,3.252901130404973196e-01
1.682000000000000028e+01,1.431343227594107370e-01
1.683999999999999986e+01,3.098431685504274280e-01
1.685999999999999943e+01,2.691490527135370625e-01
1.687999999999999901e+01,3.125440695006387881e-01
1.689999999999999858e+01,1.687540012059088601e-01
1.692000000000000171e+01,1.493427011684311800e-01
1.694000000000000128e+01,7.107025435610735131e-02
1.696000000000000085e+01,3.014972571618279029e-01
1.698000000000000043e+01,2.418356594437213736e-01
1.700000000000000000e+01,4.915495728135532011e-02
1.701999999999999957e+01,2.920052876822332721e-01
1.703999999999999915e+01,1.037082171040657058e-01
1.706000000000000227e+01,3.826155165345729997e-02
1.707999999999999829e+01,1.641341508871281551e-01
1.710000000000000142e+01,1.813725184305882143e-01
1.712000000000000099e+01,7.862852507308798478e-02
1.714000000000000057e+01,2.456679468567017910e-01
1.716000000000000014e+01,3.235484783307793211e-01
1.717999999999999972e+01,-8.706816986861969088e-02
1.719999999999999929e+01,3.892504372424426817e-01
1.721999999999999886e+01,1.855484680927087515e-01
1.724000000000000199e+01,1.880953138481585574e-01
1.725999999999999801e+01,2.436594592639571843e-01
1.728000000000000114e+01,2.791700090437146398e-01
1.730000000000000071e+01,3.765377752859974114e-01
1.732000000000000028e+01,1.501928354005215849e-01
1.733999999999999986e+01,2.055684022752781726e-01
1.735999999999999943e+01,6.606056781700493652e-02
1.737999999999999901e+01,2.718399520732016628e-01
1.739999999999999858e+01,4.742412951076923622e-01
1.742000000000000171e+01,3.374538792247357977e-01
1.744000000000000128e+01,5.705080052408706415e-02
1.746000000000000085e+01,1.180995962671297222e-01
1.748000000000000043e+01,2.447980464877332618e-01
1.750000000000000000e+01,3.170961122535908006e-01
1.751999999999999957e+01,3.468760747913851028e-01
1.753999999999999915e+01,-2.070413758568186158e-01
1.756000000000000227e+01,2.346046798935191857e-01
1.757999999999999829e+01,2.287117176937449869e-01
1.760000000000000142e+01,4.959258419215811786e-02
1.762000000000000099e+01,9.522124087853403585e-02
1.764000000000000057e+01,2.551166570592551808e-01
1.766000000000000014e+01,1.775705035914096896e-01
1.767999999999999972e+01,1.764177813259577843e-01
1.769999999999999929e+01,2.306443167339806144e-01
1.771999999999999886e+01,1.721472873818243043e-01
1.774000000000000199e+01,1.704584158824674900e-01
1.775999999999999801e+01,1.751036095270075421e-01
1.778000000000000114e+01,5.773223034057423791e-02
1.780000000000000071e+01,2.490548378729624812e-01
1.782000000000000028e+01,1.897373599550038481e-01
1.783999999999999986e+01,2.195028455566373493e-01
1.785999999999999943e+01,1.542343641396407283e-01
1.787999999999999901e+01,4.404581092694250799e-01
1.789999999999999858e+01,2.540862183579044586e-01
1.792000000000000171e+01,1.175004857926277430e-01
1.794000000000000128e+01,8.227313615064853853e-04
1.796000000000000085e+01,2.692317072708280343e-02
1.798000000000000043e+01,2.043242489263725203e-01
1.800000000000000000e+01,3.660499048246542153e-01
1.801999999999999957e+01,-6.740640575681776381e-02
1.803999999999999915e+01,2.666804206031882507e-01
1.806000000000000227e+01,2.244608906168087115e-01
1.807999999999999829e+01,2.278776214992795923e-01
1.810000000000000142e+01,9.892965013014982933e-02
1.812000000000000099e+01,2.745402257722974748e-01
1.814000000000000057e+01,2.235313185796277413e-01
1.816000000000000014e+01,1.906809274137923060e-01
1.817999999999999972e+01,2.190250196888932910e-01
1.819999999999999929e+01,2.800210494852151122e-01
1.821999999999999886e+01,1.650322727610101237e-01
1.824000000000000199e+01,2.970632296911316916e-01
1.825999999999999801e+01,3.176734045221911162e-01
1.828000000000000114e+01,4.159417942960116354e-01
1.830000000000000071e+01,3.557419695377915803e-01
1.832000000000000028e+01,1.709985497090688034e-01
1.833999999999999986e+01,2.280919515372367423e-01
1.835999999999999943e+01,4.753182510182489273e-01
1.838000000000000256e+01,3.141456292070990419e-02
1.839999999999999858e+01,4.872928390164474877e-01
1.842000000000000171e+01,3.630653197624316153e-01
1.843999999999999773e+01,3.187052182185776128e-01
1.846000000000000085e+01,2.819245951102877235e-01
1.848000000000000043e+01,3.324057580471450057e-01
1.850000000000000000e+01,3.728832510124585053e-01
1.851999999999999957e+01,4.023283368270742510e-01
1.853999999999999915e+01,1.812567582114431586e-01
1.856000000000000227e+01,1.113509474894608109e-01
1.857999999999999829e+01,4.264477058011519328e-01
1.860000000000000142e+01,2.018933527741147704e-01
1.862000000000000099e+01,1.420446584271587154e-01
1.864000000000000057e+01,2.230998869846293198e-01
1.866000000000000014e+01,1.005167935463994605e-01
1.867999999999999972e+01,1.943414180726071167e-02
1.870000000000000284e+01,3.634102390095751978e-01
1.871999999999999886e+01,7.041109422198102430e-02
1.874000000000000199e+01,1.813245191627350927e-01
1.875999999999999801e+01,1.944130136552632560e-01
1.878000000000000114e+01,1.362820063588645048e-01
1.880000000000000071e+01,2.818312431614222735e-01
1.882000000000000028e+01,1.441690589867878625e-01
1.883999999999999986e+01,-1.692337628493023605e-02
1.885999999999999943e+01,2.974752804868910361e-01
1.888000000000000256e+01,-4.069161211226365871e-02
1.889999999999999858e+01,1.221608029716306776e-01
1.892000000000000171e+01,2.451169943182379130e-01
1.893999999999999773e+01,4.181494120086734489e-02
1.896000000000000085e+01,3.377376873855280626e-01
1.898000000000000043e+01,1.816394409324157411e-01
1.900000000000000000e+01,4.323817294960173307e-01
1.901999999999999957e+01,4.561567769388903959e-01
1.903999999999999915e+01,2.464767862438984047e-01
1.906000000000000227e+01,1.909624453263011057e-01
1.907999999999999829e+01,8.380690876729092464e-02
1.910000000000000142e+01,-9.082348997390746886e-03
1.912000000000000099e+01,1.462250417817135550e-01
1.914000000000000057e+01,2.370439708104342680e-01
1.916000000000000014e+01,3.603366033156944481e-01
1.917999999999999972e+01,2.144351912456959330e-01
1.920000000000000284e+01,2.547263050893288638e-01
1.921999999999999886e+01,2.119204759228551505e-01
1.924000000000000199e+01,2.164179547357107103e-01
1.925999999999999801e+01,4.026445587791189218e-01
1.928000000000000114e+01,2.480628869238876988e-01
1.930000000000000071e+01,8.882710864013572405e-02
1.932000000000000028e+01,1.512800968159663806e-01
1.933999999999999986e+01,3.255398905617825078e-01
1.935999999999999943e+01,5.190700860070123213e-01
1.938000000000000256e+01,1.768699865032780538e+00
1.939999999999999858e+01,3.567461056480095927e+00
1.942000000000000171e+01,4.262691824364722493e+00
1.943999999999999773e+01,2.075124230145788840e+00
1.946000000000000085e+01,1.388302781940428998e+00
1.948000000000000043e+01,5.025004841291434987e-01
1.950000000000000000e+01,4.336431772637180937e-01
1.951999999999999957e+01,2.971652547515435394e-01
1.953999999999999915e+01,3.100612483367281569e-01
1.956000000000000227e+01,3.348060182191995304e-01
1.957999999999999829e+01,2.126909655323146187e-01
1.960000000000000142e+01,1.796477684278437736e-01
1.962000000000000099e+01,5.136226770053129442e-01
1.964000000000000057e+01,9.918731448724095456e-02
1.966000000000000014e+01,3.157625061618154483e-01
1.967999999999999972e+01,2.416461006959947366e-01
1.970000000000000284e+01,1.809624288671760894e-01
1.971999999999999886e+01,2.519749862436660437e-01
1.974000000000000199e+01,1.810390886081072737e-01
1.975999999999999801e+01,1.487984623061151535e-01
1.978000000000000114e+01,2.536663533816574390e-01
1.980000000000000071e+01,6.015799726230365574e-02
1.982000000000000028e+01,3.265854209921428830e-01
1.983999999999999986e+01,9.720421384055723257e-02
1.985999999999999943e+01,3.023084132446616223e-01
1.988000000000000256e+01,4.222090111241823540e-01
1.989999999999999858e+01,2.005318188356438880e-01
1.992000000000000171e+01,1.412210089610251296e-01
1.993999999999999773e+01,2.443917488025854345e-01
1.996000000000000085e+01,4.212624274518679268e-01
1.998000000000000043e+01,3.634387331186703651e-01
2.000000000000000000e+01,2.406713796851701337e-01
2.001999999999999957e+01,1.951489464850037492e-01
2.003999999999999915e+01,2.239927694399683200e-01
2.006000000000000227e+01,1.806978918726389882e-01
2.007999999999999829e+01,1.521649784727148735e-01
2.010000000000000142e+01,7.691049518929425621e-03
2.012000000000000099e+01,2.910935934292201988e-01
2.014000000000000057e+01,1.508815625449659581e-01
2.016000000000000014e+01,8.539235127096020395e-02
2.017999999999999972e+01,1.613511881066427012e-01
2.020000000000000284e+01,2.639525937723090077e-01
2.021999999999999886e+01,1.898262373598093855e-01
2.024000000000000199e+01,1.514163229785496778e-01
2.025999999999999801e+01,1.671895889305208827e-01
2.028000000000000114e+01,2.895155583356754936e-01
2.030000000000000071e+01,1.682693884453598521e-01
2.032000000000000028e+01,1.080471888912170886e-01
2.033999999999999986e+01,2.777099858039135949e-01
2.035999999999999943e+01,1.088565022424465983e-01
2.038000000000000256e+01,2.212471298110014750e-01
2.039999999999999858e+01,4.053350507742215503e-01
2.042000000000000171e+01,-7.285562628975120192e-02
2.043999999999999773e+01,3.629474794873530641e-01
2.046000000000000085e+01,1.895620791900817503e-01
2.048000000000000043e+01,2.673576691566523222e-01
2.050000000000000000e+01,2.153691361690229511e-01
2.051999999999999957e+01,1.620028415110940645e-01
2.053999999999999915e+01,3.462666612942852384e-01
2.056000000000000227e+01,4.357656894951468518e-02
2.057999999999999829e+01,2.266551538852129011e-01
2.060000000000000142e+01,1.062412427978697838e-01
2.062000000000000099e+01,1.717936831310150902e-01
2.064000000000000057e+01,1.278538847092077803e-02
2.066000000000000014e+01,3.053167827625859476e-01
2.067999999999999972e+01,2.653557053711247948e-01
2.070000000000000284e+01,2.612678462822668468e-01
2.071999999999999886e+01,1.689711042737340740e-02
2.074000000000000199e+01,3.233528729410451441e-01
2.075999999999999801e+01,8.692237094899385452e-02
2.078000000000000114e+01,1.178771912295243640e-01
2.080000000000000071e+01,3.391561287519338497e-01
2.082000000000000028e+01,1.297938816778321514e-01
2.083999999999999986e+01,4.235766063703021445e-01
2.085999999999999943e+01,1.543135264098951520e-01
2.088000000000000256e+01,2.995515481260279111e-01
2.089999999999999858e+01,2.400375698952650627e-01
2.092000000000000171e+01,3.674871315198877109e-01
2.093999999999999773e+01,3.233646583684805509e-01
2.096000000000000085e+01,1.939720474635036607e-01
2.098000000000000043e+01,1.510360131206011924e-01
2.100000000000000000e+01,1.722116921268677936e-01
2.101999999999999957e+01,3.153397558607191620e-01
2.103999999999999915e+01,9.194561091862127333e-02
2.106000000000000227e+01,8.962213691425535700e-02
2.107999999999999829e+01,1.604537679183427323e-01
2.110000000000000142e+01,1.064062537553981808e-01
2.112000000000000099e+01,1.654932168821219296e-01
2.114000000000000057e+01,2.711028715454056881e-01
2.116000000000000014e+01,2.465177326687449100e-01
2.117999999999999972e+01,1.648263852731598478e-01
2.120000000000000284e+01,1.798120407517173058e-01
2.121999999999999886e+01,2.549694310905168404e-01
2.124000000000000199e+01,2.021263117923217389e-01
2.125999999999999801e+01,1.874421135116010328e-01
2.128000000000000114e+01,4.188531651790962651e-01
2.130000000000000071e+01,1.383095880432840818e-01
2.132000000000000028e+01,6.730747064376328692e-02
2.133999999999999986e+01,3.413000928267843070e-01
2.135999999999999943e+01,3.045669985417573389e-01
2.138000000000000256e+01,3.217930773400175526e-01
2.139999999999999858e+01,1.932715276861956821e-01
2.142000000000000171e+01,2.242598871815238148e-01
2.143999999999999773e+01,3.684113529805583265e-01
2.146000000000000085e+01,4.613863070827851631e-01
2.148000000000000043e+01,9.432521931792953174e-02
2.150000000000000000e+01,2.727192951387166775e-01
2.151999999999999957e+01,2.390215445549901951e-01
2.153999999999999915e+01,3.813865871266463592e-01
2.156000000000000227e+01,3.215987515890738058e-01
2.157999999999999829e+01,2.582916290068471010e-01
2.160000000000000142e+01,2.579173645705641338e-01
