# 2Theta,Intensity
1.369999999999999929e+01,-5.430331369233880323e-02
1.372000000000000064e+01,2.324336223295828119e-01
1.374000000000000021e+01,-5.818774948775586736e-02
1.375999999999999979e+01,5.634199440377813534e-02
1.378000000000000114e+01,4.792172130777531958e-02
1.380000000000000071e+01,-2.368961451925871362e-02
1.382000000000000028e+01,7.244339827966088385e-02
1.383999999999999986e+01,-6.119214407294100433e-02
1.385999999999999943e+01,7.506495621000114360e-02
1.387999999999999901e+01,-8.392462633651440185e-03
1.390000000000000036e+01,2.377624087693252022e-02
1.391999999999999993e+01,5.900272492169049421e-02
1.393999999999999950e+01,-1.087359489555304315e-01
1.396000000000000085e+01,-1.459239347985527742e-02
1.398000000000000043e+01,1.191791461415683817e-02
1.400000000000000000e+01,3.167662499079015870e-02
1.401999999999999957e+01,-6.093398635518811057e-03
1.403999999999999915e+01,2.082233226367519868e-02
1.406000000000000050e+01,1.231704421040858560e-01
1.408000000000000007e+01,-5.432784472399997122e-02
1.409999999999999964e+01,-2.540751405591955558e-01
1.412000000000000099e+01,1.300156795062811232e-01
1.414000000000000057e+01,-5.455443698953910125e-02
1.416000000000000014e+01,1.302056076194340883e-01
1.417999999999999972e+01,2.409168222661655766e-03
1.419999999999999929e+01,9.485069056040443258e-02
1.421999999999999886e+01,-3.534020395833900596e-02
1.424000000000000021e+01,-9.769930860069520398e-03
1.425999999999999979e+01,-5.401909933924547297e-02
1.428000000000000114e+01,1.076661888191225713e-01
1.430000000000000071e+01,1.096087535027683996e-01
1.432000000000000028e+01,-6.672547911031055656e-02
1.433999999999999986e+01,-3.227676579934157797e-02
1.435999999999999943e+01,2.002640743904008369e-01
1.437999999999999901e+01,-1.442670245412590035e-01
1.440000000000000036e+01,3.212556393541153577e-02
1.441999999999999993e+01,-2.723356220715060158e-02
1.444000000000000128e+01,-3.267553905021465532e-02
1.446000000000000085e+01,2.489004720193772890e-02
1.448000000000000043e+01,-3.463188062163723158e-02
1.450000000000000000e+01,1.192632068309104204e-01
1.451999999999999957e+01,9.420586611059462989e-02
1.453999999999999915e+01,1.125367206291047195e-01
1.456000000000000050e+01,5.790927225612704787e-02
1.458000000000000007e+01,1.320847032006499527e-02
1.460000000000000142e+01,2.913519345878304995e-02
1.462000000000000099e+01,5.222274889923549795e-02
1.464000000000000057e+01,1.340305834939668483e-01
1.466000000000000014e+01,3.943851975374416952e-02
1.467999999999999972e+01,8.621338437143746813e-02
1.469999999999999929e+01,-1.609603038695821831e-01
1.471999999999999886e+01,-2.433679993702090108e-02
1.474000000000000021e+01,2.260586531672970079e-02
1.475999999999999979e+01,1.770684516936454900e-01
1.478000000000000114e+01,4.197255285603868069e-02
1.480000000000000071e+01,5.419965486222851070e-02
1.482000000000000028e+01,1.527151739297251919e-02
1.483999999999999986e+01,1.201741829753073393e-01
1.485999999999999943e+01,1.042835443754346891e-01
1.487999999999999901e+01,-1.844643607041367150e-02
1.490000000000000036e+01,1.012476945861316424e-01
1.491999999999999993e+01,1.807331317029737400e-02
1.494000000000000128e+01,2.420960676447038440e-02
1.496000000000000085e+01,-9.959725938474553453e-02
1.498000000000000043e+01,8.168154442211716937e-02
1.500000000000000000e+01,6.815994803466227103e-02
1.501999999999999957e+01,2.233279584968966835e-01
1.503999999999999915e+01,-1.272679436256619889e-02
1.506000000000000050e+01,-3.121669152122984008e-03
1.508000000000000007e+01,-9.749216987206725527e-02
1.510000000000000142e+01,4.434407115443725345e-03
1.512000000000000099e+01,3.622653785745062749e-02
1.514000000000000057e+01,-2.303347792852023651e-02
1.516000000000000014e+01,2.079969711661321663e-01
1.517999999999999972e+01,2.289655001515106536e-01
1.519999999999999929e+01,-8.303569318304604430e-02
1.521999999999999886e+01,-2.824807605971547605e-02
1.524000000000000021e+01,3.050832555633126511e-02
1.525999999999999979e+01,6.369997586847220283e-02
1.528000000000000114e+01,-9.253360425534888634e-02
1.530000000000000071e+01,-1.025787744598642970e-01
1.532000000000000028e+01,-1.111864419936406390e-01
1.533999999999999986e+01,-6.863935160886769360e-02
1.535999999999999943e+01,5.387089107404718219e-02
1.537999999999999901e+01,6.395326913769944221e-02
1.540000000000000036e+01,1.284014921152463184e-01
1.541999999999999993e+01,-1.936628709350099106e-02
1.544000000000000128e+01,-1.569589550681185219e-01
1.546000000000000085e+01,4.473459031904838262e-02
1.548000000000000043e+01,-3.440114081708761651e-02
1.550000000000000000e+01,-2.366413020407645562e-02
1.551999999999999957e+01,-6.979392873252983007e-03
1.553999999999999915e+01,2.618216576030856640e-02
1.556000000000000050e+01,5.017874350270663114e-02
1.558000000000000007e+01,5.097401099174840577e-02
1.560000000000000142e+01,1.414879499741688584e-01
1.562000000000000099e+01,-1.006394466649277036e-01
1.564000000000000057e+01,-2.755082082208415266e-03
1.566000000000000014e+01,-6.507020858706258348e-02
1.567999999999999972e+01,1.679051639631745640e-01
1.569999999999999929e+01,6.851979665273216780e-02
1.571999999999999886e+01,1.803385852433415926e-02
1.574000000000000021e+01,7.739371158539744581e-04
1.575999999999999979e+01,1.978148003584324216e-02
1.578000000000000114e+01,7.485582791315437828e-03
1.580000000000000071e+01,4.651735697129730923e-02
1.582000000000000028e+01,-2.285434447467852518e-03
1.583999999999999986e+01,9.513380532067754192e-02
1.585999999999999943e+01,7.823681707169914679e-02
1.587999999999999901e+01,2.967597856200349105e-01
1.590000000000000036e+01,3.306198506809515658e-02
1.591999999999999993e+01,7.458372603264691592e-02
1.594000000000000128e+01,-1.123079973535715120e-01
1.596000000000000085e+01,-6.479303282867553138e-02
1.598000000000000043e+01,2.074785117429435166e-01
1.600000000000000000e+01,1.305223606497593440e-02
1.601999999999999957e+01,-4.688472698210944395e-02
1.603999999999999915e+01,-6.506323303511851730e-02
1.606000000000000227e+01,-8.798912119746055138e-02
1.607999999999999829e+01,1.203501782003282283e-01
1.610000000000000142e+01,-1.217983483423516200e-01
1.612000000000000099e+01,4.745111860670762904e-02
1.614000000000000057e+01,1.773900546587101404e-02
1.616000000000000014e+01,-6.321955921472022233e-02
1.617999999999999972e+01,-5.134721732223110130e-04
1.619999999999999929e+01,-6.397511681222398106e-02
1.621999999999999886e+01,1.528789806605292644e-02
1.624000000000000199e+01,5.182643213515238101e-02
1.625999999999999801e+01,7.427436193566322453e-02
1.628000000000000114e+01,1.518518908740809359e-01
1.630000000000000071e+01,1.164420867230747253e-01
1.632000000000000028e+01,1.254642005835767127e-01
1.633999999999999986e+01,3.024257289327862350e-02
1.635999999999999943e+01,-2.279900600795048762e-02
1.637999999999999901e+01,1.506085261182921464e-01
1.639999999999999858e+01,1.364640273920350588e-02
1.642000000000000171e+01,-7.595288001843797376e-02
1.644000000000000128e+01,6.625028271647853684e-02
1.646000000000000085e+01,1.665735941151475497e-01
1.648000000000000043e+01,5.593603541389017414e-02
1.650000000000000000e+01,-2.647712866636511841e-02
1.651999999999999957e+01,-1.437689508164834429e-01
1.653999999999999915e+01,1.263960564908434003e-01
1.656000000000000227e+01,7.018584300214583682e-02
1.657999999999999829e+01,-5.111529211512361864e-02
1.660000000000000142e+01,7.690526330980380909e-02
1.662000000000000099e+01,1.049211521541410785e-01
1.664000000000000057e+01,3.338714838419629734e-03
1.666000000000000014e+01,-4.441873056518899632e-02
1.667999999999999972e+01,-7.302145203966951825e-02
1.669999999999999929e+01,-1.379113316406879730e-01
1.671999999999999886e+01,2.391541442959628783e-01
1.674000000000000199e+01,2.681729192514980750e-02
1.675999999999999801e+01,-1.696638981701870455e-02
1.678000000000000114e+01,8.927993972349976270e-02
1.680000000000000071e+01,6.944977185685693999e-02
1.682000000000000028e+01,-4.643337828761197328e-02
1.683999999999999986e+01,-9.207923183484964871e-03
1.685999999999999943e+01,1.047069715272321011e-01
1.687999999999999901e+01,-6.545457233387986205e-03
1.689999999999999858e+01,5.768352925756748545e-02
1.692000000000000171e+01,1.518501641684685214e-03
1.694000000000000128e+01,-3.396974378141884299e-02
1.696000000000000085e+01,1.055482094737651977e-01
1.698000000000000043e+01,6.455414065748096841e-02
1.700000000000000000e+01,5.689130830763403784e-02
1.701999999999999957e+01,-7.364300844024611326e-02
1.703999999999999915e+01,3.501377416128524656e-02
1.706000000000000227e+01,-6.092372942848834488e-02
1.707999999999999829e+01,7.802893969419801012e-02
1.710000000000000142e+01,9.070161003482252182e-02
1.712000000000000099e+01,1.150515134240538140e-01
1.714000000000000057e+01,1.575651975562687435e-01
1.716000000000000014e+01,1.173134482433692699e-01
1.717999999999999972e+01,1.781793687768209733e-01
1.719999999999999929e+01,-2.423037428694459552e-02
1.721999999999999886e+01,-9.232505084599897105e-02
1.724000000000000199e+01,-5.715189099750379170e-02
1.725999999999999801e+01,1.600600785280477736e-02
1.728000000000000114e+01,9.011119292228327027e-02
1.730000000000000071e+01,9.468793207135933754e-02
1.732000000000000028e+01,1.624886437508278880e-01
1.733999999999999986e+01,3.994824396893734142e-02
1.735999999999999943e+01,-1.826414613424872518e-02
1.737999999999999901e+01,6.649003795583428855e-02
1.739999999999999858e+01,-1.132596159381326351e-01
1.742000000000000171e+01,1.099390843331546908e-01
1.744000000000000128e+01,4.350695627352973299e-03
1.746000000000000085e+01,-3.351297586022597419e-02
1.748000000000000043e+01,-2.182313304518349040e-02
1.750000000000000000e+01,7.125647757978681440e-02
1.751999999999999957e+01,-1.714388496611395736e-03
1.753999999999999915e+01,-1.135126169573458799e-01
1.756000000000000227e+01,-5.214857815443679767e-02
1.757999999999999829e+01,1.544774658476397722e-01
1.760000000000000142e+01,2.138410397954159936e-01
1.762000000000000099e+01,9.060740642960666766e-03
1.764000000000000057e+01,1.476461587744560752e-02
1.766000000000000014e+01,1.134998495939881363e-01
1.767999999999999972e+01,1.318289119691266279e-03
1.769999999999999929e+01,4.067344100030787640e-02
1.771999999999999886e+01,1.397145305791661907e-01
1.774000000000000199e+01,7.126365132348017051e-02
1.775999999999999801e+01,-3.283471868131312282e-02
1.778000000000000114e+01,1.328606822785043384e-01
1.780000000000000071e+01,8.531865903927146264e-03
1.782000000000000028e+01,-1.896117610157342301e-02
1.783999999999999986e+01,2.489168693602468729e-01
1.785999999999999943e+01,1.922761149057807539e-01
1.787999999999999901e+01,1.368532760694072536e-01
1.789999999999999858e+01,-1.080120298421520797e-01
1.792000000000000171e+01,3.267645863748262075e-02
1.794000000000000128e+01,3.647754576694783174e-02
1.796000000000000085e+01,1.381641837187678468e-01
1.798000000000000043e+01,-4.394913199600706394e-02
1.800000000000000000e+01,4.142345337511336122e-03
1.801999999999999957e+01,5.526956569608044989e-02
1.803999999999999915e+01,8.409419090751826809e-02
1.806000000000000227e+01,-9.376639253168117527e-02
1.807999999999999829e+01,-7.069074988608069210e-02
1.810000000000000142e+01,3.329300421298625468e-01
1.812000000000000099e+01,-7.360081285331315781e-02
1.814000000000000057e+01,5.735627130877295199e-03
1.816000000000000014e+01,-2.225451024081571694e-01
1.817999999999999972e+01,-1.765101123541782391e-01
1.819999999999999929e+01,2.014333257524215937e-01
1.821999999999999886e+01,-1.951725686952601388e-02
1.824000000000000199e+01,3.387070815469238327e-02
1.825999999999999801e+01,-7.183303280515683509e-02
1.828000000000000114e+01,4.346738164675331695e-02
1.830000000000000071e+01,-8.861299399801875198e-02
1.832000000000000028e+01,1.311569516482862241e-01
1.833999999999999986e+01,-1.660488335009365490e-01
1.835999999999999943e+01,1.027656228842213082e-01
1.838000000000000256e+01,1.489466923265858889e-01
1.839999999999999858e+01,-1.504075968636419021e-02
1.842000000000000171e+01,1.551918442289659528e-01
1.843999999999999773e+01,4.891596899764199396e-02
1.846000000000000085e+01,-3.355763491435013318e-02
1.848000000000000043e+01,5.512661546983184391e-02
1.850000000000000000e+01,-2.273950588885287893e-01
1.851999999999999957e+01,-1.661016294915184516e-02
1.853999999999999915e+01,-7.984266748222668131e-02
1.856000000000000227e+01,-1.582576139532380077e-01
1.857999999999999829e+01,2.935474240214010488e-01
1.860000000000000142e+01,5.719990683213444643e-02
1.862000000000000099e+01,-1.045770203150372668e-01
1.864000000000000057e+01,-1.252921454022493108e-01
1.866000000000000014e+01,2.391185571480407973e-02
1.867999999999999972e+01,-8.085886087404921263e-02
1.870000000000000284e+01,1.289307432370831452e-01
1.871999999999999886e+01,-3.596895953063188739e-02
1.874000000000000199e+01,2.577428635123243383e-01
1.875999999999999801e+01,4.280641927394946561e-02
1.878000000000000114e+01,9.273155855484591092e-02
1.880000000000000071e+01,-8.414981522270624514e-03
1.882000000000000028e+01,1.475343991035400759e-01
1.883999999999999986e+01,1.013274737763495414e-01
1.885999999999999943e+01,1.718009516148829574e-01
1.888000000000000256e+01,3.554030096988620296e-02
1.889999999999999858e+01,8.568594220980771392e-02
1.892000000000000171e+01,-5.709630443213400963e-02
1.893999999999999773e+01,2.699611519087203454e-02
1.896000000000000085e+01,5.828824867742726790e-02
1.898000000000000043e+01,-3.915875447418869226e-02
1.900000000000000000e+01,-1.199066514745800865e-01
1.901999999999999957e+01,-3.454383176633022551e-02
1.903999999999999915e+01,-1.542352107546824183e-02
1.906000000000000227e+01,1.891091543576206013e-01
1.907999999999999829e+01,2.807162578265405273e-01
1.910000000000000142e+01,7.375946435404202861e-02
1.912000000000000099e+01,5.893763287522994082e-02
1.914000000000000057e+01,4.866070297967897001e-02
1.916000000000000014e+01,-1.405462495889911456e-02
1.917999999999999972e+01,6.455411358565472935e-02
1.920000000000000284e+01,-1.584357053577206409e-01
1.921999999999999886e+01,5.759499649931723586e-02
1.924000000000000199e+01,3.959740991982141183e-03
1.925999999999999801e+01,1.092648900505945458e-01
1.928000000000000114e+01,-1.441822418447258336e-02
1.930000000000000071e+01,1.791647858276420036e-01
1.932000000000000028e+01,-1.645065019603752787e-01
1.933999999999999986e+01,1.267635822066695839e-01
1.935999999999999943e+01,-3.296568863593456232e-04
1.938000000000000256e+01,4.859632894005701947e-02
1.939999999999999858e+01,-2.900454577095222530e-02
1.942000000000000171e+01,2.008059485437291014e-01
1.943999999999999773e+01,1.461372455544775141e-03
1.946000000000000085e+01,6.942107704052197931e-03
1.948000000000000043e+01,7.073819653439436528e-04
1.950000000000000000e+01,-1.119111771456602761e-01
1.951999999999999957e+01,1.180615389306224894e-01
1.953999999999999915e+01,1.133011763422738655e-01
1.956000000000000227e+01,4.404114488963303126e-02
1.957999999999999829e+01,-6.694014539591562618e-02
1.960000000000000142e+01,1.585210128929163964e-02
1.962000000000000099e+01,-1.100955781736203815e-01
1.964000000000000057e+01,1.482256012365854546e-02
1.966000000000000014e+01,4.900093331906675564e-02
1.967999999999999972e+01,-2.211749016824386769e-03
1.970000000000000284e+01,2.241015689524963883e-02
1.971999999999999886e+01,4.877004009606887569e-02
1.974000000000000199e+01,-8.417697673106582651e-03
1.975999999999999801e+01,-9.209097721462521091e-02
1.978000000000000114e+01,-3.529193707333827534e-02
1.980000000000000071e+01,2.728952163723740582e-02
1.982000000000000028e+01,1.343821469999751939e-01
1.983999999999999986e+01,1.787516032862431284e-02
1.985999999999999943e+01,5.919159087087210065e-03
1.988000000000000256e+01,2.370237272722240662e-02
1.989999999999999858e+01,-7.288371142753806431e-02
1.992000000000000171e+01,-1.460902819994376600e-01
1.993999999999999773e+01,-2.653312663061346277e-01
1.996000000000000085e+01,-1.256131373334136436e-01
1.998000000000000043e+01,4.889016766296796351e-02
2.000000000000000000e+01,-1.160925158444698069e-01
2.001999999999999957e+01,-6.626349383236944390e-02
2.003999999999999915e+01,5.726328558646017614e-02
2.006000000000000227e+01,1.807455385907183742e-01
2.007999999999999829e+01,2.183363188706693436e-01
2.010000000000000142e+01,-1.069732318943033972e-01
2.012000000000000099e+01,4.767600350391844322e-02
2.014000000000000057e+01,-4.926377952098276447e-02
2.016000000000000014e+01,3.639309150170735082e-03
2.017999999999999972e+01,-1.188759783402726757e-03
2.020000000000000284e+01,1.936704315231129736e-01
2.021999999999999886e+01,1.664265052462897687e-01
2.024000000000000199e+01,9.021116450915973861e-03
2.025999999999999801e+01,-3.178585383627294952e-02
2.028000000000000114e+01,2.101575857990047730e-02
2.030000000000000071e+01,-2.516858658280718419e-01
2.032000000000000028e+01,1.011038759376672175e-01
2.033999999999999986e+01,7.299047763432188474e-02
2.035999999999999943e+01,2.784747828164207614e-02
2.038000000000000256e+01,5.138487026864248242e-02
2.039999999999999858e+01,-3.165646160144082455e-02
2.042000000000000171e+01,6.715458199395353198e-03
2.043999999999999773e+01,8.843487358222644826e-03
2.046000000000000085e+01,5.430428443311344916e-02
2.048000000000000043e+01,5.933046995517796823e-02
2.050000000000000000e+01,5.739886372772872065e-03
2.051999999999999957e+01,2.893467730963771717e-02
2.053999999999999915e+01,7.723855752708942701e-02
2.056000000000000227e+01,1.075592488844036576e-01
2.057999999999999829e+01,1.149282351163453675e-01
2.060000000000000142e+01,1.325822303366223365e-01
2.062000000000000099e+01,-7.558725890263881531e-02
2.064000000000000057e+01,-7.113969545230972025e-02
2.066000000000000014e+01,1.411811591331649414e-02
2.067999999999999972e+01,-7.172965793510879817e-02
2.070000000000000284e+01,6.747041947525557470e-02
2.071999999999999886e+01,9.971846424814759247e-02
2.074000000000000199e+01,1.296663969439734720e-01
2.075999999999999801e+01,-3.834014866343461725e-02
2.078000000000000114e+01,-1.112444232289802881e-01
2.080000000000000071e+01,-1.135932313855599202e-01
2.082000000000000028e+01,-1.791366088829487654e-02
2.083999999999999986e+01,-1.376208239379555498e-01
2.085999999999999943e+01,-6.497599118801426765e-02
2.088000000000000256e+01,-3.191170621169369531e-02
2.089999999999999858e+01,-2.156846965841758279e-01
2.092000000000000171e+01,1.366548039939808612e-01
2.093999999999999773e+01,-1.657849435348648370e-01
2.096000000000000085e+01,-1.494071455461785658e-01
2.098000000000000043e+01,-8.825229628107117419e-02
2.100000000000000000e+01,8.139295346874973747e-02
2.101999999999999957e+01,-4.732489901999950566e-02
2.103999999999999915e+01,-4.040586046978109080e-02
2.106000000000000227e+01,2.693056443165823405e-02
2.107999999999999829e+01,-2.400529237948017536e-01
2.110000000000000142e+01,1.405771938666546539e-01
2.112000000000000099e+01,6.035908457312686576e-02
2.114000000000000057e+01,-1.165068978480356121e-02
2.116000000000000014e+01,-6.891938489279111901e-02
2.117999999999999972e+01,-9.293609861575692632e-02
2.120000000000000284e+01,1.854038033089539655e-02
2.121999999999999886e+01,8.135557637398673630e-03
2.124000000000000199e+01,-1.996266769395309282e-02
2.125999999999999801e+01,-7.535578119788916007e-02
2.128000000000000114e+01,-3.391852634761864486e-03
2.130000000000000071e+01,7.552160466359715552e-02
2.132000000000000028e+01,-5.367922313662720768e-02
2.133999999999999986e+01,-3.937107992592863825e-04
2.135999999999999943e+01,8.861299829802316008e-02
2.138000000000000256e+01,1.484025342329410024e-01
2.139999999999999858e+01,9.479749359147680854e-02
2.142000000000000171e+01,-2.767724512045106541e-02
