# 2Theta,Intensity
1.241999999999999993e+01,1.724708911189994365e-01
1.243999999999999950e+01,5.477869856947641808e-02
1.246000000000000085e+01,1.199885623003082158e-01
1.248000000000000043e+01,-1.355774621121894064e-01
1.250000000000000000e+01,3.782927030184648348e-02
1.251999999999999957e+01,1.853424152678903314e-01
1.253999999999999915e+01,4.130029433220894219e-02
1.256000000000000050e+01,3.081170288732583418e-02
1.258000000000000007e+01,2.150499142770186944e-01
1.259999999999999964e+01,1.052558227498146676e-01
1.262000000000000099e+01,3.726035949670581521e-02
1.264000000000000057e+01,-1.006724908499397331e-01
1.266000000000000014e+01,1.876566020294169468e-01
1.267999999999999972e+01,1.470639747895343373e-02
1.269999999999999929e+01,8.276329094275168552e-02
1.272000000000000064e+01,1.303128518801570934e-01
1.274000000000000021e+01,1.857440511943752592e-01
1.275999999999999979e+01,3.991328027474993351e-02
1.278000000000000114e+01,2.164112224989587774e-01
1.280000000000000071e+01,6.200902300248118358e-03
1.282000000000000028e+01,1.270858374606258501e-01
1.283999999999999986e+01,2.264385239913228876e-01
1.285999999999999943e+01,-1.337511818223371673e-01
1.287999999999999901e+01,9.586688333015341845e-02
1.290000000000000036e+01,2.225201529885781002e-02
1.291999999999999993e+01,-3.748042586959893924e-02
1.293999999999999950e+01,4.191645249333282586e-02
1.296000000000000085e+01,1.768319385737152361e-01
1.298000000000000043e+01,6.402122786730715664e-02
1.300000000000000000e+01,8.343369444638357169e-02
1.301999999999999957e+01,7.681184935648258105e-02
1.303999999999999915e+01,2.186806557388856209e-01
1.306000000000000050e+01,1.287001933100806184e-01
1.308000000000000007e+01,1.031059771150475979e-01
1.309999999999999964e+01,-3.831141137600026919e-02
1.312000000000000099e+01,2.938626997774859140e-01
1.314000000000000057e+01,1.382398380212093991e-01
1.316000000000000014e+01,2.404460914605721644e-01
1.317999999999999972e+01,-4.008822669277091640e-03
1.319999999999999929e+01,2.118535055332791683e-02
1.322000000000000064e+01,4.092945797872241109e-01
1.324000000000000021e+01,-1.077759268021079297e-01
1.325999999999999979e+01,6.378862931523592537e-03
1.328000000000000114e+01,-2.932817614007541748e-02
1.330000000000000071e+01,4.608234688283233127e-02
1.332000000000000028e+01,1.047226377892249288e-01
1.333999999999999986e+01,2.324256195181814422e-01
1.335999999999999943e+01,-1.657198859885979092e-01
1.337999999999999901e+01,-6.597228627373213916e-02
1.340000000000000036e+01,1.336049922860081396e-01
1.341999999999999993e+01,1.215150093028946054e-01
1.343999999999999950e+01,2.345864201322079567e-01
1.346000000000000085e+01,1.347943905669536091e-01
1.348000000000000043e+01,9.328033972890802106e-02
1.350000000000000000e+01,2.213990812206945713e-01
1.351999999999999957e+01,1.128452278101147177e-01
1.353999999999999915e+01,1.859281668251165365e-01
1.356000000000000050e+01,1.894752470281500234e-01
1.358000000000000007e+01,7.093078463802428291e-02
1.359999999999999964e+01,1.542467275027031501e-02
1.362000000000000099e+01,-5.021465978891832133e-02
1.364000000000000057e+01,-1.924500756351542677e-02
1.366000000000000014e+01,9.057716381406967499e-02
1.367999999999999972e+01,2.589168008471330329e-01
1.369999999999999929e+01,5.890498486286226826e-02
1.372000000000000064e+01,-3.064318831102778515e-02
1.374000000000000021e+01,1.987790205178023920e-02
1.375999999999999979e+01,8.655914668689858316e-02
1.378000000000000114e+01,1.456257047888516454e-01
1.380000000000000071e+01,2.084212784749250313e-01
1.382000000000000028e+01,9.678111391164498367e-02
1.383999999999999986e+01,2.446315956068159658e-01
1.385999999999999943e+01,3.208462319868171098e-01
1.387999999999999901e+01,1.403465621934986696e-01
1.390000000000000036e+01,2.146894027847392750e-01
1.391999999999999993e+01,4.938064374440968851e-02
1.393999999999999950e+01,2.953535098648468749e-01
1.396000000000000085e+01,8.469389607443582324e-02
1.398000000000000043e+01,2.228236001550154832e-01
1.400000000000000000e+01,5.419664929924608056e-03
1.401999999999999957e+01,8.533743512959518496e-02
1.403999999999999915e+01,1.310920387199561721e-01
1.406000000000000050e+01,-1.625869587071969158e-01
1.408000000000000007e+01,6.475522217309741257e-02
1.409999999999999964e+01,1.888134702521417907e-01
1.412000000000000099e+01,6.947752831127113060e-02
1.414000000000000057e+01,1.649932176246857729e-01
1.416000000000000014e+01,4.523871180642529549e-02
1.417999999999999972e+01,-6.856712227674699456e-03
1.419999999999999929e+01,5.220113460437442870e-02
1.421999999999999886e+01,2.181223759108387172e-01
1.424000000000000021e+01,1.964828097998819745e-01
1.425999999999999979e+01,1.746409723787844814e-01
1.428000000000000114e+01,1.438361914186946922e-01
1.430000000000000071e+01,-1.880770066511567584e-01
1.432000000000000028e+01,1.493485136137318314e-01
1.433999999999999986e+01,6.373772374065513058e-02
1.435999999999999943e+01,6.607311566120149804e-02
1.437999999999999901e+01,1.307147404843657101e-01
1.440000000000000036e+01,-6.430514906412681912e-03
1.441999999999999993e+01,1.197541406886684368e-01
1.444000000000000128e+01,-6.265957294403966260e-02
1.446000000000000085e+01,1.231028971938838978e-01
1.448000000000000043e+01,2.241755994446167077e-01
1.450000000000000000e+01,2.383866752356020025e-01
1.451999999999999957e+01,1.220199566829434090e-01
1.453999999999999915e+01,1.738859996185225520e-01
1.456000000000000050e+01,3.119252600154692190e-01
1.458000000000000007e+01,1.081821333663410406e-01
1.460000000000000142e+01,7.170987651145904751e-02
1.462000000000000099e+01,1.702157198626964574e-01
1.464000000000000057e+01,3.911731774879955575e-02
1.466000000000000014e+01,6.246560327459206585e-02
1.467999999999999972e+01,-7.904718580237070358e-02
1.469999999999999929e+01,2.116994923136318874e-01
1.471999999999999886e+01,1.749744522692035509e-01
1.474000000000000021e+01,1.687536349172411021e-01
1.475999999999999979e+01,2.636362954344028120e-01
1.478000000000000114e+01,-6.475164928524147594e-03
1.480000000000000071e+01,3.379620081557516698e-01
1.482000000000000028e+01,1.064945480607619732e-01
1.483999999999999986e+01,7.618261887533635257e-02
1.485999999999999943e+01,9.616361761576168454e-02
1.487999999999999901e+01,1.938546436559998587e-02
1.490000000000000036e+01,1.788642066382609142e-01
1.491999999999999993e+01,1.530652415968996316e-01
1.494000000000000128e+01,1.530516704268821970e-01
1.496000000000000085e+01,-4.042710486812025467e-02
1.498000000000000043e+01,1.874967787582177137e-01
1.500000000000000000e+01,2.013851294437286332e-01
1.501999999999999957e+01,1.931677755915909567e-01
1.503999999999999915e+01,1.057824295987810359e-01
1.506000000000000050e+01,1.361562368611655693e-01
1.508000000000000007e+01,1.334984810093518652e-02
1.510000000000000142e+01,1.908415077426579842e-02
1.512000000000000099e+01,1.347064159925862870e-01
1.514000000000000057e+01,2.230770277533331014e-01
1.516000000000000014e+01,-4.560283108440959924e-04
1.517999999999999972e+01,2.400863377351255060e-02
1.519999999999999929e+01,6.420326484754146357e-02
1.521999999999999886e+01,1.575244075443831826e-01
1.524000000000000021e+01,1.357183441965426618e-01
1.525999999999999979e+01,1.166443322094216049e-02
1.528000000000000114e+01,1.073073228820282249e-01
1.530000000000000071e+01,8.857047841994558635e-02
1.532000000000000028e+01,2.098210567025268480e-01
1.533999999999999986e+01,1.245218068252069987e-01
1.535999999999999943e+01,6.909114130818065636e-03
1.537999999999999901e+01,8.302472732361750041e-02
1.540000000000000036e+01,5.679230724318991286e-02
1.541999999999999993e+01,6.653520994463539562e-02
1.544000000000000128e+01,-2.419069223284091991e-02
1.546000000000000085e+01,-7.702814296287467319e-03
1.548000000000000043e+01,5.878609454521879774e-02
1.550000000000000000e+01,1.211818592936047753e-02
1.551999999999999957e+01,5.030893488084256515e-02
1.553999999999999915e+01,1.332911388977426059e-01
1.556000000000000050e+01,3.925293486157159506e-02
1.558000000000000007e+01,1.890046348194298620e-01
1.560000000000000142e+01,1.605647933608703726e-01
1.562000000000000099e+01,4.717893593421510628e-02
1.564000000000000057e+01,1.280289135783716226e-01
1.566000000000000014e+01,-3.658751281440501824e-02
1.567999999999999972e+01,2.208624676677064524e-01
1.569999999999999929e+01,-5.634725529728059484e-02
1.571999999999999886e+01,1.765863331344664500e-01
1.574000000000000021e+01,-1.151014150807597447e-01
1.575999999999999979e+01,9.305386136612719961e-02
1.578000000000000114e+01,2.367182802754627668e-01
1.580000000000000071e+01,2.204420574163034330e-01
1.582000000000000028e+01,1.305516776551146618e-01
1.583999999999999986e+01,2.267204308974904436e-01
1.585999999999999943e+01,1.315858457319366666e-03
1.587999999999999901e+01,2.392787688947542735e-01
1.590000000000000036e+01,2.267007940708989089e-01
1.591999999999999993e+01,9.218359561250112633e-02
1.594000000000000128e+01,1.598424242519028704e-01
1.596000000000000085e+01,1.630323813293584612e-01
1.598000000000000043e+01,-8.498738460510946169e-02
1.600000000000000000e+01,-5.299636895687810656e-02
1.601999999999999957e+01,-5.129922344326150185e-02
1.603999999999999915e+01,9.139638357857875206e-02
1.606000000000000227e+01,1.123583322061005585e-01
1.607999999999999829e+01,-1.422265313699076252e-02
1.610000000000000142e+01,8.343382359695473982e-02
1.612000000000000099e+01,1.469791837889733443e-01
1.614000000000000057e+01,4.528098851559259758e-02
1.616000000000000014e+01,4.572677007576411712e-02
1.617999999999999972e+01,7.748579773693024808e-02
1.619999999999999929e+01,2.428878090086150909e-01
1.621999999999999886e+01,-6.884040166396039606e-02
1.624000000000000199e+01,5.256972047574288986e-02
1.625999999999999801e+01,-8.952119582765944578e-03
1.628000000000000114e+01,6.410282542963066654e-02
1.630000000000000071e+01,3.446504293707449706e-01
1.632000000000000028e+01,2.156133680430302457e-01
1.633999999999999986e+01,2.957864440492533054e-01
1.635999999999999943e+01,1.095813709300956090e-01
1.637999999999999901e+01,-9.306233481709058619e-02
1.639999999999999858e+01,2.223596280297538696e-01
1.642000000000000171e+01,5.602392965634231392e-02
1.644000000000000128e+01,1.419105702825489979e-01
1.646000000000000085e+01,3.451365468465076303e-01
1.648000000000000043e+01,9.374873255229081159e-02
1.650000000000000000e+01,3.535264219272292452e-02
1.651999999999999957e+01,7.079395029598439804e-02
1.653999999999999915e+01,-5.047162672860668747e-02
1.656000000000000227e+01,1.349284052538027301e-01
1.657999999999999829e+01,-6.956052194526377019e-02
1.660000000000000142e+01,-1.045417250786023350e-01
1.662000000000000099e+01,1.412639751439809244e-01
1.664000000000000057e+01,-7.753670271729223851e-02
1.666000000000000014e+01,9.605398104716032781e-02
1.667999999999999972e+01,2.090029197453633081e-01
1.669999999999999929e+01,2.362820166697248217e-02
1.671999999999999886e+01,6.962039185578139389e-02
1.674000000000000199e+01,2.707763760475295767e-01
1.675999999999999801e+01,2.587809207140421841e-01
1.678000000000000114e+01,3.366867385720075379e-01
1.680000000000000071e+01,-1.589919388380621121e-02
1.682000000000000028e+01,3.033582654625406327e-01
1.683999999999999986e+01,2.683691730889799839e-03
1.685999999999999943e+01,1.445218505348429550e-01
1.687999999999999901e+01,8.936602149054373445e-02
1.689999999999999858e+01,1.571541057484815429e-01
1.692000000000000171e+01,5.001065993707583084e-03
1.694000000000000128e+01,1.015592796443813284e-01
1.696000000000000085e+01,6.848132811000484654e-02
1.698000000000000043e+01,5.453233571880260200e-02
1.700000000000000000e+01,2.052095531937577766e-01
1.701999999999999957e+01,2.346740288411552355e-01
1.703999999999999915e+01,7.547761691159157738e-02
1.706000000000000227e+01,3.018323726808030405e-01
1.707999999999999829e+01,-7.615080717539864097e-02
1.710000000000000142e+01,4.463552890334882006e-01
1.712000000000000099e+01,2.242203819508197249e-01
1.714000000000000057e+01,4.668534102088683219e-02
1.716000000000000014e+01,4.429681577844888918e-01
1.717999999999999972e+01,3.251667932859145238e-01
1.719999999999999929e+01,1.536276259838322000e-01
1.721999999999999886e+01,4.319000111689121346e-01
1.724000000000000199e+01,2.668240392598216770e-01
1.725999999999999801e+01,3.207703918624624229e-01
1.728000000000000114e+01,2.131279742830327895e-01
1.730000000000000071e+01,1.823667562656429153e-01
1.732000000000000028e+01,3.940839774364422454e-01
1.733999999999999986e+01,6.051181542860021301e-01
1.735999999999999943e+01,6.373565632874073073e-01
1.737999999999999901e+01,5.977608252204046346e-01
1.739999999999999858e+01,9.136022796337607277e-01
1.742000000000000171e+01,1.196390201393316977e+00
1.744000000000000128e+01,2.220997396892791631e+00
1.746000000000000085e+01,3.034843941317218352e+00
1.748000000000000043e+01,6.918333865593008447e+00
1.750000000000000000e+01,1.909697173340553178e+01
1.751999999999999957e+01,4.921389026448805737e+01
1.753999999999999915e+01,7.775423027308555390e+01
1.756000000000000227e+01,6.651417477604165640e+01
1.757999999999999829e+01,3.444238602119466464e+01
1.760000000000000142e+01,1.183347384317054640e+01
1.762000000000000099e+01,4.253292942952314526e+00
1.764000000000000057e+01,2.665360695804503521e+00
1.766000000000000014e+01,1.478725154190101199e+00
1.767999999999999972e+01,1.101938492300218453e+00
1.769999999999999929e+01,9.551764327843381697e-01
1.771999999999999886e+01,8.870492166083454588e-01
1.774000000000000199e+01,5.910355732337142509e-01
1.775999999999999801e+01,5.663236906163674478e-01
1.778000000000000114e+01,3.945351351625644987e-01
1.780000000000000071e+01,1.993156372778258079e-01
1.782000000000000028e+01,4.580236956760094236e-01
1.783999999999999986e+01,2.659452246100605932e-01
1.785999999999999943e+01,3.664800418104897650e-01
1.787999999999999901e+01,1.500698952415765730e-01
1.789999999999999858e+01,3.337395840091362809e-01
1.792000000000000171e+01,1.312851849505434765e-01
1.794000000000000128e+01,-5.271992364018840416e-02
1.796000000000000085e+01,2.437264315352583588e-01
1.798000000000000043e+01,6.419536033801098718e-02
1.800000000000000000e+01,2.071469225249449875e-01
1.801999999999999957e+01,2.550652076892678810e-01
1.803999999999999915e+01,2.323764131022200419e-01
1.806000000000000227e+01,2.882732506611812573e-01
1.807999999999999829e+01,2.169093588946547635e-01
1.810000000000000142e+01,1.819187031093972562e-01
1.812000000000000099e+01,2.763983604347891587e-01
1.814000000000000057e+01,7.312251762207459815e-02
1.816000000000000014e+01,2.749846088108522379e-01
1.817999999999999972e+01,2.935662058223963977e-01
1.819999999999999929e+01,1.612571302029602305e-01
1.821999999999999886e+01,3.822895278022599846e-02
1.824000000000000199e+01,3.814307586015552309e-01
1.825999999999999801e+01,2.432149779888477803e-01
1.828000000000000114e+01,-6.910916315908813279e-02
1.830000000000000071e+01,5.686490155400308888e-02
1.832000000000000028e+01,5.945698530764241541e-02
1.833999999999999986e+01,9.384468146649349585e-02
1.835999999999999943e+01,1.276733929549142554e-01
1.838000000000000256e+01,8.665533426413758733e-02
1.839999999999999858e+01,-9.059888232456393686e-02
1.842000000000000171e+01,-2.314580215227318022e-02
1.843999999999999773e+01,5.922184464169362450e-02
1.846000000000000085e+01,1.113697002647641293e-01
1.848000000000000043e+01,5.922971135478631577e-02
1.850000000000000000e+01,1.549782753829897497e-01
1.851999999999999957e+01,3.170739852195295083e-01
1.853999999999999915e+01,2.043490617892443073e-01
1.856000000000000227e+01,4.803251084662140125e-01
1.857999999999999829e+01,1.039415577855058170e-01
1.860000000000000142e+01,2.170100672037117151e-01
1.862000000000000099e+01,2.002661396409167668e-02
1.864000000000000057e+01,9.864043265395767979e-02
1.866000000000000014e+01,2.333649216940195115e-01
1.867999999999999972e+01,1.962938570934782134e-01
1.870000000000000284e+01,2.085663541316993275e-01
1.871999999999999886e+01,2.265649504218002208e-01
1.874000000000000199e+01,2.518575481290493689e-01
1.875999999999999801e+01,1.816659878790790883e-01
1.878000000000000114e+01,1.270629027489508511e-01
1.880000000000000071e+01,4.127639773926945754e-03
1.882000000000000028e+01,1.640451144971108999e-01
1.883999999999999986e+01,1.504735278714253721e-01
1.885999999999999943e+01,1.520845384908724000e-02
1.888000000000000256e+01,5.447722862342422451e-02
1.889999999999999858e+01,1.591069254043935011e-01
1.892000000000000171e+01,1.496232996304450169e-01
1.893999999999999773e+01,1.733907478801038904e-01
1.896000000000000085e+01,2.845699040246584821e-01
1.898000000000000043e+01,1.980220619245331992e-01
1.900000000000000000e+01,2.288861394506801483e-01
1.901999999999999957e+01,2.196292609858785660e-01
1.903999999999999915e+01,9.451535374695539671e-02
1.906000000000000227e+01,9.504342208898657052e-02
1.907999999999999829e+01,-3.544046143642252955e-02
1.910000000000000142e+01,-1.018825891261479627e-01
1.912000000000000099e+01,4.293224559823236725e-02
1.914000000000000057e+01,-6.460560129391132445e-02
1.916000000000000014e+01,-5.216868594916342257e-03
1.917999999999999972e+01,-4.675541184264391664e-02
1.920000000000000284e+01,6.544462238681716948e-02
1.921999999999999886e+01,3.212986639017665347e-01
1.924000000000000199e+01,7.046125515279069718e-02
1.925999999999999801e+01,3.946956489288407921e-01
1.928000000000000114e+01,2.073662584936219327e-02
1.930000000000000071e+01,5.713715189306373815e-02
1.932000000000000028e+01,6.192347981033320681e-02
1.933999999999999986e+01,1.364553887697648148e-02
1.935999999999999943e+01,2.968726068922749040e-01
1.938000000000000256e+01,2.859062341712093613e-01
1.939999999999999858e+01,1.098470717456007661e-01
1.942000000000000171e+01,2.213147695158608833e-02
1.943999999999999773e+01,6.535698864429465016e-02
1.946000000000000085e+01,1.989517155373691504e-01
1.948000000000000043e+01,6.831445179498965570e-02
1.950000000000000000e+01,1.078499275202443458e-01
1.951999999999999957e+01,-1.437459416771533771e-01
1.953999999999999915e+01,3.084913429260986439e-01
1.956000000000000227e+01,1.873069816255832354e-01
1.957999999999999829e+01,4.228654321930323534e-01
1.960000000000000142e+01,5.048461456116058732e-02
1.962000000000000099e+01,1.738709381760933648e-01
1.964000000000000057e+01,1.780895944432216438e-01
1.966000000000000014e+01,2.337411628520577045e-01
1.967999999999999972e+01,-3.843162379285997021e-02
1.970000000000000284e+01,-8.331683656084162837e-02
1.971999999999999886e+01,1.025627813125530169e-01
1.974000000000000199e+01,9.640374048224356618e-02
1.975999999999999801e+01,3.228836135026674214e-01
1.978000000000000114e+01,-1.828238661895893735e-02
1.980000000000000071e+01,1.964567200754624710e-01
1.982000000000000028e+01,1.281566796259681063e-01
1.983999999999999986e+01,2.266994278751359795e-02
1.985999999999999943e+01,2.418106107380018632e-01
1.988000000000000256e+01,6.109129922340945928e-02
1.989999999999999858e+01,-4.315126866380689097e-02
1.992000000000000171e+01,4.252802300731062940e-02
1.993999999999999773e+01,9.324590637493826439e-02
1.996000000000000085e+01,1.346661193606913387e-01
1.998000000000000043e+01,2.475132777508445847e-01
2.000000000000000000e+01,2.645393270769619276e-01
2.001999999999999957e+01,1.011596143406582604e-01
2.003999999999999915e+01,8.812223841307889605e-02
2.006000000000000227e+01,-1.008846280947808122e-01
2.007999999999999829e+01,1.522530140048781178e-01
2.010000000000000142e+01,8.938319568887433120e-02
2.012000000000000099e+01,2.662647403405762336e-01
2.014000000000000057e+01,2.038346005934232319e-01
2.016000000000000014e+01,2.604569129496389079e-01
2.017999999999999972e+01,1.420935817637537235e-01
2.020000000000000284e+01,2.043315782287619953e-01
2.021999999999999886e+01,2.893666375642411914e-01
2.024000000000000199e+01,1.345963274729247150e-01
2.025999999999999801e+01,-2.547920554612367189e-02
2.028000000000000114e+01,2.027044114582085554e-01
2.030000000000000071e+01,3.903811660575932929e-02
2.032000000000000028e+01,-5.220547665473328214e-03
2.033999999999999986e+01,2.030919229686620475e-01
2.035999999999999943e+01,1.599866719907826196e-02
2.038000000000000256e+01,1.594556480362618323e-01
2.039999999999999858e+01,7.038991333333163847e-02
2.042000000000000171e+01,-6.084152565288201975e-02
2.043999999999999773e+01,1.615204395669359583e-01
2.046000000000000085e+01,-6.563918815455449529e-02
2.048000000000000043e+01,8.072564157370266946e-02
2.050000000000000000e+01,1.075851071233361322e-01
2.051999999999999957e+01,2.664813376806389744e-01
2.053999999999999915e+01,-2.585273756227337433e-02
2.056000000000000227e+01,1.350322650893183707e-01
2.057999999999999829e+01,5.739605418554596938e-02
2.060000000000000142e+01,7.085532779670133952e-02
2.062000000000000099e+01,1.458312533370779984e-01
2.064000000000000057e+01,1.207073340381289855e-01
2.066000000000000014e+01,9.416930967748160519e-02
2.067999999999999972e+01,1.520195240529437219e-01
2.070000000000000284e+01,3.962797983562321019e-02
2.071999999999999886e+01,1.411624733710325486e-01
2.074000000000000199e+01,-3.331894277629751655e-02
2.075999999999999801e+01,1.211176145289711015e-01
2.078000000000000114e+01,-2.938863267057478454e-02
2.080000000000000071e+01,1.596829950790530292e-02
2.082000000000000028e+01,1.033310826225799367e-01
2.083999999999999986e+01,2.039385949562676215e-01
2.085999999999999943e+01,2.750975981955942617e-01
2.088000000000000256e+01,1.612695181152360227e-02
2.089999999999999858e+01,1.095532042115384685e-01
2.092000000000000171e+01,1.136250827080178549e-01
2.093999999999999773e+01,2.172879901323360452e-01
2.096000000000000085e+01,2.591858094128863255e-01
2.098000000000000043e+01,1.952918452632301238e-01
2.100000000000000000e+01,2.330091845010509866e-01
2.101999999999999957e+01,1.638566729769669605e-01
2.103999999999999915e+01,2.232263323837562763e-01
2.106000000000000227e+01,1.599021880348274749e-01
2.107999999999999829e+01,1.377015734248269174e-01
2.110000000000000142e+01,1.020244311654340541e-01
2.112000000000000099e+01,2.956050579480491367e-02
2.114000000000000057e+01,9.704896231478557511e-02
2.116000000000000014e+01,1.271020938714143844e-01
2.117999999999999972e+01,-1.075108807718541809e-01
2.120000000000000284e+01,2.947685353070029213e-01
2.121999999999999886e+01,-1.050190070084346394e-01
2.124000000000000199e+01,4.291343782296561798e-02
2.125999999999999801e+01,4.260466456924216078e-02
2.128000000000000114e+01,8.621386127162591895e-02
2.130000000000000071e+01,2.015885685373738079e-01
2.132000000000000028e+01,1.402264992313543845e-01
2.133999999999999986e+01,-6.620827140105133013e-02
2.135999999999999943e+01,1.057255971486198709e-01
2.138000000000000256e+01,2.172889521580957939e-01
2.139999999999999858e+01,9.754936772455595484e-02
2.142000000000000171e+01,2.479520102748621613e-01
2.143999999999999773e+01,1.041707902755012738e-01
2.146000000000000085e+01,2.349609010965723055e-01
2.148000000000000043e+01,1.408082161388785614e-01
2.150000000000000000e+01,9.855539629249965294e-02
2.151999999999999957e+01,1.752364145532794848e-01
2.153999999999999915e+01,-4.509106177180098596e-02
